Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/29  22:00:00,113.866326711,23.0946595335,56.0090192213,0.0,4.12243109448,15.9888894789,54.7068349106,51.7151044928,2.97173041782,0.02
 08/29  23:00:00,96.3946864607,17.801963073,43.9691473251,0.0,4.12243109448,15.9888894789,47.5622863476,44.5705559298,2.97173041782,0.02
 08/29  24:00:00,112.285502269,23.0072107293,54.5156435489,0.0,4.12243109448,15.9888894789,66.1394590423,63.1477286245,2.97173041782,0.02
 08/30  01:00:00,92.0733695547,17.2335458459,40.2162475391,0.0,4.12243109448,15.9888894789,53.5312581135,50.5395276957,2.97173041782,0.02
 08/30  02:00:00,103.10143089,21.2797562122,47.0822052256,0.0,4.12243109448,15.9888894789,70.5013698444,67.5096394266,2.97173041782,0.02
 08/30  03:00:00,84.5993651395,15.6809889372,34.3179786319,0.0,4.12243109448,15.9888894789,53.6038686591,50.6121382413,2.97173041782,0.02
 08/30  04:00:00,146.567968259,28.5622536022,65.9066470133,0.0,12.3672932834,24.9413748627,85.054931293,80.0820472633,4.9528840297,0.02
 08/30  05:00:00,152.784381501,29.3312491694,68.8192900206,2.53477463499,12.3672932834,24.9413748627,143.385525507,138.412641478,4.9528840297,0.02
 08/30  06:00:00,212.49871633,29.8531745636,78.8431100138,0.605383038258,24.7345865669,70.7195625826,107.980089954,98.0543218947,9.90576805939,0.02
 08/30  07:00:00,244.216304015,30.4117943173,83.6003578681,0.0124887464105,37.1018798503,92.3937384068,83.0509386488,73.1251705894,9.90576805939,0.02
 08/30  08:00:00,265.226652576,30.9300555974,92.0620472372,0.0,37.1018798503,104.434947198,68.2210228432,49.701566893,9.90576805939,8.61368789081
 08/30  09:00:00,290.262280501,31.7733158782,104.212967897,0.0,37.1018798503,116.476155989,33.4765292075,23.5507611481,9.90576805939,0.02
 08/30  10:00:00,300.17799959,32.6106738067,113.290832012,0.0,37.1018798503,116.476155989,21.332040284,11.4062722246,9.90576805939,0.02
 08/30  11:00:00,307.478914113,33.5516465577,119.650559408,0.0,37.1018798503,116.476155989,17.1075217384,7.18175367904,9.90576805939,0.02
 08/30  12:00:00,299.028808154,34.3460505058,122.447671124,0.0,37.1018798503,104.434947198,24.3493330496,5.82728628484,9.90576805939,8.61627870542
 08/30  13:00:00,313.179302722,34.8781233251,124.024550447,0.0,37.1018798503,116.476155989,14.6785925729,4.75282451349,9.90576805939,0.02
 08/30  14:00:00,313.864167695,35.1402907856,124.447374777,0.0,37.1018798503,116.476155989,13.591780795,3.66601273557,9.90576805939,0.02
 08/30  15:00:00,308.749997384,35.3505861283,119.123020183,0.0,37.1018798503,116.476155989,14.7901037819,4.86433572246,9.90576805939,0.02
 08/30  16:00:00,305.882905035,35.2947391461,116.312195332,0.0,37.1018798503,116.476155989,25.3128737904,6.79240104945,9.90576805939,8.61470468158
 08/30  17:00:00,304.784454235,35.0706219585,115.438818122,0.0,37.1018798503,116.476155989,16.9461150356,7.02034697622,9.90576805939,0.02
 08/30  18:00:00,181.074959653,28.8378583084,79.2275992689,0.0,24.7345865669,47.5788473902,23.713270828,18.7403867983,4.9528840297,0.02
 08/30  19:00:00,185.740866535,28.6626606703,74.6720348704,0.0,24.7345865669,47.5788473902,32.6150379616,27.6421539319,4.9528840297,0.02
 08/30  20:00:00,170.495548324,29.0926031459,75.5553761511,0.0,12.3672932834,38.6892022431,42.3469075767,39.3551771589,2.97173041782,0.02
 08/30  21:00:00,124.777048474,19.6827936321,51.1011887846,0.0,12.3672932834,27.0668015668,37.0348550003,34.0431245825,2.97173041782,0.02
 08/30  22:00:00,116.699331152,23.3278563446,58.6088267126,0.0,4.12243109448,15.9888894789,50.8801605234,47.8884301056,2.97173041782,0.02
 08/30  23:00:00,97.3905351233,17.8894118772,44.8775470443,0.0,4.12243109448,15.9888894789,41.588487279,38.5967568612,2.97173041782,0.02
 08/30  24:00:00,110.10684145,22.6574155126,52.6867778073,0.0,4.12243109448,15.9888894789,61.4310368375,58.4393064197,2.97173041782,0.02
 08/31  01:00:00,91.8613049343,17.1023726397,40.1353559835,0.0,4.12243109448,15.9888894789,49.5841879196,46.5924575018,2.97173041782,0.02
 08/31  02:00:00,109.791909529,22.6136911105,52.4155701735,0.0,4.12243109448,15.9888894789,68.9320877851,65.9403573673,2.97173041782,0.02
 08/31  03:00:00,91.2156769301,16.5554769789,40.0598022388,0.0,4.12243109448,15.9888894789,48.5474002825,45.5556698647,2.97173041782,0.02
 08/31  04:00:00,144.781109594,28.1031473803,64.5788944279,0.0,12.3672932834,24.9413748627,78.7013905367,73.728506507,4.9528840297,0.02
 08/31  05:00:00,155.012850733,29.8018545113,71.1514899136,1.96043848989,12.3672932834,24.9413748627,136.216941591,131.244057562,4.9528840297,0.02
 08/31  06:00:00,215.800639269,29.8720068585,79.8758846267,0.506532260542,24.7345865669,70.7195625826,103.813717821,93.8879497618,9.90576805939,0.02
 08/31  07:00:00,248.355434278,30.5338285795,87.6299401447,0.0,37.1018798503,92.3937384068,72.2770477284,62.351279669,9.90576805939,0.02
 08/31  08:00:00,269.682667912,31.1936088711,96.2545158011,0.0,37.1018798503,104.434947198,52.2194719353,33.699991707,9.90576805939,8.61371216891
 08/31  09:00:00,288.896395265,31.9343495333,102.686046682,0.0,37.1018798503,116.476155989,32.909949351,22.9841812916,9.90576805939,0.02
 08/31  10:00:00,298.41863644,32.7962821281,111.345849349,0.0,37.1018798503,116.476155989,23.8528040021,13.9270359427,9.90576805939,0.02
 08/31  11:00:00,305.346922941,33.6187598809,117.451442417,0.0,37.1018798503,116.476155989,16.6211599696,6.69539191025,9.90576805939,0.02
 08/31  12:00:00,295.469102034,34.2007773121,119.033243824,0.0,37.1018798503,104.434947198,25.008822665,6.48674057406,9.90576805939,8.61631403155
 08/31  13:00:00,312.347090523,34.9566983382,123.11375944,0.0,37.1018798503,116.476155989,14.406821845,4.48105378561,9.90576805939,0.02
 08/31  14:00:00,318.01589497,35.8881176406,127.851263201,0.0,37.1018798503,116.476155989,12.6802254274,2.75445736804,9.90576805939,0.02
 08/31  15:00:00,316.219639312,36.1779962776,125.765240048,0.0,37.1018798503,116.476155989,14.8914853541,4.96571729475,9.90576805939,0.02
 08/31  16:00:00,305.276079783,35.7260254425,115.27409138,0.0,37.1018798503,116.476155989,25.7712083546,7.25069083414,9.90576805939,8.61474946105
 08/31  17:00:00,297.801635075,34.9509123579,108.575710122,0.0,37.1018798503,116.476155989,19.1544549677,9.22868690831,9.90576805939,0.02
 08/31  18:00:00,178.730723614,28.837070491,76.8841489779,0.0,24.7345865669,47.5788473902,33.9301043339,28.9572203042,4.9528840297,0.02
 08/31  19:00:00,185.034118702,28.6625134583,73.9654317042,0.0,24.7345865669,47.5788473902,51.416151125,46.4432670953,4.9528840297,0.02
 08/31  20:00:00,168.05331287,29.093122249,73.1126188267,0.0,12.3672932834,38.6892022431,71.3347201047,68.3429896869,2.97173041782,0.02
 08/31  21:00:00,121.528168054,19.5734826269,47.9616177811,0.0,12.3672932834,27.0668015668,60.1417580694,57.1500276516,2.97173041782,0.02
 08/31  22:00:00,112.75121576,23.0946595335,54.8939079715,0.0,4.12243109448,15.9888894789,75.5480652189,72.5563348011,2.97173041782,0.02
 08/31  23:00:00,95.5227287029,17.801963073,43.0971892674,0.0,4.12243109448,15.9888894789,58.5729156214,55.5811852036,2.97173041782,0.02
 08/31  24:00:00,110.717860138,23.0072107293,52.9480011174,0.0,4.12243109448,15.9888894789,83.3089635394,80.3172331216,2.97173041782,0.02
 09/01  01:00:00,93.2339820449,17.4521678564,41.1582377147,0.0,4.12243109448,15.9888894789,58.8895780271,55.8978476093,2.97173041782,0.02
 09/01  02:00:00,107.663397725,22.3950691001,50.5056802162,0.0,4.12243109448,15.9888894789,67.3412148849,64.3494844671,2.97173041782,0.02
 09/01  03:00:00,87.599906807,16.5776798146,36.3986504651,0.0,4.12243109448,15.9888894789,53.6248126327,50.6330822149,2.97173041782,0.02
 09/01  04:00:00,147.322651876,28.6715646074,66.55201932,0.0,12.3672932834,24.9413748627,83.2431173275,78.2702332978,4.9528840297,0.02
 09/01  05:00:00,149.282944243,28.9200684027,66.4826955007,1.78111235702,12.3672932834,24.9413748627,143.205071501,138.232187471,4.9528840297,0.02
 09/01  06:00:00,215.863878732,30.1303891154,79.5585280651,0.628745863824,24.7345865669,70.7195625826,107.488045711,97.5622776516,9.90576805939,0.02
 09/01  07:00:00,250.863613588,30.5735251728,90.0908270789,0.00759295126932,37.1018798503,92.3937384068,62.3545614898,52.4287934304,9.90576805939,0.02
 09/01  08:00:00,275.984710709,31.0401178755,102.710061814,0.0,37.1018798503,104.434947198,30.7795440211,12.26002648,9.90576805939,8.61374948171
 09/01  09:00:00,294.175172061,31.6495620746,108.249605721,0.0,37.1018798503,116.476155989,14.7882932917,4.86252523231,9.90576805939,0.02
 09/01  10:00:00,296.434113368,32.1625482096,109.995047357,0.0,37.1018798503,116.476155989,15.2444227193,5.31865465991,9.90576805939,0.02
 09/01  11:00:00,302.499080398,33.1070523167,115.115293223,0.0,37.1018798503,116.476155989,12.5428616525,2.61709359309,9.90576805939,0.02
 09/01  12:00:00,294.920888574,33.8487068955,118.837112929,0.0,37.1018798503,104.434947198,20.6991574518,2.17702363607,9.90576805939,8.61636575631
 09/01  13:00:00,311.468386563,34.3650235527,122.826722349,0.0,37.1018798503,116.476155989,11.177779493,1.25201143359,9.90576805939,0.02
 09/01  14:00:00,309.354559677,34.6280055905,120.450026298,0.0,37.1018798503,116.476155989,10.9405429942,1.01477493483,9.90576805939,0.02
 09/01  15:00:00,308.640272192,34.9430668835,119.420788834,0.0,37.1018798503,116.476155989,11.2676726021,1.34190454268,9.90576805939,0.02
 09/01  16:00:00,309.156606863,35.040959073,119.839699538,0.0,37.1018798503,116.476155989,19.0673493243,0.546770423454,9.90576805939,8.61481084147
 09/01  17:00:00,297.090937562,34.5418112724,108.274111893,0.0,37.1018798503,116.476155989,14.8958747936,4.9701067342,9.90576805939,0.02
 09/01  18:00:00,174.141640439,28.8303671292,72.3017664685,0.0,24.7345865669,47.5788473902,37.2733679173,32.3004838876,4.9528840297,0.02
 09/01  19:00:00,180.452407408,28.654274691,69.3919561493,0.0,24.7345865669,47.5788473902,50.2940689068,45.3211848771,4.9528840297,0.02
 09/01  20:00:00,166.342554722,29.0886114843,71.4063682549,0.0,12.3672932834,38.6892022431,59.157279508,56.1655490902,2.97173041782,0.02
 09/01  21:00:00,121.710402304,19.5734826269,48.1438502191,0.0,12.3672932834,27.0668015668,45.5517249851,42.5599945673,2.97173041782,0.02
 09/01  22:00:00,112.727424946,23.0072107293,54.9575657793,0.0,4.12243109448,15.9888894789,56.4702767022,53.4785462844,2.97173041782,0.02
 09/01  23:00:00,95.2559627069,17.7145142689,42.9178718931,0.0,4.12243109448,15.9888894789,46.9318666707,43.9401362529,2.97173041782,0.02
 09/01  24:00:00,110.922715483,22.9197619251,53.2403050843,0.0,4.12243109448,15.9888894789,67.2248433971,64.2331129792,2.97173041782,0.02
 09/02  01:00:00,92.2752395718,17.2335458459,40.4181170675,0.0,4.12243109448,15.9888894789,50.8514599739,47.8597295561,2.97173041782,0.02
 09/02  02:00:00,108.053027194,22.4825179043,50.8078606968,0.0,4.12243109448,15.9888894789,67.7904909813,64.7987605634,2.97173041782,0.02
 09/02  03:00:00,88.7665081804,16.752577423,37.3903540451,0.0,4.12243109448,15.9888894789,56.3235701589,53.3318397411,2.97173041782,0.02
 09/02  04:00:00,121.193580137,27.3379703438,58.8910489952,0.0,4.12243109448,16.0517297156,91.6299570215,88.6382266037,2.97173041782,0.02
 09/02  05:00:00,126.527227476,28.2124583856,63.3502082581,0.0,4.12243109448,16.0517297156,97.0953525066,94.1036220887,2.97173041782,0.02
 09/02  06:00:00,159.396030823,29.5241904481,76.0515379886,0.0,4.12243109448,39.6058045677,78.9615134512,75.9697830334,2.97173041782,0.02
 09/02  07:00:00,197.801228708,29.5328578528,87.0546909427,2.79784450977,12.3672932834,65.3531420225,92.8993097373,87.9264257076,4.9528840297,0.02
 09/02  08:00:00,205.272506865,29.5352420435,93.8181682914,0.612594198295,12.3672932834,68.2430321324,65.400593245,51.8421159024,4.9528840297,8.60559331289
 09/02  09:00:00,235.907075393,29.6700108161,95.7293077362,0.184491207457,16.4897243779,93.1370602926,49.6368730756,41.6922586281,7.92461444751,0.02
 09/02  10:00:00,241.567770585,29.9759170939,101.252355251,0.0161668547096,16.4897243779,93.1370602926,37.7770703955,29.832455948,7.92461444751,0.02
 09/02  11:00:00,244.778684234,30.29985581,104.155494004,0.0,16.4897243779,93.1370602926,34.1847077027,26.2400932552,7.92461444751,0.02
 09/02  12:00:00,238.977854776,30.6120250597,107.19404658,0.0,16.4897243779,83.9857416113,32.6443725784,24.6997581308,7.92461444751,0.02
 09/02  13:00:00,239.688461918,30.8261925771,107.690480394,0.0,16.4897243779,83.9857416113,32.1900825923,24.2454681448,7.92461444751,0.02
 09/02  14:00:00,239.91114812,30.9630952574,107.776298267,0.0,16.4897243779,83.9857416113,33.01260797,25.0679935225,7.92461444751,0.02
 09/02  15:00:00,217.661737067,29.5241904481,104.422684985,0.0,12.3672932834,70.6512738906,9.32886225321,4.35597822351,4.9528840297,0.02
 09/02  16:00:00,212.19722658,29.5241904481,98.9581685282,0.0,12.3672932834,70.6512738906,11.1481811017,6.17529707198,4.9528840297,0.02
 09/02  17:00:00,192.665030809,29.5241904481,91.9493597953,0.0,12.3672932834,58.1284167478,20.3436552326,15.3707712029,4.9528840297,0.02
 09/02  18:00:00,136.264619738,28.7371512106,69.5233996664,0.0,12.3672932834,24.9413748627,55.30752414,50.3346401103,4.9528840297,0.02
 09/02  19:00:00,144.100910843,28.6497024064,65.7013062255,0.0,12.3672932834,24.9413748627,78.7592917153,73.7864076856,4.9528840297,0.02
 09/02  20:00:00,130.338272879,28.6497024064,66.7240089485,0.0,4.12243109448,16.0517297156,84.7732900917,73.1999062362,2.97173041782,8.60165343767
 09/02  21:00:00,90.1399665359,16.0085813182,39.5541651507,0.0,4.12243109448,15.9888894789,42.7828576109,39.7911271931,2.97173041782,0.02
 09/02  22:00:00,108.271019371,22.0230710477,51.5084777887,0.0,4.12243109448,15.9888894789,63.6752853161,60.6835548983,2.97173041782,0.02
 09/02  23:00:00,87.8687324038,15.6587861015,37.6327264119,0.0,4.12243109448,15.9888894789,45.9863555806,42.9946251627,2.97173041782,0.02
 09/02  24:00:00,106.459203177,21.673275831,50.0464569698,0.0,4.12243109448,15.9888894789,59.4871675609,56.4954371431,2.97173041782,0.02
 09/03  01:00:00,81.6084520658,14.871746864,34.2207009281,0.0,2.06121554724,15.9888894789,43.4918059403,40.5000755225,2.97173041782,0.02
 09/03  02:00:00,100.794710193,21.0611342018,47.055321216,0.0,2.06121554724,15.9888894789,64.5220176443,61.5302872265,2.97173041782,0.02
 09/03  03:00:00,85.2504470998,15.4838884931,37.2505544445,0.0,2.06121554724,15.9888894789,47.2360322586,44.2443018408,2.97173041782,0.02
 09/03  04:00:00,102.890769144,21.4983782227,48.7141362443,0.0,2.06121554724,15.9888894789,71.7730039049,68.7812734871,2.97173041782,0.02
 09/03  05:00:00,76.8511760459,13.8876071823,30.4707434374,0.0,2.06121554724,15.9888894789,51.3764190902,48.3846886724,2.97173041782,0.02
 09/03  06:00:00,100.604334368,22.8545159567,49.7235398368,0.0,2.06121554724,15.9888894789,85.6832746165,82.6915441987,2.97173041782,0.02
 09/03  07:00:00,80.1632021248,18.8083055904,42.841177911,0.0,2.06121554724,15.9888894789,62.0694185539,59.0776881361,2.97173041782,0.02
 09/03  08:00:00,128.197448136,23.9039016067,57.8553816686,0.0,4.12243109448,41.7362269337,63.9067093912,58.9338253615,4.9528840297,0.02
 09/03  09:00:00,116.660747655,19.6827936321,50.6556824366,0.0,4.12243109448,41.7362269337,44.213375608,39.2404915783,4.9528840297,0.02
 09/03  10:00:00,131.627069034,23.9913504109,61.197553791,0.0,4.12243109448,41.7362269337,48.3803867784,43.4075027487,4.9528840297,0.02
 09/03  11:00:00,121.733287913,20.0327785694,55.3782377765,0.0,4.12243109448,41.7362269337,37.1957581168,32.2228740871,4.9528840297,0.02
 09/03  12:00:00,135.313417787,24.1686112133,64.7066417515,0.0,4.12243109448,41.7362269337,47.8624053665,42.8895213368,4.9528840297,0.02
 09/03  13:00:00,123.474127235,20.1283640814,57.0234915878,0.0,4.12243109448,41.7362269337,39.8471538968,34.8742698671,4.9528840297,0.02
 09/03  14:00:00,136.270227697,24.1732790062,65.6587838622,0.0,4.12243109448,41.7362269337,44.338902327,39.3660182973,4.9528840297,0.02
 09/03  15:00:00,124.521106543,20.13611879,58.0627161737,0.0,4.12243109448,41.7362269337,35.4409219645,30.4680379348,4.9528840297,0.02
 09/03  16:00:00,119.869183855,24.173924428,66.1147868851,0.0,4.12243109448,24.8785346261,45.17264092,40.1997568903,4.9528840297,0.02
 09/03  17:00:00,95.9675926213,20.1282596133,57.3256144022,0.0,2.06121554724,15.9888894789,40.5217587433,37.5300283255,2.97173041782,0.02
 09/03  18:00:00,106.627475237,24.1662480192,63.8316153357,0.0,2.06121554724,15.9888894789,57.091920775,54.1001903572,2.97173041782,0.02
 09/03  19:00:00,95.7985895043,18.1517582897,47.4336365371,0.0,2.06121554724,15.9888894789,47.8961569242,44.9044265064,2.97173041782,0.02
 09/03  20:00:00,111.984381169,23.2695571418,56.0133907487,0.0,2.06121554724,15.9888894789,71.2195405145,68.2278100967,2.97173041782,0.02
 09/03  21:00:00,85.0285483895,15.4401640911,37.072380204,0.0,2.06121554724,15.9888894789,48.7930135214,45.8012831035,2.97173041782,0.02
 09/03  22:00:00,109.713381406,22.832313121,54.1796349478,0.0,2.06121554724,15.9888894789,69.0572050427,66.0654746249,2.97173041782,0.02
 09/03  23:00:00,85.4803902262,15.4401640911,37.5242219766,0.0,2.06121554724,15.9888894789,48.1425162358,45.150785818,2.97173041782,0.02
 09/03  24:00:00,105.260006532,21.5858270268,50.9959247498,0.0,2.06121554724,15.9888894789,73.7705559698,70.778825552,2.97173041782,0.02
 09/04  01:00:00,87.0644806423,16.1182329581,38.4070647259,0.0,2.06121554724,15.9888894789,56.6391219893,53.6473915715,2.97173041782,0.02
 09/04  02:00:00,100.628363283,21.0611342018,46.8889741877,0.0,2.06121554724,15.9888894789,87.0685784329,75.4951927477,2.97173041782,8.60165526738
 09/04  03:00:00,84.9919018721,15.4838884931,36.9920091114,0.0,2.06121554724,15.9888894789,54.7054436657,51.7137132479,2.97173041782,0.02
 09/04  04:00:00,98.1028144093,20.623890181,44.8006694734,0.0,2.06121554724,15.9888894789,75.7630774397,72.7713470219,2.97173041782,0.02
 09/04  05:00:00,79.9585583232,13.8654043466,33.6235071506,0.0,2.06121554724,15.9888894789,47.2198121997,44.2280817819,2.97173041782,0.02
 09/04  06:00:00,97.2709021652,22.4172719358,46.8273516278,0.0,2.06121554724,15.9888894789,92.1595722081,89.1678417903,2.97173041782,0.02
 09/04  07:00:00,81.560845308,19.0269276008,44.0201990807,0.0,2.06121554724,15.9888894789,69.9815703672,66.9898399494,2.97173041782,0.02
 09/04  08:00:00,124.22313744,23.4010709827,54.3839016155,0.0,4.12243109448,41.7362269337,68.2648001239,63.2919160942,4.9528840297,0.02
 09/04  09:00:00,119.224521517,20.1200376529,52.7822123176,0.0,4.12243109448,41.7362269337,45.6677886331,40.6949046034,4.9528840297,0.02
 09/04  10:00:00,131.515323404,24.1662480192,60.9109106128,0.0,4.12243109448,41.7362269337,54.6211059487,49.648221919,4.9528840297,0.02
 09/04  11:00:00,120.484872568,20.1200376529,54.0425634267,0.0,4.12243109448,41.7362269337,43.8420602704,38.8691762407,4.9528840297,0.02
 09/04  12:00:00,133.431234875,24.1676673981,62.825402752,0.0,4.12243109448,41.7362269337,52.9794741968,48.0065901671,4.9528840297,0.02
 09/04  13:00:00,122.624566057,20.1315621524,56.1534439714,0.0172884812963,4.12243109448,41.7362269337,45.3871120585,40.4142280288,4.9528840297,0.02
