Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,305.818879742,25.3774660242,3.5194350867,0.0,62.886420148,41.4019203762,14.9295764794,3.25689726306,10.5075,1.16517921633
 01/09  13:00:00,296.438969139,25.3774660242,4.27817786084,0.0,62.886420148,41.4019203762,12.2405149852,0.567907705724,10.5075,1.1651072795
 01/09  14:00:00,295.39892875,25.3774660242,4.78211133,0.0,62.886420148,41.4019203762,11.6727178276,0.0,10.5075,1.16521782757
 01/09  15:00:00,287.208128098,25.3774660242,4.93744313707,0.0,62.886420148,41.4019203762,11.6725969419,0.0,10.5075,1.1650969419
 01/09  16:00:00,282.093566704,25.3774660242,5.09644585629,0.0,62.886420148,41.4019203762,11.6724569657,0.0,10.5075,1.16495696572
 01/09  17:00:00,280.979028172,25.3774660242,5.0264213081,0.0,62.886420148,41.4019203762,11.6723800378,0.0,10.5075,1.16488003781
 01/09  18:00:00,288.515658162,25.3774660242,4.20178002775,0.0,62.886420148,41.4019203762,16.8970910595,5.22456252265,10.5075,1.16502853688
 01/09  19:00:00,279.173956812,25.3774660242,3.05202714772,0.0,41.9242800987,36.8599292233,37.0520646673,26.5472340616,9.34,1.16483060571
 01/09  20:00:00,264.426441763,25.3774660242,2.56044958249,0.0,41.9242800987,36.8599292233,55.5891350938,45.0844788253,9.34,1.16465626849
 01/09  21:00:00,236.705161564,25.3774660242,1.80962268718,0.0,34.9369000822,32.3179380704,65.3426330469,57.1501330469,8.1725,0.02
 01/09  22:00:00,170.734995761,25.3774660242,0.660958656103,0.0,13.9747600329,18.6919646116,40.6918316798,34.8573432567,4.67,1.16448842309
 01/09  23:00:00,113.961620556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,144.195443417,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930327025,0.0,2.335,1.16430327025
 01/10  01:00:00,117.48633792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,107.506271159,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,104.288459541,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,100.87228547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926652204,0.0,2.335,1.16426652204
 01/10  05:00:00,120.820640229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,119.108478385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,167.106640679,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,191.018600217,185.184337592,4.67,1.16426262528
 01/10  08:00:00,161.614023493,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,180.760730507,176.070730507,4.67,0.02
 01/10  09:00:00,238.872955856,25.3774660242,0.435332997473,0.0,34.9369000822,32.3179380704,129.529709006,120.192646393,8.1725,1.16456261309
 01/10  10:00:00,281.331325502,25.3774660242,1.79371989245,0.0,62.886420148,41.4019203762,71.0733928372,60.5458928372,10.5075,0.02
 01/10  11:00:00,280.647456579,25.3774660242,2.63757269738,0.0,62.886420148,41.4019203762,49.8310965274,38.158655226,10.5075,1.16494130145
 01/10  12:00:00,303.335417107,25.3774660242,3.13935029469,0.0,62.886420148,41.4019203762,32.4525941804,20.7799561117,10.5075,1.16513806867
 01/10  13:00:00,292.662907562,25.3774660242,3.47739119715,0.0,62.886420148,41.4019203762,15.6663576017,3.9935452128,10.5075,1.1653123889
 01/10  14:00:00,291.414881024,25.3774660242,3.73240082934,0.0,62.886420148,41.4019203762,13.1256194797,1.45295524409,10.5075,1.16516423565
 01/10  15:00:00,283.873238558,25.3774660242,3.87908513768,0.0,62.886420148,41.4019203762,12.1504741794,0.477892654475,10.5075,1.16508152491
 01/10  16:00:00,277.796523793,25.3774660242,3.921704275,0.0,62.886420148,41.4019203762,11.6724591829,0.0,10.5075,1.16495918294
 01/10  17:00:00,275.765165189,25.3774660242,3.75631379026,0.0,62.886420148,41.4019203762,17.1416934929,5.4693141775,10.5075,1.16487931543
 01/10  18:00:00,286.747592173,25.3774660242,3.46759147582,0.0,62.886420148,41.4019203762,30.1978575002,18.5253324102,10.5075,1.16502509002
 01/10  19:00:00,280.146289354,25.3774660242,2.66995518263,0.0,41.9242800987,36.8599292233,43.5363283217,33.0314836364,9.34,1.16484468529
 01/10  20:00:00,260.701190337,25.3774660242,2.36776335641,0.0,41.9242800987,36.8599292233,55.4137291105,44.9090310565,9.34,1.16469805396
 01/10  21:00:00,236.534233757,25.3774660242,1.91619511263,0.0,34.9369000822,32.3179380704,54.7236252218,46.5311252218,8.1725,0.02
 01/10  22:00:00,172.435261046,25.3774660242,0.780833427974,0.0,13.9747600329,18.6919646116,20.7965919178,14.9620232838,4.67,1.164568634
 01/10  23:00:00,122.058580244,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,153.045542898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927651151,0.0,2.335,1.16427651151
 01/11  01:00:00,128.704547438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,118.831384452,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,117.944128264,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922346241,0.0,2.335,1.16422346241
 01/11  04:00:00,118.0942888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,126.092523803,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,125.400405597,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921144974,0.0,2.335,1.16421144974
 01/11  07:00:00,175.820853288,25.3774660242,0.122259743913,0.0,13.9747600329,18.6919646116,66.492635142,61.802635142,4.67,0.02
 01/11  08:00:00,182.018806199,25.3774660242,0.266615821084,0.0,13.9747600329,18.6919646116,80.4374061839,75.7474061839,4.67,0.02
 01/11  09:00:00,258.449547588,25.3774660242,1.39088527207,0.0,34.9369000822,32.3179380704,64.9783501885,55.6413363192,8.1725,1.16451386929
 01/11  10:00:00,291.186404549,25.3774660242,3.29745887179,0.0,62.886420148,41.4019203762,32.8717945278,21.1996593306,10.5075,1.16463519715
 01/11  11:00:00,288.579912277,25.3774660242,3.90529495983,0.0,62.886420148,41.4019203762,17.1555412364,6.6280412364,10.5075,0.02
 01/11  12:00:00,308.287563572,25.3774660242,4.57334034692,0.0,62.886420148,41.4019203762,11.672605246,0.0,10.5075,1.165105246
 01/11  13:00:00,299.179501294,25.3774660242,5.0140240801,0.0,62.886420148,41.4019203762,12.8178976047,0.0,10.5075,2.31039760471
 01/11  14:00:00,298.276506499,25.3774660242,5.32116560854,0.0,62.886420148,41.4019203762,11.6727394908,0.0,10.5075,1.16523949078
 01/11  15:00:00,292.143160472,25.3774660242,5.66586345165,0.0,62.886420148,41.4019203762,11.6725445213,0.0,10.5075,1.16504452126
 01/11  16:00:00,287.171952708,25.3774660242,5.82059115466,0.0,62.886420148,41.4019203762,11.6723714531,0.0,10.5075,1.16487145312
 01/11  17:00:00,284.80702404,25.3774660242,5.49621661011,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  18:00:00,296.112179312,25.3774660242,5.06281297924,0.0,62.886420148,41.4019203762,11.6725294793,0.0,10.5075,1.16502947931
 01/11  19:00:00,289.534452248,25.3774660242,4.10360967978,0.0,41.9242800987,36.8599292233,18.7156704439,8.21080375906,9.34,1.16486668485
 01/11  20:00:00,279.073819983,25.3774660242,3.80831499237,0.0,41.9242800987,36.8599292233,27.8312466968,17.3264987966,9.34,1.16474790015
 01/11  21:00:00,253.700655173,25.3774660242,3.06957861387,0.0,34.9369000822,32.3179380704,32.7414487811,23.4043065042,8.1725,1.16464227689
 01/11  22:00:00,182.243887103,25.3774660242,1.37686320089,0.0,13.9747600329,18.6919646116,5.26557593692,0.575575936925,4.67,0.02
 01/11  23:00:00,125.004465529,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939491928,0.0,2.335,1.16439491928
 01/11  24:00:00,155.194262551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,131.962005433,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,121.886823933,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923485448,0.0,2.335,1.16423485448
 01/12  03:00:00,120.380049324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,118.481233688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,124.722641051,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,123.094339689,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923307729,0.0,2.335,1.16423307729
 01/12  07:00:00,172.290684815,25.3774660242,0.0865891891926,0.0,13.9747600329,18.6919646116,79.7899872851,75.0999872851,4.67,0.02
 01/12  08:00:00,177.841055974,25.3774660242,0.220518406076,0.0,13.9747600329,18.6919646116,92.2342748286,87.5442748286,4.67,0.02
 01/12  09:00:00,257.833668221,25.3774660242,1.5199486528,0.0,34.9369000822,32.3179380704,64.7261375365,55.389034967,8.1725,1.16460256947
 01/12  10:00:00,291.561898553,25.3774660242,3.49890391599,0.0,62.886420148,41.4019203762,34.6146031549,22.9424104495,10.5075,1.16469270539
 01/12  11:00:00,288.520722275,25.3774660242,4.07665770879,0.0,62.886420148,41.4019203762,16.5036393793,4.83130169755,10.5075,1.16483768171
 01/12  12:00:00,307.977006949,25.3774660242,4.61231828928,0.0,62.886420148,41.4019203762,11.6726450031,0.0,10.5075,1.16514500312
 01/12  13:00:00,298.95245635,25.3774660242,5.11704956251,0.0,62.886420148,41.4019203762,11.6725918529,0.0,10.5075,1.16509185294
 01/12  14:00:00,299.808397095,25.3774660242,5.79871313599,0.0,62.886420148,41.4019203762,11.6727009264,0.0,10.5075,1.16520092641
 01/12  15:00:00,292.41803311,25.3774660242,5.92858686743,0.0,62.886420148,41.4019203762,11.6725438917,0.0,10.5075,1.16504389175
 01/12  16:00:00,286.864638825,25.3774660242,6.03986165321,0.0,62.886420148,41.4019203762,11.6723882605,0.0,10.5075,1.16488826048
 01/12  17:00:00,286.989572287,25.3774660242,6.1632323304,0.0,62.886420148,41.4019203762,11.6725250749,0.0,10.5075,1.16502507493
 01/12  18:00:00,298.374346463,25.3774660242,6.39982954316,0.0,62.886420148,41.4019203762,11.672470014,0.0,10.5075,1.16497001395
 01/12  19:00:00,291.422420223,25.3774660242,4.74234982919,0.0,41.9242800987,36.8599292233,15.19961745,5.83961745004,9.34,0.02
 01/12  20:00:00,278.61894219,25.3774660242,4.0345131501,0.0,41.9242800987,36.8599292233,28.6018273364,18.0970233445,9.34,1.16480399188
 01/12  21:00:00,253.611604543,25.3774660242,3.23740090551,0.0,34.9369000822,32.3179380704,35.9134653529,26.5762632047,8.1725,1.1647021482
 01/12  22:00:00,181.669650274,25.3774660242,1.38479832378,0.0,13.9747600329,18.6919646116,7.21069432178,2.52069432178,4.67,0.02
 01/12  23:00:00,124.395527425,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942787146,0.0,2.335,1.16442787146
 01/12  24:00:00,154.623530322,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,131.433786884,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923817543,0.0,2.335,1.16423817543
 01/13  02:00:00,121.43100453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,119.862597214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,119.14094569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,144.512984859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926185497,0.0,2.335,1.16426185496
 01/13  06:00:00,144.832853976,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,190.345601587,25.3774660242,0.0215903456607,0.0,13.9747600329,18.6919646116,85.5555380629,80.8655380629,4.67,0.02
 01/13  08:00:00,177.913332809,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,131.351447209,125.517078044,4.67,1.16436916506
 01/13  09:00:00,239.658482155,25.3774660242,0.575082665102,0.0,34.9369000822,32.3179380704,121.594509237,113.402009237,8.1725,0.02
 01/13  10:00:00,267.10982135,25.3774660242,1.27006918052,0.0,62.886420148,41.4019203762,104.251015857,92.5787585558,10.5075,1.16475730126
 01/13  11:00:00,260.875837588,25.3774660242,1.56857976184,0.0,62.886420148,41.4019203762,94.9367634297,83.2643914043,10.5075,1.1648720254
 01/13  12:00:00,287.707663545,25.3774660242,1.90675465943,0.0,62.886420148,41.4019203762,81.8189744435,70.1463488035,10.5075,1.16512564005
 01/13  13:00:00,274.536609011,25.3774660242,2.25236717762,0.0,62.886420148,41.4019203762,69.1304993941,57.4576803992,10.5075,1.16531899485
 01/13  14:00:00,278.004613095,25.3774660242,2.71319379668,0.0,62.886420148,41.4019203762,48.1450203984,36.4723516225,10.5075,1.16516877589
 01/13  15:00:00,277.562619224,25.3774660242,3.25845108878,0.0,62.886420148,41.4019203762,34.9915833226,23.3190336227,10.5075,1.1650496999
 01/13  16:00:00,277.019732212,25.3774660242,3.80279167478,0.0,62.886420148,41.4019203762,18.5867791399,6.91436757467,10.5075,1.16491156519
 01/13  17:00:00,274.990568554,25.3774660242,3.59351000059,0.0,62.886420148,41.4019203762,28.1377499939,16.4654133591,10.5075,1.16483663474
 01/13  18:00:00,280.253259357,25.3774660242,3.12470232234,0.0,62.886420148,41.4019203762,46.2843940976,34.6119064507,10.5075,1.16498764683
 01/13  19:00:00,277.540991982,25.3774660242,2.40432442752,0.0,41.9242800987,36.8599292233,56.1683641597,45.6635727642,9.34,1.16479139543
 01/13  20:00:00,258.639228757,25.3774660242,2.16589206139,0.0,41.9242800987,36.8599292233,64.3305895368,54.9705895368,9.34,0.02
 01/13  21:00:00,233.852381236,25.3774660242,1.5456537195,0.0,34.9369000822,32.3179380704,71.1040969653,61.7668286899,8.1725,1.16476827535
 01/13  22:00:00,169.611450591,25.3774660242,0.538199912033,0.0,13.9747600329,18.6919646116,36.7819109973,30.9473283564,4.67,1.16458264093
 01/13  23:00:00,119.569969343,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,149.229663665,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992673517,0.0,2.335,1.1642673517
 01/14  01:00:00,120.652068484,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,108.828667323,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,103.809869507,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553648419,0.0,1.75125,1.16428648419
 01/14  04:00:00,100.546064376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,104.494116331,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,101.312441437,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553332147,0.0,1.75125,1.16428332147
 01/14  07:00:00,135.100530261,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,179.880925677,176.358425677,3.5025,0.02
 01/14  08:00:00,132.299190853,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,182.750043613,179.227543613,3.5025,0.02
 01/14  09:00:00,194.909144485,25.3774660242,0.0605529219451,0.0,20.9621400493,23.2339557645,165.23334903,158.231226764,5.8375,1.16462226607
 01/14  10:00:00,214.575913393,25.3774660242,0.310480548509,0.0,41.9242800987,36.8599292233,142.461936173,131.957277344,9.34,1.16465882927
 01/14  11:00:00,239.152952891,25.3774660242,0.822205356008,0.0,62.886420148,41.4019203762,124.722160462,114.194660462,10.5075,0.02
 01/14  12:00:00,268.922370461,25.3774660242,1.09898102517,0.0,62.886420148,41.4019203762,109.870157335,98.1974926361,10.5075,1.16516469888
 01/14  13:00:00,250.633173107,25.3774660242,1.30556134584,0.0,62.886420148,41.4019203762,108.262272144,95.4443639499,10.5075,2.31040819455
 01/14  14:00:00,246.534137675,25.3774660242,1.3228574719,0.0,62.886420148,41.4019203762,112.10230721,100.429558824,10.5075,1.16524838668
 01/14  15:00:00,242.026972697,25.3774660242,1.50118010833,0.0,62.886420148,41.4019203762,106.913753842,95.2412130883,10.5075,1.16504075361
 01/14  16:00:00,239.287548895,25.3774660242,1.69000563751,0.0,62.886420148,41.4019203762,102.076221793,90.4037516312,10.5075,1.16497016217
 01/14  17:00:00,239.245324186,25.3774660242,1.69690580911,0.0,62.886420148,41.4019203762,105.403996714,93.7316107513,10.5075,1.1648859628
 01/14  18:00:00,248.100805264,25.3774660242,1.45417563937,0.0,62.886420148,41.4019203762,118.361028509,107.833528509,10.5075,0.02
 01/14  19:00:00,234.134883243,25.3774660242,0.524119557842,0.0,34.9369000822,32.3179380704,146.002422672,136.664960219,8.1725,1.16496245287
 01/14  20:00:00,189.840705655,25.3774660242,0.0,0.0,20.9621400493,23.2339557645,161.006788913,154.004497745,5.8375,1.16479116811
 01/14  21:00:00,179.207282912,25.3774660242,0.0,0.0,20.9621400493,23.2339557645,171.484596795,164.482442361,5.8375,1.16465443456
 01/14  22:00:00,135.061215318,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,139.995108453,136.472608453,3.5025,0.02
 01/14  23:00:00,94.0424361915,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571404402,0.0,1.75125,1.16446404402
 01/14  24:00:00,127.965102678,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,99.173221742,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155051134,0.0,1.75125,1.1642551134
 01/15  02:00:00,91.6253231577,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,90.7237058449,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,90.0378882651,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,95.9217225633,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553773231,0.0,1.75125,1.16428773231
 01/15  06:00:00,94.852297419,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,132.039056776,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,255.826416078,252.303916078,3.5025,0.02
 01/15  08:00:00,130.557962151,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,255.122111249,250.45528757,3.5025,1.164323679
 01/15  09:00:00,164.494988652,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,226.449767914,222.927267914,3.5025,0.02
 01/15  10:00:00,139.00721759,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,226.118900262,221.452006846,3.5025,1.16439341551
 01/15  11:00:00,173.11605509,25.3774660242,0.0362014084549,0.0,27.9495200658,27.7759469175,204.866494245,197.841494245,7.005,0.02
 01/15  12:00:00,203.290815067,25.3774660242,0.0,0.0,27.9495200658,27.7759469175,190.900036836,182.7302856,7.005,1.16475123641
 01/15  13:00:00,211.832406294,25.3774660242,0.06531763556,0.0,41.9242800987,36.8599292233,176.946502744,166.441754529,9.34,1.16474821495
 01/15  14:00:00,210.473790179,25.3774660242,0.0,0.0,41.9242800987,36.8599292233,167.176367762,156.671663935,9.34,1.16470382691
 01/15  15:00:00,207.379179402,25.3774660242,0.0730337802834,0.0,41.9242800987,36.8599292233,158.49324814,149.13324814,9.34,0.02
 01/15  16:00:00,203.592209171,25.3774660242,0.129437203448,0.0,41.9242800987,36.8599292233,161.210389378,150.70560407,9.34,1.164785308
 01/15  17:00:00,203.365745616,25.3774660242,0.16465158787,0.0,41.9242800987,36.8599292233,161.488807937,150.984033339,9.34,1.16477459868
 01/15  18:00:00,184.879879202,25.3774660242,0.0,0.0,27.9495200658,27.7759469175,184.941269131,176.771608308,7.005,1.16466082303
 01/15  19:00:00,192.943410708,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,191.785144036,187.095144036,4.67,0.02
 01/15  20:00:00,174.042017806,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,204.184887806,198.35026983,4.67,1.16461797675
 01/15  21:00:00,162.407403343,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,232.787473514,228.097473514,4.67,0.02
 01/15  22:00:00,144.999582473,25.3774660242,0.0,0.0,13.9747600329,18.6919646116,211.201512777,205.367129173,4.67,1.16438360382
 01/15  23:00:00,87.4085592945,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,121.35033197,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,90.0293065933,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549952778,0.0,1.75125,1.16424952778
 01/16  02:00:00,82.8285004489,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,81.5907740624,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,80.5602902915,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554261056,0.0,1.75125,1.16429261056
 01/16  05:00:00,86.1825058278,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,85.027322879,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,122.033101439,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,426.614642069,421.947879322,3.5025,1.1642627471
 01/16  08:00:00,119.68943165,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,377.523487644,374.000987644,3.5025,0.02
 01/16  09:00:00,159.97905235,25.3774660242,0.0,0.0,6.98738001645,14.1499734587,287.855401924,284.332901924,3.5025,0.02
