Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  02:00:00,32.9533051684,5.67901195014,1.44793123982,0.0,8.25718729233,10.0299323277,14.5352998626,14.5152998626,0.0,0.02
 03/18  03:00:00,32.7441049836,5.65497009895,1.26277277235,0.0,8.25718729233,10.0299323277,20.2984236974,14.5434211136,0.0,5.75500258386
 03/18  04:00:00,34.2115947621,5.63900955531,1.13964621291,0.0,8.25718729233,11.6354268332,20.304185251,14.5445601875,0.0,5.75962506351
 03/18  05:00:00,38.2740814266,5.62770741838,1.05517207574,0.0,8.71707943955,15.3327214929,13.7248067002,13.7048067002,0.0,0.02
 03/18  06:00:00,59.2710448273,5.72494799771,1.85894626388,0.0,18.5082010057,25.6353820695,23.9101794998,12.3836145596,0.0,11.5265649402
 03/18  07:00:00,70.0243331128,5.92915697732,3.60887078095,0.0,19.4083231844,41.0650158608,16.6031675337,10.805577874,0.0,5.79758965968
 03/18  08:00:00,98.2023738214,6.25896379702,7.5804515175,0.0,26.3286599382,57.9988325916,36.0337268061,6.62793119564,0.0,29.4057956105
 03/18  09:00:00,83.6950311944,6.07770851411,8.40815572785,0.0,26.3286599382,42.8504436482,46.6291383421,5.17618748686,18.025,23.4279508552
 03/18  10:00:00,57.8764925464,5.84800853331,6.81323614429,0.0,21.7447113004,23.4437158914,46.1085198287,4.71205274739,18.025,23.3714670813
 03/18  11:00:00,56.1780592473,5.92374179901,7.50073742284,0.0,19.3027497915,23.426170988,38.050566673,2.52257295446,18.025,17.5029937186
 03/18  12:00:00,57.4652944384,6.05547767471,8.51399271399,0.0,19.1483137236,23.7250123474,37.9520990987,2.45549965544,18.025,17.4715994433
 03/18  13:00:00,58.8864999206,6.19812200062,9.64701056393,0.0,19.3027497915,23.7161209604,41.3133159198,0.0,18.025,23.2883159198
 03/18  14:00:00,59.8779147308,6.2991370027,10.5374101983,0.0,19.3027497915,23.7161209604,35.4959427645,0.0,18.025,17.4709427645
 03/18  15:00:00,60.0299694725,6.34154135188,10.9370103745,0.0,19.3027497915,23.426170988,35.4973500118,0.0,18.025,17.4723500118
 03/18  16:00:00,63.3264208501,6.29825501731,9.82544192764,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 03/18  17:00:00,70.9913893894,6.40678255074,8.75944296212,0.0,18.2229234133,37.5968344597,5.76431251929,0.0,0.0,5.76431251929
 03/18  18:00:00,85.8178486692,6.57263638501,9.46679719533,0.0,32.690315043,37.0816133363,7.92208928952,2.15323863466,0.0,5.76885065486
 03/18  19:00:00,94.1103004819,6.66945957594,10.0148376312,0.0,36.8143715336,33.066984531,9.6470525513,3.86864535008,0.0,5.77840720122
 03/18  20:00:00,100.866286932,6.85273640824,11.3474664463,0.0,36.3493007332,38.7721355839,15.9499254974,4.41399076311,0.0,11.5359347343
 03/18  21:00:00,98.7437629443,6.85612496602,11.3394201239,0.0,36.1807251679,36.8228455648,10.2238954664,4.44521821188,0.0,5.77867725457
 03/18  22:00:00,74.2600827653,6.48425046399,8.5478833502,0.0,31.0351095914,20.6438685092,16.3741518488,4.79903630132,0.0,11.5751155475
 03/18  23:00:00,48.4237436837,6.11805807337,5.63142944124,0.0,17.4250845679,11.7056064465,12.0032488945,6.22929509707,0.0,5.77395379742
 03/18  24:00:00,40.7303717122,5.98541059451,4.29848242693,0.0,12.8411359301,10.0650221343,7.74253184675,7.72253184675,0.0,0.02
 03/19  01:00:00,39.9473839737,5.90595812923,3.47660570518,0.0,12.925468867,10.100111941,14.0689500665,8.31392063144,0.0,5.75502943509
 03/19  02:00:00,34.3834974462,5.80836484841,2.62935290897,0.0,8.34152022915,10.0650221343,8.73037362055,8.71037362055,0.0,0.02
 03/19  03:00:00,34.023495968,5.77411848177,2.30359553574,0.0,8.34152022915,10.0650221343,14.852687017,9.09789956377,0.0,5.75478745325
 03/19  04:00:00,35.3928319528,5.75119045281,2.08928612495,0.0,8.34152022915,11.6705166398,15.2703953236,9.51101357551,0.0,5.75938174811
 03/19  05:00:00,39.4364822701,5.73409461613,1.99176976375,0.0,8.80141237637,15.3678112995,9.28603346204,9.26603346204,0.0,0.02
 03/19  06:00:00,60.3403582416,5.82389408191,2.82932320135,0.0,18.5082010057,25.6353820695,14.2325780421,8.45866313914,0.0,5.77391490297
 03/19  07:00:00,71.8010178329,6.08140978828,5.11389534636,0.0,19.4926561212,41.1001056674,19.1297183131,7.55464125949,0.0,11.5750770536
 03/19  08:00:00,101.545490858,6.58600490922,10.5965479751,0.0,26.3286599382,57.9988325916,31.8222850486,2.42073727455,0.0,29.401547774
 03/19  09:00:00,87.2079271057,6.42913848369,11.6890609327,0.0,26.2443270014,42.8153538416,42.1585109845,0.70641819941,18.025,23.4270927851
 03/19  10:00:00,61.6029042017,6.19507478309,10.1925900488,0.0,21.7447113004,23.4437158914,41.9669139163,0.571354365359,18.025,23.370559551
 03/19  11:00:00,60.8654209471,6.36115071929,11.6909870691,0.0,19.3449162599,23.4437158914,35.5280474694,0.0,18.025,17.5030474694
 03/19  12:00:00,62.7150655238,6.53300439254,13.2265301433,0.0,19.190480192,23.7425572507,35.4946635412,0.0,18.025,17.4696635412
 03/19  13:00:00,63.3559372165,6.63497280882,13.7393126583,0.0,19.260583323,23.698576057,35.495802921,0.0,18.025,17.470802921
 03/19  14:00:00,64.4605829821,6.71290616874,14.7660255306,0.0,19.260583323,23.698576057,41.3122353491,0.0,18.025,23.2872353491
 03/19  15:00:00,64.8266892616,6.75362093519,15.3813674954,0.0,19.260583323,23.4086260847,35.4950809797,0.0,18.025,17.4700809797
 03/19  16:00:00,68.3396321047,6.73155013285,14.4650763766,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 03/19  17:00:00,75.3228470538,6.80967411932,12.7477259552,0.0,18.1807569449,37.5792895564,5.76421135894,0.0,0.0,5.76421135894
 03/19  18:00:00,89.5695057339,6.95789701622,12.9526244037,0.0,32.6059821062,37.0465235296,5.89971735298,0.130788173364,0.0,5.76892917962
 03/19  19:00:00,97.3971068785,7.00380965147,12.9673072571,0.0,36.8143715336,33.066984531,7.23518445801,1.45748118714,0.0,5.77770327087
 03/19  20:00:00,103.536352516,7.11343771464,13.6374161347,0.0,36.43363367,38.8072253906,8.58240231435,2.80499280722,0.0,5.77740950713
 03/19  21:00:00,100.58749235,7.0621369463,13.0965704956,0.0,36.0963922311,36.7877557581,15.3790658729,3.84218092407,0.0,11.5368849489
 03/19  22:00:00,75.5391866405,6.64004255145,9.79063622908,0.0,30.9507766546,20.6087787026,16.6430320112,5.06946541311,0.0,11.5735665981
 03/19  23:00:00,49.4800346562,6.23833144672,6.56745507582,0.0,17.4250845679,11.7056064465,12.3097513503,6.53604268886,0.0,5.77370866141
 03/19  24:00:00,41.547635999,6.0694273779,4.9123141364,0.0,12.925468867,10.100111941,8.17010790761,8.15010790761,0.0,0.02
 03/20  01:00:00,37.1607455851,5.92587535995,3.54895502636,0.0,10.0992000411,10.047477231,15.1603480268,9.40537876932,0.0,5.75496925743
 03/20  02:00:00,34.3415293831,5.82383237043,2.69134675647,0.0,8.25718729233,10.0299323277,10.427547014,10.407547014,0.0,0.02
 03/20  03:00:00,33.8164299974,5.77210243671,2.21797014073,0.0,8.25718729233,10.0299323277,17.3171721025,11.5625572989,0.0,5.75461480357
 03/20  04:00:00,35.0922987322,5.73800264973,1.92137204211,0.0,8.25718729233,11.6354268332,12.832286909,12.812286909,0.0,0.02
 03/20  05:00:00,42.6600997356,5.73835106419,1.909258808,0.0,12.1011305571,15.3678112995,24.3324552395,12.8054975244,0.0,11.5269577151
 03/20  06:00:00,74.7458539116,6.03362408028,4.1716367305,0.0,19.7275818095,37.2640762949,18.3485502798,12.5522053176,0.0,5.79634496227
 03/20  07:00:00,88.4182937849,6.32921404878,6.48049856186,0.0,24.3117294858,51.2795993405,30.4626174281,13.0538182173,0.0,17.4087992109
 03/20  08:00:00,75.8087702198,5.97078698852,5.50428138722,0.0,23.6694662846,40.6342015617,29.459637302,6.03304390863,0.0,23.4265933934
 03/20  09:00:00,73.7605951228,6.03341098184,8.4006994228,0.0,23.6694662846,35.6302164847,43.5790931024,2.18937295652,18.025,23.3647201459
 03/20  10:00:00,54.8843662802,5.87180250175,7.28270481503,0.0,18.7433767983,22.9618409725,37.9919511169,2.46340510642,18.025,17.5035460105
 03/20  11:00:00,55.0678548209,5.89320001854,7.44695008243,0.0,18.7433767983,22.9618409725,37.6675016121,2.16875878672,18.025,17.4737428254
 03/20  12:00:00,55.3677838554,5.93521520404,7.66141516128,0.0,18.5889407304,23.1597249699,38.0733063156,2.5792396249,18.025,17.4690666907
 03/20  13:00:00,56.1151620137,5.99497669107,8.10252974296,0.0,18.7433767983,23.2517909448,35.5454050967,0.0493849845124,18.025,17.4710201122
 03/20  14:00:00,55.6298027599,5.94535665102,7.66679028791,0.0,18.7433767983,23.2517909448,35.512171971,0.0164727599419,18.025,17.4706992111
 03/20  15:00:00,55.7710301764,5.97820865203,8.06511638706,0.0,18.7433767983,22.9618409725,36.0063067085,0.513123572963,18.025,17.4681831355
 03/20  16:00:00,60.4162486491,6.07872937684,8.15851054416,0.0,18.7433767983,27.431320555,24.1366752794,0.352254444713,18.025,5.75942083466
 03/20  17:00:00,72.6245980321,6.31701283366,7.94041740599,0.0,17.6635504202,40.6971502883,6.36371304359,0.59521375168,0.0,5.76849929191
 03/20  18:00:00,80.1371853234,6.47108296674,8.79433697956,0.0,27.5259009287,37.3340067412,13.1316227442,1.56714730037,0.0,11.5644754438
 03/20  19:00:00,90.5617815583,6.55416557304,9.27441111209,0.0,33.8341110165,33.3544677425,8.02304563209,2.24522729213,0.0,5.77781833996
 03/20  20:00:00,99.8785022896,6.71875943582,10.2723844056,0.0,36.5179666069,38.8247702939,9.60342418393,3.82526208959,0.0,5.77816209434
 03/20  21:00:00,94.5314272361,6.75275256582,10.4064608298,0.0,32.965339924,36.8579353714,15.9534540454,4.3790995423,0.0,11.5743545031
 03/20  22:00:00,67.318629018,6.33173877739,7.16175152634,0.0,25.6355707503,20.6438685092,12.2646802781,6.48161188129,0.0,5.78306839677
 03/20  23:00:00,44.3315301672,5.95711766217,4.10212483679,0.0,15.0252895274,11.7056064465,14.9522428584,9.18799415665,0.0,5.7642487018
 03/20  24:00:00,37.7697496597,5.81517084461,2.70800282043,0.0,11.6412384099,10.0650221343,16.959248432,11.1996438085,0.0,5.75960462354
 03/21  01:00:00,35.5703817232,5.7572760703,2.12720232052,0.0,10.0992000411,10.047477231,12.294395893,12.274395893,0.0,0.02
 03/21  02:00:00,33.2481389084,5.71162009793,1.71016514012,0.0,8.25718729233,10.0299323277,18.4797125623,12.7249986912,0.0,5.75471387103
 03/21  03:00:00,32.9864917069,5.68294960995,1.47719622981,0.0,8.25718729233,10.0299323277,13.0843459236,13.0643459236,0.0,0.02
 03/21  04:00:00,34.420095442,5.66414771379,1.32302323544,0.0,8.25718729233,11.6354268332,19.0474537069,13.2885453293,0.0,5.75890837763
 03/21  05:00:00,41.9593426678,5.66152393652,1.28534054919,0.0,12.1011305571,15.3678112995,20.1757067976,14.4020824337,0.0,5.77362436391
 03/21  06:00:00,73.7926999652,5.9301371076,3.32198372278,0.0,19.7275818095,37.2640762949,26.3214384344,14.7480272187,0.0,11.5734112157
 03/21  07:00:00,87.0008892263,6.15901990207,5.23331586574,0.0,24.3117294858,51.2795993405,23.4321600855,11.8198069295,0.0,11.612353156
 03/21  08:00:00,75.3348588707,5.90764511997,5.0935268468,0.0,23.6694662846,40.6342015617,27.7000618375,4.27534361383,0.0,23.4247182237
 03/21  09:00:00,73.5214786978,5.98350274178,8.21150337339,0.0,23.6694662846,35.6302164847,42.3433703417,0.952656061106,18.025,23.3657142806
 03/21  10:00:00,56.1377672907,5.96497587926,8.4429392272,0.0,18.7433767983,22.9618409725,36.0794170082,0.552462405839,18.025,17.5019546024
 03/21  11:00:00,57.7817185022,6.13387015331,9.92014798239,0.0,18.7433767983,22.9618409725,35.497059807,0.0,18.025,17.472059807
 03/21  12:00:00,59.9608900985,6.3000784604,11.8896627764,0.0,18.5889407304,23.1597249699,35.4939685383,0.0,18.025,17.4689685383
 03/21  13:00:00,60.8621759847,6.41454548286,12.4299804521,0.0,18.7433767983,23.2517909448,35.9579105887,0.0,18.025,17.9329105887
 03/21  14:00:00,62.1550144442,6.51696122598,13.6204039854,0.0,18.7433767983,23.2517909448,40.8474582978,0.0,18.025,22.8224582978
 03/21  15:00:00,63.1411623443,6.61471550934,14.7987465695,0.0,18.7433767983,22.9618409725,35.4972674344,0.0,18.025,17.4722674344
 03/21  16:00:00,67.554496975,6.66656759642,14.7089288611,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/21  17:00:00,79.4650101639,6.8654359785,14.2324125667,0.0,17.6635504202,40.6971502883,5.7687260984,0.0,0.0,5.7687260984
 03/21  18:00:00,85.7634633099,6.96329097823,13.9284171948,0.0,27.5259009287,37.3340067412,11.564336996,0.0,0.0,11.564336996
 03/21  19:00:00,94.813129089,6.95964427957,13.1202946523,0.0,33.8341110165,33.3544677425,5.83395038247,0.0563810973116,0.0,5.77756928516
 03/21  20:00:00,102.674701585,7.01710557689,12.7702452296,0.0,36.5179666069,38.8247702939,7.00140516292,1.22338606765,0.0,5.77801909527
 03/21  21:00:00,96.1817398423,6.94581992038,11.8637242427,0.0,32.965339924,36.8579353714,14.8211470187,3.24669793963,0.0,11.5744490791
 03/21  22:00:00,68.4114949787,6.46780587285,8.11855703666,0.0,25.6355707503,20.6438685092,18.2256165737,6.67981561627,0.0,11.5458009575
 03/21  23:00:00,44.9261520313,6.04464713593,4.60922848015,0.0,15.0252895274,11.7056064465,10.629384511,10.609384511,0.0,0.02
 03/21  24:00:00,37.8653196113,5.83965101227,2.77909923946,0.0,11.6412384099,10.0650221343,20.3715716439,14.6129983037,0.0,5.75857334022
 03/22  01:00:00,35.2619575674,5.73756011173,1.83849450367,0.0,10.0992000411,10.047477231,18.4783930608,18.4583930608,0.0,0.02
 03/22  02:00:00,32.8749048705,5.67844466699,1.37011443933,0.0,8.25718729233,10.0299323277,25.2971292206,19.5423278114,0.0,5.75480140912
 03/22  03:00:00,32.5164995212,5.63650937508,1.05364521483,0.0,8.25718729233,10.0299323277,20.3783484411,20.3583484411,0.0,0.02
 03/22  04:00:00,33.8910144394,5.6095621486,0.848537722636,0.0,8.25718729233,11.6354268332,26.4399215045,20.6804302499,0.0,5.75949125458
 03/22  05:00:00,41.5634152154,5.61965702713,0.931289929532,0.0,12.1011305571,15.3678112995,24.9863075716,19.2129023577,0.0,5.77340521392
 03/22  06:00:00,73.342594728,5.88821206358,2.91381787833,0.0,19.7275818095,37.2640762949,29.2851249746,17.7118682977,0.0,11.573256677
 03/22  07:00:00,86.3734935974,6.09801622435,4.66694520356,0.0,24.3117294858,51.2795993405,25.5533072326,13.9423118772,0.0,11.6109953554
 03/22  08:00:00,75.2204278366,5.90439715537,4.98235837312,0.0,23.6694662846,40.6342015617,26.6875078499,3.26023276591,0.0,23.427275084
 03/22  09:00:00,73.7314197399,6.00919826454,8.39576184592,0.0,23.6694662846,35.6302164847,41.3986928767,0.00759518823594,18.025,23.3660976884
 03/22  10:00:00,56.6559164957,6.01005113224,8.91601926654,0.0,18.7433767983,22.9618409725,35.5272843233,0.0,18.025,17.5022843233
 03/22  11:00:00,58.2093057661,6.17061836716,10.3109926771,0.0,18.7433767983,22.9618409725,41.3136295368,0.0,18.025,23.2886295368
 03/22  12:00:00,60.4159730988,6.3372571284,12.3075742089,0.0,18.5889407304,23.1597249699,35.4930176505,0.0,18.025,17.4680176505
 03/22  13:00:00,62.7656538335,6.51310312059,14.2349064651,0.0,18.7433767983,23.2517909448,35.4940286887,0.0,18.025,17.4690286887
 03/22  14:00:00,64.4952343378,6.64152867844,15.8360608455,0.0,18.7433767983,23.2517909448,35.4950197407,0.0,18.025,17.4700197407
 03/22  15:00:00,64.7124105727,6.71757697705,16.2671388125,0.0,18.7433767983,22.9618409725,35.4923453133,0.0,18.025,17.4673453133
 03/22  16:00:00,68.7982584425,6.75404226538,15.86521646,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 03/22  17:00:00,80.6029548783,6.94233244321,15.293468761,0.0,17.6635504202,40.6971502883,5.76757230444,0.0,0.0,5.76757230444
 03/22  18:00:00,85.3567893539,6.95887564552,13.5261753582,0.0,27.5259009287,37.3340067412,11.5821354818,0.0195853630079,0.0,11.5625501188
 03/22  19:00:00,94.2629525876,6.93894483401,12.5908286391,0.0,33.8341110165,33.3544677425,5.82745972077,0.0498660750132,0.0,5.77759364576
 03/22  20:00:00,102.893326874,7.04337779157,12.962605842,0.0,36.5179666069,38.8247702939,12.5908017226,1.05589886546,0.0,11.5349028572
 03/22  21:00:00,97.1920581747,7.03767629067,12.782205596,0.0,32.965339924,36.8579353714,7.61047458922,1.81367257625,0.0,5.79680201298
 03/22  22:00:00,70.1266291755,6.61613802083,9.68537,0.0,25.6355707503,20.6438685092,14.4200557647,2.87417988517,0.0,11.5458758795
 03/22  23:00:00,47.0653747391,6.22306610248,6.57003817353,0.0,15.0252895274,11.7056064465,10.3713663387,4.60732655873,0.0,5.76403978
 03/22  24:00:00,40.0240157536,6.03341973386,4.74403626659,0.0,11.6412384099,10.0650221343,6.75672724496,6.73672724496,0.0,0.02
 03/23  01:00:00,37.0348255286,5.90231834806,3.44660476058,0.0,10.0992000411,10.047477231,14.284495472,8.52984024649,0.0,5.75465522548
 03/23  02:00:00,34.274325093,5.80962324004,2.63836406388,0.0,8.25718729233,10.0299323277,9.98458200359,9.96458200359,0.0,0.02
 03/23  03:00:00,33.7842061046,5.76462911213,2.1932323628,0.0,8.25718729233,10.0299323277,17.3381395242,11.583311756,0.0,5.75482776826
 03/23  04:00:00,35.0365285139,5.72921163733,1.8744112711,0.0,8.25718729233,11.6354268332,13.3065752095,13.2865752095,0.0,0.02
 03/23  05:00:00,42.5738074696,5.72727170065,1.8340765384,0.0,12.1011305571,15.3678112995,19.5421740806,13.7687335537,0.0,5.77344052684
 03/23  06:00:00,74.4754344695,6.00067078558,3.93421780256,0.0,19.7275818095,37.2640762949,25.526824673,13.9536235908,0.0,11.5732010822
 03/23  07:00:00,88.5106122661,6.31808999963,6.58400929313,0.0,24.3117294858,51.2795993405,27.9298038069,10.5231924091,0.0,17.4066113978
 03/23  08:00:00,77.3336847069,6.05501099128,6.94501807965,0.0,23.6694662846,40.6342015617,24.7371549391,1.31491587313,0.0,23.4222390659
 03/23  09:00:00,76.7254908612,6.23067101973,11.168370874,0.0,23.6694662846,35.6302164847,35.5543058738,0.0,18.025,17.5293058738
 03/23  10:00:00,60.6023971684,6.26954712027,12.6030119305,0.0,18.7433767983,22.9618409725,41.3532238047,0.0,18.025,23.3282238047
 03/23  11:00:00,63.0367432733,6.49013625499,14.8189178351,0.0,18.7433767983,22.9618409725,35.4950033535,0.0,18.025,17.4700033535
 03/23  12:00:00,65.8903008512,6.69383377079,17.4253310965,0.0,18.5889407304,23.1597249699,35.4939145476,0.0,18.025,17.4689145476
 03/23  13:00:00,68.5863749666,6.86331486929,19.7054205814,0.0,18.7433767983,23.2517909448,35.4928082841,0.0,18.025,17.4678082841
 03/23  14:00:00,69.7913320224,6.96025356602,20.8134391399,0.0,18.7433767983,23.2517909448,35.4920543903,0.0,18.025,17.4670543903
 03/23  15:00:00,69.8904287515,7.01931241563,21.1434267619,0.0,18.7433767983,22.9618409725,35.4929774033,0.0,18.025,17.4679774033
 03/23  16:00:00,73.1546688594,7.01723036347,19.9584426581,0.0,18.7433767983,27.431320555,23.7836875396,0.0,18.025,5.75868753961
 03/23  17:00:00,83.5526504233,7.14485375595,18.0406524646,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 03/23  18:00:00,88.2581395064,7.17140882855,16.2150111259,0.0,27.5259009287,37.3340067412,11.5638473626,0.0,0.0,11.5638473626
 03/23  19:00:00,97.158956657,7.15365247147,15.2721343507,0.0,33.8341110165,33.3544677425,5.7778291726,0.0,0.0,5.7778291726
 03/23  20:00:00,105.497754657,7.25240665922,15.3580174619,0.0,36.5179666069,38.8247702939,11.5549094606,0.0203054202403,0.0,11.5346040404
 03/23  21:00:00,99.4982199563,7.23432368694,14.8917361371,0.0,32.965339924,36.8579353714,6.00951059988,0.214173955402,0.0,5.79533664448
 03/23  22:00:00,72.0731675246,6.78871543169,11.4593447645,0.0,25.6355707503,20.6438685092,12.4550581202,0.909942523108,0.0,11.5451155971
 03/23  23:00:00,48.9470107048,6.39394170372,8.28080427665,0.0,15.0252895274,11.7056064465,7.15085497852,1.38685466439,0.0,5.76400031414
 03/23  24:00:00,42.0293130799,6.21390734544,6.56885303457,0.0,11.6412384099,10.0650221343,2.09942335473,2.07942335473,0.0,0.02
 03/24  01:00:00,39.1657217198,6.09186007337,5.3879630475,0.0,10.0992000411,10.047477231,8.91512991884,3.16055148438,0.0,5.75457843447
 03/24  02:00:00,36.2406062739,5.98901649089,4.42525681452,0.0,8.25718729233,10.0299323277,4.17996609708,4.15996609708,0.0,0.02
 03/24  03:00:00,35.3980574121,5.91244314771,3.65927368342,0.0,8.25718729233,10.0299323277,10.9245364664,5.17008205126,0.0,5.75445441512
 03/24  04:00:00,36.4254951466,5.85613115529,3.13646418178,0.0,8.25718729233,11.6354268332,6.10002399215,6.08002399215,0.0,0.02
 03/24  05:00:00,44.0997948536,5.85924036634,3.22810496015,0.0,12.1011305571,15.3678112995,11.8145123365,6.04113726662,0.0,5.77337506992
 03/24  06:00:00,77.7774511747,6.31977267491,6.91715069225,0.0,19.7275818095,37.2640762949,17.2182675503,5.64512286676,0.0,11.5731446836
 03/24  07:00:00,92.533569154,6.70176632268,10.2233123074,0.0,24.3117294858,51.2795993405,21.3453230215,3.93938739109,0.0,17.4059356304
 03/24  08:00:00,80.8394403438,6.34957233123,10.156228219,0.0,23.6694662846,40.6342015617,23.4528535213,0.0317431979225,0.0,23.4211103234
