Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  13:00:00,1501.29430811,106.62648261,590.171852657,0.0,243.2593065,302.612436532,427.135000066,334.986347829,56.6466996096,35.5019526274
 03/31  14:00:00,1498.6723348,107.7909025,586.237987203,0.0,243.2593065,302.612436532,391.744025502,313.818776385,42.4850247072,35.4402244093
 03/31  15:00:00,1497.70909164,109.031005645,584.009737455,0.0,243.2593065,302.612436532,381.614099306,298.424677723,56.6466996096,26.5427219738
 03/31  16:00:00,1500.30133277,110.29596562,578.440764256,0.0,243.2593065,310.10971186,400.561347144,289.166793763,84.9700494144,26.4245039663
 03/31  17:00:00,1502.36661261,111.568391991,579.477804122,0.0,243.2593065,310.10971186,389.558631631,287.119027036,84.9700494144,17.4695551804
 03/31  18:00:00,1255.90008105,97.5841539741,614.143691945,0.0,166.938926447,199.110933808,397.589832996,295.202631612,84.9700494144,17.4171519703
 03/31  19:00:00,1274.16733152,97.5841539741,625.120293285,0.0,166.938926447,191.61365848,388.309733797,314.247774059,56.6466996096,17.4152601283
 03/31  20:00:00,1145.08182093,97.5841539741,630.049758939,0.0,100.150657288,124.558693486,423.178462878,357.814378029,56.6466996096,8.71738523985
 03/31  21:00:00,1109.03439352,97.5841539741,633.356370048,0.0,100.150657288,124.558693486,428.336512528,368.472077016,42.4850247072,17.3794108053
 03/31  22:00:00,1046.55497403,97.5841539741,638.072970507,0.0,46.0930336215,124.558693486,428.20234839,391.182356469,28.3233498048,8.69664211626
 03/31  23:00:00,1053.98835294,97.5841539741,644.968471487,0.0,46.0930336215,124.558693486,434.295822123,402.759994559,14.1616749024,17.374152661
 03/31  24:00:00,1047.43040664,97.5841539741,651.15880328,0.0,46.0930336215,113.312780494,427.632982508,413.270792465,5.66466996096,8.69752008201
 04/01  01:00:00,1031.66443074,97.5841539741,634.163868177,0.0,46.0930336215,113.312780494,436.578973951,422.216657919,5.66466996096,8.69764607071
 04/01  02:00:00,1040.75004586,97.5841539741,643.284573206,0.0,46.0930336215,113.312780494,455.019805837,431.979215655,5.66466996096,17.3759202207
 04/01  03:00:00,1056.2468773,97.5841539741,660.699441412,0.0,46.0930336215,113.312780494,455.643688292,441.283097537,5.66466996096,8.69592079388
 04/01  04:00:00,1052.88156311,97.5841539741,648.587888873,0.0,55.6251445156,113.312780494,461.153190557,438.115927644,5.66466996096,17.3725929522
 04/01  05:00:00,1041.87554368,97.5841539741,638.285430555,0.0,55.6251445156,113.312780494,467.781381186,444.923010992,14.1616749024,8.69669529172
 04/01  06:00:00,1103.20304429,97.5841539741,630.476576812,0.0,65.1572554096,176.889270242,426.38661318,389.366298095,28.3233498048,8.69696528071
 04/01  07:00:00,1208.91248124,97.8720669652,625.727864754,0.0,109.682768182,220.96816451,605.825372939,545.964647689,42.4850247072,17.3757005422
 04/01  08:00:00,1219.76844575,97.8716780058,626.277954784,0.0,109.682768182,220.96816451,560.586172291,486.491974197,56.6466996096,17.447498485
 04/01  09:00:00,1334.09875347,98.8842438397,631.011976864,0.0,131.945524568,266.955817592,512.623677,452.619223778,42.4850247072,17.5194285152
 04/01  10:00:00,1347.2857624,99.1182120126,634.869472281,0.0,131.945524568,274.45309292,532.977515647,435.802405749,70.808374512,26.366735386
 04/01  11:00:00,1343.61887087,99.3219161074,630.253943421,0.0,131.945524568,274.45309292,515.89437289,418.723022807,70.808374512,26.3629755719
 04/01  12:00:00,1309.73284224,99.4337917224,625.088042087,0.0,131.945524568,274.45309292,492.700554916,404.311089025,70.808374512,17.5810913791
 04/01  13:00:00,1300.36660504,99.5419887356,621.724296432,0.0,131.945524568,266.955817592,473.836895629,390.829430123,56.6466996096,26.3607658961
 04/01  14:00:00,1302.40176545,99.6940550742,619.736193486,0.0,131.945524568,266.955817592,440.899453716,372.054585,42.4850247072,26.3598440084
 04/01  15:00:00,1235.00924847,97.5841539741,621.761622033,0.0,109.682768182,212.545889182,386.4985422,303.489348703,56.6466996096,26.3624938875
 04/01  16:00:00,1249.92466793,97.5841539741,617.520797666,0.0,109.682768182,220.04316451,412.409203638,301.078257378,84.9700494144,26.3608968463
 04/01  17:00:00,1217.47502421,97.5841539741,616.100066788,0.0,109.682768182,220.04316451,393.367423738,290.889704206,84.9700494144,17.5076701176
 04/01  18:00:00,1181.92205118,97.5841539741,618.837537248,0.0,100.150657288,199.110933808,423.956035628,330.289823068,84.9700494144,8.69616314569
 04/01  19:00:00,1169.66371798,97.5841539741,632.781552121,0.0,100.150657288,191.61365848,432.744475556,358.723394436,56.6466996096,17.3743815103
 04/01  20:00:00,1043.4106759,97.5841539741,628.435922044,0.0,55.6251445156,124.558693486,476.758395119,411.414775383,56.6466996096,8.69692012617
 04/01  21:00:00,1039.16843749,97.5841539741,624.936486981,0.0,55.6251445156,124.558693486,474.675566545,423.493354067,42.4850247072,8.69718777039
 04/01  22:00:00,1026.2118474,97.5841539741,622.234406592,0.0,46.0930336215,124.558693486,491.06042487,445.361890381,28.3233498048,17.3751846841
 04/01  23:00:00,1023.04363114,97.5841539741,618.158363361,0.0,46.0930336215,124.558693486,481.071386491,458.211714149,14.1616749024,8.69799743893
 04/01  24:00:00,1004.20027373,97.5841539741,612.04504393,0.0,46.0930336215,113.312780494,492.533353075,469.49539036,5.66466996096,17.3732927544
 04/02  01:00:00,988.624557921,97.5841539741,607.773841354,0.0,34.9616554283,113.312780494,493.958524894,479.597697868,5.66466996096,8.6961570652
 04/02  02:00:00,986.532091096,97.5841539741,605.768749431,0.0,34.9616554283,113.312780494,504.030172673,489.669154464,5.66466996096,8.69634824833
 04/02  03:00:00,984.725917161,97.5841539741,603.299826814,0.0,34.9616554283,113.312780494,523.31217247,500.274109797,5.66466996096,17.3733927118
 04/02  04:00:00,991.450887676,97.5841539741,600.740581685,0.0,44.4937663224,113.312780494,513.511111603,499.149379003,5.66466996096,8.69706263866
 04/02  05:00:00,991.764743922,97.5841539741,599.242249459,0.0,44.4937663224,113.312780494,529.863258595,507.004273644,14.1616749024,8.69731004908
 04/02  06:00:00,1058.13905007,97.5841539741,597.128335773,0.0,54.0258772165,176.889270242,499.092070225,453.393852635,28.3233498048,17.3748677853
 04/02  07:00:00,1056.47763829,97.5841539741,600.564853795,0.0,54.0258772165,184.38654557,495.468646019,444.287984752,42.4850247072,8.69563656017
 04/02  08:00:00,1159.89393605,97.5841539741,622.99893964,0.0,65.1572554096,220.04316451,486.848948029,412.766292067,56.6466996096,17.4359563526
 04/02  09:00:00,1177.21383932,97.5841539741,646.277890181,0.0,65.1572554096,212.545889182,454.752262589,394.76697083,42.4850247072,17.5002670517
 04/02  10:00:00,1171.96249135,97.5841539741,632.863833818,0.0,65.1572554096,220.04316451,477.47648972,380.326864679,70.808374512,26.3412505292
 04/02  11:00:00,1164.77705367,97.5841539741,624.38283751,0.0,65.1572554096,220.04316451,465.22478282,368.076881038,70.808374512,26.3395272698
 04/02  12:00:00,1159.3682265,97.5841539741,619.461055223,0.0,65.1572554096,220.04316451,446.99847192,358.622573253,70.808374512,17.567524155
 04/02  13:00:00,1152.00820712,97.5841539741,616.700289204,0.0,65.1572554096,212.545889182,427.74005756,344.750176358,56.6466996096,26.3431815933
 04/02  14:00:00,1151.26998849,97.5841539741,616.536021406,0.0,65.1572554096,212.545889182,394.429389981,325.603081435,42.4850247072,26.3412838386
 04/02  15:00:00,1151.91468168,97.5841539741,616.454462668,0.0,65.1572554096,212.545889182,388.03664996,313.821166229,56.6466996096,17.5687841211
 04/02  16:00:00,1126.55872743,97.5841539741,617.510902816,0.0,65.1572554096,220.04316451,416.582934404,305.272208292,84.9700494144,26.3406766974
 04/02  17:00:00,1079.63310672,97.5841539741,619.311833607,0.0,54.0258772165,184.38654557,413.013635348,310.541569931,84.9700494144,17.5020160025
 04/02  18:00:00,1062.63789764,97.5841539741,633.449809914,0.0,44.4937663224,163.454314868,455.006735199,352.661597082,84.9700494144,17.3750887021
 04/02  19:00:00,1092.74229499,97.5841539741,655.706531001,0.0,44.4937663224,155.95703954,440.789115273,375.446890298,56.6466996096,8.69552536576
 04/02  20:00:00,1064.56102837,97.5841539741,659.246117784,0.0,44.4937663224,124.558693486,487.460067874,413.441631043,56.6466996096,17.3717372207
 04/02  21:00:00,1059.23594262,97.5841539741,654.556881992,0.0,44.4937663224,124.558693486,474.928406251,423.747146917,42.4850247072,8.69623462725
 04/02  22:00:00,1045.57492676,97.5841539741,650.914618139,0.0,34.9616554283,124.558693486,482.582072262,445.562239752,28.3233498048,8.69648270541
 04/02  23:00:00,1043.75293085,97.5841539741,648.189981594,0.0,34.9616554283,124.558693486,487.882382841,456.346996472,14.1616749024,17.3737114666
 04/02  24:00:00,1025.7689157,97.5841539741,643.174471015,0.0,34.9616554283,113.312780494,481.104437133,466.74253301,5.66466996096,8.69723416263
 04/03  01:00:00,1031.08603515,97.5841539741,637.85525601,0.0,46.0930336215,113.312780494,490.92261863,476.560635592,5.66466996096,8.697313077
 04/03  02:00:00,1025.42725441,97.5841539741,632.65250451,0.0,46.0930336215,113.312780494,510.552790597,487.515388769,5.66466996096,17.3727318669
 04/03  03:00:00,1021.56273341,97.5841539741,628.993527587,0.0,46.0930336215,113.312780494,512.850401235,498.490272257,5.66466996096,8.69545901699
 04/03  04:00:00,1110.67416086,97.5841539741,627.782828646,0.0,100.150657288,148.969399434,505.487434727,482.451199016,5.66466996096,17.3715657499
 04/03  05:00:00,1110.75819607,97.5841539741,625.993648536,0.0,100.150657288,149.894399434,873.4319028,850.574101639,14.1616749024,8.6961262587
 04/03  06:00:00,1331.8127918,97.9511633849,621.835593065,0.0,176.471037341,302.612436532,622.391597508,585.371892238,28.3233498048,8.69635546495
 04/03  07:00:00,1450.12912971,99.0362477456,626.440290765,0.0,243.2593065,310.10971186,599.11746443,530.379776822,42.4850247072,26.2526629001
 04/03  08:00:00,1490.68241316,99.396165856,621.983758941,0.0,243.2593065,310.10971186,572.431353594,498.200087165,56.6466996096,17.5845668192
 04/03  09:00:00,1507.21511542,99.9062345955,602.773921576,0.0,243.2593065,302.612436532,547.841911889,470.094034296,42.4850247072,35.2628528855
 04/03  10:00:00,1520.65062597,100.451676165,608.507322719,0.0,243.2593065,310.10971186,540.834188361,443.448207761,70.808374512,26.577606088
 04/03  11:00:00,1516.50129356,101.101836174,602.629302263,0.0,243.2593065,310.10971186,523.014040877,416.705091547,70.808374512,35.5005748184
 04/03  12:00:00,1469.36240758,101.514984976,596.610242003,0.0,243.2593065,310.10971186,514.18371675,408.04286989,70.808374512,35.3324723477
 04/03  13:00:00,1500.4556436,101.97550702,593.670630324,0.0,243.2593065,302.612436532,485.046832368,392.918451554,56.6466996096,35.4816812041
 04/03  14:00:00,1499.1745847,102.611465102,591.559011997,0.0,243.2593065,302.612436532,446.538989695,377.477114835,42.4850247072,26.5768501523
 04/03  15:00:00,1493.52582093,103.565825695,584.51747603,0.0,243.2593065,302.612436532,457.023422956,364.997966082,56.6466996096,35.3787572651
 04/03  16:00:00,1502.00578362,104.496567516,585.381780538,0.0,243.2593065,310.10971186,470.682180885,359.291787995,84.9700494144,26.4203434757
 04/03  17:00:00,1505.41284386,105.275648415,588.131054319,0.0,243.2593065,310.10971186,459.58061454,357.143015578,84.9700494144,17.4675495477
 04/03  18:00:00,1253.12696223,97.5841539741,609.928032489,0.0,166.938926447,199.110933808,439.451678028,337.067935981,84.9700494144,17.4136926322
 04/03  19:00:00,1262.85932169,97.5841539741,614.996432791,0.0,166.938926447,191.61365848,416.81066648,351.445968886,56.6466996096,8.71799798399
 04/03  20:00:00,1135.90703833,97.5841539741,618.157550723,0.0,100.150657288,124.558693486,473.609121069,399.550668765,56.6466996096,17.4117526945
 04/03  21:00:00,1098.38022055,97.5841539741,620.05539319,0.0,100.150657288,124.558693486,459.436362703,408.252805455,42.4850247072,8.69853254069
 04/03  22:00:00,1014.57760644,97.5841539741,602.845583279,0.0,46.0930336215,124.558693486,466.053909929,420.357249774,28.3233498048,17.3733103496
 04/03  23:00:00,1013.37715587,97.5841539741,600.625379196,0.0,46.0930336215,124.558693486,448.01484235,425.156166229,14.1616749024,8.69700121835
 04/03  24:00:00,1003.34529252,97.5841539741,603.100661217,0.0,46.0930336215,113.312780494,444.759789561,430.39788368,5.66466996096,8.69723591943
 04/04  01:00:00,1007.00257255,97.5841539741,607.007438655,0.0,46.0930336215,113.312780494,460.797216316,437.76012573,5.66466996096,17.3724206251
 04/04  02:00:00,1013.77779839,97.5841539741,614.167153272,0.0,46.0930336215,113.312780494,459.867336709,445.507462268,5.66466996096,8.69520447981
 04/04  03:00:00,1010.5581148,97.5841539741,610.789258936,0.0,46.0930336215,113.312780494,472.119898145,449.084270285,5.66466996096,17.3709578987
 04/04  04:00:00,1094.15035129,97.5841539741,600.342301078,0.0,100.150657288,148.969399434,442.545495202,428.185047843,5.66466996096,8.69577739814
 04/04  05:00:00,1083.38081582,97.7387932278,587.956208207,0.0,100.150657288,149.894399434,659.387306932,636.529641432,14.1616749024,8.69599059764
 04/04  06:00:00,1306.96360996,99.6192383109,585.662653234,0.0,176.471037341,302.612436532,511.317727684,465.621649118,28.3233498048,17.3727287611
 04/04  07:00:00,1415.87020497,101.695313496,581.854077053,0.0,243.2593065,310.10971186,488.76968711,428.773838979,42.4850247072,17.5108234245
 04/04  08:00:00,1452.84138943,102.529939373,576.511008344,0.0,243.2593065,310.10971186,497.287330124,414.276348727,56.6466996096,26.364281787
 04/04  09:00:00,1483.02277756,103.239474586,572.469934269,0.0,243.2593065,302.612436532,473.254710102,404.320311634,42.4850247072,26.4493737606
 04/04  10:00:00,1485.73975311,103.860088562,566.725255882,0.0,243.2593065,310.10971186,499.860071546,393.626480181,70.808374512,35.4252168535
 04/04  11:00:00,1481.92946582,104.423105072,560.841189376,0.0,243.2593065,310.10971186,489.889286955,383.603135227,70.808374512,35.4777772157
 04/04  12:00:00,1444.77866534,104.869695963,565.375727692,0.0,243.2593065,310.10971186,485.184170344,387.868927007,70.808374512,26.5068688246
 04/04  13:00:00,1487.6683095,105.498916818,575.057307291,0.0,243.2593065,302.612436532,476.727618748,384.594939337,56.6466996096,35.4859798021
 04/04  14:00:00,1490.22187473,106.180388026,577.24345272,0.0,243.2593065,302.612436532,449.177378887,371.268366694,42.4850247072,35.4239874862
 04/04  15:00:00,1488.61869227,106.734863671,575.1508946,0.0,243.2593065,302.612436532,449.964494356,366.782061995,56.6466996096,26.5357327516
 04/04  16:00:00,1494.40696208,107.294202157,573.685552271,0.0,243.2593065,310.10971186,472.695926654,361.307468343,84.9700494144,26.4184088963
 04/04  17:00:00,1495.55874269,107.744991658,574.427535276,0.0,243.2593065,310.10971186,469.181778693,366.748772975,84.9700494144,17.4629563032
 04/04  18:00:00,1238.21529705,97.5841539741,593.417677108,0.0,166.938926447,199.110933808,466.731407102,364.345616514,84.9700494144,17.4157411734
 04/04  19:00:00,1242.51902123,97.5841539741,593.479488777,0.0,166.938926447,191.61365848,445.010951195,370.952504286,56.6466996096,17.4117472985
 04/04  20:00:00,1114.71657103,97.5841539741,595.801927354,0.0,100.150657288,124.558693486,478.252148672,412.888510508,56.6466996096,8.71693855424
 04/04  21:00:00,1078.68632649,97.5841539741,599.317089935,0.0,100.150657288,124.558693486,485.951345096,426.090899206,42.4850247072,17.3754211824
 04/04  22:00:00,1010.57655253,97.5841539741,598.278587118,0.0,46.0930336215,124.558693486,479.432584705,442.413496798,28.3233498048,8.69573810238
 04/04  23:00:00,1011.25892982,97.5841539741,598.136819965,0.0,46.0930336215,124.558693486,467.057866278,444.200249477,14.1616749024,8.69594189819
 04/04  24:00:00,996.363906089,97.5841539741,595.475272548,0.0,46.0930336215,113.312780494,476.508811379,453.471493477,5.66466996096,17.3726479419
 04/05  01:00:00,1009.11963564,97.5841539741,609.10234987,0.0,46.0930336215,113.312780494,476.087716005,461.726707515,5.66466996096,8.69633852951
 04/05  02:00:00,1009.68096916,97.5841539741,609.793786616,0.0,46.0930336215,113.312780494,477.842382401,463.481244483,5.66466996096,8.69646795738
 04/05  03:00:00,1004.82539817,97.5841539741,604.668389231,0.0,46.0930336215,113.312780494,488.486751299,465.448648101,5.66466996096,17.3734332368
 04/05  04:00:00,1097.90808624,97.5841539741,607.488805194,0.0,100.150657288,148.969399434,463.703737424,449.344455166,5.66466996096,8.694612297
 04/05  05:00:00,1096.87683187,97.9623964329,604.685341786,0.0,100.150657288,149.894399434,688.000347746,656.466663801,14.1616749024,17.3720090425
 04/05  06:00:00,1323.44952933,100.481366636,603.834912496,0.0,176.471037341,302.612436532,528.713737242,491.695258675,28.3233498048,8.69512876159
 04/05  07:00:00,1432.77975741,103.087096834,598.770611546,0.0,243.2593065,310.10971186,512.993927742,453.004555288,42.4850247072,17.5043477467
 04/05  08:00:00,1474.45452156,103.936059154,598.530356115,0.0,243.2593065,310.10971186,520.237759328,437.229448117,56.6466996096,26.3616116016
 04/05  09:00:00,1501.48076922,104.631354468,591.250717345,0.0,243.2593065,302.612436532,492.015043115,423.084419768,42.4850247072,26.4455986398
 04/05  10:00:00,1503.89485599,105.32731007,585.206577904,0.0,243.2593065,310.10971186,507.186608471,400.95206462,70.808374512,35.4261693394
 04/05  11:00:00,1502.01799522,105.706965552,581.60339883,0.0,243.2593065,310.10971186,502.72236755,396.435510391,70.808374512,35.4784826466
 04/05  12:00:00,1452.66253801,106.190792401,572.904436661,0.0,243.2593065,310.10971186,482.808935173,385.49830613,70.808374512,26.5022545302
 04/05  13:00:00,1482.38593163,106.790383176,568.244319094,0.0,243.2593065,302.612436532,466.709885111,374.577143308,56.6466996096,35.4860421932
 04/05  14:00:00,1482.13213761,107.298175282,567.309698817,0.0,243.2593065,302.612436532,448.12418505,370.215425409,42.4850247072,35.423734933
 04/05  15:00:00,1481.19801614,107.580564948,565.96186469,0.0,243.2593065,302.612436532,461.819399036,378.642773594,56.6466996096,26.5299258326
 04/05  16:00:00,1486.49701781,108.098731752,563.958824807,0.0,243.2593065,310.10971186,485.942521893,374.55957359,84.9700494144,26.4128988887
 04/05  17:00:00,1486.1700168,108.609071235,563.051198081,0.0,243.2593065,310.10971186,470.386039258,367.952499035,84.9700494144,17.4634908092
 04/05  18:00:00,1236.78955286,97.5841539741,591.567546935,0.0,166.938926447,199.110933808,481.576616603,379.195213053,84.9700494144,17.4113541351
 04/05  19:00:00,1252.65790437,97.5841539741,603.306853273,0.0,166.938926447,191.61365848,464.802031302,390.743124527,56.6466996096,17.4122071654
 04/05  20:00:00,1124.28482363,97.5841539741,605.222937097,0.0,100.150657288,124.558693486,492.587130005,427.22324097,56.6466996096,8.71718942484
 04/05  21:00:00,1082.56554829,97.5841539741,602.93287654,0.0,100.150657288,124.558693486,493.386255556,433.525379637,42.4850247072,17.3758512123
 04/05  22:00:00,1015.22904075,97.5841539741,603.303442111,0.0,46.0930336215,124.558693486,488.037499907,451.018200187,28.3233498048,8.69594991561
 04/05  23:00:00,1019.1791593,97.5841539741,606.665890219,0.0,46.0930336215,124.558693486,480.913440721,458.055632991,14.1616749024,8.69613282766
 04/05  24:00:00,1011.40100709,97.5841539741,611.594346496,0.0,46.0930336215,113.312780494,487.177582612,464.139965268,5.66466996096,17.3729473828
 04/06  01:00:00,1014.38213047,97.5841539741,614.836197013,0.0,46.0930336215,113.312780494,484.113416641,469.752283003,5.66466996096,8.69646367715
 04/06  02:00:00,1015.07909313,97.5841539741,615.597457718,0.0,46.0930336215,113.312780494,496.882443482,473.846861478,5.66466996096,17.3709120431
 04/06  03:00:00,1012.17893214,97.5841539741,612.511933066,0.0,46.0930336215,113.312780494,490.926813016,476.567666621,5.66466996096,8.69447643429
 04/06  04:00:00,1100.62344039,97.5841539741,610.382914097,0.0,100.150657288,148.969399434,473.051840998,458.692544671,5.66466996096,8.69462636658
 04/06  05:00:00,1095.19329365,98.0375663062,602.745631855,0.0,100.150657288,149.894399434,699.503183623,667.96983032,14.1616749024,17.3716784012
 04/06  06:00:00,1309.77636927,100.868561649,588.653419942,0.0,176.471037341,302.612436532,533.451903335,496.433450964,28.3233498048,8.69510256648
 04/06  07:00:00,1418.12648919,103.574650015,582.291531651,0.0,243.2593065,310.10971186,513.528851895,453.539915365,42.4850247072,17.5039118225
 04/06  08:00:00,1454.29091998,104.443314822,576.066780828,0.0,243.2593065,310.10971186,515.167931643,432.160930339,56.6466996096,26.3603016941
 04/06  09:00:00,1481.19477862,105.125485323,568.583369135,0.0,243.2593065,302.612436532,485.550313307,416.62154212,42.4850247072,26.44374648
 04/06  10:00:00,1483.99195541,105.842746649,562.853359588,0.0,243.2593065,310.10971186,495.12581531,388.894625687,70.808374512,35.4228151108
 04/06  11:00:00,1483.44523243,106.455933275,560.480306598,0.0,243.2593065,310.10971186,480.788490782,374.505476578,70.808374512,35.4746396916
 04/06  12:00:00,1432.57478369,106.966547691,550.248984987,0.0,243.2593065,310.10971186,455.19308853,357.885268364,70.808374512,26.499445654
 04/06  13:00:00,1460.58383265,107.924910648,543.482700502,0.0,243.2593065,302.612436532,430.014652911,337.886411524,56.6466996096,35.4815417776
 04/06  14:00:00,1463.48462794,108.905767893,545.59349125,0.0,243.2593065,302.612436532,403.121506056,325.217272467,42.4850247072,35.419208882
 04/06  15:00:00,1464.53359986,109.907079892,545.769680429,0.0,243.2593065,302.612436532,394.900798702,311.724728985,56.6466996096,26.5293701078
 04/06  16:00:00,1466.63936448,111.102309411,539.690713275,0.0,243.2593065,310.10971186,408.405079736,297.025184834,84.9700494144,26.4098454881
 04/06  17:00:00,1469.68040499,111.839421821,542.185059088,0.0,243.2593065,310.10971186,400.855271769,298.423663594,84.9700494144,17.4615587611
 04/06  18:00:00,1217.37000926,97.5841539741,570.957954257,0.0,166.938926447,199.110933808,410.546062935,308.161493804,84.9700494144,17.4145197167
 04/06  19:00:00,1232.8260962,97.5841539741,582.111926947,0.0,166.938926447,191.61365848,397.724026383,323.666955874,56.6466996096,17.4103708989
 04/06  20:00:00,1104.11284793,97.5841539741,583.571286827,0.0,100.150657288,124.558693486,429.74402918,364.381144653,56.6466996096,8.71618491709
 04/06  21:00:00,1065.29653701,97.5841539741,584.377656475,0.0,100.150657288,124.558693486,431.792657342,371.933590047,42.4850247072,17.3740425879
 04/06  22:00:00,1007.07555316,97.5841539741,594.462508139,0.0,46.0930336215,124.558693486,432.058000391,395.039654668,28.3233498048,8.69499591798
 04/06  23:00:00,1021.71535234,97.5841539741,609.195302364,0.0,46.0930336215,124.558693486,433.520154149,410.663324009,14.1616749024,8.69515523768
 04/06  24:00:00,1020.65467835,97.5841539741,621.265955092,0.0,46.0930336215,113.312780494,446.172175596,423.135404388,5.66466996096,17.3721012462
 04/07  01:00:00,1018.05619843,97.5841539741,618.626464263,0.0,46.0930336215,113.312780494,443.605826625,429.245742184,5.66466996096,8.69541447923
 04/07  02:00:00,1024.77882805,97.5841539741,625.839248027,0.0,46.0930336215,113.312780494,452.705685168,438.345516452,5.66466996096,8.6954987553
 04/07  03:00:00,1031.54263689,97.5841539741,633.055505329,0.0,46.0930336215,113.312780494,470.695980093,447.659949314,5.66466996096,17.371360818
 04/07  04:00:00,1123.35112455,97.5841539741,631.651405139,0.0,100.150657288,148.969399434,447.81389748,433.453348741,5.66466996096,8.695878778
 04/07  05:00:00,1121.06311899,98.0623343766,628.154868215,0.0,100.150657288,149.894399434,616.20686572,593.349167055,14.1616749024,8.69602376216
 04/07  06:00:00,1339.26020153,101.674635861,618.420377895,0.0,176.471037341,302.612436532,503.34569987,457.650086512,28.3233498048,17.3722635537
 04/07  07:00:00,1424.47767868,104.550787488,588.49478102,0.0,243.2593065,310.10971186,467.730111339,407.740030412,42.4850247072,17.5050562202
 04/07  08:00:00,1451.01254433,105.414957713,571.870410906,0.0,243.2593065,310.10971186,464.91440007,381.912622008,56.6466996096,26.3550784525
 04/07  09:00:00,1480.80878758,106.078830254,567.407568149,0.0,243.2593065,302.612436532,436.468526824,367.53975849,42.4850247072,26.443743626
 04/07  10:00:00,1467.8889157,106.797386704,544.649931858,0.0,243.2593065,310.10971186,447.552655307,341.329195923,70.808374512,35.4150848719
 04/07  11:00:00,1475.35731525,107.505972457,550.833150124,0.0,243.2593065,310.10971186,441.421440373,335.14674297,70.808374512,35.4663228909
