Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  12:00:00,54.1332984242,9.10312483349,4.10278447793,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  13:00:00,55.3738631085,9.10312483349,5.34334916225,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  14:00:00,55.940340771,9.10312483349,5.90982682471,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  15:00:00,56.693902808,9.10312483349,6.66338886172,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  16:00:00,57.1468451252,9.10312483349,7.11633117895,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  17:00:00,54.8663492324,9.10312483349,4.83583528607,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  18:00:00,61.4436168571,9.10312483349,1.8422695775,0.0,32.8378569048,8.089532208,0.0,0.0
 01/11  19:00:00,50.0302746736,9.10312483349,0.359549940869,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  20:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/11  21:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  07:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,24.347447234,24.347447234
 01/12  08:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,10.6198477922,10.6198477922
 01/12  09:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0765690900323,0.0765690900323
 01/12  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  11:00:00,50.4614058073,9.10312483349,0.430891861049,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  12:00:00,53.576729315,9.10312483349,3.54621536875,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  13:00:00,56.1071402824,9.10312483349,6.07662633611,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  14:00:00,58.2580536086,9.10312483349,8.22753966226,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  15:00:00,57.8992735572,9.10312483349,7.86875961087,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  16:00:00,57.8319075426,9.10312483349,7.80139359628,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  17:00:00,56.4988143971,9.10312483349,6.46830045079,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  18:00:00,64.8983084306,9.10312483349,5.29696115098,0.0,32.8378569048,8.089532208,0.0,0.0
 01/12  19:00:00,50.9910090522,9.10312483349,1.32028431956,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  20:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/12  21:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/12  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/12  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  07:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,27.6857896398,27.6857896398
 01/13  08:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,33.1020337969,33.1020337969
 01/13  09:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,25.1762217625,25.1762217625
 01/13  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,8.28516789499,8.28516789499
 01/13  11:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,2.84387738784,2.84387738784
 01/13  12:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  13:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  14:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  15:00:00,50.0514760968,9.10312483349,0.0209621505109,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  16:00:00,50.9391352869,9.10312483349,0.908621340658,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  17:00:00,50.4499608563,9.10312483349,0.419446910016,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  18:00:00,59.6013472796,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/13  19:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/13  20:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/13  21:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/13  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/14  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  07:00:00,23.7607055851,9.10312483349,0.0,0.0,1.8243253836,1.348255368,79.3256507947,79.3256507947
 01/14  08:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,59.3072507366,59.3072507366
 01/14  09:00:00,24.5432616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,44.4210925534,44.4210925534
 01/14  10:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,23.0591524279,23.0591524279
 01/14  11:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,8.15456426797,8.15456426797
 01/14  12:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.125208481984,0.125208481984
 01/14  13:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  14:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0371417070454,0.0371417070454
 01/14  15:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.00701863946077,0.00701863946077
 01/14  16:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/14  17:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.19814795745,0.19814795745
 01/14  18:00:00,59.6013472796,9.10312483349,0.0,0.0,32.8378569048,8.089532208,6.80637564419,6.80637564419
 01/14  19:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,30.7365497615,30.7365497615
 01/14  20:00:00,36.0282616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,43.4888956936,43.4888956936
 01/14  21:00:00,36.0282616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,51.0542948328,51.0542948328
 01/14  22:00:00,26.9332863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,61.4333926824,61.4333926824
 01/14  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/14  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  08:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  09:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,107.745354557,107.745354557
 01/15  10:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,83.735658991,83.735658991
 01/15  11:00:00,29.0907493743,9.10312483349,0.0,0.0,14.5946030688,5.393021472,68.4357867288,68.4357867288
 01/15  12:00:00,29.0907493743,9.10312483349,0.0,0.0,14.5946030688,5.393021472,57.3223960719,57.3223960719
 01/15  13:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,44.0067674053,44.0067674053
 01/15  14:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,37.8398650299,37.8398650299
 01/15  15:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,33.0985652717,33.0985652717
 01/15  16:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,34.3656196202,34.3656196202
 01/15  17:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,35.3932894572,35.3932894572
 01/15  18:00:00,38.6615827076,9.10312483349,0.0,0.0,14.5946030688,5.393021472,53.3352970538,53.3352970538
 01/15  19:00:00,31.4807740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,61.1839772,61.1839772
 01/15  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/15  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  07:00:00,14.6827027113,0.0251219597002,0.0,0.0,1.8243253836,1.348255368,0.563933312721,0.563933312721
 01/16  08:00:00,3.18119430141,0.00861354981229,0.0,0.0,1.8243253836,1.348255368,0.193355444317,0.193355444317
 01/16  09:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,154.225597958,154.225597958
 01/16  10:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,96.2689267299,96.2689267299
 01/16  11:00:00,29.0907493743,9.10312483349,0.0,0.0,14.5946030688,5.393021472,59.8255013079,59.8255013079
 01/16  12:00:00,29.0907493743,9.10312483349,0.0,0.0,14.5946030688,5.393021472,35.6187217343,35.6187217343
 01/16  13:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,6.35364093103,6.35364093103
 01/16  14:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  15:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  16:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/16  17:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,1.06316780413,1.06316780413
 01/16  18:00:00,38.6615827076,9.10312483349,0.0,0.0,14.5946030688,5.393021472,28.2212627343,28.2212627343
 01/16  19:00:00,31.4807740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,49.8858536794,49.8858536794
 01/16  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/17  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  07:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,130.179954592,130.179954592
 01/17  08:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,92.3723403847,92.3723403847
 01/17  09:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,60.6262576098,60.6262576098
 01/17  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,18.4749692012,18.4749692012
 01/17  11:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.510619502813,0.510619502813
 01/17  12:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  13:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  14:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  15:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  16:00:00,50.0336848442,9.10312483349,0.00317089793565,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  17:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  18:00:00,59.6013472796,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/17  19:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/17  20:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0497692452541,0.0497692452541
 01/17  21:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,1.85486652237,1.85486652237
 01/17  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  07:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,35.9827206954,35.9827206954
 01/18  08:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,22.3935379224,22.3935379224
 01/18  09:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,5.19654968586,5.19654968586
 01/18  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  11:00:00,50.0493061554,9.10312483349,0.0187922091035,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  12:00:00,52.1307151853,9.10312483349,2.10020123899,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  13:00:00,54.8998187601,9.10312483349,4.86930481379,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  14:00:00,56.413854189,9.10312483349,6.38334024267,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  15:00:00,57.2151101071,9.10312483349,7.18459616077,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  16:00:00,57.0459712676,9.10312483349,7.01545732135,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  17:00:00,55.4418447416,9.10312483349,5.4113307953,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  18:00:00,60.1363116493,9.10312483349,2.44913103633,0.0,32.8378569048,8.089532208,0.0,0.0
 01/18  19:00:00,50.3214057753,9.10312483349,0.650681042638,0.0,21.8919046032,7.190695296,0.0,0.0
 01/18  20:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 01/18  21:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 01/18  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  07:00:00,24.2101240411,9.10312483349,0.0,0.0,1.8243253836,1.797673824,90.3847727432,90.3847727432
 01/19  08:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,71.1399126003,71.1399126003
 01/19  09:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,54.0570935451,54.0570935451
 01/19  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,29.0801549421,29.0801549421
 01/19  11:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,12.2791214747,12.2791214747
 01/19  12:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.41785485981,0.41785485981
 01/19  13:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  14:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  15:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  16:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  17:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  18:00:00,57.687180613,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/19  19:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,2.12454987329,2.12454987329
 01/19  20:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,14.7231772924,14.7231772924
 01/19  21:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,37.0518132584,37.0518132584
 01/19  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  07:00:00,22.2959573744,9.10312483349,0.0,0.0,1.8243253836,1.797673824,136.494480282,136.494480282
 01/20  08:00:00,19.9957740159,9.10312483349,0.0,0.0,7.2973015344,3.595347648,109.04817184,109.04817184
 01/20  09:00:00,33.6382370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,74.4446288009,74.4446288009
 01/20  10:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,31.1355833314,31.1355833314
 01/20  11:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,13.9080801669,13.9080801669
 01/20  12:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,1.15817914282,1.15817914282
 01/20  13:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  14:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  15:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  16:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  17:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/20  18:00:00,57.687180613,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.102109932881,0.102109932881
 01/20  19:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,9.27549638165,9.27549638165
 01/20  20:00:00,49.6707247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,30.565492461,30.565492461
 01/20  21:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,43.0637149684,43.0637149684
 01/20  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/21  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/21  07:00:00,21.8465389184,9.10312483349,0.0,0.0,1.8243253836,1.348255368,177.672943228,177.672943228
 01/21  08:00:00,15.4482863367,9.10312483349,0.0,0.0,3.6486507672,2.696510736,137.575156732,137.575156732
 01/21  09:00:00,24.5432616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,90.1205203713,90.1205203713
 01/21  10:00:00,38.1857247327,9.10312483349,0.0,0.0,21.8919046032,7.190695296,35.6296634538,35.6296634538
 01/21  11:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,5.53660497857,5.53660497857
 01/21  12:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  13:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  14:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  15:00:00,50.0305139463,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  16:00:00,50.0591660487,9.10312483349,0.0286521024269,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  17:00:00,50.044044453,9.10312483349,0.01353050671,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  18:00:00,57.687180613,9.10312483349,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/21  19:00:00,45.1232370535,9.10312483349,0.0,0.0,18.243253836,6.291858384,6.91768770752,6.91768770752
 01/21  20:00:00,36.0282616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,29.3769319264,29.3769319264
 01/21  21:00:00,36.0282616951,9.10312483349,0.0,0.0,10.9459523016,4.49418456,41.1632889597,41.1632889597
