Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,28.858891747,2.20927587313,1.70406183654,0.0,3.71167865564,18.077,43.9770810606,0.0,40.51485,3.46223106065
 01/09  13:00:00,28.7221958619,2.20927587313,2.36215303662,0.0,3.71167865564,18.077,38.9001468359,0.0,36.0132,2.88694683588
 01/09  14:00:00,28.3998627368,2.20927587313,2.31831985087,0.0,3.71167865564,18.077,34.3976830394,0.0,31.51155,2.88613303936
 01/09  15:00:00,22.4857600361,2.20927587313,1.41897719358,0.0,3.71167865564,13.077,23.3200496441,0.0,21.0077,2.31234964411
 01/09  16:00:00,21.887726525,2.20927587313,0.829728320654,0.0,3.71167865564,13.077,21.8196985485,0.0,19.50715,2.31254854854
 01/09  17:00:00,21.4739752559,2.20927587313,0.505820106361,0.0,3.71167865564,13.077,24.8208244194,0.0,22.50825,2.31257441938
 01/09  18:00:00,28.6800993096,2.20927587313,0.231954235724,0.0,3.71167865564,18.077,28.3969923165,0.0,25.50935,2.88764231652
 01/09  19:00:00,28.4175248139,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5473483536,0.0,25.50935,4.03799835359
 01/09  20:00:00,28.5557549755,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5486306944,0.0,25.50935,4.03928069445
 01/09  21:00:00,23.5232163828,2.20927587313,0.0,0.0,3.71167865564,13.077,26.5449376191,0.0,22.50825,4.03668761913
 01/09  22:00:00,23.4245025716,2.20927587313,0.0,0.0,3.71167865564,13.077,25.0452051189,0.0,21.0077,4.03750511894
 01/09  23:00:00,23.2818883393,2.20927587313,0.0,0.0,3.71167865564,13.077,21.3617488773,0.467229493064,18.0066,2.88791938422
 01/09  24:00:00,24.4082214596,2.20927587313,0.0,0.0,3.71167865564,13.077,7.88765404035,2.5747687178,3.0011,2.31178532254
 01/10  01:00:00,13.974062024,2.20927587313,0.0,0.0,1.85583932782,5.577,10.5941361552,5.85499409251,3.0011,1.73804206268
 01/10  02:00:00,9.70261893494,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.71531884867,0.0,0.0,0.0,0.618613109274,5.0,3.59318997351,0.0,3.0011,0.592089973514
 01/10  04:00:00,9.70808919218,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.3593867302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.3702013598,2.20927587313,0.0,0.0,1.85583932782,5.577,21.1529048234,16.0591589749,4.50165,0.592095848492
 01/10  07:00:00,28.5525620376,2.20927587313,0.0,0.0,3.71167865564,18.077,24.3702827021,9.70048851919,13.50495,1.16484418291
 01/10  08:00:00,25.7839494463,2.20927587313,0.0,0.0,3.71167865564,18.077,30.3071287134,4.68612814294,21.0077,4.61330057046
 01/10  09:00:00,20.8752492689,2.20927587313,0.00351182817836,0.0,3.71167865564,13.077,20.0228002856,0.979210822262,15.0055,4.03808946332
 01/10  10:00:00,20.9711388914,2.20927587313,0.0,0.0,3.71167865564,13.077,18.4675364807,0.0,15.0055,3.46203648065
 01/10  11:00:00,26.0703229329,2.20927587313,0.0549135842937,0.0,3.71167865564,18.077,35.8996844436,0.0,33.0121,2.88758444361
 01/10  12:00:00,27.9379746273,2.20927587313,0.81216844931,0.0,3.71167865564,18.077,43.9767319464,0.0,40.51485,3.46188194642
 01/10  13:00:00,27.9963122605,2.20927587313,1.67154626038,0.0,3.71167865564,18.077,38.9008678315,0.0,36.0132,2.8876678315
 01/10  14:00:00,27.7128493329,2.20927587313,1.64680716067,0.0,3.71167865564,18.077,33.8243710598,0.0,31.51155,2.3128210598
 01/10  15:00:00,22.0704969368,2.20927587313,1.01037924564,0.0,3.71167865564,13.077,23.3202382958,0.0,21.0077,2.31253829577
 01/10  16:00:00,21.4665156465,2.20927587313,0.424878913951,0.0,3.71167865564,13.077,21.8197209905,0.0,19.50715,2.31257099046
 01/10  17:00:00,21.0538724767,2.20927587313,0.116151392649,0.0,3.71167865564,13.077,24.8208522545,0.0,22.50825,2.31260225452
 01/10  18:00:00,28.6870354656,2.20927587313,0.234638519073,0.0,3.71167865564,18.077,28.9703338173,0.0,25.50935,3.46098381728
 01/10  19:00:00,28.4826528861,2.20927587313,0.04278987087,0.0,3.71167865564,18.077,29.5473498135,0.0,25.50935,4.03799981345
 01/10  20:00:00,28.4312245478,2.20927587313,0.0,0.0,3.71167865564,18.077,29.5487244856,0.0,25.50935,4.03937448556
 01/10  21:00:00,23.4318691916,2.20927587313,0.0,0.0,3.71167865564,13.077,26.5444984816,0.0,22.50825,4.03624848163
 01/10  22:00:00,23.3897583456,2.20927587313,0.0,0.0,3.71167865564,13.077,25.0448118697,0.0,21.0077,4.03711186972
 01/10  23:00:00,23.3762071263,2.20927587313,0.0,0.0,3.71167865564,13.077,20.9195163132,0.0248825025519,18.0066,2.88803381067
 01/10  24:00:00,24.5188380559,2.20927587313,0.0,0.0,3.71167865564,13.077,5.31240217242,0.0,3.0011,2.31130217242
 01/11  01:00:00,14.0946204843,2.20927587313,0.0,0.0,1.85583932782,5.577,5.24863257127,0.509533627852,3.0011,1.73799894342
 01/11  02:00:00,9.79132029573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.8172110206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.83723474134,0.0,0.0,0.0,0.618613109274,5.0,3.59317391081,0.0,3.0011,0.592073910811
 01/11  05:00:00,10.0121646068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,14.0523613597,2.20927587313,0.0,0.0,1.85583932782,5.577,5.217494999,0.123765189286,4.50165,0.592079809715
 01/11  07:00:00,28.5472653835,2.20927587313,0.00794200023113,0.0,3.71167865564,18.077,14.6701811788,0.0,13.50495,1.16523117876
 01/11  08:00:00,25.9953976435,2.20927587313,0.0101126583632,0.0,3.71167865564,18.077,25.620003609,0.0,21.0077,4.61230360897
 01/11  09:00:00,21.0654570084,2.20927587313,0.057198209332,0.0,3.71167865564,13.077,19.0437242022,0.0,15.0055,4.03822420219
 01/11  10:00:00,21.6393706293,2.20927587313,0.59581483835,0.0,3.71167865564,13.077,17.893864024,0.0,15.0055,2.888364024
 01/11  11:00:00,27.2076801579,2.20927587313,1.14274432972,0.0,3.71167865564,18.077,36.4728748925,0.0,33.0121,3.46077489248
 01/11  12:00:00,29.0475175928,2.20927587313,1.87856169934,0.0,3.71167865564,18.077,43.4026725008,0.0,40.51485,2.88782250077
 01/11  13:00:00,28.6969756511,2.20927587313,2.32581132495,0.0,3.71167865564,18.077,39.4736864739,0.0,36.0132,3.46048647394
 01/11  14:00:00,28.2843285425,2.20927587313,2.2008579864,0.0,3.71167865564,18.077,33.8238858762,0.0,31.51155,2.31233587618
 01/11  15:00:00,22.6117303202,2.20927587313,1.52919260608,0.0,3.71167865564,13.077,23.3200352102,0.0,21.0077,2.31233521017
 01/11  16:00:00,22.1482111373,2.20927587313,1.07099184302,0.0,3.71167865564,13.077,21.8195205295,0.0,19.50715,2.31237052947
 01/11  17:00:00,21.7772329084,2.20927587313,0.741772989238,0.0,3.71167865564,13.077,24.8206586683,0.0,22.50825,2.31240866832
 01/11  18:00:00,29.5437344402,2.20927587313,1.03936317599,0.0,3.71167865564,18.077,28.3967333183,0.0,25.50935,2.88738331827
 01/11  19:00:00,29.4485206347,2.20927587313,0.95068798641,0.0,3.71167865564,18.077,29.54701869,0.0,25.50935,4.03766869004
 01/11  20:00:00,29.5505068889,2.20927587313,0.882747301918,0.0,3.71167865564,18.077,30.1232350487,0.0,25.50935,4.6138850487
 01/11  21:00:00,24.2264069168,2.20927587313,0.576090426553,0.0,3.71167865564,13.077,25.9705735017,0.0,22.50825,3.46232350172
 01/11  22:00:00,23.8928841369,2.20927587313,0.339523770748,0.0,3.71167865564,13.077,25.045376487,0.0,21.0077,4.03767648705
 01/11  23:00:00,23.4240535453,2.20927587313,0.0,0.0,3.71167865564,13.077,21.4683090597,0.0,18.0066,3.46170905966
 01/11  24:00:00,24.5580401829,2.20927587313,0.0,0.0,3.71167865564,13.077,5.33667106977,0.0244099772679,3.0011,2.3111610925
 01/12  01:00:00,14.1358211028,2.20927587313,0.0,0.0,1.85583932782,5.577,4.1909306768,0.0244287399692,3.0011,1.16540193683
 01/12  02:00:00,9.82653541738,0.0,0.0,0.0,0.618613109274,5.0,3.59319548729,0.0,3.0011,0.59209548729
 01/12  03:00:00,9.84487284379,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.8428078024,0.0,0.0,0.0,0.618613109274,5.0,3.59319279332,0.0,3.0011,0.592092793321
 01/12  05:00:00,10.0034423501,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,14.0205971711,2.20927587313,0.0,0.0,1.85583932782,5.577,6.81164317347,1.71794623763,4.50165,0.592046935842
 01/12  07:00:00,28.4945928485,2.20927587313,0.0,0.0,3.71167865564,18.077,14.6701161831,0.0,13.50495,1.16516618308
 01/12  08:00:00,25.9588902063,2.20927587313,0.0109831163731,0.0,3.71167865564,18.077,25.6209771258,0.0,21.0077,4.61327712584
 01/12  09:00:00,21.1292509024,2.20927587313,0.127594535218,0.0,3.71167865564,13.077,19.0439689926,0.0,15.0055,4.03846899262
 01/12  10:00:00,21.5703886088,2.20927587313,0.523122828,0.0,3.71167865564,13.077,17.8938937665,0.0,15.0055,2.88839376653
 01/12  11:00:00,27.2053664616,2.20927587313,1.13960443235,0.0,3.71167865564,18.077,36.4729341876,0.0,33.0121,3.46083418755
 01/12  12:00:00,28.8918207129,2.20927587313,1.72551690675,0.0,3.71167865564,18.077,43.4030253871,0.0,40.51485,2.88817538711
 01/12  13:00:00,28.7641597595,2.20927587313,2.39046328614,0.0,3.71167865564,18.077,39.4735147658,0.0,36.0132,3.46031476575
 01/12  14:00:00,28.5980422114,2.20927587313,2.5023596975,0.0,3.71167865564,18.077,33.8243511792,0.0,31.51155,2.31280117924
 01/12  15:00:00,22.6759181777,2.20927587313,1.58844038327,0.0,3.71167865564,13.077,23.3199590503,0.0,21.0077,2.31225905028
 01/12  16:00:00,22.2468683645,2.20927587313,1.16962270768,0.0,3.71167865564,13.077,21.8194512606,0.0,19.50715,2.31230126061
 01/12  17:00:00,22.1056557341,2.20927587313,1.05251110474,0.0,3.71167865564,13.077,24.8205956854,0.0,22.50825,2.31234568545
 01/12  18:00:00,29.6089089264,2.20927587313,1.70062789965,0.0,3.71167865564,18.077,28.3965633839,0.0,25.50935,2.88721338389
 01/12  19:00:00,29.6127333022,2.20927587313,1.10207710055,0.0,3.71167865564,18.077,29.5468013517,0.0,25.50935,4.03745135168
 01/12  20:00:00,29.387141813,2.20927587313,0.729897001459,0.0,3.71167865564,18.077,30.1231165441,0.0,25.50935,4.61376654412
 01/12  21:00:00,23.9488572659,2.20927587313,0.309145018802,0.0,3.71167865564,13.077,25.9703428116,0.0,22.50825,3.46209281162
 01/12  22:00:00,23.5800226726,2.20927587313,0.0353377524574,0.0,3.71167865564,13.077,25.0452895576,0.0,21.0077,4.03758955757
 01/12  23:00:00,23.4114773216,2.20927587313,0.0,0.0,3.71167865564,13.077,21.4683811608,0.0,18.0066,3.46178116082
 01/12  24:00:00,24.5427034327,2.20927587313,0.0,0.0,3.71167865564,13.077,5.31225754053,0.0,3.0011,2.31115754053
 01/13  01:00:00,14.1150038811,2.20927587313,0.0,0.0,1.85583932782,5.577,4.20634611841,0.0398443629692,3.0011,1.16540175544
 01/13  02:00:00,9.80801221005,0.0,0.0,0.0,0.618613109274,5.0,3.5931941458,0.0,3.0011,0.592094145797
 01/13  03:00:00,9.82906451844,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.84099155101,0.0,0.0,0.0,0.618613109274,5.0,3.59319268067,0.0,3.0011,0.592092680665
 01/13  05:00:00,10.6010709198,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.6498112791,2.20927587313,0.0,0.0,1.85583932782,5.577,5.25911376414,0.165416941329,4.50165,0.592046822806
 01/13  07:00:00,28.7450440106,2.20927587313,0.00920593845009,0.0,3.71167865564,18.077,15.9874695345,1.31735155602,13.50495,1.1651679785
 01/13  08:00:00,25.8457411194,2.20927587313,0.0,0.0,3.71167865564,18.077,26.7710058881,1.1512942448,21.0077,4.61201164333
 01/13  09:00:00,20.8437419195,2.20927587313,0.0,0.0,3.71167865564,13.077,20.9947015959,1.9519185393,15.0055,4.03728305661
 01/13  10:00:00,20.8547247661,2.20927587313,0.0,0.0,3.71167865564,13.077,20.066399074,2.17318954202,15.0055,2.88770953201
 01/13  11:00:00,25.8658989872,2.20927587313,0.0,0.0,3.71167865564,18.077,37.4582766744,0.985696759802,33.0121,3.46047991462
 01/13  12:00:00,26.9918934939,2.20927587313,0.0101260769401,0.0,3.71167865564,18.077,43.4029534631,0.0,40.51485,2.88810346306
 01/13  13:00:00,26.1633983224,2.20927587313,0.0090286021665,0.0,3.71167865564,18.077,39.474251368,0.0,36.0132,3.46105136796
 01/13  14:00:00,26.0327153742,2.20927587313,0.0599937843036,0.0,3.71167865564,18.077,33.8247853754,0.0,31.51155,2.31323537542
 01/13  15:00:00,21.0257943782,2.20927587313,0.023747580428,0.0,3.71167865564,13.077,23.3524012189,0.0323801261294,21.0077,2.31232109275
 01/13  16:00:00,21.056177801,2.20927587313,0.0452386829979,0.0,3.71167865564,13.077,21.8195164467,0.0,19.50715,2.31236644673
 01/13  17:00:00,20.9125377424,2.20927587313,0.0,0.0,3.71167865564,13.077,24.8206650489,0.0,22.50825,2.31241504891
 01/13  18:00:00,27.7827635322,2.20927587313,0.00350966589863,0.0,3.71167865564,18.077,28.9700901821,0.0,25.50935,3.46074018212
 01/13  19:00:00,28.4066441826,2.20927587313,0.0,0.0,3.71167865564,18.077,28.9728133299,0.0,25.50935,3.46346332989
 01/13  20:00:00,28.4038983746,2.20927587313,0.0,0.0,3.71167865564,18.077,30.1233584137,0.0,25.50935,4.61400841373
 01/13  21:00:00,23.3936183405,2.20927587313,0.0,0.0,3.71167865564,13.077,25.9705932204,0.0,22.50825,3.46234322044
 01/13  22:00:00,23.3436788984,2.20927587313,0.0,0.0,3.71167865564,13.077,25.0455412866,0.0,21.0077,4.03784128663
 01/13  23:00:00,23.3372813827,2.20927587313,0.0,0.0,3.71167865564,13.077,21.4683428436,0.0,18.0066,3.46174284361
 01/13  24:00:00,24.4560041423,2.20927587313,0.0,0.0,3.71167865564,13.077,5.59635171757,0.283568974519,3.0011,2.31168274305
 01/14  01:00:00,14.0060880703,2.20927587313,0.0,0.0,1.85583932782,5.577,9.17877916929,4.43969027727,3.0011,1.73798889202
 01/14  02:00:00,9.7093648112,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.72311613891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.72953751808,0.0,0.0,0.0,0.618613109274,5.0,3.59317029919,0.0,3.0011,0.592070299191
 01/14  05:00:00,9.87623300818,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8712720365,2.20927587313,0.0,0.0,1.85583932782,5.577,17.0498635775,11.9561373739,4.50165,0.592076203637
 01/14  07:00:00,28.3229339788,2.20927587313,0.0,0.0,3.71167865564,18.077,22.799437802,8.12925970192,13.50495,1.16522810008
 01/14  08:00:00,25.7620596603,2.20927587313,0.0,0.0,3.71167865564,18.077,27.3281568623,5.15539632566,21.0077,1.16506053665
 01/14  09:00:00,20.7755106402,2.20927587313,0.0,0.0,3.71167865564,13.077,21.4125048575,4.66916587046,15.0055,1.73783898707
 01/14  10:00:00,20.7877832844,2.20927587313,0.0,0.0,3.71167865564,13.077,22.0994369191,3.63061292257,15.0055,3.46332399658
 01/14  11:00:00,25.7947151618,2.20927587313,0.0,0.0,3.71167865564,18.077,38.9881054688,2.51399063895,33.0121,3.46201482984
 01/14  12:00:00,26.9132692687,2.20927587313,0.0,0.0,3.71167865564,18.077,44.0457180367,0.0684523325661,40.51485,3.46241570418
 01/14  13:00:00,26.0436159038,2.20927587313,0.0,0.0,3.71167865564,18.077,40.0494136346,0.0,36.0132,4.03621363465
 01/14  14:00:00,25.8127164423,2.20927587313,0.0,0.0,3.71167865564,18.077,35.2644188992,0.864705480683,31.51155,2.88816341852
 01/14  15:00:00,20.806405506,2.20927587313,0.0,0.0,3.71167865564,13.077,27.2149063491,2.74705279272,21.0077,3.46015355634
 01/14  16:00:00,20.7955393994,2.20927587313,0.0,0.0,3.71167865564,13.077,25.4488640696,3.05456195923,19.50715,2.8871521104
 01/14  17:00:00,20.7095139384,2.20927587313,0.0,0.0,3.71167865564,13.077,28.8560381459,4.03456319616,22.50825,2.31322494973
 01/14  18:00:00,27.5984706032,2.20927587313,0.0,0.0,3.71167865564,18.077,33.7734931562,4.80311425458,25.50935,3.46102890158
 01/14  19:00:00,28.2230646393,2.20927587313,0.0,0.0,3.71167865564,18.077,33.924820623,4.37786768845,25.50935,4.03760293458
 01/14  20:00:00,28.3589906407,2.20927587313,0.0,0.0,3.71167865564,18.077,34.7822914454,5.23521094758,25.50935,4.03773049783
 01/14  21:00:00,23.3381009436,2.20927587313,0.0,0.0,3.71167865564,13.077,33.5979428932,7.62666284675,22.50825,3.46303004646
 01/14  22:00:00,23.2648523474,2.20927587313,0.0,0.0,3.71167865564,13.077,33.7220889545,8.6772222912,21.0077,4.03716666331
 01/14  23:00:00,23.1600835742,2.20927587313,0.0,0.0,3.71167865564,13.077,30.6890321274,9.795593485,18.0066,2.88683864238
 01/14  24:00:00,24.3149123495,2.20927587313,0.0,0.0,3.71167865564,13.077,17.428169799,12.1147059755,3.0011,2.31236382357
 01/15  01:00:00,13.877173374,2.20927587313,0.0,0.0,1.85583932782,5.577,22.4530492636,17.1406989722,3.0011,2.31125029139
 01/15  02:00:00,9.62249343779,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.65385764571,0.0,0.0,0.0,0.618613109274,5.0,3.59318714726,0.0,3.0011,0.592087147256
 01/15  04:00:00,9.66840037079,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.81982344777,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.8406368939,2.20927587313,0.0,0.0,1.85583932782,5.577,23.5935388268,18.4997958001,4.50165,0.592093026715
 01/15  07:00:00,28.3036317645,2.20927587313,0.0,0.0,3.71167865564,18.077,28.2248767146,13.5550824269,13.50495,1.16484428773
 01/15  08:00:00,25.7307567782,2.20927587313,0.0,0.0,3.71167865564,18.077,32.9608448264,10.788073201,21.0077,1.16507162534
 01/15  09:00:00,20.7313568556,2.20927587313,0.0,0.0,3.71167865564,13.077,28.0944621434,11.3513249224,15.0055,1.73763722105
 01/15  10:00:00,20.7396560291,2.20927587313,0.0,0.0,3.71167865564,13.077,27.8642250452,11.6936120893,15.0055,1.16511295586
 01/15  11:00:00,25.7390181134,2.20927587313,0.0,0.0,3.71167865564,18.077,45.6703517607,9.19607206397,33.0121,3.46217969673
 01/15  12:00:00,26.862012802,2.20927587313,0.0,0.0,3.71167865564,18.077,50.1362954017,5.58517981137,40.51485,4.03626559034
 01/15  13:00:00,25.9762114132,2.20927587313,0.0,0.0,3.71167865564,18.077,43.1884275218,4.28844973905,36.0132,2.88677778278
 01/15  14:00:00,25.7830496522,2.20927587313,0.0,0.0,3.71167865564,18.077,38.4886440043,4.09041340767,31.51155,2.88668059662
 01/15  15:00:00,20.7936185504,2.20927587313,0.0,0.0,3.71167865564,13.077,28.7875217485,5.46757883114,21.0077,2.31224291732
 01/15  16:00:00,20.769894308,2.20927587313,0.0,0.0,3.71167865564,13.077,28.3232861421,6.50383928634,19.50715,2.31229685578
 01/15  17:00:00,20.6838111719,2.20927587313,0.0,0.0,3.71167865564,13.077,31.7087707937,6.88816883558,22.50825,2.31235195811
 01/15  18:00:00,27.5873099467,2.20927587313,0.0,0.0,3.71167865564,18.077,34.5371897015,6.14090491982,25.50935,2.88693478168
 01/15  19:00:00,28.2243374953,2.20927587313,0.0,0.0,3.71167865564,18.077,34.0174515802,4.47152103283,25.50935,4.03658054742
 01/15  20:00:00,28.35671017,2.20927587313,0.0,0.0,3.71167865564,18.077,34.3676743218,5.39547793487,25.50935,3.46284638693
 01/15  21:00:00,23.3130248933,2.20927587313,0.0,0.0,3.71167865564,13.077,37.3876149671,11.4185572857,22.50825,3.46080768144
 01/15  22:00:00,23.2261099128,2.20927587313,0.0,0.0,3.71167865564,13.077,39.7070841547,15.2369636373,21.0077,3.4624205174
 01/15  23:00:00,23.1090860595,2.20927587313,0.0,0.0,3.71167865564,13.077,39.5658943852,18.6722356884,18.0066,2.88705869684
 01/15  24:00:00,24.2740585508,2.20927587313,0.0,0.0,3.71167865564,13.077,28.8922763224,24.1529129418,3.0011,1.73826338051
 01/16  01:00:00,13.8025000202,2.20927587313,0.0,0.0,1.85583932782,5.577,36.1825081472,31.4432749543,3.0011,1.73813319294
 01/16  02:00:00,9.53879827576,0.0,0.0,0.0,0.618613109274,5.0,3.59318617677,0.0,3.0011,0.592086176773
 01/16  03:00:00,9.56598003496,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.57611607085,0.0,0.0,0.0,0.618613109274,5.0,3.59316106925,0.0,3.0011,0.592061069249
 01/16  05:00:00,9.72152966817,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7456327801,2.20927587313,0.0,0.0,1.85583932782,5.577,43.0221087242,37.9283917358,4.50165,0.592066988357
 01/16  07:00:00,28.2084044132,2.20927587313,0.0,0.0,3.71167865564,18.077,48.0122693645,33.3422141109,13.50495,1.1651052536
 01/16  08:00:00,25.6563769958,2.20927587313,0.0,0.0,3.71167865564,18.077,47.7772777222,25.6043116143,21.0077,1.16526610785
 01/16  09:00:00,20.7137609811,2.20927587313,0.0,0.0,3.71167865564,13.077,32.1876531,16.0169124562,15.0055,1.16524064379
 01/16  10:00:00,20.7547290962,2.20927587313,0.0,0.0,3.71167865564,13.077,26.0798642441,9.33652661707,15.0055,1.73783762705
 01/16  11:00:00,25.7790030033,2.20927587313,0.0,0.0,3.71167865564,18.077,40.8933268932,4.41780517796,33.0121,3.46342171521
 01/16  12:00:00,26.9293213994,2.20927587313,0.0,0.0,3.71167865564,18.077,44.2486332062,0.270353779731,40.51485,3.4634294265
 01/16  13:00:00,26.1070979007,2.20927587313,0.00220152196039,0.0,3.71167865564,18.077,39.4742462187,0.0,36.0132,3.4610462187
 01/16  14:00:00,25.9294512689,2.20927587313,0.00979310626762,0.0,3.71167865564,18.077,34.3982078348,0.0,31.51155,2.88665783479
 01/16  15:00:00,20.9243459248,2.20927587313,0.0,0.0,3.71167865564,13.077,23.3438774291,0.024045994611,21.0077,2.31213143448
 01/16  16:00:00,20.8887345344,2.20927587313,0.0,0.0,3.71167865564,13.077,21.8196583737,0.0,19.50715,2.31250837372
 01/16  17:00:00,20.7788757007,2.20927587313,0.0,0.0,3.71167865564,13.077,25.117176821,0.296264611596,22.50825,2.31266220945
 01/16  18:00:00,27.6417148497,2.20927587313,0.0,0.0,3.71167865564,18.077,30.8691291471,2.47231700724,25.50935,2.88746213987
 01/16  19:00:00,28.2480089347,2.20927587313,0.0,0.0,3.71167865564,18.077,32.7207664863,3.17442152896,25.50935,4.03699495731
 01/16  20:00:00,28.3741251443,2.20927587313,0.0,0.0,3.71167865564,18.077,33.3825052761,4.41027037134,25.50935,3.46288490479
