Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  01:00:00,55.6704126647,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/08  02:00:00,55.6617743921,0.0,0.0,0.0,15.863942322,29.242365,6.08939307687,0.0,3.20568,2.88371307687
 02/08  03:00:00,55.6556286612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/08  04:00:00,55.6502152828,0.0,0.0,0.0,15.863942322,29.242365,6.0895074714,0.0,3.20568,2.8838274714
 02/08  05:00:00,55.8838525771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/08  06:00:00,55.8676967399,0.0,0.0,0.0,15.863942322,29.242365,6.08941985279,0.0,3.20568,2.88373985279
 02/08  07:00:00,75.8481894699,7.8570922557,12.9800633774,0.0,15.863942322,29.818365,53.9461646644,50.7204846644,3.20568,0.02
 02/08  08:00:00,135.824385857,7.8570922557,15.2855178872,0.0,80.527626,29.818365,18.9211171969,12.8284307513,3.20568,2.88700644561
 02/08  09:00:00,185.626564178,7.90690625846,19.7148214179,0.0,80.527626,75.0917375,33.3526929048,0.640634406537,24.0426,8.66945849824
 02/08  10:00:00,194.313867335,8.73934264933,27.508893849,0.0,80.527626,75.0917375,38.5638963221,0.0,24.0426,14.5212963221
 02/08  11:00:00,203.199828915,9.11839262986,31.983684998,0.0,80.527626,79.0911225,49.4947685184,0.0,32.0568,17.4379685184
 02/08  12:00:00,208.642379495,9.34258669056,36.4855100936,0.0,80.527626,79.0911225,49.5309732441,0.0,32.0568,17.4741732441
 02/08  13:00:00,209.064891078,9.58902718808,37.3532348011,0.0,80.527626,79.0911225,52.4737857436,0.0,32.0568,20.4169857436
 02/08  14:00:00,203.084588434,9.98506159631,34.975243156,0.0,80.527626,75.0917375,36.4822839014,0.0177005614839,16.0284,20.43618334
 02/08  15:00:00,210.008237412,11.2910945595,40.5923028639,0.0,80.527626,75.0917375,33.453697257,0.0,16.0284,17.425297257
 02/08  16:00:00,211.317902464,11.4578470692,43.7357662434,0.0,80.527626,73.092045,17.7651570764,0.0160008767122,3.20568,14.5434761997
 02/08  17:00:00,200.646026603,8.92911255008,35.6744620831,0.0,80.527626,73.092045,6.1104452756,0.0176530502862,3.20568,2.88711222531
 02/08  18:00:00,152.225202613,7.89572338778,27.3328482023,0.0,80.527626,29.818365,6.09287693228,0.0,3.20568,2.88719693228
 02/08  19:00:00,153.843583169,7.8570922557,24.7282515622,0.0,80.527626,29.818365,8.97166275925,0.0,3.20568,5.76598275925
 02/08  20:00:00,152.35801808,7.8570922557,23.0053274151,0.0,80.527626,29.818365,8.97960975035,0.0,3.20568,5.77392975035
 02/08  21:00:00,151.317469713,7.8570922557,21.9954105783,0.0,80.527626,29.818365,9.06806509476,0.0918607105104,3.20568,5.77052438424
 02/08  22:00:00,55.8671910413,0.0,0.0,0.0,15.863942322,29.242365,8.97619564591,0.0,3.20568,5.77051564591
 02/08  23:00:00,55.7111755913,0.0,0.0,0.0,15.863942322,29.242365,6.09422654453,0.0,3.20568,2.88854654453
 02/08  24:00:00,56.419875286,0.0,0.0,0.0,15.863942322,29.242365,6.09195948062,0.0,3.20568,2.88627948062
 02/09  01:00:00,55.7054240434,0.0,0.0,0.0,15.863942322,29.242365,6.08942342822,0.0,3.20568,2.88374342822
 02/09  02:00:00,55.6983045562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  03:00:00,55.6944213482,0.0,0.0,0.0,15.863942322,29.242365,6.08953628411,0.0,3.20568,2.88385628411
 02/09  04:00:00,55.6913378303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  05:00:00,55.9373582448,0.0,0.0,0.0,15.863942322,29.242365,6.08944727159,0.0,3.20568,2.88376727159
 02/09  06:00:00,55.9250671913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  07:00:00,84.0179488236,7.8570922557,22.5366463704,0.0,15.863942322,29.818365,25.3515624029,19.2622040763,3.20568,2.88367832659
 02/09  08:00:00,144.324993755,7.8570922557,23.7232524733,0.0,80.527626,29.818365,10.1310483967,4.03832928126,3.20568,2.88703911545
 02/09  09:00:00,192.607214169,8.04620554417,26.5114954347,0.0,80.527626,75.0917375,32.7186603229,0.00668338299116,24.0426,8.6693769399
 02/09  10:00:00,202.131779454,8.74408195744,35.2848252738,0.0,80.527626,75.0917375,38.5646446767,0.0,24.0426,14.5220446767
 02/09  11:00:00,214.444572478,9.27994847217,43.0288991943,0.0,80.527626,79.0911225,46.587784015,0.0,32.0568,14.530984015
 02/09  12:00:00,231.366319693,10.1056504376,58.400613499,0.0,80.527626,79.0911225,52.4348793172,0.0,32.0568,20.3780793172
 02/09  13:00:00,235.062342426,10.4693457878,62.4484308799,0.0,80.527626,79.0911225,52.4738868515,0.0,32.0568,20.4170868515
 02/09  14:00:00,214.214672833,10.2672183293,45.8367466692,0.0,80.527626,75.0917375,36.5602508737,0.0967978956258,16.0284,20.4350529781
 02/09  15:00:00,208.651712985,9.68194792286,40.8564098256,0.0,80.527626,75.0917375,30.5891840569,0.0353906607,16.0284,14.5253933962
 02/09  16:00:00,209.507364423,9.69367006873,43.6861733215,0.0,80.527626,73.092045,20.6598149648,0.011603833029,3.20568,17.4425311318
 02/09  17:00:00,202.470827487,8.43156194241,37.9133781752,0.0,80.527626,73.092045,6.11859728504,0.0263386659573,3.20568,2.88657861908
 02/09  18:00:00,152.781921908,7.8570922557,27.9075089092,0.0,80.527626,29.818365,6.11026751311,0.0174301632533,3.20568,2.88715734986
 02/09  19:00:00,149.732232768,7.8570922557,20.6420199685,0.0,80.527626,29.818365,6.53979792069,0.440785104067,3.20568,2.89333281663
 02/09  20:00:00,144.264691071,7.8570922557,14.9739967188,0.0,80.527626,29.818365,17.2361854568,5.37918595568,3.20568,8.6513195011
 02/09  21:00:00,139.904534436,7.8570922557,10.670407635,0.0,80.527626,29.818365,19.8150175658,10.8396116266,3.20568,5.76972593912
 02/09  22:00:00,55.7731087634,0.0,0.0,0.0,15.863942322,29.242365,8.97537906462,0.0,3.20568,5.76969906462
 02/09  23:00:00,55.6219044918,0.0,0.0,0.0,15.863942322,29.242365,6.09393259531,0.0,3.20568,2.88825259531
 02/09  24:00:00,56.3209803118,0.0,0.0,0.0,15.863942322,29.242365,6.09213630914,0.0,3.20568,2.88645630914
 02/10  01:00:00,55.6050583612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  02:00:00,55.5846192773,0.0,0.0,0.0,15.863942322,29.242365,6.08946852081,0.0,3.20568,2.88378852081
 02/10  03:00:00,55.5665525197,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  04:00:00,55.5512636121,0.0,0.0,0.0,15.863942322,29.242365,6.08937804642,0.0,3.20568,2.88369804642
 02/10  05:00:00,56.596811816,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  06:00:00,56.4217998035,0.0,0.0,0.0,15.863942322,29.242365,6.0894893666,0.0,3.20568,2.8838093666
 02/10  07:00:00,61.9245899167,7.8570922557,0.0,0.0,15.863942322,29.818365,328.165793437,324.940113437,3.20568,0.02
 02/10  08:00:00,120.525295142,7.8570922557,0.00140708698621,0.0,80.527626,29.818365,183.598270153,177.505522477,3.20568,2.88706767554
 02/10  09:00:00,165.75861933,7.8570922557,0.0057900313954,0.0,80.527626,75.0917375,144.759848899,112.047319276,24.0426,8.66992962348
 02/10  10:00:00,166.015747514,8.07687558643,0.00311989311301,0.0,80.527626,75.0917375,143.218047884,104.654221925,24.0426,14.5212259595
 02/10  11:00:00,170.570113414,8.64346457677,0.00203727362338,0.0,80.527626,79.0911225,136.920160008,87.4255963714,32.0568,17.4377636361
 02/10  12:00:00,171.777600469,9.19879608294,0.0,0.0,80.527626,79.0911225,87.836075847,38.3067422755,32.0568,17.4725335715
 02/10  13:00:00,171.907723311,10.0407080296,0.0311606212018,0.0,80.527626,79.0911225,66.943724487,14.4706130977,32.0568,20.4163113893
 02/10  14:00:00,171.3212556,11.0802563643,2.38029575068,0.0,80.527626,75.0917375,54.9681090633,18.5044093815,16.0284,20.4352996818
 02/10  15:00:00,174.369401264,11.6729659052,4.83038226198,0.0,80.527626,75.0917375,49.5523425181,16.427977086,16.0284,17.0959654321
 02/10  16:00:00,172.158044185,11.6106425194,4.70608587841,0.0,80.527626,73.092045,37.6801243687,19.6028902836,3.20568,14.8715540851
 02/10  17:00:00,166.175705187,8.9027916475,1.55160268386,0.0,80.527626,73.092045,26.1270878953,20.0342140355,3.20568,2.88719385976
 02/10  18:00:00,123.499680851,7.90187889333,0.311224419349,0.0,80.527626,29.818365,29.2884539138,23.195679683,3.20568,2.88709423073
 02/10  19:00:00,128.856828046,7.8570922557,0.0,0.0,80.527626,29.818365,43.1182654717,34.1468348126,3.20568,5.76575065916
 02/10  20:00:00,128.868082621,7.8570922557,0.0,0.0,80.527626,29.818365,61.3286338857,52.349284899,3.20568,5.77366898666
 02/10  21:00:00,128.885773,7.8570922557,0.0,0.0,80.527626,29.818365,79.5876610442,70.6117268377,3.20568,5.77025420647
 02/10  22:00:00,55.4427766042,0.0,0.0,0.0,15.863942322,29.242365,8.97589886243,0.0,3.20568,5.77021886243
 02/10  23:00:00,55.4836663651,0.0,0.0,0.0,15.863942322,29.242365,6.09409168925,0.0,3.20568,2.88841168925
 02/10  24:00:00,56.2355115701,0.0,0.0,0.0,15.863942322,29.242365,6.09216039505,0.0,3.20568,2.88648039505
 02/11  01:00:00,55.4980071318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  02:00:00,55.4920784886,0.0,0.0,0.0,15.863942322,29.242365,6.08807443738,0.0,3.20568,2.88239443738
 02/11  03:00:00,55.4781027245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  04:00:00,55.463685948,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  05:00:00,55.6642949449,0.0,0.0,0.0,15.863942322,29.242365,6.08805783343,0.0,3.20568,2.88237783343
 02/11  06:00:00,55.6401659345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  07:00:00,52.7960787529,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  08:00:00,47.0436214237,0.0,0.0,0.0,15.863942322,29.242365,6.0881758765,0.0,3.20568,2.8824958765
 02/11  09:00:00,47.0799659926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  10:00:00,47.1246667521,0.0,0.0,0.0,15.863942322,29.242365,6.08944125921,0.0,3.20568,2.88376125921
 02/11  11:00:00,47.1448629925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  12:00:00,47.83665898,0.0,0.0,0.0,15.863942322,29.242365,6.08934927709,0.0,3.20568,2.88366927709
 02/11  13:00:00,47.1578628601,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  14:00:00,47.2140903442,0.0,0.0,0.0,15.863942322,29.242365,6.08810912792,0.0,3.20568,2.88242912792
 02/11  15:00:00,47.2460182622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  16:00:00,48.9371980001,0.217123952616,1.47151143249,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  17:00:00,51.0001599041,0.527575684459,3.31499822878,0.0,15.863942322,29.242365,6.08817385779,0.0,3.20568,2.88249385779
 02/11  18:00:00,50.0022352549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  19:00:00,55.6930799356,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  20:00:00,55.8942271666,0.0,0.0,0.0,15.863942322,29.242365,6.08807565292,0.0,3.20568,2.88239565292
 02/11  21:00:00,55.8552448952,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  22:00:00,55.7158417667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  23:00:00,55.5429447631,0.0,0.0,0.0,15.863942322,29.242365,6.08805892143,0.0,3.20568,2.88237892143
 02/11  24:00:00,56.2227819493,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  01:00:00,55.5141115651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  02:00:00,55.5026605803,0.0,0.0,0.0,15.863942322,29.242365,6.08817588946,0.0,3.20568,2.88249588946
 02/12  03:00:00,55.4921496158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  04:00:00,55.4815767108,0.0,0.0,0.0,15.863942322,29.242365,6.08815774337,0.0,3.20568,2.88247774337
 02/12  05:00:00,55.6859649459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  06:00:00,55.6656717369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  07:00:00,52.8215149031,0.0,0.0,0.0,15.863942322,29.242365,6.08813951243,0.0,3.20568,2.88245951243
 02/12  08:00:00,47.060365942,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  09:00:00,47.102594881,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  10:00:00,47.1723094575,0.0,0.0,0.0,15.863942322,29.242365,6.08946788603,0.0,3.20568,2.88378788603
 02/12  11:00:00,47.1962985926,0.0,0.0,0.0,15.863942322,29.242365,6.08937419678,0.0,3.20568,2.88369419678
 02/12  12:00:00,47.8902545108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  13:00:00,47.2096041641,0.0,0.0,0.0,15.863942322,29.242365,6.08948198851,0.0,3.20568,2.88380198851
 02/12  14:00:00,47.2505909387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  15:00:00,47.2628289074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  16:00:00,47.2443656336,0.0,0.0,0.0,15.863942322,29.242365,6.08817526197,0.0,3.20568,2.88249526197
 02/12  17:00:00,47.1334935582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  18:00:00,49.9736145453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  19:00:00,55.6728323118,0.0,0.0,0.0,15.863942322,29.242365,6.08815687078,0.0,3.20568,2.88247687078
 02/12  20:00:00,55.8854676907,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  21:00:00,55.8595896059,0.0,0.0,0.0,15.863942322,29.242365,6.08813850224,0.0,3.20568,2.88245850224
 02/12  22:00:00,55.7306828206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  23:00:00,55.5631754395,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  24:00:00,56.2449479673,0.0,0.0,0.0,15.863942322,29.242365,6.0881201533,0.0,3.20568,2.8824401533
 02/13  01:00:00,55.5490742501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  02:00:00,55.5456768984,0.0,0.0,0.0,15.863942322,29.242365,6.08944211633,0.0,3.20568,2.88376211633
 02/13  03:00:00,55.5436135699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  04:00:00,55.5411865517,0.0,0.0,0.0,15.863942322,29.242365,6.08934665375,0.0,3.20568,2.88366665375
 02/13  05:00:00,55.7605953927,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  06:00:00,55.7506106074,0.0,0.0,0.0,15.863942322,29.242365,6.08945253385,0.0,3.20568,2.88377253385
 02/13  07:00:00,61.4891886734,7.8570922557,0.0701849214822,0.0,15.863942322,29.818365,119.978492547,116.752812547,3.20568,0.02
 02/13  08:00:00,123.519043277,7.8570922557,3.05393878354,0.0,80.527626,29.818365,74.8668567491,68.7741601177,3.20568,2.88701663144
 02/13  09:00:00,173.868387053,7.8570922557,8.11420442804,0.0,80.527626,75.0917375,51.0466582868,18.3349557216,24.0426,8.66910256526
 02/13  10:00:00,182.934531458,7.8570922557,17.0816395172,0.0,80.527626,75.0917375,41.8374348274,3.27129895484,24.0426,14.5235358725
 02/13  11:00:00,192.712354588,7.96262863454,22.686394464,0.0,80.527626,79.0911225,49.5041794636,0.0109163929036,32.0568,17.4364630707
 02/13  12:00:00,201.52591315,8.99710038043,29.7285317316,0.0,80.527626,79.0911225,49.5396122879,0.00947317916259,32.0568,17.4733391088
 02/13  13:00:00,206.207343007,9.94722463675,34.1547500696,0.0,80.527626,79.0911225,52.4708336,0.0,32.0568,20.4140336
 02/13  14:00:00,199.598520264,9.73540851185,31.7398960708,0.0,80.527626,75.0917375,36.4788964822,0.0178729247357,16.0284,20.4326235574
 02/13  15:00:00,203.019671872,10.5725259938,34.3276292079,0.0,80.527626,75.0917375,30.5510992863,0.0,16.0284,14.5226992863
 02/13  16:00:00,202.820061407,11.0292683924,35.6853595733,0.0,80.527626,73.092045,20.6667102694,0.0160246302479,3.20568,17.4450056391
 02/13  17:00:00,194.632172735,8.73546920517,29.9151187759,0.0,80.527626,73.092045,6.12039191316,0.0276539520419,3.20568,2.88705796112
 02/13  18:00:00,146.00269399,7.8816768929,22.5879147912,0.0,80.527626,29.818365,6.11030165485,0.0174984180821,3.20568,2.88712323677
 02/13  19:00:00,147.098474498,7.8570922557,18.0356155756,0.0,80.527626,29.818365,9.35525605462,0.383885494851,3.20568,5.76569055977
 02/13  20:00:00,144.132348256,7.8570922557,14.8501199887,0.0,80.527626,29.818365,13.2361159101,4.25666937048,3.20568,5.77376653959
 02/13  21:00:00,141.805014976,7.8570922557,12.5606369768,0.0,80.527626,29.818365,18.7495534234,9.77401207555,3.20568,5.76986134786
 02/13  22:00:00,55.784583832,0.0,0.0,0.0,15.863942322,29.242365,8.9750833342,0.0,3.20568,5.7694033342
 02/13  23:00:00,55.6376534529,0.0,0.0,0.0,15.863942322,29.242365,6.09412935805,0.0,3.20568,2.88844935805
 02/13  24:00:00,56.355375978,0.0,0.0,0.0,15.863942322,29.242365,6.09209773058,0.0,3.20568,2.88641773058
 02/14  01:00:00,55.6415250387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  02:00:00,55.6326622137,0.0,0.0,0.0,15.863942322,29.242365,6.0894974362,0.0,3.20568,2.8838174362
 02/14  03:00:00,55.6269108258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  04:00:00,55.6210008477,0.0,0.0,0.0,15.863942322,29.242365,6.08940005427,0.0,3.20568,2.88372005427
 02/14  05:00:00,56.7577620198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  06:00:00,56.582639328,0.0,0.0,0.0,15.863942322,29.242365,6.08950495653,0.0,3.20568,2.88382495653
 02/14  07:00:00,71.3392569879,7.8570922557,9.5250055982,0.0,15.863942322,29.818365,80.8337749482,74.744368394,3.20568,2.88372655422
 02/14  08:00:00,132.978049662,7.8570922557,12.4589062509,0.0,80.527626,29.818365,27.1061211951,23.8804411951,3.20568,0.02
 02/14  09:00:00,180.414757151,7.86005403209,14.5895523801,0.0,80.527626,75.0917375,39.1249640292,6.24478568203,24.0426,8.83757834712
 02/14  10:00:00,187.675912412,8.14218340561,21.5071096213,0.0,80.527626,75.0917375,43.0192100331,1.72189825323,24.0426,17.2547117799
 02/14  11:00:00,197.801895507,8.6706595575,27.0741065295,0.0,80.527626,79.0911225,46.589795009,0.0,32.0568,14.532995009
 02/14  12:00:00,200.579396522,8.99035458172,28.811645367,0.0,80.527626,79.0911225,49.5487072103,0.0169130182049,32.0568,17.4749941921
 02/14  13:00:00,204.384381219,9.34301886731,32.9404005829,0.0,80.527626,79.0911225,52.4691194312,0.0,32.0568,20.4123194312
 02/14  14:00:00,210.553106401,11.0732707765,41.3612305366,0.0,80.527626,75.0917375,36.4890484535,0.0266321611752,16.0284,20.4340162923
 02/14  15:00:00,222.21228944,13.0802812891,50.9996783531,0.0,80.527626,75.0917375,33.4538474013,0.0,16.0284,17.4254474013
 02/14  16:00:00,226.279674457,14.2599788338,55.8803093866,0.0,80.527626,73.092045,17.7667751178,0.0223433939161,3.20568,14.5387517239
 02/14  17:00:00,208.613828688,10.4464521538,42.0924899061,0.0,80.527626,73.092045,6.11284192902,0.0202582258105,3.20568,2.88690370321
 02/14  18:00:00,149.691599821,8.19568966483,25.9428707966,0.0,80.527626,29.818365,6.12096033546,0.0283515650606,3.20568,2.8869287704
 02/14  19:00:00,148.694751254,7.8925921381,19.5797991985,0.0,80.527626,29.818365,8.97176690469,0.0,3.20568,5.76608690469
 02/14  20:00:00,145.293079061,7.8570922557,16.2428178287,0.0,80.527626,29.818365,11.4017093267,2.42208225698,3.20568,5.77394706976
 02/14  21:00:00,138.817801522,7.8570922557,9.81212731006,0.0,80.527626,29.818365,20.3290098528,11.3528163145,3.20568,5.77051353826
 02/14  22:00:00,55.597038226,0.0,0.0,0.0,15.863942322,29.242365,8.97612155898,0.0,3.20568,5.77044155898
 02/14  23:00:00,55.6252091761,0.0,0.0,0.0,15.863942322,29.242365,6.0942148561,0.0,3.20568,2.8885348561
 02/14  24:00:00,56.3388318944,0.0,0.0,0.0,15.863942322,29.242365,6.09194846218,0.0,3.20568,2.88626846218
 02/15  01:00:00,55.6250003592,0.0,0.0,0.0,15.863942322,29.242365,6.089414756,0.0,3.20568,2.883734756
 02/15  02:00:00,55.6139345762,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  03:00:00,55.6072380864,0.0,0.0,0.0,15.863942322,29.242365,6.08951629989,0.0,3.20568,2.88383629989
 02/15  04:00:00,55.6004779471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  05:00:00,55.8195581606,0.0,0.0,0.0,15.863942322,29.242365,6.08941695862,0.0,3.20568,2.88373695862
 02/15  06:00:00,55.8051197026,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  07:00:00,61.9506612703,7.8570922557,0.567035469224,0.0,15.863942322,29.818365,104.178388465,98.0888699151,3.20568,2.88383854965
 02/15  08:00:00,123.358616418,7.8570922557,2.89854257887,0.0,80.527626,29.818365,52.2934068942,46.200758895,3.20568,2.88696799919
 02/15  09:00:00,175.488386529,7.8570922557,9.70241190249,0.0,80.527626,75.0917375,44.9022279402,12.190634415,24.0426,8.66899352524
 02/15  10:00:00,185.101036964,8.18916614368,18.9039853493,0.0,80.527626,75.0917375,41.9039302696,3.33915678197,24.0426,14.5221734876
 02/15  11:00:00,201.258939659,8.91317360334,30.2722196669,0.0,80.527626,79.0911225,46.5879213929,0.0,32.0568,14.5311213929
 02/15  12:00:00,213.242004586,9.57354524621,40.8494854735,0.0,80.527626,79.0911225,52.4376427761,0.0,32.0568,20.3808427761
 02/15  13:00:00,226.794043156,10.9029669965,53.7430698725,0.0,80.527626,79.0911225,49.5551426414,0.0,32.0568,17.4983426414
 02/15  14:00:00,234.63757831,13.5360342732,62.9404302748,0.0,80.527626,75.0917375,39.4134836727,0.0344004444421,16.0284,23.3506832282
 02/15  15:00:00,240.161559276,15.6034165942,66.3984203866,0.0,80.527626,75.0917375,30.5583828576,0.00421381340959,16.0284,14.5257690442
 02/15  16:00:00,241.273058057,16.6087587673,68.5060369122,0.0,80.527626,73.092045,17.7655112408,0.0257418901135,3.20568,14.5340893507
 02/15  17:00:00,222.824156194,11.5595404759,55.116686964,0.0,80.527626,73.092045,6.10877149351,0.0160021905137,3.20568,2.887089303
 02/15  18:00:00,160.025726068,8.4770331266,35.9366830525,0.0,80.527626,29.818365,6.09266402074,0.0,3.20568,2.88698402074
 02/15  19:00:00,158.799723963,8.01732461031,29.4911378537,0.0,80.527626,29.818365,8.97125791652,0.0,3.20568,5.76557791652
 02/15  20:00:00,154.894136921,7.86851680473,25.5050221984,0.0,80.527626,29.818365,8.9795717411,0.0,3.20568,5.7738917411
 02/15  21:00:00,152.250129217,7.8570922557,22.9156885768,0.0,80.527626,29.818365,8.97545880749,0.0,3.20568,5.76977880749
 02/15  22:00:00,55.8707036047,0.0,0.0,0.0,15.863942322,29.242365,8.97579302621,0.0,3.20568,5.77011302621
 02/15  23:00:00,55.7107462314,0.0,0.0,0.0,15.863942322,29.242365,6.0941851625,0.0,3.20568,2.8885051625
 02/15  24:00:00,56.4137489494,0.0,0.0,0.0,15.863942322,29.242365,6.09201881838,0.0,3.20568,2.88633881838
 02/16  01:00:00,55.6988942373,0.0,0.0,0.0,15.863942322,29.242365,6.08941815579,0.0,3.20568,2.88373815579
 02/16  02:00:00,55.6909030865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  03:00:00,55.6861896537,0.0,0.0,0.0,15.863942322,29.242365,6.08951739947,0.0,3.20568,2.88383739947
 02/16  04:00:00,55.6815143286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  05:00:00,55.9218665419,0.0,0.0,0.0,15.863942322,29.242365,6.0894159749,0.0,3.20568,2.8837359749
 02/16  06:00:00,55.9080674004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  07:00:00,80.1098967308,7.8570922557,18.6500029131,0.0,15.863942322,29.818365,30.7488631449,24.6593467203,3.20568,2.88383642456
 02/16  08:00:00,139.196128404,7.8570922557,18.6312653079,0.0,80.527626,29.818365,13.6637261416,7.57105206444,3.20568,2.88699407711
 02/16  09:00:00,185.976123528,8.07045250277,19.9029157619,0.0,80.527626,75.0917375,35.5675901953,2.85543690511,24.0426,8.66955329017
 02/16  10:00:00,194.493807264,8.86174359861,27.5841270552,0.0,80.527626,75.0917375,39.3245703998,0.760111460502,24.0426,14.5218589393
 02/16  11:00:00,208.077665668,9.47605061194,36.5037572753,0.0,80.527626,79.0911225,49.4875069786,0.0,32.0568,17.4307069786
 02/16  12:00:00,226.400635083,10.3225052582,53.226891466,0.0,80.527626,79.0911225,49.5225773191,0.0,32.0568,17.4657773191
 02/16  13:00:00,243.872088949,12.9618119785,68.7471550613,0.0,80.527626,79.0911225,52.4714010834,0.0,32.0568,20.4146010834
 02/16  14:00:00,248.481265461,15.7073077642,74.6066323683,0.0,80.527626,75.0917375,36.4818506363,0.0189673670378,16.0284,20.4344832693
 02/16  15:00:00,256.359568509,17.2802080381,80.9042360264,0.0,80.527626,75.0917375,30.5715436358,0.0180945886288,16.0284,14.5250490471
 02/16  16:00:00,254.323290748,16.2661489901,81.8696211906,0.0,80.527626,73.092045,20.6815596155,0.0379320215716,3.20568,17.437947594
 02/16  17:00:00,239.599807358,12.1678488975,71.2487071457,0.0,80.527626,73.092045,6.10831261197,0.0157582154702,3.20568,2.8868743965
