Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  18:00:00,70.2632312704,14.4797762326,3.74192864723,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/11  19:00:00,57.2116444919,14.4797762326,1.97017564108,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/11  20:00:00,55.9356614975,14.4797762326,0.694192646642,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/11  21:00:00,50.7220363469,14.4797762326,0.497588946908,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,27.1682762853,14.4878097873,0.0,0.110782837545,1.91011974705,2.3935639134,7.92849805667,7.92849805667
 01/12  08:00:00,26.9338640569,14.4851319357,0.0,0.0211253061449,7.6404789882,4.7871278268,0.586026924719,0.586026924719
 01/12  09:00:00,41.9584474,14.4797762326,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  10:00:00,60.1297955925,14.4797762326,0.496826302656,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  11:00:00,61.017468178,14.4797762326,1.38449888813,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  12:00:00,63.7551046956,14.4797762326,4.12213540574,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  13:00:00,65.6930846271,14.4797762326,6.06011533731,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  14:00:00,67.641053969,14.4797762326,8.00808467916,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  15:00:00,67.4641116339,14.4797762326,7.83114234411,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  16:00:00,67.7127288502,14.4797762326,8.07975956032,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  17:00:00,66.9516521772,14.4797762326,7.31868288734,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  18:00:00,73.5051880858,14.4797762326,6.98388546266,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/12  19:00:00,58.4168556352,14.4797762326,3.1753867844,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  20:00:00,55.9690272615,14.4797762326,0.727558410704,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/12  21:00:00,50.7318627487,14.4797762326,0.507415348642,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,27.1476956403,14.4864708615,0.0,0.0915411183452,1.91011974705,2.3935639134,11.3783438823,11.3783438823
 01/13  08:00:00,27.0908188584,14.4878097873,0.0,0.175402256178,7.6404789882,4.7871278268,18.933698436,18.933698436
 01/13  09:00:00,42.1127014675,14.4878097873,0.0,0.146220512879,19.1011974705,8.3774736969,11.9050415929,11.9050415929
 01/13  10:00:00,59.6996070697,14.4878097873,0.0,0.0586042252277,34.3821554469,10.7710376103,0.0485547964511,0.0485547964511
 01/13  11:00:00,59.6431287267,14.4837930099,0.0,0.00614265956058,34.3821554469,10.7710376103,0.0,0.0
 01/13  12:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  13:00:00,59.6477724534,14.4797762326,0.0148031636063,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  14:00:00,60.0725953941,14.4797762326,0.439626104228,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  15:00:00,60.164572236,14.4797762326,0.531602946129,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  16:00:00,60.8074332326,14.4797762326,1.17446394279,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  17:00:00,60.2604829248,14.4797762326,0.627513634934,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  18:00:00,66.7508558269,14.4797762326,0.229553203732,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/13  19:00:00,55.313647962,14.4797762326,0.0721791111552,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  20:00:00,55.2414688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/13  21:00:00,50.2244474,14.4797762326,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,27.0181836657,14.4878097873,0.0,0.55908119638,1.91011974705,1.79517293505,61.3647502359,61.3647502359
 01/14  08:00:00,22.2676601614,14.4878097873,0.0,0.369265009932,3.8202394941,3.5903458701,45.3364458988,45.3364458988
 01/14  09:00:00,32.2002691456,14.4878097873,0.0,0.26783109253,11.4607184823,5.9839097835,34.1365965255,34.1365965255
 01/14  10:00:00,47.0274593133,14.4851319357,0.0,0.0466347593569,22.9214369646,9.5742556536,18.1694547797,18.1694547797
 01/14  11:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,8.33975895027,8.33975895027
 01/14  12:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,2.35394368426,2.35394368426
 01/14  13:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,1.67212053047,1.67212053047
 01/14  14:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,1.92738272032,1.92738272032
 01/14  15:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,1.56449546023,1.56449546023
 01/14  16:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,1.02829545041,1.02829545041
 01/14  17:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,0.943180397351,0.943180397351
 01/14  18:00:00,66.5308654417,14.4824540842,0.0,0.00688496699247,34.3821554469,10.7710376103,1.55099064375,1.55099064375
 01/14  19:00:00,50.3814284253,14.4878097873,0.0,0.148947470659,19.1011974705,8.3774736969,20.5076526944,20.5076526944
 01/14  20:00:00,40.4349920866,14.4878097873,0.0,0.236554033583,11.4607184823,5.9839097835,30.9821067548,30.9821067548
 01/14  21:00:00,40.5017559966,14.4878097873,0.0,0.303317943585,11.4607184823,5.9839097835,38.0795818911,38.0795818911
 01/14  22:00:00,30.5357966583,14.4878097873,0.0,0.371401506849,3.8202394941,3.5903458701,48.6694397013,48.6694397013
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,22.8364734906,14.4878097873,0.0,0.938078339178,3.8202394941,3.5903458701,102.196863147,102.196863147
 01/15  10:00:00,22.6207609877,14.4878097873,0.0,0.722365836256,3.8202394941,3.5903458701,80.0240884681,80.0240884681
 01/15  11:00:00,37.5771143071,14.4878097873,0.0,0.627654803275,15.2809579764,7.1806917402,67.1258462606,67.1258462606
 01/15  12:00:00,37.4959621385,14.4878097873,0.0,0.546502634611,15.2809579764,7.1806917402,58.107808233,58.107808233
 01/15  13:00:00,47.46206906,14.4878097873,0.0,0.478566654512,22.9214369646,9.5742556536,45.4846391969,45.4846391969
 01/15  14:00:00,47.422303944,14.4878097873,0.0,0.438801538557,22.9214369646,9.5742556536,39.564784837,39.564784837
 01/15  15:00:00,47.3970367486,14.4878097873,0.0,0.413534343093,22.9214369646,9.5742556536,34.4578234159,34.4578234159
 01/15  16:00:00,47.4135770762,14.4878097873,0.0,0.43007467078,22.9214369646,9.5742556536,34.9792284186,34.9792284186
 01/15  17:00:00,47.4145944547,14.4878097873,0.0,0.431092049213,22.9214369646,9.5742556536,35.2979002221,35.2979002221
 01/15  18:00:00,44.1369378173,14.4878097873,0.0,0.299144980105,15.2809579764,7.1806917402,52.6851037305,52.6851037305
 01/15  19:00:00,35.5273068091,14.4878097873,0.0,0.345890206805,7.6404789882,4.7871278268,59.933835791,59.933835791
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9836035542,0.00535570308342,0.0,0.00695516901692,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,12.0328159968,0.00803355462513,0.0,0.0534897600476,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,12.0932545093,0.0220562235575,0.0,0.0999056036718,1.91011974705,1.79517293505,0.332080830731,0.332080830731
 01/16  06:00:00,12.1591003632,0.0535282183242,0.0,0.134279462777,1.91011974705,1.79517293505,1.07739159983,1.07739159983
 01/16  07:00:00,12.2647707162,0.12045262807,0.0,0.173025406026,1.91011974705,1.79517293505,2.44229721664,2.44229721664
 01/16  08:00:00,3.85007702188,0.0644657468295,0.0,0.080318592954,1.91011974705,1.79517293505,1.26449630458,1.26449630458
 01/16  09:00:00,23.274747434,14.4878097873,0.0,1.37635228252,3.8202394941,3.5903458701,159.524994675,159.524994675
 01/16  10:00:00,22.7656192658,14.4878097873,0.0,0.867224114379,3.8202394941,3.5903458701,105.283427386,105.283427386
 01/16  11:00:00,37.4671909123,14.4878097873,0.0,0.517731408414,15.2809579764,7.1806917402,74.4119836762,74.4119836762
 01/16  12:00:00,37.2616395461,14.4878097873,0.0,0.312180042252,15.2809579764,7.1806917402,52.91011322,52.91011322
 01/16  13:00:00,47.0235928847,14.4864708615,0.0,0.0414294050026,22.9214369646,9.5742556536,23.9880707199,23.9880707199
 01/16  14:00:00,46.9754688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,9.22944751428,9.22944751428
 01/16  15:00:00,46.9754688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,6.11419217904,6.11419217904
 01/16  16:00:00,46.9754688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,5.08593723943,5.08593723943
 01/16  17:00:00,47.0310042488,14.4864708615,0.0,0.0488407690837,22.9214369646,9.5742556536,6.71636761868,6.71636761868
 01/16  18:00:00,43.8921628073,14.4878097873,0.0,0.0543699700682,15.2809579764,7.1806917402,32.4390602676,32.4390602676
 01/16  19:00:00,35.3013001016,14.4878097873,0.0,0.119883499296,7.6404789882,4.7871278268,49.1695360147,49.1695360147
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,28.1773723002,14.4878097873,0.0,1.11987885254,1.91011974705,2.3935639134,125.504048993,125.504048993
 01/17  08:00:00,27.6741589824,14.4878097873,0.0,0.758742380181,7.6404789882,4.7871278268,89.2185568229,89.2185568229
 01/17  09:00:00,42.4652942905,14.4878097873,0.0,0.498813335822,19.1011974705,8.3774736969,61.8096604562,61.8096604562
 01/17  10:00:00,59.7801660251,14.4864708615,0.0,0.140502106433,34.3821554469,10.7710376103,24.8742910674,24.8742910674
 01/17  11:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,8.69879742764,8.69879742764
 01/17  12:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,4.87931647305,4.87931647305
 01/17  13:00:00,59.6992047149,14.4797762326,0.0662354250361,0.0,34.3821554469,10.7710376103,2.74867829332,2.74867829332
 01/17  14:00:00,59.6885732903,14.4797762326,0.055604000492,0.0,34.3821554469,10.7710376103,1.17423657347,1.17423657347
 01/17  15:00:00,59.8100993394,14.4797762326,0.177130049575,0.0,34.3821554469,10.7710376103,0.175177716399,0.175177716399
 01/17  16:00:00,60.0164723823,14.4797762326,0.383503092437,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  17:00:00,59.8915101632,14.4797762326,0.258540873345,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  18:00:00,66.5541235407,14.4797762326,0.0328209174938,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/17  19:00:00,55.2414688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,0.107542184251,0.107542184251
 01/17  20:00:00,55.2414688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,0.697396694256,0.697396694256
 01/17  21:00:00,50.2244474,14.4797762326,0.0,0.0,19.1011974705,8.3774736969,1.13682979935,1.13682979935
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,27.3393626445,14.4878097873,0.0,0.281869196764,1.91011974705,2.3935639134,29.2008084945,29.2008084945
 01/18  08:00:00,27.0980902228,14.4878097873,0.0,0.182673620536,7.6404789882,4.7871278268,15.7071302344,15.7071302344
 01/18  09:00:00,41.9954591868,14.4851319357,0.0,0.0316560836634,19.1011974705,8.3774736969,3.59745568844,3.59745568844
 01/18  10:00:00,59.6542733374,14.4797762326,0.0213040475267,0.0,34.3821554469,10.7710376103,0.231006430572,0.231006430572
 01/18  11:00:00,60.1624298447,14.4797762326,0.529460554845,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  12:00:00,61.2848527589,14.4797762326,1.65188346905,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  13:00:00,63.6335476285,14.4797762326,4.00057833868,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  14:00:00,65.1913769076,14.4797762326,5.55840761777,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  15:00:00,66.0030415697,14.4797762326,6.37007227983,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  16:00:00,66.1832077506,14.4797762326,6.55023846078,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  17:00:00,65.4054215937,14.4797762326,5.77245230388,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  18:00:00,69.0329745433,14.4797762326,3.8893385868,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/18  19:00:00,57.5189666871,14.4797762326,2.27749783631,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  20:00:00,55.8680535243,14.4797762326,0.626584673503,0.0,22.9214369646,9.5742556536,0.0,0.0
 01/18  21:00:00,50.5705603517,14.4797762326,0.346112951656,0.0,19.1011974705,8.3774736969,0.0,0.0
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,27.7264091228,14.4878097873,0.0,0.668915675121,1.91011974705,2.3935639134,73.0550910298,73.0550910298
 01/19  08:00:00,27.3456721357,14.4878097873,0.0,0.430255533448,7.6404789882,4.7871278268,58.1779283007,58.1779283007
 01/19  09:00:00,42.2201778927,14.4878097873,0.0,0.253696938011,19.1011974705,8.3774736969,45.691379011,45.691379011
 01/19  10:00:00,59.6493483164,14.4824540842,0.0,0.0137011749946,34.3821554469,10.7710376103,26.7994816858,26.7994816858
 01/19  11:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,17.4067487868,17.4067487868
 01/19  12:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,4.76995862017,4.76995862017
 01/19  13:00:00,59.6955011012,14.4797762326,0.0625318113523,0.0,34.3821554469,10.7710376103,2.27765880384,2.27765880384
 01/19  14:00:00,59.8520723,14.4797762326,0.219103010207,0.0,34.3821554469,10.7710376103,1.26344947175,1.26344947175
 01/19  15:00:00,59.8769559436,14.4797762326,0.243986653736,0.0,34.3821554469,10.7710376103,0.632737951828,0.632737951828
 01/19  16:00:00,59.9509954385,14.4797762326,0.318026148622,0.0,34.3821554469,10.7710376103,0.0753108058456,0.0753108058456
 01/19  17:00:00,59.8681937479,14.4797762326,0.235224458094,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/19  18:00:00,65.1745716427,14.4797762326,0.030935686223,0.0,34.3821554469,10.7710376103,0.413529846831,0.413529846831
 01/19  19:00:00,55.2414688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,1.41775625772,1.41775625772
 01/19  20:00:00,55.2414688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,5.32301152908,5.32301152908
 01/19  21:00:00,50.2288500327,14.4811151584,0.0,0.00306370684822,19.1011974705,8.3774736969,22.6097169765,22.6097169765
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  07:00:00,26.5904511235,14.4878097873,0.0,0.910624342503,1.91011974705,2.3935639134,119.053983685,119.053983685
 01/20  08:00:00,27.6074404366,14.4878097873,0.0,0.692023834331,7.6404789882,4.7871278268,96.1129367844,96.1129367844
 01/20  09:00:00,42.379220809,14.4878097873,0.0,0.412739854321,19.1011974705,8.3774736969,67.5476367991,67.5476367991
 01/20  10:00:00,59.676385613,14.4837930099,0.0,0.0393995458481,34.3821554469,10.7710376103,32.5660302322,32.5660302322
 01/20  11:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,22.9850933699,22.9850933699
 01/20  12:00:00,59.6329692898,14.4797762326,0.0,0.0,34.3821554469,10.7710376103,12.1788192947,12.1788192947
 01/20  13:00:00,59.6350211232,14.4797762326,0.00205183336574,0.0,34.3821554469,10.7710376103,7.01477216823,7.01477216823
 01/20  14:00:00,59.7219652583,14.4797762326,0.088995968452,0.0,34.3821554469,10.7710376103,4.65861135354,4.65861135354
 01/20  15:00:00,59.8571924895,14.4797762326,0.224223199704,0.0,34.3821554469,10.7710376103,3.12853863426,3.12853863426
 01/20  16:00:00,59.9253968739,14.4797762326,0.29242758409,0.0,34.3821554469,10.7710376103,1.89324529808,1.89324529808
 01/20  17:00:00,59.8620622926,14.4797762326,0.229093002754,0.0,34.3821554469,10.7710376103,1.46516241198,1.46516241198
 01/20  18:00:00,65.1617222197,14.4797762326,0.0180862632425,0.0,34.3821554469,10.7710376103,2.11525112042,2.11525112042
 01/20  19:00:00,55.2414688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,6.28083273202,6.28083273202
 01/20  20:00:00,55.2414688508,14.4797762326,0.0,0.0,22.9214369646,9.5742556536,20.3100947164,20.3100947164
 01/20  21:00:00,50.2417105716,14.4837930099,0.0,0.0132463942134,19.1011974705,8.3774736969,29.023353923,29.023353923
