Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/14  05:00:00,293.068279163,33.870761725,152.394799023,0.0,25.5240853573,30.610668775,130.779985039,0.0129979930554,8.3303,122.436687046
 06/14  06:00:00,374.25410922,34.6857848703,151.810245212,0.0,51.0481707146,78.1489452969,222.428014106,0.105609572227,16.6606,205.661804534
 06/14  07:00:00,409.010993812,35.8448054207,128.483254896,0.0,64.3609230253,109.708623606,308.945422153,14.5050638124,24.9909,269.449458341
 06/14  08:00:00,365.224679803,35.8064170969,127.127609376,0.0,51.0481707146,80.7689615957,253.785442194,4.82169523387,33.3212,215.642546961
 06/14  09:00:00,332.617319299,36.2620025742,122.537062579,0.0,51.0481707146,71.0224615957,230.614447039,0.0,66.8089,163.805547039
 06/14  10:00:00,278.614160854,36.2279512078,118.21088297,0.0,32.1804615127,65.7244621605,219.570464386,0.0,83.4695,136.100964386
 06/14  11:00:00,280.15355752,36.2984656296,118.777016387,0.0,32.1804615127,65.7244621605,178.191358854,0.0,83.4695,94.7218588537
 06/14  12:00:00,281.190135075,36.5015727471,119.466723819,0.0,32.1804615127,65.7244621605,184.423892201,0.0,83.4695,100.954392201
 06/14  13:00:00,271.602606381,36.5025210869,119.436494018,0.0,32.1804615127,55.9779621605,176.01280619,0.0,75.1392,100.87360619
 06/14  14:00:00,270.520310147,36.5489835017,118.312812961,0.0,32.1804615127,55.9779621605,161.294389874,0.0,66.8089,94.4854898737
 06/14  15:00:00,268.729686441,36.5485618274,116.548527858,0.0,32.1804615127,55.9779621605,174.543368464,0.0,75.1392,99.4041684643
 06/14  16:00:00,296.997887492,36.3485859066,115.825720135,0.0,32.1804615127,60.9114621605,160.551033142,0.0,91.7998,68.7512331422
 06/14  17:00:00,331.581751918,35.9279936726,117.0210898,0.0,32.1804615127,77.5397301883,159.539386455,5.28754809005,49.9818,104.270038365
 06/14  18:00:00,392.165210964,36.0012561651,122.411650979,0.0,77.122965704,86.2600435998,249.953946296,7.91224091796,49.9818,192.059905378
 06/14  19:00:00,400.197713372,36.0252517078,120.027314628,0.0,102.647051061,80.1663183927,180.692466836,8.81606635872,33.3212,138.555200477
 06/14  20:00:00,444.123778478,36.0604359121,124.460593928,0.0,115.40909374,92.7192997104,181.169884437,9.5329367028,33.3212,138.315747734
 06/14  21:00:00,424.995708514,36.1500497689,128.918871483,0.0,102.647051061,94.1340635361,241.038279641,10.1886114303,24.9909,205.858768211
 06/14  22:00:00,357.988816526,36.1860958898,128.440170716,0.0,77.122965704,65.871452062,181.607243781,10.8489000394,16.6606,154.097743741
 06/14  23:00:00,289.936241013,36.0652504351,128.527446952,0.0,38.286128036,48.4199368926,106.980453178,11.4679308128,8.3303,87.1822223655
 06/14  24:00:00,264.221611934,33.3653876892,142.953938884,0.0,25.5240853573,30.610668775,70.6502041285,0.0,3.33212,67.3180841285
 06/15  01:00:00,254.231192938,34.0125280284,139.697395895,0.0,19.418418834,29.3649097162,57.4680016653,0.0,3.33212,54.1358816653
 06/15  02:00:00,237.796507649,33.6797358478,131.541917673,0.0,12.7620426787,28.1191506574,51.5294308863,0.0796255672594,3.33212,48.117685319
 06/15  03:00:00,237.215461796,32.8694269352,131.783752328,0.0,12.7620426787,28.1191506574,57.5514408241,0.0910015339739,3.33212,54.1283192902
 06/15  04:00:00,234.975210522,33.0258831361,122.699709886,0.0,12.7620426787,28.1191506574,70.6679521915,0.0357508711918,3.33212,67.3000813203
 06/15  05:00:00,274.278878687,33.8364725986,133.630069796,0.0,25.5240853573,30.610668775,129.035994916,0.0942531201606,8.3303,120.611441796
 06/15  06:00:00,370.685555428,34.8007002033,148.172470163,0.0,51.0481707146,78.1489452969,217.088303455,0.084503841415,16.6606,200.343199613
 06/15  07:00:00,403.173541215,35.8412695979,122.981683952,0.0,64.3609230253,109.708623606,313.162805273,15.6795468187,24.9909,272.492358454
 06/15  08:00:00,354.298750092,35.808072883,117.011429573,0.0,51.0481707146,80.7689615957,252.399065612,5.03003668216,33.3212,214.047828929
 06/15  09:00:00,329.410869795,36.4113645636,118.821662067,0.0,51.0481707146,71.0224615957,234.422989887,0.0,66.8089,167.614089887
 06/15  10:00:00,283.105530635,36.8406303422,120.793251524,0.0,32.1804615127,65.7244621605,214.061263601,0.0,83.4695,130.591763601
 06/15  11:00:00,285.719313685,37.1519133452,122.431347211,0.0,32.1804615127,65.7244621605,184.475394329,0.0,83.4695,101.005894329
 06/15  12:00:00,284.737039173,37.3559701429,121.965579175,0.0,32.1804615127,65.7244621605,178.075477767,0.0,83.4695,94.6059777673
 06/15  13:00:00,274.458030671,37.0292102938,121.732246213,0.0,32.1804615127,55.9779621605,175.972843563,0.0,75.1392,100.833643563
 06/15  14:00:00,275.507742183,37.1311342488,122.664687986,0.0,32.1804615127,55.9779621605,161.26193145,0.0,66.8089,94.4530314498
 06/15  15:00:00,277.243110226,37.8120185958,123.714115574,0.0,32.1804615127,55.9779621605,175.428360899,0.0,75.1392,100.289160899
 06/15  16:00:00,308.908176552,39.2960572616,124.628308171,0.0,32.1804615127,60.9114621605,159.639345027,0.0,91.7998,67.8395450272
 06/15  17:00:00,340.120759447,37.3836942907,122.746852964,0.0,32.1804615127,77.5397301883,152.784029665,1.27464735039,49.9818,101.527582315
 06/15  18:00:00,391.93593699,36.8510600267,121.19150846,0.0,77.122965704,86.2600435998,243.845702741,5.66769157082,49.9818,188.19621117
 06/15  19:00:00,401.450077285,36.8478977294,120.120737573,0.0,102.647051061,80.1663183927,185.361992272,7.2609165493,33.3212,144.779875722
 06/15  20:00:00,438.805656253,36.7618070866,118.312812961,0.0,115.40909374,92.7192997104,179.551070008,8.00985052135,33.3212,138.220019487
 06/15  21:00:00,414.490662442,36.9241268473,117.570127701,0.0,102.647051061,94.1340635361,238.703863931,8.05183831455,24.9909,205.661125617
 06/15  22:00:00,348.051928921,37.1700284314,117.46705046,0.0,77.122965704,65.871452062,178.246060915,7.59745653694,16.6606,153.988004378
 06/15  23:00:00,279.317326853,36.7259230267,117.188083225,0.0,38.286128036,48.4199368926,98.7146328775,9.47503958088,8.3303,80.9092932966
 06/15  24:00:00,270.311631434,34.0432067689,148.470869123,0.0,25.5240853573,30.610668775,76.745126044,0.0,3.33212,73.413006044
 06/16  01:00:00,271.206353742,33.8686734211,156.797988399,0.0,19.418418834,29.3649097162,51.4461913289,0.0,3.33212,48.1140713289
 06/16  02:00:00,263.086991709,34.3607653881,156.095892014,0.0,12.7620426787,28.1191506574,57.4733514796,0.0178781466715,3.33212,54.123353333
 06/16  03:00:00,262.679995084,33.6982622367,156.378971302,0.0,12.7620426787,28.1191506574,51.4711020556,0.0292552389446,3.33212,48.1097268167
 06/16  04:00:00,269.11022859,34.0299355465,154.857233129,0.0,12.7620426787,28.1191506574,70.7088659148,0.0942675986254,3.33212,67.2824783161
 06/16  05:00:00,298.016788179,33.6967657848,156.52921582,0.0,25.5240853573,30.610668775,130.7055436,0.0585114469524,8.3303,122.316732153
 06/16  06:00:00,378.358162622,34.523376751,154.98800209,0.0,51.0481707146,78.1489452969,215.695559349,0.128401498268,16.6606,198.906557851
 06/16  07:00:00,402.523392437,36.3914490456,120.27302544,0.0,64.3609230253,109.708623606,309.611083299,12.5465480649,24.9909,272.073635235
 06/16  08:00:00,360.656731025,36.7746741174,120.42583041,0.0,51.0481707146,80.7689615957,246.164643878,1.453316923,33.3212,211.390126955
 06/16  09:00:00,334.073730232,37.566886151,122.276164785,0.0,51.0481707146,71.0224615957,236.037180301,0.0,66.8089,169.228280301
 06/16  10:00:00,286.347359922,37.7836744267,123.055022122,0.0,32.1804615127,65.7244621605,213.992507974,0.0,83.4695,130.523007974
 06/16  11:00:00,288.036574051,37.7259003589,124.155459055,0.0,32.1804615127,65.7244621605,178.123602311,0.0,83.4695,94.654102311
 06/16  12:00:00,290.299196383,38.7816155652,126.056803837,0.0,32.1804615127,65.7244621605,184.352600171,0.0,83.4695,100.883100171
 06/16  13:00:00,281.150646323,38.5371238661,126.853388989,0.0,32.1804615127,55.9779621605,169.632471674,0.0,75.1392,94.4932716736
 06/16  14:00:00,280.107014073,37.499166804,126.853388989,0.0,32.1804615127,55.9779621605,167.524205265,0.0,66.8089,100.715305265
 06/16  15:00:00,280.519242246,37.9299327655,126.853388989,0.0,32.1804615127,55.9779621605,169.560231964,0.0,75.1392,94.4210319641
 06/16  16:00:00,310.867115048,40.1345249864,125.73867724,0.0,32.1804615127,60.9114621605,163.024465697,0.0,91.7998,71.2246656965
 06/16  17:00:00,342.815231835,37.8638216409,124.944629402,0.0,32.1804615127,77.5397301883,154.22546834,0.4303155449,49.9818,103.813352795
 06/16  18:00:00,394.197353847,37.5431668897,122.746852964,0.0,77.122965704,86.2600435998,240.762240623,3.0286297005,49.9818,187.751810922
 06/16  19:00:00,401.061881199,37.0612694746,120.120737573,0.0,102.647051061,80.1663183927,177.739155229,6.03399008551,33.3212,138.383965144
 06/16  20:00:00,438.134589287,36.6516776615,118.312812961,0.0,115.40909374,92.7192997104,178.966420589,7.52244644176,33.3212,138.122774148
 06/16  21:00:00,413.884813843,36.748892031,117.570127701,0.0,102.647051061,94.1340635361,238.314683161,7.85017692405,24.9909,205.473606237
 06/16  22:00:00,347.788128143,36.8056027783,117.570127701,0.0,77.122965704,65.871452062,179.763084447,9.21790475497,16.6606,153.884579692
 06/16  23:00:00,278.809241985,36.4645798619,116.95467688,0.0,38.286128036,48.4199368926,98.5300131678,9.3180241742,8.3303,80.8816889936
 06/16  24:00:00,271.499874824,34.39259012,149.283212582,0.0,25.5240853573,30.610668775,76.7278191818,0.0,3.33212,73.3956991818
 06/17  01:00:00,280.056114355,34.0623616214,155.900604471,0.0,27.7269238854,30.610668775,51.4359755227,0.0,3.33212,48.1038555227
 06/17  02:00:00,261.675267275,34.8801105051,154.196883472,0.0,12.7620426787,28.1191506574,57.445043243,0.0,3.33212,54.112923243
 06/17  03:00:00,260.489699337,34.0465398231,153.880321063,0.0,12.7620426787,28.1191506574,51.4301637716,0.0,3.33212,48.0980437716
 06/17  04:00:00,266.87629537,34.8629100866,152.743356061,0.0,12.7620426787,28.1191506574,70.5990496058,0.004879382736,3.33212,67.2620502231
 06/17  05:00:00,277.546241215,33.8733405734,152.209436334,0.0,12.7620426787,28.1191506574,95.4240228192,0.0,8.3303,87.0937228192
 06/17  06:00:00,342.667359698,34.7009897945,152.493866269,0.0,42.6918050922,54.3732441037,139.308888351,0.0862029659028,16.6606,122.562085385
 06/17  07:00:00,355.170096678,35.9752509529,120.573014348,0.0,42.6918050922,86.1019271793,236.632255397,13.5994284947,24.9909,198.041926902
 06/17  08:00:00,395.192062102,36.2449667361,118.611283584,0.0,57.6566862989,112.030105488,330.594415577,4.20236233238,33.3212,293.070853244
 06/17  09:00:00,351.218339175,37.2627834768,120.42583041,0.0,57.6566862989,83.6599452969,281.648225797,0.0,66.8089,214.839325797
 06/17  10:00:00,301.016510048,38.3083572908,123.372373121,0.0,42.6918050922,68.9656133826,245.842020999,0.0,83.4695,162.372520999
 06/17  11:00:00,294.957837483,39.0374784249,124.944629402,0.0,34.9340096728,67.7198543238,214.148424263,0.0,83.4695,130.678924263
 06/17  12:00:00,294.662044876,39.5022435243,124.944629402,0.0,34.9340096728,67.7198543238,184.487934528,0.0,83.4695,101.018434528
 06/17  13:00:00,286.133951502,39.5646936799,126.056803837,0.0,34.9340096728,57.9733543238,176.06848421,0.0,75.1392,100.92928421
 06/17  14:00:00,289.23146578,40.7287236615,127.973216608,0.0,34.9340096728,57.9733543238,161.347912516,0.0,66.8089,94.5390125161
 06/17  15:00:00,291.04568416,41.7347520604,128.77429022,0.0,34.9340096728,57.9733543238,175.988642932,0.0,75.1392,100.849442932
 06/17  16:00:00,321.484116858,42.9179220604,128.77429022,0.0,34.9340096728,62.9068543238,159.186957013,0.0,91.7998,67.3871570133
 06/17  17:00:00,345.244445578,40.4301614113,127.370675335,0.0,34.9340096728,72.2186844194,137.259373008,0.0,49.9818,87.2775730081
 06/17  18:00:00,412.133690453,41.5446412188,126.853388989,0.0,87.0357390804,86.2600435998,158.043633115,0.0,49.9818,108.061833115
 06/17  19:00:00,405.716330651,39.5982687915,124.741784149,0.0,102.000620287,77.6748002752,172.085656058,0.585310411948,33.3212,138.179145646
 06/17  20:00:00,425.402495588,37.5587849559,121.288239429,0.0,102.000620287,88.9820225341,175.126315542,3.73149652892,33.3212,138.073619013
 06/17  21:00:00,412.063710822,36.7959144,118.537750647,0.0,102.000620287,91.6425454185,170.407091982,7.21225454634,24.9909,138.203937436
 06/17  22:00:00,356.599111955,36.2597342609,117.534697857,0.0,87.0357390804,65.871452062,221.631829747,7.30926678825,16.6606,197.661962958
 06/17  23:00:00,281.649566008,36.1216068895,117.303087087,0.0,42.6918050922,48.4199368926,139.364355391,8.70572057068,8.3303,122.32833482
 06/17  24:00:00,270.045019074,34.5575003826,145.513883834,0.0,27.7269238854,30.610668775,70.593656193,0.0,3.33212,67.261536193
 06/18  01:00:00,285.737032987,34.0627695948,152.370240737,0.0,34.4311606118,33.1021868926,56.9944087135,0.0,3.33212,53.6622887135
 06/18  02:00:00,268.944985203,34.8873209077,152.240631134,0.0,19.466279405,30.610668775,51.9417113527,0.0,3.33212,48.6095913527
 06/18  03:00:00,268.288089251,34.0627695948,152.438737284,0.0,19.466279405,30.610668775,57.4765897794,0.0,3.33212,54.1444697794
 06/18  04:00:00,275.855605884,34.8873209077,152.476951248,0.0,19.466279405,30.610668775,70.5791223381,0.001627199192,3.33212,67.2453751389
 06/18  05:00:00,287.636390303,34.0627695948,152.881697477,0.0,19.466279405,30.610668775,95.4798551011,0.0146448100482,8.3303,87.1349102911
 06/18  06:00:00,344.39915257,34.8873209077,154.024628243,0.0,42.6918050922,54.3732441037,133.015857841,0.104141720254,16.6606,116.251116121
 06/18  07:00:00,364.815325597,36.4868625523,120.069445166,0.0,49.3960418185,88.5934452969,243.023982444,13.1082925042,24.9909,204.92478994
 06/18  08:00:00,397.807664721,37.008741074,120.42583041,0.0,57.6566862989,112.030105488,327.268879289,1.27643266902,33.3212,292.67124662
 06/18  09:00:00,347.838747187,40.1191637324,123.372373121,0.0,50.9524495726,81.1684271793,279.783597348,0.0,66.8089,212.974697348
 06/18  10:00:00,303.995194976,39.682705082,124.944629402,0.0,42.6918050922,68.9656133826,247.510387604,0.0,83.4695,164.040887604
 06/18  11:00:00,300.448342615,38.7910846795,126.056803837,0.0,38.286128036,68.9656133826,214.093915936,0.0,83.4695,130.624415936
 06/18  12:00:00,300.002072297,39.4314004704,125.73867724,0.0,38.286128036,68.9656133826,177.986816879,0.0,83.4695,94.517316879
 06/18  13:00:00,281.217092021,39.2692033903,126.056803837,0.0,31.5818913096,56.727595265,175.95628767,0.0,75.1392,100.81708767
 06/18  14:00:00,284.199893776,40.3144185399,127.973216608,0.0,31.5818913096,56.727595265,161.170408803,0.0,66.8089,94.3615088034
 06/18  15:00:00,284.907280728,40.2138973717,128.77429022,0.0,31.5818913096,56.727595265,169.495440522,0.0,75.1392,94.3562405215
 06/18  16:00:00,310.11834936,38.4459764953,126.536386904,0.0,31.5818913096,61.661095265,165.244491447,0.0,91.7998,73.4446914469
 06/18  17:00:00,334.486340098,36.7592687503,124.944629402,0.0,31.5818913096,70.9729253606,140.005185478,2.7644468297,49.9818,87.2589386481
 06/18  18:00:00,396.222715798,36.8122656569,124.944629402,0.0,80.3315023541,83.7685254822,156.804945677,5.24554423719,49.9818,101.577601439
 06/18  19:00:00,400.725283404,36.646484524,122.746852964,0.0,102.000620287,77.6748002752,177.694972053,6.40229708402,33.3212,137.971474969
 06/18  20:00:00,430.728576805,36.2760550511,119.066160275,0.0,108.704857014,91.4735406516,176.544740763,5.46081019008,33.3212,137.762730573
 06/18  21:00:00,400.771733896,36.3675556582,117.570127701,0.0,95.2963835608,89.1510273009,165.92648084,5.17015586505,24.9909,135.765424975
 06/18  22:00:00,348.085772028,36.3624528233,117.570127701,0.0,80.3315023541,63.3799339444,223.491589596,6.96434334385,16.6606,199.866646252
 06/18  23:00:00,283.12577211,36.1996305033,117.261491752,0.0,42.6918050922,48.4199368926,131.706418017,7.73316894775,8.3303,115.642949069
 06/18  24:00:00,284.482279742,34.7224106452,150.502198173,0.0,34.4311606118,33.1021868926,70.6330352914,0.0,3.33212,67.3009152914
 06/19  01:00:00,272.558344408,34.0627695948,157.960937895,0.0,19.418418834,29.3649097162,57.4252724617,0.0,3.33212,54.0931524617
 06/19  02:00:00,263.714372464,34.8873209077,156.210668441,0.0,12.7620426787,28.1191506574,51.4161496415,0.0,3.33212,48.0840296415
 06/19  03:00:00,263.079931219,34.0627695948,156.430784004,0.0,12.7620426787,28.1191506574,57.4228454742,0.0,3.33212,54.0907254742
 06/19  04:00:00,269.249200769,34.8873209077,155.0485695,0.0,12.7620426787,28.1191506574,70.5653812709,0.00489022995055,3.33212,67.228371041
 06/19  05:00:00,296.007897147,34.0627695948,155.096161971,0.0,25.5240853573,30.610668775,124.060554489,0.0163007902614,8.3303,115.713953699
 06/19  06:00:00,375.890171186,34.8873209077,153.201328383,0.0,51.0481707146,78.1489452969,214.43274172,0.0945452702787,16.6606,197.677596449
 06/19  07:00:00,400.607854048,36.4369192193,119.673676855,0.0,64.3609230253,109.708623606,304.850451026,12.185584757,24.9909,267.673966269
 06/19  08:00:00,361.594500434,37.6955722901,121.505146026,0.0,51.0481707146,80.7689615957,248.906967036,0.944513104467,33.3212,214.641253931
 06/19  09:00:00,336.366959123,39.064678302,123.055022122,0.0,51.0481707146,71.0224615957,228.924853267,0.0,66.8089,162.115953267
 06/19  10:00:00,286.537924924,38.4041828451,122.617794235,0.0,32.1804615127,65.7244621605,213.819459516,0.0,83.4695,130.349959516
 06/19  11:00:00,285.997878682,38.2031019474,121.655019668,0.0,32.1804615127,65.7244621605,178.02813066,0.0,83.4695,94.5586306603
 06/19  12:00:00,282.877881957,37.7741120339,119.696835062,0.0,32.1804615127,65.7244621605,184.258823507,0.0,83.4695,100.789323507
 06/19  13:00:00,269.338798224,36.7081848536,116.988216801,0.0,32.1804615127,55.9779621605,169.530581729,0.0,75.1392,94.3913817292
 06/19  14:00:00,267.492100051,36.5035453459,115.825720135,0.0,32.1804615127,55.9779621605,161.131359828,0.0,66.8089,94.3224598283
 06/19  15:00:00,269.099057762,36.7013423566,116.839262452,0.0,32.1804615127,55.9779621605,169.474261835,0.0,75.1392,94.3350618351
 06/19  16:00:00,301.189317805,37.6627105629,118.611283584,0.0,32.1804615127,60.9114621605,165.230032739,0.0,91.7998,73.4302327389
 06/19  17:00:00,337.651510083,37.2565493031,120.42583041,0.0,32.1804615127,77.5397301883,152.128227118,0.773489002198,49.9818,101.372938116
 06/19  18:00:00,392.334765222,37.2460466968,121.19150846,0.0,77.122965704,86.2600435998,240.203242849,2.9393310275,49.9818,187.282111821
 06/19  19:00:00,400.496494503,36.9588005376,119.066160275,0.0,102.647051061,80.1663183927,177.03614002,5.58595426011,33.3212,138.12898576
 06/19  20:00:00,437.858396213,36.568556898,117.570127701,0.0,115.40909374,92.7192997104,172.841396477,8.18462670671,33.3212,131.33556977
 06/19  21:00:00,413.081340894,36.5526569129,116.548527858,0.0,102.647051061,94.1340635361,239.299238063,9.36695225646,24.9909,204.941385806
 06/19  22:00:00,345.661019191,36.4412068861,115.825720135,0.0,77.122965704,65.871452062,179.75785451,9.50733782419,16.6606,153.589916686
