Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  03:00:00,118.050401732,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  04:00:00,118.494983888,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  05:00:00,118.438048045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  06:00:00,300.207835632,73.2493211788,116.585293437,0.0,43.513341876,53.238744,261.830393923,248.382233866,4.83426,8.61390005661
 04/24  07:00:00,395.150450798,73.1170122126,39.7079270147,0.0,220.879908,53.238744,259.428503026,245.862952032,4.83426,8.73129099383
 04/24  08:00:00,497.295799629,76.274424536,45.7710182911,0.0,220.879908,145.652643033,208.311626539,145.769025032,36.25695,26.2856515073
 04/24  09:00:00,533.620848396,77.4643175115,80.8387554878,0.0,220.879908,145.652643033,178.737947788,115.995920568,36.25695,26.4850772192
 04/24  10:00:00,612.0071165,79.0516038385,151.089575456,0.0,220.879908,151.653867033,127.739563268,44.0591739431,48.3426,35.3377893245
 04/24  11:00:00,717.653433149,80.6251906371,253.307822715,0.0,220.879908,151.653867033,75.0084676296,0.08816254977,48.3426,26.5777050798
 04/24  12:00:00,800.161869812,82.6277169825,334.197560895,0.0,220.879908,151.653867033,83.8438244251,0.0,48.3426,35.5012244251
 04/24  13:00:00,869.61322188,83.997702628,407.835313991,0.0,220.879908,145.652643033,59.7238216294,0.00660075803277,24.1713,35.5459208714
 04/24  14:00:00,983.419741681,86.4391886108,518.70426547,0.0,220.879908,145.652643033,59.4846320363,0.0,24.1713,35.3133320363
 04/24  15:00:00,1085.87848915,88.7761316935,626.691610378,0.0,220.879908,137.835547516,31.3652423724,0.00895705624371,4.83426,26.5220253161
 04/24  16:00:00,1024.86804273,82.7398002796,576.73985925,0.0,220.879908,133.019064,31.2104374772,0.0112411755899,4.83426,26.3649363016
 04/24  17:00:00,813.120878013,78.5083996271,448.874633565,0.0,220.879908,53.238744,31.1970972605,0.0,4.83426,26.3628372605
 04/24  18:00:00,728.132584533,77.0107436426,365.530567313,0.0,220.879908,53.238744,31.2661124563,0.0,4.83426,26.4318524563
 04/24  19:00:00,577.124320329,75.4546959585,205.263452731,0.0,220.879908,53.238744,22.9162371931,9.41804846981,4.83426,8.66392872332
 04/24  20:00:00,433.096391154,74.3565825891,58.5828916681,0.0,220.879908,53.238744,79.8066179605,74.9523579605,4.83426,0.02
 04/24  21:00:00,118.148528736,0.0,0.0,0.0,43.513341876,52.539744,13.489499046,0.0,4.83426,8.65523904605
 04/24  22:00:00,117.943247415,0.0,0.0,0.0,43.513341876,52.539744,13.4653489476,0.0,4.83426,8.63108894762
 04/24  23:00:00,118.897553755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/24  24:00:00,117.96137926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  01:00:00,117.993893529,0.0,0.0,0.0,43.513341876,52.539744,13.4480071715,0.0,4.83426,8.61374717154
 04/25  02:00:00,118.023663613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  03:00:00,118.009444316,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  04:00:00,120.264067916,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  05:00:00,119.899353853,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  06:00:00,213.622131075,73.1163557297,29.5265643816,0.0,43.513341876,53.238744,334.431711479,320.983692972,4.83426,8.61375850696
 04/25  07:00:00,393.180025636,73.1163557297,38.0478388224,0.0,220.879908,53.238744,256.021462381,242.456630369,4.83426,8.73057201141
 04/25  08:00:00,568.449462442,74.5724787775,118.733930384,0.0,220.879908,145.652643033,91.6042473196,29.0644605897,36.25695,26.2828367299
 04/25  09:00:00,709.675239476,75.899529385,257.908103132,0.0,220.879908,145.652643033,62.7381810366,0.0,36.25695,26.4812310366
 04/25  10:00:00,823.095969797,77.4456477675,363.172011454,0.0,220.879908,151.653867033,74.8485456346,0.0,48.3426,26.5059456346
 04/25  11:00:00,938.744705665,79.3564550727,475.512663949,0.0,220.879908,151.653867033,83.7694733142,0.0,48.3426,35.4268733142
 04/25  12:00:00,1062.18153126,81.7137218923,596.680458346,0.0,220.879908,151.653867033,83.8433009207,0.0,48.3426,35.5007009207
 04/25  13:00:00,1101.97718938,84.2110104473,639.925540292,0.0,220.879908,145.652643033,59.7273382241,0.0116367038475,24.1713,35.5444015203
 04/25  14:00:00,1107.67522458,86.2782525488,643.79398032,0.0,220.879908,145.652643033,55.0954542801,0.0,24.1713,30.9241542801
 04/25  15:00:00,1116.79670129,87.8771499292,659.149328943,0.0,220.879908,137.835547516,35.7556286343,0.0104660496311,4.83426,30.9109025847
 04/25  16:00:00,1139.65729712,82.2101569309,692.151282634,0.0,220.879908,133.019064,31.2068368048,0.0106475747505,4.83426,26.36192923
 04/25  17:00:00,893.657559653,77.6280957918,530.392195291,0.0,220.879908,53.238744,27.6277934091,0.0,4.83426,22.7935334091
 04/25  18:00:00,761.568775585,76.2276749183,400.507978069,0.0,220.879908,53.238744,34.8320364873,0.0,4.83426,29.9977764873
 04/25  19:00:00,656.715101883,75.220582649,285.469849823,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/25  20:00:00,522.835670992,74.3376635287,147.870929427,0.0,220.879908,53.238744,41.7648523102,28.274200168,4.83426,8.65639214222
 04/25  21:00:00,117.872713361,0.0,0.0,0.0,43.513341876,52.539744,13.4907137331,0.0,4.83426,8.65645373309
 04/25  22:00:00,117.919121555,0.0,0.0,0.0,43.513341876,52.539744,13.4654772091,0.0,4.83426,8.63121720911
 04/25  23:00:00,118.859896528,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/25  24:00:00,117.926882116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  01:00:00,117.914758716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  02:00:00,117.896824356,0.0,0.0,0.0,43.513341876,52.539744,13.4480366781,0.0,4.83426,8.61377667808
 04/26  03:00:00,117.881518709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  04:00:00,118.2951578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  05:00:00,118.255035564,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  06:00:00,180.128358608,73.1163557297,0.00479310901865,0.0,43.513341876,53.238744,656.170769786,651.316509786,4.83426,0.02
 04/26  07:00:00,395.530068161,73.1163557297,41.7688262007,0.0,220.879908,53.238744,316.132257856,293.860325246,4.83426,17.4376726102
 04/26  08:00:00,708.007979392,74.3864354048,257.911267889,0.0,220.879908,145.652643033,65.780754263,3.24301362632,36.25695,26.2807906367
 04/26  09:00:00,916.212703845,75.4981271653,463.700363436,0.0,220.879908,145.652643033,62.7336437825,0.0,36.25695,26.4766937825
 04/26  10:00:00,1049.3136416,77.1547770464,588.648374652,0.0,220.879908,151.653867033,74.8422954099,0.0,48.3426,26.4996954099
 04/26  11:00:00,1163.93944586,79.4340354215,699.868131737,0.0,220.879908,151.653867033,83.7652388237,0.0,48.3426,35.4226388237
 04/26  12:00:00,1179.92810025,82.1952128197,713.904360171,0.0,220.879908,151.653867033,83.832798105,0.0,48.3426,35.490198105
 04/26  13:00:00,1168.80707325,84.8276372897,705.883191375,0.0,220.879908,145.652643033,59.7162643151,0.0115948033865,24.1713,35.5333695117
 04/26  14:00:00,1168.30060595,87.4392784975,702.33470007,0.0,220.879908,145.652643033,50.6551264918,0.0,24.1713,26.4838264918
 04/26  15:00:00,1176.89481003,89.3158742281,717.009875208,0.0,220.879908,137.835547516,40.1923211413,0.00693356246197,4.83426,35.3511275789
 04/26  16:00:00,1202.96479909,83.1843546064,754.967318488,0.0,220.879908,133.019064,22.4257834187,0.0111627253632,4.83426,17.5803606933
 04/26  17:00:00,1095.64671828,78.5972120775,732.638625447,0.0,220.879908,53.238744,31.1921487899,0.0,4.83426,26.3578887899
 04/26  18:00:00,1015.18980513,77.1384984409,653.929566269,0.0,220.879908,53.238744,31.2590944577,0.0,4.83426,26.4248344577
 04/26  19:00:00,874.527857253,75.8105439731,502.370906233,0.0,220.879908,53.238744,13.497115717,0.0,4.83426,8.66285571695
 04/26  20:00:00,716.980915481,74.8020667062,340.2430067,0.0,220.879908,53.238744,13.4975923143,0.00732028395736,4.83426,8.65601203036
 04/26  21:00:00,118.367157569,0.0,0.0,0.0,43.513341876,52.539744,13.4902562118,0.0,4.83426,8.65599621182
 04/26  22:00:00,118.050172071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/26  23:00:00,118.967213275,0.0,0.0,0.0,43.513341876,52.539744,13.4578699762,0.0,4.83426,8.62360997624
 04/26  24:00:00,118.060613393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  01:00:00,118.083567926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  02:00:00,118.091394555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  03:00:00,118.088655779,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  04:00:00,118.589739642,0.0,0.0,0.0,43.513341876,52.539744,13.4480321937,0.0,4.83426,8.61377219365
 04/27  05:00:00,118.589893994,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  06:00:00,706.527199744,73.138661214,519.495550562,0.0,43.513341876,53.238744,15.0430500949,10.1887900949,4.83426,0.02
 04/27  07:00:00,952.895316282,73.1163557297,594.067592353,0.0,220.879908,53.238744,22.2719605679,0.0,4.83426,17.4377005679
 04/27  08:00:00,1057.68788492,75.8958554128,602.62339566,0.0,220.879908,145.652643033,53.7824256358,0.0,36.25695,17.5254756358
 04/27  09:00:00,1063.30250861,77.560810004,605.58458273,0.0,220.879908,145.652643033,62.7319243626,0.0,36.25695,26.4749743626
 04/27  10:00:00,1089.60488772,79.2192225712,623.773557276,0.0,220.879908,151.653867033,83.6656633036,0.0,48.3426,35.3230633036
 04/27  11:00:00,1127.49665674,81.2861434737,658.403939618,0.0,220.879908,151.653867033,74.91057023,0.0,48.3426,26.56797023
 04/27  12:00:00,1143.52669565,83.5528667512,673.118071451,0.0,220.879908,151.653867033,83.8342478688,0.0,48.3426,35.4916478688
 04/27  13:00:00,1129.49084085,85.298296166,663.241567675,0.0,220.879908,145.652643033,59.7150575619,0.0115444336895,24.1713,35.5322131282
 04/27  14:00:00,1121.01710024,86.3375367486,653.743246215,0.0,220.879908,145.652643033,59.4712621354,0.0,24.1713,35.2999621354
 04/27  15:00:00,1125.83712794,86.7833282749,666.218116762,0.0,220.879908,137.835547516,31.354860631,0.0070731861171,4.83426,26.5135274449
 04/27  16:00:00,1160.60990941,80.4317865841,712.899818588,0.0,220.879908,133.019064,31.2013755055,0.0112745597041,4.83426,26.3558409458
 04/27  17:00:00,1067.31277024,76.9209745087,703.33021674,0.0,220.879908,53.238744,31.188429804,0.0,4.83426,26.354169804
 04/27  18:00:00,1046.76270414,76.1920817332,683.804526907,0.0,220.879908,53.238744,31.2558126826,0.0,4.83426,26.4215526826
 04/27  19:00:00,1019.99994458,75.4166159367,645.769845787,0.0,220.879908,53.238744,13.4973516463,0.0,4.83426,8.66309164629
 04/27  20:00:00,1008.85489687,74.7818159398,630.024882624,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 04/27  21:00:00,118.46948097,0.0,0.0,0.0,43.513341876,52.539744,13.4902783136,0.0,4.83426,8.65601831364
 04/27  22:00:00,118.134628775,0.0,0.0,0.0,43.513341876,52.539744,13.4653322815,0.0,4.83426,8.63107228147
 04/27  23:00:00,119.012535261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  24:00:00,118.108192721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  01:00:00,118.092617042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  02:00:00,118.074839501,0.0,0.0,0.0,43.513341876,52.539744,13.4480297172,0.0,4.83426,8.61376971721
 04/28  03:00:00,118.080260469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  04:00:00,120.511607752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  05:00:00,120.164405212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  06:00:00,571.856580088,73.1192565909,385.278406067,0.0,43.513341876,53.238744,87.6171937191,82.7629337191,4.83426,0.02
 04/28  07:00:00,729.585007414,73.1163557297,372.197668337,0.0,220.879908,53.238744,59.8839892061,37.6132623368,4.83426,17.4364668694
 04/28  08:00:00,1024.13878066,75.6400400492,570.574263569,0.0,220.879908,145.652643033,62.5363487117,0.00473688176887,36.25695,26.2746618299
 04/28  09:00:00,1083.17245138,77.5571570642,626.478433729,0.0,220.879908,145.652643033,62.7279154847,0.0,36.25695,26.4709654847
 04/28  10:00:00,1118.84618963,79.7822277219,653.54300855,0.0,220.879908,151.653867033,74.8357908162,0.0,48.3426,26.4931908162
 04/28  11:00:00,1155.68614335,82.7157902313,686.194566009,0.0,220.879908,151.653867033,83.7548887021,0.0,48.3426,35.4122887021
 04/28  12:00:00,1172.44503347,84.8701431518,701.528440925,0.0,220.879908,151.653867033,83.8253481455,0.0,48.3426,35.4827481455
 04/28  13:00:00,1172.27675458,87.3075684575,704.902028978,0.0,220.879908,145.652643033,59.710609102,0.011453273893,24.1713,35.5278558281
 04/28  14:00:00,1190.99462454,89.1594294944,721.757932981,0.0,220.879908,145.652643033,50.6502308592,0.0,24.1713,26.4789308592
 04/28  15:00:00,1208.07216899,90.066493953,745.33669298,0.0,220.879908,137.835547516,31.3452255377,0.0,4.83426,26.5109655377
 04/28  16:00:00,1230.56311022,83.1882623469,780.05358865,0.0,220.879908,133.019064,31.2000965389,0.0115102263977,4.83426,26.3543263125
 04/28  17:00:00,1129.98427099,78.7395214671,764.383702582,0.0,220.879908,53.238744,31.185897296,0.0,4.83426,26.351637296
 04/28  18:00:00,1107.68471443,77.4854030234,743.341042295,0.0,220.879908,53.238744,31.2589028191,0.0,4.83426,26.4246428191
 04/28  19:00:00,1053.80803084,76.1847548051,682.342364396,0.0,220.879908,53.238744,13.5042570763,0.00730385963505,4.83426,8.66269321665
 04/28  20:00:00,1022.49906613,75.2410304902,643.488147053,0.0,220.879908,53.238744,13.4893958487,0.0,4.83426,8.6551358487
 04/28  21:00:00,118.149756433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  22:00:00,118.168759196,0.0,0.0,0.0,43.513341876,52.539744,13.4650667576,0.0,4.83426,8.63080675757
 04/28  23:00:00,119.056168297,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  24:00:00,118.140368886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  01:00:00,118.115019044,0.0,0.0,0.0,43.513341876,52.539744,13.4430062557,0.0,4.83426,8.60874625569
 04/29  02:00:00,118.09791586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  03:00:00,118.084249894,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  04:00:00,118.544119122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  05:00:00,118.483229363,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  06:00:00,106.552048452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  07:00:00,100.542043871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  08:00:00,100.68510374,0.0,0.0,0.0,43.513341876,52.539744,13.4429272571,0.0,4.83426,8.60866725713
 04/29  09:00:00,100.78305613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  10:00:00,100.831820404,0.0,0.0,0.0,43.513341876,52.539744,13.5147614853,0.0,4.83426,8.68050148532
 04/29  11:00:00,101.634479735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  12:00:00,100.820383669,0.0,0.0,0.0,43.513341876,52.539744,13.4712897816,0.0,4.83426,8.63702978155
 04/29  13:00:00,486.165271155,8.12256579703,373.108077936,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  14:00:00,589.669319169,8.26971819183,475.577268849,0.0,43.513341876,52.539744,13.4666607647,0.0,4.83426,8.63240076469
 04/29  15:00:00,551.464290829,8.50320305733,437.641328866,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  16:00:00,602.208080071,8.92086598498,487.506500098,0.0,43.513341876,52.539744,13.4414262347,0.0,4.83426,8.60716623468
 04/29  17:00:00,470.243051809,7.88341520926,357.945570368,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  18:00:00,493.518523223,4.04268469968,384.78272243,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  19:00:00,341.619840769,2.34688851868,226.66490828,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  20:00:00,294.024230964,1.87770130319,171.217444268,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  21:00:00,118.655190379,0.0,0.0,0.0,43.513341876,52.539744,22.3041096054,0.0,4.83426,17.4698496054
 04/29  22:00:00,118.195533445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  23:00:00,119.00836523,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  24:00:00,118.156314472,0.0,0.0,0.0,43.513341876,52.539744,13.4429106657,0.0,4.83426,8.60865066571
 04/30  01:00:00,118.145971461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  02:00:00,118.142644849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  03:00:00,118.128598607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  04:00:00,118.587065445,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  05:00:00,118.547438556,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  06:00:00,106.606456762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  07:00:00,100.557910182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  08:00:00,100.681090376,0.0,0.0,0.0,43.513341876,52.539744,13.4477686937,0.0,4.83426,8.61350869367
 04/30  09:00:00,100.780073059,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  10:00:00,200.864883999,0.747439305722,98.2451050867,0.0,43.513341876,52.539744,13.5150258946,0.0,4.83426,8.68076589462
 04/30  11:00:00,230.009532117,2.52335602871,124.568297156,0.0,43.513341876,52.539744,13.4714206447,0.0,4.83426,8.63716064468
 04/30  12:00:00,523.175826924,9.18946630572,408.390052847,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  13:00:00,610.63627779,9.35639800251,495.250110922,0.0,43.513341876,52.539744,13.4714310547,0.0,4.83426,8.63717105472
 04/30  14:00:00,565.634543983,9.95190181844,450.337223171,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  15:00:00,694.91513014,10.8069229909,577.568713417,0.0,43.513341876,52.539744,13.4664995806,0.0,4.83426,8.63223958064
 04/30  16:00:00,609.458144843,11.1173482438,492.778264831,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  17:00:00,660.375292645,10.122291734,544.223708492,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  18:00:00,528.431724125,8.27088963942,415.263792684,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  19:00:00,502.948253814,4.16044188358,384.440731726,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  20:00:00,294.809326831,1.91474094158,171.929006125,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  21:00:00,173.423054913,0.605569269245,53.5465711822,0.0,43.513341876,52.539744,22.3012260376,0.0,4.83426,17.4669660376
 04/30  22:00:00,118.182526951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  23:00:00,118.970319106,0.0,0.0,0.0,43.513341876,52.539744,13.442897951,0.0,4.83426,8.60863795099
 04/30  24:00:00,118.080815378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  01:00:00,118.031278291,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  02:00:00,117.981557444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  03:00:00,117.931302225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  04:00:00,118.313375593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  05:00:00,118.265817278,0.0,0.0,0.0,43.513341876,52.539744,13.4477839603,0.0,4.83426,8.61352396033
 05/01  06:00:00,180.154504689,73.1272325046,0.0062391864017,0.0,43.513341876,53.238744,604.303550453,599.449290453,4.83426,0.02
 05/01  07:00:00,436.118963651,73.1189320847,82.7875310205,0.0,220.879908,53.238744,298.633715073,276.365243382,4.83426,17.4342116916
 05/01  08:00:00,741.913833308,75.6599770635,290.387105965,0.0,220.879908,145.652643033,59.4736918991,5.69720372833,36.25695,17.5195381708
 05/01  09:00:00,936.967865864,77.7067094021,482.283737436,0.0,220.879908,145.652643033,62.7151065736,0.0,36.25695,26.4581565736
 05/01  10:00:00,1082.45759875,79.915100848,619.163152518,0.0,220.879908,151.653867033,83.6509031028,0.0,48.3426,35.3083031028
 05/01  11:00:00,1148.53708204,82.7406599646,681.077423027,0.0,220.879908,151.653867033,74.8939433493,0.0,48.3426,26.5513433493
 05/01  12:00:00,1169.70377675,85.5653177605,699.832192158,0.0,220.879908,151.653867033,83.8121872978,0.0,48.3426,35.4695872978
 05/01  13:00:00,1164.43736132,88.2651812428,697.689272712,0.0,220.879908,145.652643033,59.6937701197,0.0116680571527,24.1713,35.5108020625
 05/01  14:00:00,1163.33170365,90.7506035576,694.041411906,0.0,220.879908,145.652643033,50.6397578308,0.0,24.1713,26.4684578308
 05/01  15:00:00,1167.22946689,93.8346603406,702.576965355,0.0,220.879908,137.835547516,40.1698836567,0.00702772489801,4.83426,35.3285959318
 05/01  16:00:00,1189.06063238,87.0305999813,736.675288768,0.0,220.879908,133.019064,22.4158494229,0.0110571237603,4.83426,17.5705322991
 05/01  17:00:00,1088.6272752,81.9176988331,721.584787606,0.0,220.879908,53.238744,31.1768788835,0.0,4.83426,26.3426188835
 05/01  18:00:00,1066.03161333,80.3329370105,700.806143442,0.0,220.879908,53.238744,31.2491972462,0.0,4.83426,26.4149372462
