Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,22.8523642803,4.07889992349,0.0,0.0,4.58992532963,8.1892,44.7992714402,36.4295714402,8.3497,0.02
 01/09  07:00:00,38.8360613939,4.07889992349,0.0247720094675,0.0,9.17985065927,19.4245,50.4557640354,29.720104688,16.6994,4.03625934737
 01/09  08:00:00,42.1011189025,4.07889992349,0.0240004728338,0.0,9.17985065927,26.9147,50.8920909217,12.4971140187,25.0491,13.3458769031
 01/09  09:00:00,42.148422908,4.07889992349,0.00631289341815,0.0,9.17985065927,26.9147,47.4357691735,1.28469041443,33.3988,12.7522787591
 01/09  10:00:00,34.7260437061,4.07889992349,0.00690162685025,0.0,9.17985065927,19.4245,35.4683186959,0.00398608151289,25.0491,10.4152326144
 01/09  11:00:00,43.4291548006,4.07889992349,1.19158631992,0.0,9.17985065927,26.9147,51.5753709884,0.0,41.7485,9.82687098838
 01/09  12:00:00,47.4578803411,4.07889992349,4.48434196719,0.0,9.17985065927,26.9147,52.1627677173,0.0,41.7485,10.4142677173
 01/09  13:00:00,48.9946745177,4.07889992349,6.66466704251,0.0,9.17985065927,26.9147,50.9964276997,0.0,41.7485,9.24792769967
 01/09  14:00:00,40.2158415809,4.07889992349,5.44867673111,0.0,9.17985065927,19.4245,41.4864809296,0.0,33.3988,8.08768092964
 01/09  15:00:00,37.6293104435,4.07889992349,2.87643069805,0.0,9.17985065927,19.4245,31.9761492836,0.0,25.0491,6.92704928364
 01/09  16:00:00,35.8212625445,4.07889992349,1.07637960787,0.0,9.17985065927,19.4245,40.9022422866,0.0,33.3988,7.50344228663
 01/09  17:00:00,43.7732852441,4.07889992349,1.54825140595,0.0,9.17985065927,26.9147,57.025892999,0.0,50.0982,6.92769299897
 01/09  18:00:00,47.4482540201,4.07889992349,1.06695555412,0.0,9.17985065927,26.9147,59.3479523707,0.0,50.0982,9.24975237072
 01/09  19:00:00,47.395563165,4.07889992349,1.04716830496,0.0,9.17985065927,26.9147,62.8498039043,0.0,50.0982,12.7516039043
 01/09  20:00:00,39.0464012776,4.07889992349,0.0443132039668,0.0,9.17985065927,19.4245,47.3577633428,0.0372008384946,33.3988,13.9217625043
 01/09  21:00:00,38.9759314471,4.07889992349,0.0,0.0,9.17985065927,19.4245,44.9794877697,0.0,33.3988,11.5806877697
 01/09  22:00:00,38.8725944129,4.07889992349,0.0,0.0,9.17985065927,19.4245,39.0067165169,1.20658322463,25.0491,12.7510332922
 01/09  23:00:00,38.7306113461,4.07889992349,0.0,0.0,9.17985065927,19.4245,35.3950490638,8.28127655853,16.6994,10.4143725053
 01/09  24:00:00,39.4765313367,4.07889992349,0.0,0.0,9.17985065927,19.4245,28.8625463213,14.7432244082,8.3497,5.76962191314
 01/10  01:00:00,22.7649733765,4.07889992349,0.0,0.0,4.58992532963,8.1892,30.2595647043,22.304149045,3.33988,4.61553565934
 01/10  02:00:00,14.8593702585,0.0,0.0,0.0,1.52997510988,7.4902,3.93197262836,0.0,3.33988,0.592092628365
 01/10  03:00:00,14.8689024195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.8625374498,0.0,0.0,0.0,1.52997510988,7.4902,3.93192680519,0.0,3.33988,0.592046805188
 01/10  05:00:00,15.5135640714,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.3440038295,4.07889992349,0.0,0.0,4.58992532963,8.1892,51.0017053358,42.0599525887,8.3497,0.592052747024
 01/10  07:00:00,39.029451397,4.07889992349,0.0208086462661,0.0,9.17985065927,19.4245,57.0637152599,36.9018995672,16.6994,3.4624156927
 01/10  08:00:00,42.0600914777,4.07889992349,0.0253656947168,0.0,9.17985065927,26.9147,61.0391056838,22.0653868895,25.0491,13.9246187943
 01/10  09:00:00,42.1251079395,4.07889992349,0.00387204787906,0.0,9.17985065927,26.9147,52.1247975419,5.97479816737,33.3988,12.7511993745
 01/10  10:00:00,34.715815438,4.07889992349,0.00880245779168,0.0,9.17985065927,19.4245,35.4706296727,0.00713464509584,25.0491,10.4143950276
 01/10  11:00:00,42.3351435954,4.07889992349,0.112891547025,0.0,9.17985065927,26.9147,50.9979666159,0.0,41.7485,9.24946661588
 01/10  12:00:00,44.837636222,4.07889992349,1.88505687904,0.0,9.17985065927,26.9147,52.1632662635,0.0,41.7485,10.4147662635
 01/10  13:00:00,47.05904195,4.07889992349,4.748932263,0.0,9.17985065927,26.9147,51.575455781,0.0,41.7485,9.82695578104
 01/10  14:00:00,38.4757080937,4.07889992349,3.72363846484,0.0,9.17985065927,19.4245,41.4855419622,0.0,33.3988,8.08674196224
 01/10  15:00:00,36.6759892635,4.07889992349,1.92927435744,0.0,9.17985065927,19.4245,31.9755340121,0.0,25.0491,6.92643401209
 01/10  16:00:00,35.1849167658,4.07889992349,0.446383480255,0.0,9.17985065927,19.4245,40.3262935683,0.0,33.3988,6.92749356827
 01/10  17:00:00,43.1924881483,4.07889992349,0.979304043822,0.0,9.17985065927,26.9147,57.6011515041,0.0,50.0982,7.50295150408
 01/10  18:00:00,47.47302505,4.07889992349,1.09957268132,0.0,9.17985065927,26.9147,59.3457036469,0.0,50.0982,9.24750364694
 01/10  19:00:00,47.7595236031,4.07889992349,1.39653078531,0.0,9.17985065927,26.9147,62.8496442346,0.0,50.0982,12.7514442346
 01/10  20:00:00,39.3183968863,4.07889992349,0.452313485277,0.0,9.17985065927,19.4245,47.3182089576,0.0,33.3988,13.9194089576
 01/10  21:00:00,39.1780418345,4.07889992349,0.30466901726,0.0,9.17985065927,19.4245,44.976235577,0.0,33.3988,11.577435577
 01/10  22:00:00,38.8277239629,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.8006769132,0.0,25.0491,12.7515769132
 01/10  23:00:00,38.8097100219,4.07889992349,0.0,0.0,9.17985065927,19.4245,27.2110624765,0.0981277741088,16.6994,10.4135347024
 01/10  24:00:00,39.5641939371,4.07889992349,0.0,0.0,9.17985065927,19.4245,14.2266155342,0.106678782028,8.3497,5.77023675216
 01/11  01:00:00,22.8442768932,4.07889992349,0.0,0.0,4.58992532963,8.1892,12.9516326855,4.99640863897,3.33988,4.61534404652
 01/11  02:00:00,14.9364681212,0.0,0.0,0.0,1.52997510988,7.4902,3.93196034721,0.0,3.33988,0.592080347211
 01/11  03:00:00,14.9639706994,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.986039821,0.0,0.0,0.0,1.52997510988,7.4902,3.93196625758,0.0,3.33988,0.592086257575
 01/11  05:00:00,15.1626000464,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,23.004900478,4.07889992349,0.0,0.0,4.58992532963,8.1892,12.791315093,3.8495229561,8.3497,0.592092136865
 01/11  07:00:00,38.9847350285,4.07889992349,0.0346854356037,0.0,9.17985065927,19.4245,20.1621853642,0.0,16.6994,3.4627853642
 01/11  08:00:00,42.2512694735,4.07889992349,0.0611706643886,0.0,9.17985065927,26.9147,38.9986697159,0.0253422640061,25.0491,13.9242274519
 01/11  09:00:00,42.4290374263,4.07889992349,0.214432174451,0.0,9.17985065927,26.9147,46.1502843573,0.0,33.3988,12.7514843573
 01/11  10:00:00,35.2836691415,4.07889992349,0.542404453288,0.0,9.17985065927,19.4245,35.4649219997,0.0,25.0491,10.4158219997
 01/11  11:00:00,44.6652223029,4.07889992349,2.41810489551,0.0,9.17985065927,26.9147,50.9985521075,0.0,41.7485,9.25005210755
 01/11  12:00:00,48.3338989638,4.07889992349,5.35933955948,0.0,9.17985065927,26.9147,52.1621682409,0.0,41.7485,10.4136682409
 01/11  13:00:00,49.4967748328,4.07889992349,7.16855469206,0.0,9.17985065927,26.9147,51.0000588907,0.0,41.7485,9.2515588907
 01/11  14:00:00,40.3656240166,4.07889992349,5.59704207641,0.0,9.17985065927,19.4245,42.0623632269,0.0,33.3988,8.66356322692
 01/11  15:00:00,38.5292524625,4.07889992349,3.76098216842,0.0,9.17985065927,19.4245,31.9748015536,0.0,25.0491,6.9257015536
 01/11  16:00:00,37.0972724626,4.07889992349,2.33380984422,0.0,9.17985065927,19.4245,40.3258152109,0.0,33.3988,6.92701521086
 01/11  17:00:00,44.8718967937,4.07889992349,2.63050822703,0.0,9.17985065927,26.9147,57.0502503523,0.0,50.0982,6.95205035227
 01/11  18:00:00,49.6027522748,4.07889992349,3.13697587785,0.0,9.17985065927,26.9147,59.9007026625,0.0,50.0982,9.80250266247
 01/11  19:00:00,50.7264593255,4.07889992349,4.29108380803,0.0,9.17985065927,26.9147,62.8507363343,0.0,50.0982,12.7525363343
 01/11  20:00:00,41.968200272,4.07889992349,2.88661872015,0.0,9.17985065927,19.4245,47.3185141777,0.0,33.3988,13.9197141777
 01/11  21:00:00,41.6595630614,4.07889992349,2.58865506444,0.0,9.17985065927,19.4245,44.9766105301,0.0,33.3988,11.5778105301
 01/11  22:00:00,39.7288589236,4.07889992349,0.751645282876,0.0,9.17985065927,19.4245,37.7998456114,0.0,25.0491,12.7507456114
 01/11  23:00:00,38.8930788027,4.07889992349,0.0426628877243,0.0,9.17985065927,19.4245,27.1135510094,0.0,16.6994,10.4141510094
 01/11  24:00:00,39.6004824602,4.07889992349,0.0,0.0,9.17985065927,19.4245,14.2274025794,0.108320187319,8.3497,5.76938239207
 01/12  01:00:00,22.8752537162,4.07889992349,0.0,0.0,4.58992532963,8.1892,8.19496955378,0.239419344771,3.33988,4.61567020901
 01/12  02:00:00,14.9658404314,0.0,0.0,0.0,1.52997510988,7.4902,3.93197058528,0.0,3.33988,0.592090585278
 01/12  03:00:00,14.9877022589,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.988252256,0.0,0.0,0.0,1.52997510988,7.4902,3.93195436116,0.0,3.33988,0.592074361164
 01/12  05:00:00,15.1494807159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.978565841,4.07889992349,0.0,0.0,4.58992532963,8.1892,18.7875353703,9.84575511095,8.3497,0.592080259342
 01/12  07:00:00,38.9522109887,4.07889992349,0.0368245872546,0.0,9.17985065927,19.4245,26.3083412375,6.14576991277,16.6994,3.46317132472
 01/12  08:00:00,42.2079183333,4.07889992349,0.0474376399058,0.0,9.17985065927,26.9147,38.9736541825,0.0,25.0491,13.9245541825
 01/12  09:00:00,42.5018336755,4.07889992349,0.288066168232,0.0,9.17985065927,26.9147,46.1503010043,0.0,33.3988,12.7515010043
 01/12  10:00:00,35.3334216697,4.07889992349,0.589277576321,0.0,9.17985065927,19.4245,35.4626099034,0.0,25.0491,10.4135099034
 01/12  11:00:00,44.9190806646,4.07889992349,2.66834484178,0.0,9.17985065927,26.9147,50.9990611658,0.0,41.7485,9.25056116576
 01/12  12:00:00,48.0880516747,4.07889992349,5.11264173347,0.0,9.17985065927,26.9147,52.1633150219,0.0,41.7485,10.4148150219
 01/12  13:00:00,49.667011651,4.07889992349,7.33445310513,0.0,9.17985065927,26.9147,51.573100732,0.0,41.7485,9.82460073199
 01/12  14:00:00,41.2729675511,4.07889992349,6.49229004213,0.0,9.17985065927,19.4245,41.486334704,0.0,33.3988,8.08753470399
 01/12  15:00:00,38.9145201569,4.07889992349,4.14140385403,0.0,9.17985065927,19.4245,31.9760149129,0.0,25.0491,6.92691491287
 01/12  16:00:00,37.3724563661,4.07889992349,2.60920402891,0.0,9.17985065927,19.4245,40.3263410765,0.0,33.3988,6.92754107654
 01/12  17:00:00,45.8205931751,4.07889992349,3.57349927577,0.0,9.17985065927,26.9147,57.5993493195,0.0,50.0982,7.50114931953
 01/12  18:00:00,50.9707895195,4.07889992349,5.54106354466,0.0,9.17985065927,26.9147,59.3476078809,0.0,50.0982,9.24940788085
 01/12  19:00:00,51.2098379895,4.07889992349,4.7879110273,0.0,9.17985065927,26.9147,62.8503338765,0.0,50.0982,12.7521338765
 01/12  20:00:00,41.168396218,4.07889992349,2.09342531235,0.0,9.17985065927,19.4245,47.3215981232,0.0,33.3988,13.9227981232
 01/12  21:00:00,40.5947561221,4.07889992349,1.53203064902,0.0,9.17985065927,19.4245,44.9800159738,0.0,33.3988,11.5812159738
 01/12  22:00:00,39.3613529738,4.07889992349,0.38887622351,0.0,9.17985065927,19.4245,37.8025631835,0.0,25.0491,12.7534631835
 01/12  23:00:00,38.8407266945,4.07889992349,0.0,0.0,9.17985065927,19.4245,27.1907434757,0.0765644991727,16.6994,10.4147789766
 01/12  24:00:00,39.5865785541,4.07889992349,0.0,0.0,9.17985065927,19.4245,14.2250988329,0.105657239703,8.3497,5.76974159324
 01/13  01:00:00,22.8584530292,4.07889992349,0.0,0.0,4.58992532963,8.1892,10.1216481179,1.59259935548,3.33988,5.18916876238
 01/13  02:00:00,14.949289025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.97245391,0.0,0.0,0.0,1.52997510988,7.4902,3.93194063525,0.0,3.33988,0.592060635249
 01/13  04:00:00,14.9867876126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.7462867203,0.0,0.0,0.0,1.52997510988,7.4902,3.93194655683,0.0,3.33988,0.592066556826
 01/13  06:00:00,23.5993258605,4.07889992349,0.0,0.0,4.58992532963,8.1892,12.2967028444,3.92700284436,8.3497,0.02
 01/13  07:00:00,39.1896290204,4.07889992349,0.0292653748596,0.0,9.17985065927,19.4245,32.1922786856,12.0305216472,16.6994,3.46235703841
 01/13  08:00:00,42.1128857493,4.07889992349,0.0322284931623,0.0,9.17985065927,26.9147,50.7615510626,11.7841124948,25.0491,13.9283385679
 01/13  09:00:00,42.1015397641,4.07889992349,0.00690817909659,0.0,9.17985065927,26.9147,57.3031405317,11.1515134606,33.3988,12.7528270711
 01/13  10:00:00,34.6136224882,4.07889992349,0.0,0.0,9.17985065927,19.4245,46.9539717656,10.9909564034,25.0491,10.9139153622
 01/13  11:00:00,42.1238654983,4.07889992349,0.0161887406421,0.0,9.17985065927,26.9147,62.1338304464,11.0607240813,41.7485,9.3246063651
 01/13  12:00:00,42.8311090987,4.07889992349,0.0,0.0,9.17985065927,26.9147,54.1434038111,1.9813369492,41.7485,10.4135668619
 01/13  13:00:00,42.2241110374,4.07889992349,0.029854790433,0.0,9.17985065927,26.9147,50.9977379157,0.0,41.7485,9.24923791572
 01/13  14:00:00,34.6852645049,4.07889992349,0.0,0.0,9.17985065927,19.4245,41.495568995,0.00996823031257,33.3988,8.08680076467
 01/13  15:00:00,34.7125910963,4.07889992349,0.00812179037886,0.0,9.17985065927,19.4245,32.6246378909,0.0713147663376,25.0491,7.50422312455
 01/13  16:00:00,34.7315962518,4.07889992349,0.00964379555305,0.0,9.17985065927,19.4245,40.3253886911,0.0,33.3988,6.92658869108
 01/13  17:00:00,42.5523747891,4.07889992349,0.362215692184,0.0,9.17985065927,26.9147,57.025021043,0.0,50.0982,6.92682104296
 01/13  18:00:00,45.6538761248,4.07889992349,0.363607105637,0.0,9.17985065927,26.9147,59.3491355363,0.0,50.0982,9.25093553633
 01/13  19:00:00,47.1889153547,4.07889992349,0.843572233564,0.0,9.17985065927,26.9147,62.8498637918,0.0,50.0982,12.7516637918
 01/13  20:00:00,38.933437668,4.07889992349,0.0826093158662,0.0,9.17985065927,19.4245,47.3268323976,0.0,33.3988,13.9280323976
 01/13  21:00:00,38.8457525499,4.07889992349,0.0,0.0,9.17985065927,19.4245,44.9836507505,0.0,33.3988,11.5848507505
 01/13  22:00:00,38.7891167397,4.07889992349,0.0,0.0,9.17985065927,19.4245,37.8694480748,0.0674352942196,25.0491,12.7529127806
 01/13  23:00:00,38.776909554,4.07889992349,0.0,0.0,9.17985065927,19.4245,28.1247328926,0.431654286258,16.6994,10.9936786064
 01/13  24:00:00,39.5124092153,4.07889992349,0.0,0.0,9.17985065927,19.4245,21.0959266763,6.97656656005,8.3497,5.76966011626
 01/14  01:00:00,22.7867082635,4.07889992349,0.0,0.0,4.58992532963,8.1892,26.228265443,18.2734934117,3.33988,4.61489203126
 01/14  02:00:00,14.8658449451,0.0,0.0,0.0,1.52997510988,7.4902,3.93195651283,0.0,3.33988,0.592076512833
 01/14  03:00:00,14.8772432397,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8844817097,0.0,0.0,0.0,1.52997510988,7.4902,3.93196242685,0.0,3.33988,0.592082426853
 01/14  05:00:00,15.0324738201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.8501545218,4.07889992349,0.0,0.0,4.58992532963,8.1892,44.742000131,36.372300131,8.3497,0.02
 01/14  07:00:00,38.7986449969,4.07889992349,0.0198352157902,0.0,9.17985065927,19.4245,55.1037207431,34.3679123854,16.6994,4.03640835773
 01/14  08:00:00,42.0313273804,4.07889992349,0.0141190165765,0.0,9.17985065927,26.9147,48.4232589472,19.9114094334,25.0491,3.46274951381
 01/14  09:00:00,42.042844646,4.07889992349,0.0,0.0,9.17985065927,26.9147,52.6165665328,15.1814002839,33.3988,4.03636624888
 01/14  10:00:00,34.5636920599,4.07889992349,0.00115622353595,0.0,9.17985065927,19.4245,52.7124106632,16.0834681037,25.0491,11.5798425595
 01/14  11:00:00,42.0619193917,4.07889992349,0.00602914818298,0.0,9.17985065927,26.9147,68.9610654973,16.7976144839,41.7485,10.4149510134
 01/14  12:00:00,42.7815677743,4.07889992349,0.0,0.0,9.17985065927,26.9147,62.0220965315,8.68952818776,41.7485,11.5840683438
 01/14  13:00:00,42.111931398,4.07889992349,0.0,0.0,9.17985065927,26.9147,61.4690721834,8.13898695592,41.7485,11.5815852275
 01/14  14:00:00,34.5712694577,4.07889992349,0.0,0.0,9.17985065927,19.4245,57.5849166021,13.7714484251,33.3988,10.414668177
 01/14  15:00:00,34.5696282215,4.07889992349,0.0,0.0,9.17985065927,19.4245,51.3301053407,17.0291850782,25.0491,9.25182026248
 01/14  16:00:00,34.5617847775,4.07889992349,0.0,0.0,9.17985065927,19.4245,60.6355735963,17.4120661709,33.3988,9.82470742533
 01/14  17:00:00,41.9896060011,4.07889992349,0.00793304486169,0.0,9.17985065927,26.9147,76.4418173766,18.2567370539,50.0982,8.08688032269
 01/14  18:00:00,45.1555828113,4.07889992349,0.0,0.0,9.17985065927,26.9147,82.4099005526,23.0620699407,50.0982,9.24963061188
 01/14  19:00:00,46.2117180266,4.07889992349,0.0,0.0,9.17985065927,26.9147,81.1401323633,18.2899015069,50.0982,12.7520308564
 01/14  20:00:00,38.8511210117,4.07889992349,0.0,0.0,9.17985065927,19.4245,64.0039674602,17.8525889554,33.3988,12.7525785047
 01/14  21:00:00,38.8279112113,4.07889992349,0.0,0.0,9.17985065927,19.4245,69.5725984917,24.5903410549,33.3988,11.5834574368
 01/14  22:00:00,38.7517048912,4.07889992349,0.0,0.0,9.17985065927,19.4245,64.6996766736,26.8980374644,25.0491,12.7525392092
 01/14  23:00:00,38.6440210694,4.07889992349,0.0,0.0,9.17985065927,19.4245,55.8713258919,29.3424727246,16.6994,9.82945316736
 01/14  24:00:00,39.4105451443,4.07889992349,0.0,0.0,9.17985065927,19.4245,49.5787227083,34.3041296503,8.3497,6.92489305797
 01/15  01:00:00,22.6955903199,4.07889992349,0.0,0.0,4.58992532963,8.1892,52.4749795188,43.3655915043,3.33988,5.76950801448
 01/15  02:00:00,14.7918131338,0.0,0.0,0.0,1.52997510988,7.4902,3.93197497978,0.0,3.33988,0.592094979783
 01/15  03:00:00,14.8190118516,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.8325324373,0.0,0.0,0.0,1.52997510988,7.4902,3.93192913529,0.0,3.33988,0.592049135288
 01/15  05:00:00,14.9837327835,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.8166437767,4.07889992349,0.0,0.0,4.58992532963,8.1892,53.9724388766,45.6027388766,8.3497,0.02
 01/15  07:00:00,38.7759322062,4.07889992349,0.0195195608695,0.0,9.17985065927,19.4245,63.473529598,42.737696768,16.6994,4.03643283003
 01/15  08:00:00,42.0049572506,4.07889992349,0.0169182395941,0.0,9.17985065927,26.9147,60.4530890427,31.9416106905,25.0491,3.46237835218
 01/15  09:00:00,42.0085562733,4.07889992349,0.00476985028572,0.0,9.17985065927,26.9147,66.6679919135,29.2329315865,33.3988,4.036260327
 01/15  10:00:00,34.5155929938,4.07889992349,0.0,0.0,9.17985065927,19.4245,65.6960416581,37.1842236153,25.0491,3.46271804284
 01/15  11:00:00,42.0274761746,4.07889992349,0.0209215620476,0.0,9.17985065927,26.9147,88.1616788133,34.8318963351,41.7485,11.5812824781
 01/15  12:00:00,42.7428527821,4.07889992349,0.0,0.0,9.17985065927,26.9147,81.6208626348,28.2911904252,41.7485,11.5811722096
 01/15  13:00:00,42.069193774,4.07889992349,0.0,0.0,9.17985065927,26.9147,74.4096723498,23.4096827307,41.7485,9.25148961912
 01/15  14:00:00,34.5513086928,4.07889992349,0.0,0.0,9.17985065927,19.4245,65.5642120178,22.3390845388,33.3988,9.82632747901
 01/15  15:00:00,34.5588762145,4.07889992349,0.0,0.0,9.17985065927,19.4245,56.7540555469,24.7794679882,25.0491,6.92548755878
 01/15  16:00:00,34.5400770876,4.07889992349,0.0,0.0,9.17985065927,19.4245,69.1700453151,28.8444764764,33.3988,6.92676883875
 01/15  17:00:00,41.974009129,4.07889992349,0.0138358291304,0.0,9.17985065927,26.9147,84.98726891,27.3854586153,50.0982,7.50361029464
 01/15  18:00:00,45.1474941479,4.07889992349,0.0,0.0,9.17985065927,26.9147,84.7795866732,25.4349812646,50.0982,9.2464054086
 01/15  19:00:00,46.2110202259,4.07889992349,0.0,0.0,9.17985065927,26.9147,82.7754209102,21.0967678622,50.0982,11.580453048
 01/15  20:00:00,38.8452508044,4.07889992349,0.0,0.0,9.17985065927,19.4245,68.3364049029,23.3545768194,33.3988,11.5830280835
 01/15  21:00:00,38.8035269492,4.07889992349,0.0,0.0,9.17985065927,19.4245,74.3689504779,31.7196923107,33.3988,9.2504581672
 01/15  22:00:00,38.712677514,4.07889992349,0.0,0.0,9.17985065927,19.4245,81.9096854703,45.2787092234,25.0491,11.5818762469
 01/15  23:00:00,38.5910917698,4.07889992349,0.0,0.0,9.17985065927,19.4245,79.5300232956,53.0374963155,16.6994,9.79312698017
 01/15  24:00:00,39.3661856297,4.07889992349,0.0,0.0,9.17985065927,19.4245,71.3771612245,58.3780207872,8.3497,4.64944043724
 01/16  01:00:00,22.6183069684,4.07889992349,0.0,0.0,4.58992532963,8.1892,77.1018086183,67.9921910575,3.33988,5.76973756082
 01/16  02:00:00,14.7073494963,0.0,0.0,0.0,1.52997510988,7.4902,3.931945329,0.0,3.33988,0.592065328998
 01/16  03:00:00,14.7306445537,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.7394961443,0.0,0.0,0.0,1.52997510988,7.4902,3.93195124311,0.0,3.33988,0.592071243107
 01/16  05:00:00,14.8844451682,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.7161667515,4.07889992349,0.0,0.0,4.58992532963,8.1892,86.5143690607,78.1446690607,8.3497,0.02
 01/16  07:00:00,38.6714726151,4.07889992349,0.0143903865252,0.0,9.17985065927,19.4245,97.2893368734,76.553585503,16.6994,4.03635137046
 01/16  08:00:00,41.9203371214,4.07889992349,0.00981296798456,0.0,9.17985065927,26.9147,85.6436126305,57.1315388864,25.0491,3.46297374415
