Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  24:00:00,910.274986421,96.0886704864,525.461563612,0.0,34.9616554283,113.312780494,414.598297462,391.558446213,5.66466996096,17.3751812872
 05/22  01:00:00,927.086567176,96.0886704864,531.474925591,0.0,46.0930336215,113.312780494,412.275134917,397.913879693,5.66466996096,8.69658526289
 05/22  02:00:00,935.508504181,96.0886704864,540.531182161,0.0,46.0930336215,113.312780494,420.207242407,405.845766442,5.66466996096,8.69680600452
 05/22  03:00:00,939.327337039,96.0886704864,544.894560508,0.0,46.0930336215,113.312780494,435.400403001,412.361308665,5.66466996096,17.3744243749
 05/22  04:00:00,1036.32371556,96.0886704864,551.919765923,0.0,100.150657288,148.969399434,411.293567267,396.931256748,5.66466996096,8.69764055773
 05/22  05:00:00,1037.20030063,96.0886704864,551.511516841,0.0,100.150657288,149.894399434,610.131656363,587.272041377,14.1616749024,8.6979400828
 05/22  06:00:00,1248.31666213,96.8627075749,543.760622122,0.0,176.471037341,302.612436532,458.352251869,412.654459144,28.3233498048,17.3744429197
 05/22  07:00:00,1347.47930307,99.2344739895,519.629634483,0.0,243.2593065,310.10971186,417.235385581,357.237428629,42.4850247072,17.5129322443
 05/22  08:00:00,1376.41103357,100.45618388,505.266753004,0.0,243.2593065,310.10971186,410.800790463,327.783411428,56.6466996096,26.3706794248
 05/22  09:00:00,1403.20308484,101.897767315,497.61491626,0.0,243.2593065,302.612436532,378.347547532,309.40552927,42.4850247072,26.4569935549
 05/22  10:00:00,1397.64576333,103.511724894,484.449028249,0.0,243.2593065,310.10971186,392.97877363,286.724878817,70.808374512,35.4455203009
 05/22  11:00:00,1389.97657546,105.126480875,475.752083719,0.0,243.2593065,310.10971186,382.30247097,275.993842927,70.808374512,35.5002535311
 05/22  12:00:00,1350.77095882,106.899763928,476.00366964,0.0,243.2593065,310.10971186,353.650731303,256.336077866,70.808374512,26.5062789241
 05/22  13:00:00,1389.31682388,108.884022038,476.065744984,0.0,243.2593065,302.612436532,313.965373662,221.806889919,56.6466996096,35.5117841333
 05/22  14:00:00,1391.93791261,111.366361122,474.693917429,0.0,243.2593065,302.612436532,285.482329257,207.548501472,42.4850247072,35.4488030782
 05/22  15:00:00,1397.36701407,114.340284154,475.968730117,0.0,243.2593065,302.612436532,280.554849733,188.526205168,56.6466996096,35.381944955
 05/22  16:00:00,1416.36868291,118.049964988,482.139959313,0.0,243.2593065,310.10971186,275.040893493,163.644022384,84.9700494144,26.4268216948
 05/22  17:00:00,1425.36445725,122.275471844,485.734455158,0.0,243.2593065,310.10971186,242.058655292,139.621546158,84.9700494144,17.4670597191
 05/22  18:00:00,1121.22682884,96.0887651547,478.387279815,0.0,166.938926447,199.110933808,230.019235132,136.332009579,84.9700494144,8.71717613825
 05/22  19:00:00,1116.19659723,96.0914552702,479.503408597,0.0,166.938926447,191.61365848,222.123310261,148.05995505,56.6466996096,17.4166556019
 05/22  20:00:00,992.080378432,96.0886704864,477.239572975,0.0,100.150657288,124.558693486,301.91957325,227.856208949,56.6466996096,17.4166646911
 05/22  21:00:00,947.786451006,96.0886704864,474.919831785,0.0,100.150657288,124.558693486,323.999834855,272.816922571,42.4850247072,8.69788757693
 05/22  22:00:00,886.580520724,96.0886704864,481.195855431,0.0,46.0930336215,124.558693486,383.284018996,337.58764937,28.3233498048,17.3730198219
 05/22  23:00:00,916.204689917,96.0886704864,507.731227275,0.0,46.0930336215,124.558693486,385.656217688,362.79760567,14.1616749024,8.69693711542
 05/22  24:00:00,917.064136814,96.0886704864,521.080680421,0.0,46.0930336215,113.312780494,386.254018661,371.892113889,5.66466996096,8.69723481091
 05/23  01:00:00,917.383737781,96.0886704864,521.327967185,0.0,46.0930336215,113.312780494,401.627914887,378.588303071,5.66466996096,17.3749418559
 05/23  02:00:00,924.182655955,96.0886704864,528.536512716,0.0,46.0930336215,113.312780494,401.399324837,387.036890108,5.66466996096,8.69776476871
 05/23  03:00:00,924.248569237,96.0886704864,528.68670658,0.0,46.0930336215,113.312780494,413.213725489,390.175187683,5.66466996096,17.3738678453
 05/23  04:00:00,1010.21783093,96.0886704864,520.429393436,0.0,100.150657288,148.969399434,385.339629513,370.978862248,5.66466996096,8.69609730347
 05/23  05:00:00,1014.49194431,96.6038498889,523.91130751,0.0,100.150657288,149.894399434,520.196776905,497.338736401,14.1616749024,8.69636560131
 05/23  06:00:00,1228.30731051,101.529671292,516.369010409,0.0,176.471037341,302.612436532,412.519213482,366.82102349,28.3233498048,17.3748401874
 05/23  07:00:00,1333.25733978,105.931023772,497.864669879,0.0,243.2593065,310.10971186,385.511309104,325.513024028,42.4850247072,17.5132603687
 05/23  08:00:00,1358.87954319,107.653956189,482.068159444,0.0,243.2593065,310.10971186,379.88969296,296.873624028,56.6466996096,26.3693693222
 05/23  09:00:00,1387.33187684,109.292293533,476.383724471,0.0,243.2593065,302.612436532,326.467133822,257.526366016,42.4850247072,26.4557430984
 05/23  10:00:00,1405.69289637,111.831459566,479.506193341,0.0,243.2593065,310.10971186,297.998915964,191.754666512,70.808374512,35.4358749402
 05/23  11:00:00,1422.59415283,116.352523743,487.414133544,0.0,243.2593065,310.10971186,258.656709465,152.35849729,70.808374512,35.4898376636
 05/23  12:00:00,1384.41947592,119.785850278,487.421955907,0.0,243.2593065,310.10971186,232.833287127,135.514889654,70.808374512,26.5100229603
 05/23  13:00:00,1423.34897429,125.78636099,486.948074338,0.0,243.2593065,302.612436532,195.748632456,103.602022208,56.6466996096,35.4999106383
 05/23  14:00:00,1431.65498189,134.1771782,486.821035477,0.0,243.2593065,302.612436532,151.8575305,73.9345704671,42.4850247072,35.4379353257
 05/23  15:00:00,1438.58403152,141.799456539,486.137928273,0.0,243.2593065,302.612436532,141.446265608,58.2647758442,56.6466996096,26.5347901541
 05/23  16:00:00,1455.34372697,152.99023747,485.026754675,0.0,243.2593065,310.10971186,152.420099322,41.0271247377,84.9700494144,26.42292517
 05/23  17:00:00,1464.90247378,162.547431064,484.995676601,0.0,243.2593065,310.10971186,128.587245799,26.1481189453,84.9700494144,17.4690774394
 05/23  18:00:00,1136.30584986,96.0886704864,488.442042733,0.0,166.938926447,199.110933808,152.874064434,50.4873288243,84.9700494144,17.4166861957
 05/23  19:00:00,1131.38318503,96.1063530013,491.057564417,0.0,166.938926447,191.61365848,137.505656232,63.444227588,56.6466996096,17.4147290344
 05/23  20:00:00,1012.00386408,96.0886704864,490.160590593,0.0,100.150657288,124.558693486,171.136388852,105.772612736,56.6466996096,8.71707650659
 05/23  21:00:00,973.136809205,96.0886704864,490.765017067,0.0,100.150657288,124.558693486,186.400245735,126.536361532,42.4850247072,17.3788594961
 05/23  22:00:00,905.861053265,96.0886704864,490.69557162,0.0,46.0930336215,124.558693486,203.693914759,166.674223742,28.3233498048,8.69634121219
 05/23  23:00:00,906.315076311,96.0886704864,490.388797007,0.0,46.0930336215,124.558693486,233.896063896,202.360911574,14.1616749024,17.3734774188
 05/23  24:00:00,889.830121226,96.0886704864,487.254929844,0.0,46.0930336215,113.312780494,244.555081364,230.193267995,5.66466996096,8.69714340851
 05/24  01:00:00,879.583967578,96.0886704864,480.411740284,0.0,46.0930336215,113.312780494,267.039204631,252.67731146,5.66466996096,8.69722321011
 05/24  02:00:00,877.282982816,96.0886704864,479.302266266,0.0,46.0930336215,113.312780494,286.147052635,263.107416879,5.66466996096,17.3749657952
 05/24  03:00:00,879.178779318,96.0886704864,480.061417606,0.0,46.0930336215,113.312780494,274.952416302,260.59231976,5.66466996096,8.69542658047
 05/24  04:00:00,967.531832182,96.0886704864,479.121322944,0.0,100.150657288,148.969399434,276.80039254,253.764226443,5.66466996096,17.371496136
 05/24  05:00:00,970.101836036,99.2620295227,478.285144637,0.0,100.150657288,149.894399434,392.382672936,369.524890298,14.1616749024,8.69610773551
 05/24  06:00:00,1196.4704677,105.222711019,478.729861719,0.0,176.471037341,302.612436532,286.347414292,249.327713208,28.3233498048,8.6963512792
 05/24  07:00:00,1325.83202338,111.693526485,481.251699272,0.0,243.2593065,310.10971186,277.504022665,208.762229549,42.4850247072,26.2567684093
 05/24  08:00:00,1371.19695763,114.120147265,482.432459918,0.0,243.2593065,310.10971186,260.98799453,186.756167964,56.6466996096,17.5851269558
 05/24  09:00:00,1412.12892962,117.181314026,485.315147577,0.0,243.2593065,302.612436532,240.722661571,162.973168223,42.4850247072,35.2644686414
 05/24  10:00:00,1426.51712452,122.192551482,486.426365822,0.0,243.2593065,310.10971186,225.36720299,127.976078095,70.808374512,26.5827503832
 05/24  11:00:00,1434.71365877,128.941321292,486.829290427,0.0,243.2593065,310.10971186,203.583828859,97.2723100751,70.808374512,35.5031442721
 05/24  12:00:00,1400.81587055,137.070595059,486.515653692,0.0,243.2593065,310.10971186,180.026169563,73.8829681249,70.808374512,35.3348269261
 05/24  13:00:00,1444.00065749,147.460485578,485.935114613,0.0,243.2593065,302.612436532,144.188167045,52.0568922885,56.6466996096,35.4845751474
 05/24  14:00:00,1451.22009883,155.407780369,485.164980442,0.0,243.2593065,302.612436532,106.515545115,37.4512996336,42.4850247072,26.579220774
 05/24  15:00:00,1457.09012187,161.661653908,484.778700136,0.0,243.2593065,302.612436532,120.334687944,28.306136638,56.6466996096,35.3818516962
 05/24  16:00:00,1466.53685359,164.498365231,484.73208938,0.0,243.2593065,310.10971186,132.790027557,21.3944393148,84.9700494144,26.4255388282
 05/24  17:00:00,1466.57106944,164.840174995,484.415483751,0.0,243.2593065,310.10971186,124.551438383,22.1196648798,84.9700494144,17.4617240885
 05/24  18:00:00,1135.93796825,96.0926296912,488.104721737,0.0,166.938926447,199.110933808,162.52590167,60.1410241301,84.9700494144,17.4148281257
 05/24  19:00:00,1131.93665982,96.1017667484,490.733095077,0.0,166.938926447,191.61365848,152.115995849,86.7535608763,56.6466996096,8.71573536294
 05/24  20:00:00,1012.20417836,96.0886704864,489.604082075,0.0,100.150657288,124.558693486,222.621970354,148.561500476,56.6466996096,17.4137702686
 05/24  21:00:00,971.602379013,96.0886704864,489.311874889,0.0,100.150657288,124.558693486,233.318165383,182.133986788,42.4850247072,8.69915388797
 05/24  22:00:00,889.45012446,96.0886704864,479.3910354,0.0,46.0930336215,124.558693486,273.757578686,228.059648141,28.3233498048,17.3745807395
 05/24  23:00:00,886.07510382,96.0886704864,477.442378469,0.0,46.0930336215,124.558693486,275.950112794,253.090782426,14.1616749024,8.69765546537
 05/24  24:00:00,870.607749189,96.0886704864,476.228262084,0.0,46.0930336215,113.312780494,306.305092851,283.26788625,5.66466996096,17.37253664
 05/25  01:00:00,868.624846903,96.0886704864,475.261579567,0.0,46.0930336215,113.312780494,345.175668369,330.815276843,5.66466996096,8.69572156502
 05/25  02:00:00,886.258331783,96.0886704864,490.829545201,0.0,46.0930336215,113.312780494,375.893801762,361.533255076,5.66466996096,8.69587672513
 05/25  03:00:00,901.768277546,96.0886704864,504.831416597,0.0,46.0930336215,113.312780494,395.360137996,372.32311641,5.66466996096,17.3723516252
 05/25  04:00:00,998.066731933,96.0886704864,510.584355385,0.0,100.150657288,148.969399434,371.827665054,357.466500423,5.66466996096,8.69649466968
 05/25  05:00:00,996.672353568,99.9963609395,503.875714901,0.0,100.150657288,149.894399434,475.072268438,452.213872873,14.1616749024,8.6967206628
 05/25  06:00:00,1212.94745155,105.894033356,497.05946227,0.0,176.471037341,302.612436532,386.260333498,340.562775639,28.3233498048,17.3742080547
 05/25  07:00:00,1327.51012225,111.225784521,487.2966695,0.0,243.2593065,310.10971186,370.799844249,310.806135505,42.4850247072,17.5086840368
 05/25  08:00:00,1361.37351922,112.864150138,479.613707701,0.0,243.2593065,310.10971186,370.90984738,287.900721775,56.6466996096,26.3624259946
 05/25  09:00:00,1389.25368364,114.218121767,473.769920921,0.0,243.2593065,302.612436532,334.196249286,265.264108515,42.4850247072,26.4471160645
 05/25  10:00:00,1398.88781373,115.428961172,474.102841178,0.0,243.2593065,310.10971186,343.385282514,237.147128831,70.808374512,35.4297791715
 05/25  11:00:00,1405.83733921,116.750984458,475.402738424,0.0,243.2593065,310.10971186,309.934848122,203.643606854,70.808374512,35.4828667556
 05/25  12:00:00,1369.54527304,118.604591802,477.695386796,0.0,243.2593065,310.10971186,287.173357278,189.859834928,70.808374512,26.5051478383
 05/25  13:00:00,1414.03838082,122.735283431,482.337679686,0.0,243.2593065,302.612436532,254.318136156,162.179962018,56.6466996096,35.4914745288
 05/25  14:00:00,1424.69829411,128.57283609,485.59805149,0.0,243.2593065,302.612436532,207.308670333,129.394316188,42.4850247072,35.4293294376
 05/25  15:00:00,1429.65244711,134.034058854,485.111724337,0.0,243.2593065,302.612436532,187.513516329,104.332521742,56.6466996096,26.534294977
 05/25  16:00:00,1437.26520364,135.883257039,484.240372138,0.0,243.2593065,310.10971186,212.870925089,101.483990897,84.9700494144,26.4168847776
 05/25  17:00:00,1438.07957176,136.71622461,484.243458778,0.0,243.2593065,310.10971186,205.907153848,103.471502888,84.9700494144,17.4656015458
 05/25  18:00:00,1124.09978139,96.0886704864,479.900013758,0.0,166.938926447,199.110933808,255.035702063,152.652885277,84.9700494144,17.4127673712
 05/25  19:00:00,1108.43965933,96.0886704864,475.560584158,0.0,166.938926447,191.61365848,270.149645472,196.088669771,56.6466996096,17.4142760915
 05/25  20:00:00,986.63264947,96.0886704864,474.64393771,0.0,100.150657288,124.558693486,356.178220282,290.816094625,56.6466996096,8.71542604712
 05/25  21:00:00,972.116875927,96.0886704864,497.481593304,0.0,100.150657288,124.558693486,393.463896437,333.600952767,42.4850247072,17.3779189627
 05/25  22:00:00,927.999833705,96.0886704864,520.100409152,0.0,46.0930336215,124.558693486,394.64769457,357.627308577,28.3233498048,8.69703618835
 05/25  23:00:00,937.131767865,96.0886704864,529.056475005,0.0,46.0930336215,124.558693486,399.566398002,368.032381068,14.1616749024,17.3723420317
 05/25  24:00:00,929.049973287,96.0886704864,533.685088716,0.0,46.0930336215,113.312780494,391.1433313,376.78337607,5.66466996096,8.69528526811
 05/26  01:00:00,934.937422238,96.0886704864,540.010746166,0.0,46.0930336215,113.312780494,399.711708535,385.351728221,5.66466996096,8.69531035388
 05/26  02:00:00,943.721270136,96.0886704864,549.487685892,0.0,46.0930336215,113.312780494,415.844504009,392.808838753,5.66466996096,17.3709952955
 05/26  03:00:00,953.015895933,96.0886704864,559.554227731,0.0,46.0930336215,113.312780494,414.999020512,400.638590409,5.66466996096,8.69576014285
 05/26  04:00:00,1054.54674996,96.0886704864,568.144112307,0.0,100.150657288,148.969399434,401.847036173,387.486416871,5.66466996096,8.69594934048
 05/26  05:00:00,1057.8888927,98.4789453473,568.943019889,0.0,100.150657288,149.894399434,522.826715719,491.291612734,14.1616749024,17.373428083
 05/26  06:00:00,1268.93551112,103.960521842,557.960513356,0.0,176.471037341,302.612436532,412.657016183,375.637139606,28.3233498048,8.69652677185
 05/26  07:00:00,1369.48718582,108.98159435,534.095449087,0.0,243.2593065,310.10971186,397.612517978,337.620055005,42.4850247072,17.5074382655
 05/26  08:00:00,1401.60044988,110.521125102,522.750071846,0.0,243.2593065,310.10971186,397.049201146,314.039983601,56.6466996096,26.3625179359
 05/26  09:00:00,1434.56011615,111.854130217,521.261268813,0.0,243.2593065,302.612436532,369.677973485,300.748094584,42.4850247072,26.4448541935
 05/26  10:00:00,1435.06448366,113.110049614,512.696696429,0.0,243.2593065,310.10971186,403.48661775,297.244623124,70.808374512,35.433620114
 05/26  11:00:00,1428.30291785,114.653473697,502.588375809,0.0,243.2593065,310.10971186,393.641454967,287.347310946,70.808374512,35.485769509
 05/26  12:00:00,1394.42328495,115.992937142,509.997093966,0.0,243.2593065,310.10971186,384.055833993,286.751165543,70.808374512,26.4962939379
 05/26  13:00:00,1428.319138,117.248341533,509.864245746,0.0,243.2593065,302.612436532,378.909736022,286.768667063,56.6466996096,35.4943693496
 05/26  14:00:00,1420.8964024,119.1422581,500.042269335,0.0,243.2593065,302.612436532,355.684385667,277.768287241,42.4850247072,35.4310737194
 05/26  15:00:00,1418.3634365,121.513892364,494.819533146,0.0,243.2593065,302.612436532,354.151845676,262.140761423,56.6466996096,35.3643846438
 05/26  16:00:00,1425.11573527,123.591753175,492.725537747,0.0,243.2593065,310.10971186,362.418275276,251.034432463,84.9700494144,26.4137933991
 05/26  17:00:00,1422.8241031,124.992003895,488.618228889,0.0,243.2593065,310.10971186,347.634495625,245.204292072,84.9700494144,17.460154139
 05/26  18:00:00,1157.9024613,96.0886704864,519.053485681,0.0,166.938926447,199.110933808,341.885005206,248.198206024,84.9700494144,8.7167497675
 05/26  19:00:00,1154.73917796,96.0886704864,522.927384969,0.0,166.938926447,191.61365848,340.436438866,266.376932077,56.6466996096,17.4128071791
 05/26  20:00:00,1048.61044052,96.0886704864,535.648312785,0.0,100.150657288,124.558693486,396.552000744,328.155020453,56.6466996096,11.750280682
 05/26  21:00:00,1014.46210283,96.0886704864,541.062802338,0.0,100.150657288,124.558693486,401.936266408,345.105006176,42.4850247072,14.3462355242
 05/26  22:00:00,950.257257586,96.0886704864,544.182220708,0.0,46.0930336215,124.558693486,404.035984015,367.017344555,28.3233498048,8.69528965574
 05/26  23:00:00,953.283011027,96.0886704864,546.56191221,0.0,46.0930336215,124.558693486,407.833525255,376.300690328,14.1616749024,17.3711600249
