Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/25  18:00:00,254.687999967,25.3777845516,18.4451545317,0.0,13.9747600329,18.6919646116,5.83445266146,0.0,4.67,1.16445266146
 06/25  19:00:00,238.975665582,25.3777845516,13.9211388248,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  20:00:00,227.366202056,25.3777845516,10.5141087515,0.0,13.9747600329,18.6919646116,6.16785737844,0.333411386158,4.67,1.16444599228
 06/25  21:00:00,200.733669846,25.3777845516,10.903402451,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  22:00:00,130.333437128,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  23:00:00,158.11511455,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547436868,0.0,1.75125,1.16422436868
 06/25  24:00:00,138.558604354,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/26  01:00:00,129.459035308,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  02:00:00,129.223497579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924345288,0.0,2.335,1.16424345288
 06/26  03:00:00,128.249928227,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  04:00:00,134.727558205,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  05:00:00,133.396946561,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  06:00:00,171.971657548,25.3777845516,3.10735412997,0.0,13.9747600329,18.6919646116,5.8342424678,0.0,4.67,1.1642424678
 06/26  07:00:00,194.745188286,25.3777845516,3.07088629967,0.0,13.9747600329,18.6919646116,8.98727953225,4.29727953225,4.67,0.02
 06/26  08:00:00,278.863049915,25.3777845516,8.38561471713,0.0,34.9369000822,32.3179380704,9.33703838986,0.0,8.1725,1.16453838986
 06/26  09:00:00,316.448211565,25.3777845516,12.757362509,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  10:00:00,315.341972245,25.3777845516,14.4103279143,0.0,62.886420148,41.4019203762,11.6722378482,0.0,10.5075,1.16473784818
 06/26  11:00:00,334.961657775,25.3777845516,18.5759096106,0.0,62.886420148,41.4019203762,11.6724802745,0.0,10.5075,1.16498027446
 06/26  12:00:00,334.839344902,25.3777845516,24.2491577673,0.0,62.886420148,41.4019203762,11.6725076706,0.0,10.5075,1.1650076706
 06/26  13:00:00,343.191327933,25.3777845516,28.7604323929,0.0,62.886420148,41.4019203762,11.6724667529,0.0,10.5075,1.16496675293
 06/26  14:00:00,337.891413148,25.3777845516,32.07514336,0.0,62.886420148,41.4019203762,11.6723982676,0.0,10.5075,1.16489826765
 06/26  15:00:00,335.090602554,25.3777845516,35.5337865929,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  16:00:00,338.045991297,25.3777845516,37.8409780845,0.0,62.886420148,41.4019203762,11.6723190956,0.0,10.5075,1.16481909556
 06/26  17:00:00,338.288446953,25.3777845516,37.7307977174,0.0,62.886420148,41.4019203762,11.6723182343,0.0,10.5075,1.16481823425
 06/26  18:00:00,325.957798816,25.3777845516,31.9912661154,0.0,41.9242800987,36.8599292233,10.5047099676,0.0,9.34,1.1647099676
 06/26  19:00:00,312.163401908,25.3777845516,26.5980275018,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/26  20:00:00,284.88659235,25.3777845516,18.0631402514,0.0,34.9369000822,32.3179380704,9.33707874293,0.0,8.1725,1.16457874293
 06/26  21:00:00,210.943180914,25.3777845516,19.0981280589,0.0,13.9747600329,18.6919646116,5.83443071116,0.0,4.67,1.16443071116
 06/26  22:00:00,136.241943369,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  23:00:00,163.392915924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  24:00:00,144.161959141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  01:00:00,132.074526045,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992543457,0.0,2.335,1.1642543457
 06/27  02:00:00,130.833350099,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  03:00:00,131.272871211,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  04:00:00,159.405941446,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922244075,0.0,2.335,1.16422244075
 06/27  05:00:00,158.389412157,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  06:00:00,202.472293795,25.3777845516,7.44820351083,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/27  07:00:00,216.953067537,25.3777845516,6.25546951286,0.0,13.9747600329,18.6919646116,6.78791374532,0.953534510949,4.67,1.16437923438
 06/27  08:00:00,285.541337052,25.3777845516,10.9948954802,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/27  09:00:00,323.394900211,25.3777845516,16.0014784716,0.0,62.886420148,41.4019203762,11.6720553984,0.0,10.5075,1.16455539838
 06/27  10:00:00,323.809975936,25.3777845516,18.2080849441,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/27  11:00:00,341.490554977,25.3777845516,23.8510912666,0.0,62.886420148,41.4019203762,11.6724577948,0.0,10.5075,1.1649577948
 06/27  12:00:00,346.443104256,25.3777845516,31.5139004433,0.0,62.886420148,41.4019203762,11.672456024,0.0,10.5075,1.16495602401
 06/27  13:00:00,347.176537645,25.3777845516,31.9306275289,0.0,62.886420148,41.4019203762,11.6724190465,0.0,10.5075,1.16491904652
 06/27  14:00:00,343.75602022,25.3777845516,35.1779899168,0.0,62.886420148,41.4019203762,11.6724099694,0.0,10.5075,1.16490996936
 06/27  15:00:00,340.216992905,25.3777845516,38.3175829697,0.0,62.886420148,41.4019203762,11.6723419882,0.0,10.5075,1.1648419882
 06/27  16:00:00,320.713306771,25.3777845516,25.1759213153,0.0,62.886420148,41.4019203762,11.6723311968,0.0,10.5075,1.16483119682
 06/27  17:00:00,303.531668186,25.3777845516,15.6761035032,0.0,62.886420148,41.4019203762,11.156950139,0.629450138953,10.5075,0.02
 06/27  18:00:00,293.175142032,25.3777845516,12.8265280409,0.0,41.9242800987,36.8599292233,10.829749881,0.324988072081,9.34,1.16476180894
 06/27  19:00:00,274.621058538,25.3777845516,11.9451498971,0.0,41.9242800987,36.8599292233,10.5046889141,0.0,9.34,1.16468891406
 06/27  20:00:00,260.095182766,25.3777845516,10.4508398044,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/27  21:00:00,188.919573549,25.3777845516,7.80869668313,0.0,13.9747600329,18.6919646116,5.8345104999,0.0,4.67,1.1645104999
 06/27  22:00:00,131.253740236,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  23:00:00,159.860507224,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992871559,0.0,2.335,1.1642871559
 06/27  24:00:00,140.768472764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  01:00:00,129.100717728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  02:00:00,128.193089161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  03:00:00,127.931787162,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923210194,0.0,2.335,1.16423210194
 06/28  04:00:00,136.780646364,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  05:00:00,136.160820542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  06:00:00,174.195047695,25.3777845516,3.56982869294,0.0,13.9747600329,18.6919646116,5.83419276866,0.0,4.67,1.16419276866
 06/28  07:00:00,194.733134749,25.3777845516,2.54709686272,0.0,13.9747600329,18.6919646116,11.0712681932,6.38126819316,4.67,0.02
 06/28  08:00:00,273.719233649,25.3777845516,6.36548107893,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/28  09:00:00,309.234465957,25.3777845516,10.5468017568,0.0,62.886420148,41.4019203762,11.6721582456,0.0,10.5075,1.16465824558
 06/28  10:00:00,305.045812755,25.3777845516,10.7360237942,0.0,62.886420148,41.4019203762,11.672267187,0.0,10.5075,1.16476718699
 06/28  11:00:00,319.04925427,25.3777845516,10.9555006845,0.0,62.886420148,41.4019203762,11.672549181,0.0,10.5075,1.16504918098
 06/28  12:00:00,312.693410641,25.3777845516,11.9084496668,0.0,62.886420148,41.4019203762,11.6725866105,0.0,10.5075,1.1650866105
 06/28  13:00:00,318.032583197,25.3777845516,13.2453046405,0.0,62.886420148,41.4019203762,11.6725397364,0.0,10.5075,1.16503973641
 06/28  14:00:00,317.104458157,25.3777845516,16.5294065178,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/28  15:00:00,321.177446797,25.3777845516,22.4767735061,0.0,62.886420148,41.4019203762,11.6723634031,0.0,10.5075,1.16486340315
 06/28  16:00:00,321.328085142,25.3777845516,23.4077142535,0.0,62.886420148,41.4019203762,11.6723454292,0.0,10.5075,1.16484542924
 06/28  17:00:00,322.043237006,25.3777845516,24.6125224001,0.0,62.886420148,41.4019203762,11.6723441669,0.0,10.5075,1.16484416692
 06/28  18:00:00,313.187747849,25.3777845516,21.6401015383,0.0,41.9242800987,36.8599292233,10.5047194771,0.0,9.34,1.16471947711
 06/28  19:00:00,299.142718568,25.3777845516,16.8387918897,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/28  20:00:00,278.612319922,25.3777845516,13.3617494442,0.0,34.9369000822,32.3179380704,9.96898281424,0.631921645519,8.1725,1.16456116872
 06/28  21:00:00,203.962543254,25.3777845516,12.4521545245,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/28  22:00:00,134.609556463,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936452279,0.0,2.335,1.16436452279
 06/28  23:00:00,160.978209505,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  24:00:00,141.545256296,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  01:00:00,131.044224934,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922208869,0.0,2.335,1.16422208869
 06/29  02:00:00,129.579205593,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  03:00:00,128.994906582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  04:00:00,136.964564214,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  05:00:00,135.841522238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924664013,0.0,2.335,1.16424664013
 06/29  06:00:00,175.927486471,25.3777845516,4.02048560053,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/29  07:00:00,198.336723578,25.3777845516,3.44073508426,0.0,13.9747600329,18.6919646116,5.6134456418,0.923445641798,4.67,0.02
 06/29  08:00:00,277.30011454,25.3777845516,7.53611995616,0.0,34.9369000822,32.3179380704,9.33692689695,0.0,8.1725,1.16442689695
 06/29  09:00:00,308.64780181,25.3777845516,10.4151715766,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/29  10:00:00,301.613001397,25.3777845516,9.83826673475,0.0,62.886420148,41.4019203762,11.6723012921,0.0,10.5075,1.1648012921
 06/29  11:00:00,315.612590309,25.3777845516,10.2001134542,0.0,62.886420148,41.4019203762,11.672492999,0.0,10.5075,1.16499299903
 06/29  12:00:00,307.659519226,25.3777845516,10.6963860464,0.0,62.886420148,41.4019203762,11.6725015099,0.0,10.5075,1.16500150986
 06/29  13:00:00,313.51804791,25.3777845516,12.0111032241,0.0,62.886420148,41.4019203762,11.6724586317,0.0,10.5075,1.16495863171
 06/29  14:00:00,311.893985624,25.3777845516,14.3314298369,0.0,62.886420148,41.4019203762,11.6724161856,0.0,10.5075,1.16491618556
 06/29  15:00:00,309.021505329,25.3777845516,15.5184949944,0.0,62.886420148,41.4019203762,11.6723316412,0.0,10.5075,1.16483164121
 06/29  16:00:00,306.715382535,25.3777845516,14.7848846222,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/29  17:00:00,303.179736663,25.3777845516,13.6355285513,0.0,62.886420148,41.4019203762,11.6723355455,0.0,10.5075,1.16483554546
 06/29  18:00:00,296.420996149,25.3777845516,12.3153463064,0.0,41.9242800987,36.8599292233,10.5047372462,0.0,9.34,1.16473724622
 06/29  19:00:00,286.287457708,25.3777845516,11.6026637556,0.0,41.9242800987,36.8599292233,10.5046397066,0.0,9.34,1.16463970664
 06/29  20:00:00,269.38736423,25.3777845516,9.82154915278,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/29  21:00:00,194.590428303,25.3777845516,7.02395461268,0.0,13.9747600329,18.6919646116,5.83450442494,0.0,4.67,1.16450442494
 06/29  22:00:00,131.011999056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  23:00:00,159.278401115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/29  24:00:00,140.123896722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923924377,0.0,2.335,1.16423924377
 06/30  01:00:00,129.791282995,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  02:00:00,129.208564457,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  03:00:00,128.231181981,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992213725,0.0,2.335,1.1642213725
 06/30  04:00:00,155.460051968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  05:00:00,155.556993166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  06:00:00,194.594313391,25.3777845516,3.01474759765,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/30  07:00:00,206.180795374,25.3777845516,2.15525158542,0.0,13.9747600329,18.6919646116,12.8121518266,6.97777504211,4.67,1.16437678447
 06/30  08:00:00,273.694384346,25.3777845516,5.90816820891,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/30  09:00:00,312.478557775,25.3777845516,11.4586547556,0.0,62.886420148,41.4019203762,11.6720941149,0.0,10.5075,1.16459411488
 06/30  10:00:00,315.467651063,25.3777845516,14.4226949641,0.0,62.886420148,41.4019203762,11.6722257693,0.0,10.5075,1.16472576928
 06/30  11:00:00,334.13943825,25.3777845516,18.0624196094,0.0,62.886420148,41.4019203762,11.672339638,0.0,10.5075,1.16483963804
 06/30  12:00:00,330.944510816,25.3777845516,18.6622947101,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/30  13:00:00,331.031078394,25.3777845516,18.5599360207,0.0,62.886420148,41.4019203762,11.6725801698,0.0,10.5075,1.1650801698
 06/30  14:00:00,338.476245205,25.3777845516,28.0486951936,0.0,62.886420148,41.4019203762,11.6723783585,0.0,10.5075,1.16487835853
 06/30  15:00:00,338.152698882,25.3777845516,33.8582699073,0.0,62.886420148,41.4019203762,11.6723200084,0.0,10.5075,1.16482000836
 06/30  16:00:00,319.323766382,25.3777845516,22.8127017033,0.0,62.886420148,41.4019203762,11.6723019752,0.0,10.5075,1.16480197519
 06/30  17:00:00,308.742128165,25.3777845516,16.8444369818,0.0,62.886420148,41.4019203762,11.6723004747,0.0,10.5075,1.16480047471
 06/30  18:00:00,302.993784226,25.3777845516,15.7269987866,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/30  19:00:00,283.685493526,25.3777845516,14.3682310987,0.0,41.9242800987,36.8599292233,10.5046849663,0.0,9.34,1.16468496627
 06/30  20:00:00,266.575873102,25.3777845516,12.1764648369,0.0,34.9369000822,32.3179380704,9.33711682288,0.0,8.1725,1.16461682288
 06/30  21:00:00,192.428061507,25.3777845516,9.67572484413,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/30  22:00:00,132.201313265,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/30  23:00:00,160.470447715,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927697364,0.0,2.335,1.16427697364
 06/30  24:00:00,141.474995331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/01  01:00:00,128.814111332,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  02:00:00,127.862818988,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554570983,0.0,1.75125,1.16429570983
 07/01  03:00:00,127.413887341,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  04:00:00,135.28202671,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  05:00:00,133.968759766,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550084669,0.0,1.75125,1.16425084669
 07/01  06:00:00,162.598760163,25.3777845516,2.57786688709,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/01  07:00:00,179.259897269,25.3777845516,1.68737389477,0.0,6.98738001645,14.1499734587,8.36476013431,4.84226013431,3.5025,0.02
 07/01  08:00:00,245.254257035,25.3777845516,4.76115771421,0.0,20.9621400493,23.2339557645,7.00195044614,0.0,5.8375,1.16445044614
 07/01  09:00:00,277.366715101,25.3777845516,9.66777316768,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/01  10:00:00,307.59296736,25.3777845516,12.899763948,0.0,62.886420148,41.4019203762,11.6722764887,0.0,10.5075,1.16477648871
 07/01  11:00:00,326.848871754,25.3777845516,14.6567656365,0.0,62.886420148,41.4019203762,11.6724077783,0.0,10.5075,1.16490777831
 07/01  12:00:00,325.474868285,25.3777845516,17.131554532,0.0,62.886420148,41.4019203762,11.6723804051,0.0,10.5075,1.16488040511
 07/01  13:00:00,336.885902895,25.3777845516,22.6160941358,0.0,62.886420148,41.4019203762,11.6725523183,0.0,10.5075,1.16505231828
 07/01  14:00:00,331.202539759,25.3777845516,24.4430797914,0.0,62.886420148,41.4019203762,11.6722777811,0.0,10.5075,1.16477778111
 07/01  15:00:00,316.470158368,25.3777845516,20.2077548647,0.0,62.886420148,41.4019203762,11.672269674,0.0,10.5075,1.164769674
 07/01  16:00:00,309.541825574,25.3777845516,16.9466496312,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/01  17:00:00,308.786337014,25.3777845516,16.6806703516,0.0,62.886420148,41.4019203762,11.672230184,0.0,10.5075,1.16473018402
 07/01  18:00:00,288.449057496,25.3777845516,14.0966152193,0.0,34.9369000822,32.3179380704,9.7298291647,0.392488304153,8.1725,1.16484086055
 07/01  19:00:00,250.751358242,25.3777845516,11.7544108228,0.0,20.9621400493,23.2339557645,7.00210160578,0.0,5.8375,1.16460160578
 07/01  20:00:00,244.895161536,25.3777845516,11.0335894879,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/01  21:00:00,186.244883621,25.3777845516,9.78028169683,0.0,6.98738001645,14.1499734587,4.66698776467,0.0,3.5025,1.16448776467
 07/01  22:00:00,132.13151216,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  23:00:00,159.424790966,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/01  24:00:00,140.312570186,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558195393,0.0,1.75125,1.16433195393
 07/02  01:00:00,130.099025985,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  02:00:00,128.544403136,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  03:00:00,127.470303635,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547024274,0.0,1.75125,1.16422024274
 07/02  04:00:00,134.661734078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  05:00:00,133.600380418,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  06:00:00,163.343053021,25.3777845516,2.51196557596,0.0,6.98738001645,14.1499734587,4.66677978813,0.0,3.5025,1.16427978813
 07/02  07:00:00,182.842244158,25.3777845516,1.99145606713,0.0,6.98738001645,14.1499734587,4.44702529674,0.92452529674,3.5025,0.02
 07/02  08:00:00,219.822061074,25.3777845516,3.55658008969,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/02  09:00:00,206.746977919,25.3777845516,5.54612438708,0.0,6.98738001645,14.1499734587,4.66687285499,0.0,3.5025,1.16437285499
 07/02  10:00:00,245.575956525,25.3777845516,11.1122401105,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/02  11:00:00,269.201332414,25.3777845516,13.4853281892,0.0,27.9495200658,27.7759469175,8.16955174561,0.0,7.005,1.16455174561
 07/02  12:00:00,298.964402563,25.3777845516,19.2813463337,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/02  13:00:00,306.507070845,25.3777845516,23.2753119003,0.0,41.9242800987,36.8599292233,10.5047213893,0.0,9.34,1.16472138926
 07/02  14:00:00,308.843898808,25.3777845516,31.2524180275,0.0,41.9242800987,36.8599292233,10.5046661646,0.0,9.34,1.16466616457
 07/02  15:00:00,290.859986963,25.3777845516,24.5403992364,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/02  16:00:00,284.903466031,25.3777845516,21.5101104572,0.0,41.9242800987,36.8599292233,10.5046745966,0.0,9.34,1.16467459661
 07/02  17:00:00,252.895089463,25.3777845516,18.3428124684,0.0,27.9495200658,27.7759469175,8.16961545754,0.0,7.005,1.16461545754
 07/02  18:00:00,252.084928472,25.3777845516,14.4317661937,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/02  19:00:00,243.145971956,25.3777845516,13.9556349807,0.0,13.9747600329,18.6919646116,5.83449039609,0.0,4.67,1.16449039609
 07/02  20:00:00,237.01049351,25.3777845516,12.8262759807,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/02  21:00:00,207.652812981,25.3777845516,14.3382074034,0.0,13.9747600329,18.6919646116,5.83441432674,0.0,4.67,1.16441432674
 07/02  22:00:00,133.255347645,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  23:00:00,160.084794517,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/02  24:00:00,141.419218577,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155337733,0.0,1.75125,1.1642837733
 07/03  01:00:00,133.893293809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  02:00:00,132.452867697,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  03:00:00,131.667856241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  04:00:00,139.45173315,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923632344,0.0,2.335,1.16423632344
 07/03  05:00:00,138.670244956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/03  06:00:00,184.760234386,25.3777845516,6.99022525098,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/03  07:00:00,205.905081867,25.3777845516,6.10945263431,0.0,13.9747600329,18.6919646116,6.76856654974,0.934239778274,4.67,1.16432677147
 07/03  08:00:00,287.170565301,25.3777845516,11.2772741955,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
