Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  07:00:00,73.5224676491,5.56879493087,1.33578118731,2.07616815729,19.7275818095,37.2640762949,47.0006345366,35.3981720999,0.0,11.6024624367
 01/05  08:00:00,87.0648941691,5.69531681116,2.7334724478,1.14201653447,24.3117294858,51.2795993405,51.3289897682,33.8631535687,0.0,17.4658361995
 01/05  09:00:00,74.0259457883,5.59565130052,2.0684026004,2.02717203018,23.6694662846,40.6342015617,50.9384739519,21.528991546,0.0,29.4094824058
 01/05  10:00:00,71.2694285362,5.6429838893,5.16452016597,1.13470930245,23.6694662846,35.6302164847,53.0012922787,11.5196703169,18.025,23.4566219618
 01/05  11:00:00,53.8633078868,5.63975426406,5.60734065342,0.885804693127,18.7433767983,22.9618409725,46.3328901383,4.89849473639,18.025,23.4093954019
 01/05  12:00:00,54.0775046484,5.68934386306,6.38046150212,0.279636465791,18.7433767983,22.9618409725,43.168399283,1.78426598222,18.025,23.3591333008
 01/05  13:00:00,55.0970033737,5.79673489017,7.44602321821,0.0827324986058,18.5889407304,23.1597249699,36.678902777,1.13020416565,18.025,17.5236986113
 01/05  14:00:00,56.0435051081,5.89777603782,8.12771990015,0.0,18.7433767983,23.2517909448,41.3805676527,0.0,18.025,23.3555676527
 01/05  15:00:00,56.7494262771,5.95800188187,8.77340837581,0.0,18.7433767983,23.2517909448,41.3728114758,0.0,18.025,23.3478114758
 01/05  16:00:00,56.7878360772,5.98372809598,9.07604724722,0.0,18.7433767983,22.9618409725,35.5487594427,0.0,18.025,17.5237594427
 01/05  17:00:00,60.1264118855,5.95079050832,7.99623226645,0.0,18.7433767983,27.431320555,23.7889580972,0.0,18.025,5.76395809722
 01/05  18:00:00,76.340927278,6.01098181797,6.3102110289,0.0,17.6635504202,40.6971502883,6.3896564526,0.613626189109,0.0,5.7760302635
 01/05  19:00:00,84.3065713104,6.01656309869,5.88120406627,0.0,27.5259009287,37.3340067412,16.8111810169,5.21985428256,0.0,11.5913267343
 01/05  20:00:00,86.4947164042,6.02442603647,5.73633170344,0.0,33.8341110165,33.3544677425,21.8788708734,10.3237263214,0.0,11.555144552
 01/05  21:00:00,95.0877576715,6.11756222253,6.08208015927,0.0,36.5179666069,38.8247702939,22.4561833579,16.6683273989,0.0,5.78785595905
 01/05  22:00:00,89.3895875436,6.10832156321,5.90792020239,0.0,32.965339924,36.8579353714,36.099665881,19.453182744,0.0,16.646483137
 01/05  23:00:00,63.0921198536,5.76702046061,3.49911104473,0.0,25.6355707503,20.6438685092,28.6337838718,22.0953602209,0.0,6.53842365086
 01/05  24:00:00,41.6174192893,5.54272208904,1.80193956087,0.0,15.0252895274,11.7056064465,30.9769312195,25.2067070511,0.0,5.77022416844
 01/06  01:00:00,35.9796421979,5.47186994369,1.25506529568,0.00575329760234,11.6412384099,10.0650221343,33.3884918645,27.624463016,0.0,5.76402884854
 01/06  02:00:00,34.2153416877,5.43914680575,0.983781540195,0.10621579072,10.0992000411,10.047477231,33.4567382302,27.69834619,0.0,5.75839204017
 01/06  03:00:00,32.3032745324,5.41589022058,0.722968122644,0.337780104071,8.25718729233,10.0299323277,29.979306948,29.959306948,0.0,0.02
 01/06  04:00:00,32.4067247997,5.40751350519,0.575823585514,0.596746732003,8.25718729233,10.0299323277,37.0293621208,31.2710174908,0.0,5.75834463005
 01/06  05:00:00,34.5675187932,5.42561249047,0.44817055689,1.26042976752,8.25718729233,11.6354268332,38.3790276266,32.6149082032,0.0,5.76411942338
 01/06  06:00:00,42.6839220817,5.45315350553,0.450030434061,1.76758613315,12.1011305571,15.3678112995,38.6461842175,32.8642118767,0.0,5.78197234082
 01/06  07:00:00,72.8333646842,5.59658676081,2.00402352987,0.69102022173,19.7275818095,37.2640762949,44.7545226524,33.1507092448,0.0,11.6038134077
 01/06  08:00:00,87.0655569647,5.76408403985,3.35680646022,0.450570219992,24.3117294858,51.2795993405,48.672767681,31.2053873109,0.0,17.46738037
 01/06  09:00:00,73.3882984124,5.61281212491,2.8438653567,0.596894804446,23.6694662846,40.6342015617,47.9628711835,18.5535307493,0.0,29.4093404342
 01/06  10:00:00,71.4715434809,5.70499087652,6.10959346675,0.32973402849,23.6694662846,35.6302164847,49.4495115439,7.96711921236,18.025,23.4573923315
 01/06  11:00:00,53.938255869,5.67997593531,6.29549576366,0.232375141499,18.7433767983,22.9618409725,44.2483235429,2.81281719541,18.025,23.4105063474
 01/06  12:00:00,54.6500574066,5.76873423618,7.0567956728,0.0964622931943,18.7433767983,22.9618409725,42.7320206979,1.34866688249,18.025,23.3583538154
 01/06  13:00:00,55.9176121524,5.90066404693,8.2431774461,0.00225717914606,18.5889407304,23.1597249699,42.3620478643,0.982402030261,18.025,23.354645834
 01/06  14:00:00,57.0417029832,6.00486098186,9.01882677551,0.0,18.7433767983,23.2517909448,35.5499870964,0.0,18.025,17.5249870964
 01/06  15:00:00,57.6776026505,6.04758178156,9.61200777067,0.0,18.7433767983,23.2517909448,41.379068222,0.0,18.025,23.354068222
 01/06  16:00:00,57.2565908138,6.02574161782,9.50277956012,0.0,18.7433767983,22.9618409725,35.5434155319,0.0,18.025,17.5184155319
 01/06  17:00:00,60.6736554399,6.0022139756,8.49205786347,0.0,18.7433767983,27.431320555,23.7890930085,0.0,18.025,5.76409300853
 01/06  18:00:00,77.4104706214,6.11116625077,7.27956916938,0.0,17.6635504202,40.6971502883,5.7759135787,0.0,0.0,5.7759135787
 01/06  19:00:00,85.9857711543,6.18285904588,7.39410271942,0.0,27.5259009287,37.3340067412,13.4322513665,1.84166750869,0.0,11.5905838578
 01/06  20:00:00,88.657654431,6.23985584725,7.68383532907,0.0,33.8341110165,33.3544677425,15.1314841943,3.57565721753,0.0,11.5558269768
 01/06  21:00:00,98.0398370369,6.41296193176,8.73875461694,0.0,36.5179666069,38.8247702939,17.3697972585,5.81566728464,0.0,11.5541299739
 01/06  22:00:00,92.5561543466,6.43598860038,8.74681413254,0.0,32.965339924,36.8579353714,18.8653813249,7.26293333685,0.0,11.602447988
 01/06  23:00:00,65.8474077307,6.04880071399,5.97261098816,0.0,25.6355707503,20.6438685092,20.0512546115,8.48386392865,0.0,11.5673906829
 01/06  24:00:00,43.7730920262,5.75746588244,3.74286500832,0.0,15.0252895274,11.7056064465,15.3351131393,9.56484249208,0.0,5.77027064722
 01/07  01:00:00,38.9392867003,5.66417244361,2.82826334074,0.0,12.8411359301,10.0650221343,10.9831859921,10.9631859921,0.0,0.02
 01/07  02:00:00,38.5112353986,5.62390923967,2.44164553116,0.0,12.8411359301,10.0650221343,17.7202599178,11.9617370159,0.0,5.75852290187
 01/07  03:00:00,33.5362592546,5.58177836091,2.12783985421,0.0,8.25718729233,10.0299323277,16.9868629746,11.2283811781,0.0,5.75848179653
 01/07  04:00:00,33.3820843517,5.56233001737,1.99311548245,0.0,8.25718729233,10.0299323277,11.0893112912,11.0693112912,0.0,0.02
 01/07  05:00:00,34.900704559,5.55042622373,1.9169685848,0.0,8.25718729233,11.6354268332,16.9804098572,11.2165741673,0.0,5.76383568993
 01/07  06:00:00,39.0814730144,5.5499530985,1.93985036119,0.0,8.71707943955,15.3327214929,15.3644542367,9.59402635956,0.0,5.77042787711
 01/07  07:00:00,60.1775252833,5.65114306058,2.83858629365,0.0,18.5082010057,25.6353820695,14.1015987265,8.32038444054,0.0,5.78121428596
 01/07  08:00:00,73.4464638517,5.91853464354,5.15650322043,0.0,19.4083231844,41.0650158608,24.8300128486,7.43418580827,0.0,17.3958270404
 01/07  09:00:00,100.991435414,6.36528696798,10.2617230178,0.0,26.3286599382,57.9988325916,32.2130798964,2.64744943693,0.0,29.5656304594
 01/07  10:00:00,86.2712533161,6.14666871537,10.9144180875,0.0,26.3286599382,42.8504436482,49.0202209562,1.59005053918,18.025,29.4051704171
 01/07  11:00:00,60.3516724543,5.89708616027,9.23861297068,0.0,21.7447113004,23.4437158914,48.8369346672,1.49382338156,18.025,29.3181112856
 01/07  12:00:00,58.213351659,5.91637562432,9.54285710069,0.0,19.3027497915,23.426170988,40.4750144892,0.232630767799,18.025,22.2173837214
 01/07  13:00:00,57.7012786354,5.87435387516,8.93075052427,0.0,19.1483137236,23.7250123474,38.368983679,1.63488519498,18.025,18.7090984841
 01/07  14:00:00,56.8758858303,5.82046865233,8.01369695286,0.0,19.3027497915,23.7161209604,42.6747651274,1.29615190871,18.025,23.3536132187
 01/07  15:00:00,57.134248615,5.85969250924,8.23283239238,0.0,19.3027497915,23.7161209604,36.3132460302,0.769551986228,18.025,17.518694044
 01/07  16:00:00,56.2324283141,5.81138639034,7.66927511991,0.0,19.3027497915,23.426170988,43.866445671,2.48501560021,18.025,23.3564300708
 01/07  17:00:00,59.6318216746,5.80617228183,6.62254965369,0.0,19.3027497915,27.8956505705,26.9477474754,3.15849498755,18.025,5.7642524879
 01/07  18:00:00,72.9341132174,5.91137368798,5.54511086881,0.0,18.2229234133,37.5968344597,9.22945271551,3.45975340295,0.0,5.76969931255
 01/07  19:00:00,90.3875306796,6.13499550773,6.9375641593,0.0,32.690315043,37.0816133363,12.6390691792,6.86293369245,0.0,5.77613548674
 01/07  20:00:00,91.3094586142,6.25329218593,7.62942264018,0.0,36.8143715336,33.066984531,14.5917216967,8.80479936933,0.0,5.78692232735
 01/07  21:00:00,97.5287560592,6.40230397144,8.45962448965,0.0,36.3493007332,38.7721355839,22.7171821352,11.1628320215,0.0,11.5543501137
 01/07  22:00:00,95.1460415698,6.38838309045,8.20869906616,0.0,36.1807251679,36.8228455648,17.8978854478,12.1104742127,0.0,5.78741123508
 01/07  23:00:00,70.6869801576,6.01237316798,5.44554469109,0.0,31.0351095914,20.6438685092,31.4792396879,14.0836839933,0.0,17.3955556945
 01/07  24:00:00,45.3369878032,5.68623914767,2.97584448863,0.0,17.4250845679,11.7056064465,22.4844441695,16.7021439459,0.0,5.78230022361
 01/08  01:00:00,38.4465072876,5.60797237688,2.27225588987,0.0,12.925468867,10.100111941,24.447195709,18.6830492723,0.0,5.76414643676
 01/08  02:00:00,37.9582568453,5.55480914717,1.83834431203,0.0,12.925468867,10.100111941,27.6954773018,21.9370820163,0.0,5.75839528548
 01/08  03:00:00,32.8147627724,5.49135907678,1.37734016874,0.0,8.34152022915,10.0650221343,23.646990544,23.626990544,0.0,0.02
 01/08  04:00:00,32.531649361,5.45516783712,1.13041414604,0.0,8.34152022915,10.0650221343,30.8665444465,25.1081841502,0.0,5.75836029625
 01/08  05:00:00,33.8999134766,5.42465361378,0.922527082233,0.0,8.34152022915,11.6705166398,33.0261287698,27.2623173595,0.0,5.7638114103
 01/08  06:00:00,37.8910822384,5.40259946958,0.774664354287,0.00272398173712,8.80141237637,15.3678112995,33.2590143949,27.4895705729,0.0,5.76944382199
 01/08  07:00:00,58.3733189337,5.46281319335,1.20743500018,0.0152674674043,18.5082010057,25.6353820695,33.8001125204,28.0187242567,0.0,5.78138826378
 01/08  08:00:00,70.7201333972,5.65113823541,2.57814463758,0.0,19.4926561212,41.1001056674,37.5309031302,25.9268709742,0.0,11.604032156
 01/08  09:00:00,96.088592564,5.97913529979,5.74501962015,0.0,26.3286599382,57.9988325916,52.1554425943,16.6825607663,0.0,35.472881828
 01/08  10:00:00,82.6617291495,5.92850626825,7.64247164377,0.0,26.2443270014,42.8153538416,59.0233667927,11.5915069158,18.025,29.4068598768
 01/08  11:00:00,57.8023116359,5.77811246494,6.80822384037,0.0,21.7447113004,23.4437158914,50.8379870414,9.35337756903,18.025,23.4596094724
 01/08  12:00:00,56.0885703188,5.87093673048,7.4038006889,0.0,19.3449162599,23.4437158914,48.8460489776,7.41280110087,18.025,23.4082478768
 01/08  13:00:00,57.0163774502,5.97462716346,8.08586175554,0.0,19.190480192,23.7425572507,46.698562807,5.32026724489,18.025,23.3532955621
 01/08  14:00:00,57.5375398042,6.04438738018,8.51113771355,0.0,19.260583323,23.698576057,36.7363077334,1.1920891582,18.025,17.5192185752
 01/08  15:00:00,57.7795584706,6.07182595085,8.72572487262,0.0,19.260583323,23.698576057,42.1865737969,0.804384177132,18.025,23.3571896198
 01/08  16:00:00,57.3480540894,6.05363811564,8.60235140533,0.0,19.260583323,23.4086260847,43.4411171396,2.06384835389,18.025,23.3522687857
 01/08  17:00:00,60.3370508176,5.96660193388,7.22706687014,0.0,19.260583323,27.8781056672,20.6952822763,2.65028227625,18.025,0.02
 01/08  18:00:00,72.6683907835,5.96221529588,5.28825917711,0.0,18.1807569449,37.5792895564,10.9897485248,5.22013829351,0.0,5.76961023126
 01/08  19:00:00,89.1039302722,6.07510323646,5.83327543201,0.0,32.6059821062,37.0465235296,18.0215534876,12.245342196,0.0,5.77621129155
 01/08  20:00:00,89.4613762481,6.11766728481,5.91695890195,0.0,36.8143715336,33.066984531,28.4188649865,16.8627611443,0.0,11.5561038422
 01/08  21:00:00,95.4669401795,6.2148410212,6.46584662327,0.0,36.43363367,38.8072253906,32.4943965543,20.9399038574,0.0,11.554492697
 01/08  22:00:00,92.8437075868,6.18580044504,6.22836675493,0.0,36.0963922311,36.7877557581,28.2400368862,22.4520378118,0.0,5.78799907443
 01/08  23:00:00,68.915083764,5.85296795461,3.95246951805,0.0,30.9507766546,20.6087787026,36.4602898136,24.8561006715,0.0,11.6041891421
 01/08  24:00:00,44.4718570907,5.60736881764,2.18957530686,0.0,17.4250845679,11.7056064465,39.358099653,27.813450309,0.0,11.544649344
 01/09  01:00:00,36.4649364394,5.53648685373,1.68149061442,0.0,11.6412384099,10.0650221343,34.7484331563,28.9839409802,0.0,5.76449217617
 01/09  02:00:00,34.5099986386,5.4858738009,1.33792499029,0.0,10.0992000411,10.047477231,29.4320001372,29.4120001372,0.0,0.02
 01/09  03:00:00,32.2725199643,5.43443698554,0.96498108802,0.0464555436306,8.25718729233,10.0299323277,38.0997301007,32.3412359715,0.0,5.75849412923
 01/09  04:00:00,32.2899926484,5.41237326987,0.679870792798,0.37110676938,8.25718729233,10.0299323277,36.16278875,36.14278875,0.0,0.02
 01/09  05:00:00,34.0570998888,5.40313626471,0.497781133613,0.722869211461,8.25718729233,11.6354268332,43.5809862813,37.8164170031,0.0,5.76456927812
 01/09  06:00:00,42.1523215611,5.42772952875,0.487912990722,1.22351212572,12.1011305571,15.3678112995,48.8701860731,37.3269107984,0.0,11.5432752747
 01/09  07:00:00,72.8701959664,5.61206022746,2.10287357363,0.613507564981,19.7275818095,37.2640762949,49.2483410263,37.6459588504,0.0,11.6023821759
 01/09  08:00:00,87.1573880583,5.78932008603,3.48474225425,0.389198539997,24.3117294858,51.2795993405,51.7934069145,34.3239139037,0.0,17.4694930108
 01/09  09:00:00,73.28028916,5.62043543021,2.77114780263,0.553960677609,23.6694662846,40.6342015617,51.1379161743,21.7257524417,0.0,29.4121637326
 01/09  10:00:00,70.8914335774,5.68162244019,5.50833845062,0.374239249753,23.6694662846,35.6302164847,56.0357100336,14.5550002322,18.025,23.4557098014
 01/09  11:00:00,53.1466747224,5.64178333018,5.42937036508,0.345097533914,18.7433767983,22.9618409725,52.3532981215,10.9181924459,18.025,23.4101056756
 01/09  12:00:00,53.5235483247,5.69992395984,5.92222593555,0.173326474892,18.7433767983,22.9618409725,48.6117432314,7.22776675628,18.025,23.3589764752
 01/09  13:00:00,53.947152137,5.75875758627,6.37108939904,0.0457834495498,18.5889407304,23.1597249699,41.8893636278,6.33827069015,18.025,17.5260929377
 01/09  14:00:00,54.6283923781,5.83142097527,6.77895259748,0.0,18.7433767983,23.2517909448,44.1704071263,2.78871735906,18.025,23.3566897673
 01/09  15:00:00,55.0777913389,5.87435695577,7.18540851818,0.0,18.7433767983,23.2517909448,38.7916597375,1.76466546443,18.025,19.001994273
 01/09  16:00:00,54.9307851875,5.8851213717,7.31759416761,0.0,18.7433767983,22.9618409725,42.6413290844,2.74182337128,18.025,21.8745057131
 01/09  17:00:00,58.2730592164,5.84102359594,6.25263698327,0.0,18.7433767983,27.431320555,27.1098248076,3.32169241834,18.025,5.76313238927
 01/09  18:00:00,74.6657213925,5.89634881217,4.74962379182,0.0,17.6635504202,40.6971502883,11.4846843765,5.70845488528,0.0,5.77622949123
 01/09  19:00:00,83.206888013,5.92960220014,4.8684550341,0.0,27.5259009287,37.3340067412,23.8611088178,12.2688050073,0.0,11.5923038105
 01/09  20:00:00,85.5586299841,5.94831231022,4.87633963277,0.0,33.8341110165,33.3544677425,27.8875410549,16.3327765859,0.0,11.554764469
 01/09  21:00:00,94.546452261,6.06869038288,5.5896267169,0.0,36.5179666069,38.8247702939,25.3855980991,19.5973312628,0.0,5.78826683627
 01/09  22:00:00,89.0011318025,6.07400226296,5.55375565056,0.0,32.965339924,36.8579353714,39.0229850535,21.6282754836,0.0,17.3947095698
 01/09  23:00:00,62.8299456087,5.74444617352,3.25948919337,0.0,25.6355707503,20.6438685092,30.5417194845,24.7487331892,0.0,5.79298629533
 01/09  24:00:00,41.5657169454,5.54179513196,1.75115197638,0.0,15.0252895274,11.7056064465,33.504255086,27.7337588292,0.0,5.77049625675
 01/10  01:00:00,36.0057434714,5.47662271105,1.26974516692,0.0124130271971,11.6412384099,10.0650221343,34.6881604079,28.9237132917,0.0,5.76444711622
 01/10  02:00:00,34.1886757384,5.43265625147,0.897054562503,0.172759693383,10.0992000411,10.047477231,37.589222944,31.8307758706,0.0,5.75844707346
 01/10  03:00:00,32.353000875,5.40959527805,0.626883540811,0.489879127398,8.25718729233,10.0299323277,34.39831789,34.37831789,0.0,0.02
 01/10  04:00:00,32.6247746125,5.41077452712,0.486384456296,0.90096805938,8.25718729233,10.0299323277,41.0842499052,35.3258260452,0.0,5.75842386005
 01/10  05:00:00,34.8918544123,5.43687179599,0.371190929677,1.65047499078,8.25718729233,11.6354268332,41.7907946032,36.026630065,0.0,5.76416453818
 01/10  06:00:00,42.9812721575,5.46041805288,0.358561684866,2.1491252144,12.1011305571,15.3678112995,42.5196099797,36.7373338292,0.0,5.7822761505
 01/10  07:00:00,72.8019623473,5.58447417086,1.87804762936,0.797677620167,19.7275818095,37.2640762949,48.0523198256,36.4476003517,0.0,11.6047194739
 01/10  08:00:00,86.927045111,5.74861766748,3.21788574242,0.466407750362,24.3117294858,51.2795993405,49.9342235891,32.4661028683,0.0,17.4681207208
 01/10  09:00:00,72.728736353,5.54028749251,2.05786943803,0.795828075881,23.6694662846,40.6342015617,52.2308945082,22.8154691329,0.0,29.4154253752
 01/10  10:00:00,69.5681617361,5.51065051096,3.80677375586,0.923493613376,23.6694662846,35.6302164847,68.5832661883,21.2417105098,18.025,29.3165556786
 01/10  11:00:00,52.0939811852,5.45456956061,3.18815096597,1.72083818076,18.7433767983,22.9618409725,61.5181751348,20.0810849601,18.025,23.4120901747
 01/10  12:00:00,51.8326799066,5.44368206766,3.2315437862,1.4293805076,18.7433767983,22.9618409725,53.6442074351,18.0930400594,18.025,17.5261673758
 01/10  13:00:00,51.4944199946,5.42887095721,3.01193892109,1.28208933269,18.5889407304,23.1597249699,57.7148198598,16.3345351143,18.025,23.3552847455
 01/10  14:00:00,51.4249971135,5.41602267465,3.03701358271,0.953932456342,18.7433767983,23.2517909448,50.1110643212,14.5668823095,18.025,17.5191820117
 01/10  15:00:00,51.2407579151,5.40158721685,3.01967064939,0.801479427191,18.7433767983,23.2517909448,55.2300530208,13.8448527671,18.025,23.3602002536
 01/10  16:00:00,50.8243079531,5.39735298435,3.08025721607,0.618623089643,18.7433767983,22.9618409725,56.3085736889,14.9308409513,18.025,23.3527327377
 01/10  17:00:00,54.5339963215,5.40873050113,2.44588065937,0.499986223454,18.7433767983,27.431320555,32.6883783577,14.6433783577,18.025,0.02
 01/10  18:00:00,71.2979219916,5.50283483224,1.5745366773,0.200794352318,17.6635504202,40.6971502883,26.372936245,14.8404530388,0.0,11.5324832062
 01/10  19:00:00,80.2734134516,5.56804272704,2.190608036,0.10592511104,27.5259009287,37.3340067412,31.4881079247,19.8960131995,0.0,11.5920947253
 01/10  20:00:00,83.0889714935,5.62550839694,2.66275441434,0.0667287496671,33.8341110165,33.3544677425,27.9346927158,22.1463098508,0.0,5.78838286507
 01/10  21:00:00,92.288105728,5.75720022861,3.5713231479,0.0714417912711,36.5179666069,38.8247702939,35.3775244954,23.8221897633,0.0,11.5553347321
 01/10  22:00:00,86.9647408736,5.78890481244,3.72010493869,0.0823532116646,32.965339924,36.8579353714,35.9736410246,24.3697369304,0.0,11.6039040941
 01/10  23:00:00,61.3170649959,5.53904865843,1.79951679545,0.152480477861,25.6355707503,20.6438685092,37.344872477,25.7764667271,0.0,11.5684057499
 01/10  24:00:00,40.9477849943,5.4189640877,0.710916813018,0.545131393937,15.0252895274,11.7056064465,32.5059234444,26.735660165,0.0,5.77026327937
 01/11  01:00:00,35.9130180019,5.39967240659,0.465738789568,0.800642473654,11.6412384099,10.0650221343,32.8827612275,27.1191031692,0.0,5.7636580583
 01/11  02:00:00,34.3530450521,5.39305389512,0.376145992028,0.897642930774,10.0992000411,10.047477231,26.2503420264,26.2303420264,0.0,0.02
 01/11  03:00:00,32.6480497711,5.39164035093,0.234717372631,1.19504270497,8.25718729233,10.0299323277,31.6348782749,25.8762941422,0.0,5.75858413264
 01/11  04:00:00,32.8155929762,5.39750281839,0.189647912731,1.40179596191,8.25718729233,10.0299323277,26.0569689538,26.0369689538,0.0,0.02
 01/11  05:00:00,34.5990729152,5.40436132646,0.154486167718,1.60690893626,8.25718729233,11.6354268332,32.374689862,26.6100467628,0.0,5.76464309925
 01/11  06:00:00,42.1711857627,5.4049542508,0.180566268896,1.572489856,12.1011305571,15.3678112995,37.9086728002,26.3639464637,0.0,11.5447263365
 01/11  07:00:00,72.7610924636,5.58824073253,2.10699945562,0.524086336332,19.7275818095,37.2640762949,37.7398421215,26.1376798754,0.0,11.6021622461
 01/11  08:00:00,87.0058387492,5.76284860546,3.57728440064,0.171561899457,24.3117294858,51.2795993405,40.4880745513,23.0183543607,0.0,17.4697201906
 01/11  09:00:00,72.6055123227,5.50591939505,2.26418751897,0.500647767912,23.6694662846,40.6342015617,45.9392088994,16.5247011691,0.0,29.4145077302
 01/11  10:00:00,69.5097633781,5.47339035345,4.07768733786,0.631443450758,23.6694662846,35.6302164847,57.7228259195,16.2399137716,18.025,23.4579121478
 01/11  11:00:00,51.2679169691,5.37546281466,3.2986002006,0.863424839248,18.7433767983,22.9618409725,57.9584739381,16.5200844844,18.025,23.4133894537
 01/11  12:00:00,51.1420449923,5.37164581197,3.24866249749,0.793660194351,18.7433767983,22.9618409725,56.6294241345,15.2412715516,18.025,23.3631525829
 01/11  13:00:00,51.0192516926,5.36944081091,3.16570862767,0.712575399282,18.5889407304,23.1597249699,48.954942838,13.4106419075,18.025,17.5193009305
 01/11  14:00:00,51.0669285214,5.36688862208,3.02428062957,0.65773691295,18.7433767983,23.2517909448,54.0969207328,12.7114759685,18.025,23.3604447643
 01/11  15:00:00,50.9973599088,5.36494042787,3.04905818643,0.565334507228,18.7433767983,23.2517909448,52.8710257789,11.4929779165,18.025,23.3530478624
 01/11  16:00:00,50.7127580025,5.36702474113,3.13039861416,0.487256352368,18.7433767983,22.9618409725,47.5306886197,11.9819980681,18.025,17.5236905515
 01/11  17:00:00,54.3735171168,5.37363528324,2.36580488105,0.454678908313,18.7433767983,27.431320555,36.610373016,12.8211249338,18.025,5.7642480822
 01/11  18:00:00,71.2792199901,5.48315862639,1.6144943279,0.16181451018,17.6635504202,40.6971502883,19.3118364618,13.5356767628,0.0,5.77615969898
 01/11  19:00:00,80.425765872,5.56313217116,2.42212520831,0.0316673267803,27.5259009287,37.3340067412,27.861485249,16.2690642074,0.0,11.5924210416
 01/11  20:00:00,83.3488494777,5.63347999148,2.98138075997,0.0,33.8341110165,33.3544677425,28.1099294403,16.5540185933,0.0,11.555910847
 01/11  21:00:00,92.5296884867,5.77177829244,3.86701960966,0.00274847979689,36.5179666069,38.8247702939,23.7094941681,17.9220809231,0.0,5.78741324499
 01/11  22:00:00,87.1957447939,5.80657523277,3.99548763415,0.0202956110581,32.965339924,36.8579353714,36.9247893695,19.5285506927,0.0,17.3962386768
 01/11  23:00:00,61.631214214,5.57571432907,2.19744339991,0.0320357904038,25.6355707503,20.6438685092,27.0517520749,21.2574205411,0.0,5.79433153383
 01/11  24:00:00,40.8064654637,5.42603735017,0.908993107738,0.198659598571,15.0252895274,11.7056064465,28.1093152931,22.338808396,0.0,5.77050689708
 01/12  01:00:00,35.6627578311,5.39648359694,0.568231168335,0.451077944754,11.6412384099,10.0650221343,28.587417162,22.8227680957,0.0,5.76464906626
 01/12  02:00:00,34.0822153022,5.37831982099,0.345104389499,0.672582547757,10.0992000411,10.047477231,30.1937929545,24.4357567737,0.0,5.75803618074
 01/12  03:00:00,32.24314663,5.36871842355,0.207430506273,0.840349434733,8.25718729233,10.0299323277,25.5380644816,25.5180644816,0.0,0.02
 01/12  04:00:00,32.3057036297,5.36861378985,0.166239826975,0.944202119567,8.25718729233,10.0299323277,31.5854416075,25.8267354704,0.0,5.75870613709
 01/12  05:00:00,34.069942406,5.3750364394,0.14155835229,1.12002643826,8.25718729233,11.6354268332,31.8481596495,26.0843881431,0.0,5.76377150637
 01/12  06:00:00,41.6784501344,5.37819578187,0.173171212973,1.11390838272,12.1011305571,15.3678112995,31.0833585694,25.3008673029,0.0,5.78249126655
 01/12  07:00:00,72.6173895022,5.57948956771,2.08141176431,0.414710027279,19.7275818095,37.2640762949,41.7969124622,24.3998140083,0.0,17.3970984539
 01/12  08:00:00,86.8696512444,5.74855365474,3.48220380278,0.144743782634,24.3117294858,51.2795993405,39.7033242291,22.2337149962,0.0,17.4696092329
 01/12  09:00:00,72.3653823003,5.47927237091,2.06174183618,0.489605646804,23.6694662846,40.6342015617,46.077276088,16.6633462466,0.0,29.4139298414
 01/12  10:00:00,69.3202537153,5.45350031445,3.90206567332,0.637440363025,23.6694662846,35.6302164847,57.8204430299,16.3415366988,18.025,23.4539063311
 01/12  11:00:00,51.1900604798,5.36823405339,3.14300638046,0.948388334595,18.7433767983,22.9618409725,59.0903385797,17.6521599565,18.025,23.4131786232
 01/12  12:00:00,51.158752178,5.37091319449,3.04355763033,1.01620293384,18.7433767983,22.9618409725,53.5564751,18.005829591,18.025,17.525645509
 01/12  13:00:00,51.0536438403,5.37220052316,2.8924163372,1.01750243969,18.5889407304,23.1597249699,58.1969306249,16.8099990244,18.025,23.3619316005
 01/12  14:00:00,51.1550171824,5.36820822842,2.87818348253,0.890597174533,18.7433767983,23.2517909448,56.5089096827,15.1293721788,18.025,23.3545375039
 01/12  15:00:00,51.0896944597,5.36682443737,2.85211965241,0.852719060792,18.7433767983,23.2517909448,50.8564612713,15.3109981733,18.025,17.5204630981
 01/12  16:00:00,50.7362486361,5.36618484057,2.88373948242,0.758250012379,18.7433767983,22.9618409725,57.4228717015,16.038733957,18.025,23.3591377445
 01/12  17:00:00,54.3315425897,5.36993780751,2.08299686153,0.699200293207,18.7433767983,27.431320555,40.0717970684,16.2823580829,18.025,5.76443898559
 01/12  18:00:00,71.0243420924,5.45223109945,1.13791883206,0.414431328153,17.6635504202,40.6971502883,22.7819932361,17.0058149068,0.0,5.77617832934
 01/12  19:00:00,80.1079069654,5.53246282971,1.95868638866,0.207908672046,27.5259009287,37.3340067412,31.4824780043,19.8911255927,0.0,11.5913524117
 01/12  20:00:00,82.9521600251,5.59440237511,2.50956178461,0.114206389539,33.8341110165,33.3544677425,32.2084128602,20.6532719521,0.0,11.5551409081
