Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/06  17:00:00,348.967720017,36.3498689486,133.058157539,0.0,32.1804615127,77.5397301883,199.295496553,5.29087981907,49.9818,144.022816734
 10/06  18:00:00,415.497875795,36.4188205224,142.645083778,0.0,77.122965704,86.2600435998,306.492010097,8.46534533294,49.9818,248.044864764
 10/06  19:00:00,438.616408102,36.5099358536,144.534968128,0.0,102.647051061,80.1663183927,230.453497786,9.35029487076,33.3212,187.782002915
 10/06  20:00:00,462.480555095,36.4774885905,143.090026424,0.0,115.40909374,92.7192997104,230.628610726,9.94781034023,33.3212,187.359600385
 10/06  21:00:00,439.005593924,36.5278040652,143.16485781,0.0,102.647051061,94.1340635361,313.713291765,10.5114355642,24.9909,278.210956201
 10/06  22:00:00,373.821913657,36.5117901199,144.188780046,0.0,77.122965704,65.871452062,233.897922387,11.0382136516,16.6606,206.199108736
 10/06  23:00:00,306.599207387,36.3735176143,145.14938495,0.0,38.286128036,48.4199368926,135.499892932,11.6465870898,8.3303,115.523005842
 10/06  24:00:00,258.18878851,35.0138332058,135.572215877,0.0,25.5240853573,30.610668775,91.0826732406,0.0289573657289,3.33212,87.7215958748
 10/07  01:00:00,252.550595969,34.191598131,128.60323465,0.0,27.7269238854,30.610668775,76.8547557622,0.0624789692954,3.33212,73.4601567929
 10/07  02:00:00,239.455105921,35.0138332058,132.173219043,0.0,12.7620426787,28.1191506574,70.9032046641,0.22401944768,3.33212,67.3470652164
 10/07  03:00:00,232.84483333,34.191598131,126.418011945,0.0,12.7620426787,28.1191506574,70.8199740804,0.140210116403,3.33212,67.347643964
 10/07  04:00:00,237.506954026,35.0138332058,123.879707017,0.0,12.7620426787,28.1191506574,97.6675586708,0.313984901246,3.33212,94.0214537696
 10/07  05:00:00,246.467837021,34.191598131,121.308081932,0.0,12.7620426787,28.1191506574,124.084793192,0.172238920928,8.3303,115.582254271
 10/07  06:00:00,330.501646699,35.0138332058,123.763054911,0.0,42.6918050922,54.3732441037,181.036554677,2.17136353285,16.6606,162.204591144
 10/07  07:00:00,325.031328658,35.9193072698,87.4022929622,0.0,42.6918050922,86.1019271793,321.909367519,18.6603468816,24.9909,278.258120637
 10/07  08:00:00,352.419353259,35.9073251393,76.5202988312,0.0,57.6566862989,112.030105488,432.862112259,6.98312441324,33.3212,392.557787846
 10/07  09:00:00,294.973847549,36.3959312365,65.4444236721,0.0,57.6566862989,83.6599452969,348.480066103,0.0,66.8089,281.671166103
 10/07  10:00:00,238.881728514,36.5297697391,63.4514370865,0.0,42.6918050922,68.9656133826,302.495848959,1.18230959878,83.4695,217.844039361
 10/07  11:00:00,242.022881626,36.5948111483,74.8872696004,0.0,34.9340096728,67.7198543238,263.228262395,3.49752030534,83.4695,176.261242089
 10/07  12:00:00,265.425177611,36.6624443355,98.9852629968,0.0,34.9340096728,67.7198543238,217.825437704,3.93938059067,83.4695,130.416557113
 10/07  13:00:00,268.424013343,36.664262046,111.702977892,0.0,34.9340096728,57.9733543238,209.962822604,4.53715138589,75.1392,130.286471218
 10/07  14:00:00,276.187018507,36.6967244411,119.432972218,0.0,34.9340096728,57.9733543238,195.555311363,5.11155670314,66.8089,123.63485466
 10/07  15:00:00,277.415454319,36.726347618,120.651690429,0.0,34.9340096728,57.9733543238,210.967588032,5.68752875846,75.1392,130.140859274
 10/07  16:00:00,295.31261393,36.4159080693,109.604647331,0.0,34.9340096728,62.9068543238,192.46249542,6.37507433044,91.7998,94.2876210897
 10/07  17:00:00,308.91141262,35.8900200529,96.0332027633,0.0,34.9340096728,72.2186844194,180.309706435,13.4713863323,49.9818,116.856520103
