Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  01:00:00,117.851570818,0.0,0.0,0.0,43.513341876,52.539744,13.4525401484,0.0,4.83426,8.61828014838
 03/14  02:00:00,117.815009416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  03:00:00,117.770628206,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  04:00:00,119.891674361,0.0,0.0,0.0,43.513341876,52.539744,13.4525025686,0.0,4.83426,8.61824256858
 03/14  05:00:00,119.553806926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  06:00:00,191.759895719,72.030580494,0.00211236381095,0.0,43.513341876,53.238744,829.4137109,824.5594509,4.83426,0.02
 03/14  07:00:00,359.806152123,72.030580494,0.0,0.0,220.879908,53.238744,836.580650901,805.43677956,4.83426,26.3096113413
 03/14  08:00:00,443.164404776,72.032886078,0.00252461260161,0.0,220.879908,145.652643033,549.959878295,487.213074236,36.25695,26.4898540587
 03/14  09:00:00,459.298256814,72.2527500278,15.0969865604,0.0,220.879908,145.652643033,334.254342865,262.316932198,36.25695,35.680460667
 03/14  10:00:00,542.284851974,72.997215248,88.8108697343,0.0,220.879908,151.653867033,177.161850541,84.1617058211,48.3426,44.6575447195
 03/14  11:00:00,725.003129823,74.4213737785,267.867779275,0.0,220.879908,151.653867033,93.1716732033,0.00879012148876,48.3426,44.8202830818
 03/14  12:00:00,841.900747232,76.4760207771,383.217977978,0.0,220.879908,151.653867033,93.2781565126,0.0,48.3426,44.9355565126
 03/14  13:00:00,962.404482281,78.9825260944,506.826909988,0.0,220.879908,145.652643033,78.2007690769,0.00658693344318,24.1713,54.0228821435
 03/14  14:00:00,1025.80710601,81.3958824569,567.570103643,0.0,220.879908,145.652643033,68.4309589904,0.0,24.1713,44.2596589904
 03/14  15:00:00,1020.53693027,83.7639600514,567.883236855,0.0,220.879908,137.835547516,40.9449153767,0.00577759581781,4.83426,36.1048777809
 03/14  16:00:00,1027.5467684,78.8461187453,585.277796067,0.0,220.879908,133.019064,40.3271781746,0.0113093897599,4.83426,35.4816087849
 03/14  17:00:00,810.522315931,75.5804797199,451.67434793,0.0,220.879908,53.238744,40.314430178,0.0,4.83426,35.480170178
 03/14  18:00:00,705.427770709,74.4787302686,347.939789567,0.0,220.879908,53.238744,40.4379167853,0.0,4.83426,35.6036567853
 03/14  19:00:00,633.574092753,73.4842773211,262.453960312,0.0,220.879908,53.238744,14.7349842949,1.21444921822,4.83426,8.68627507665
 03/14  20:00:00,567.141833885,72.9295688174,193.921601011,0.0,220.879908,53.238744,31.9620712746,9.79615231074,4.83426,17.3316589639
 03/14  21:00:00,117.968339529,0.0,0.0,0.0,43.513341876,52.539744,13.510360876,0.0,4.83426,8.676100876
 03/14  22:00:00,118.03501247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/14  23:00:00,118.95463499,0.0,0.0,0.0,43.513341876,52.539744,13.4660389605,0.0,4.83426,8.63177896054
 03/14  24:00:00,118.071114401,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  01:00:00,118.046509667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  02:00:00,118.02760371,0.0,0.0,0.0,43.513341876,52.539744,13.4524215252,0.0,4.83426,8.6181615252
 03/15  03:00:00,118.003877866,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  04:00:00,118.436772521,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  05:00:00,118.407492555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  06:00:00,284.74187947,72.030580494,91.0779813837,0.0,43.513341876,53.238744,283.707395054,270.255021627,4.83426,8.61811342632
 03/15  07:00:00,433.943410814,72.030580494,71.41385555,0.0,220.879908,53.238744,245.147367,222.766766082,4.83426,17.5463409183
 03/15  08:00:00,535.403710024,72.6835208443,88.3740165742,0.0,220.879908,145.652643033,159.449159086,96.7043037815,36.25695,26.4879053048
 03/15  09:00:00,543.361260874,73.5351922505,95.6404506107,0.0,220.879908,145.652643033,174.843602344,93.9912892783,36.25695,44.5953630661
 03/15  10:00:00,575.754614574,74.5996214924,120.940094265,0.0,220.879908,151.653867033,148.041258497,55.0509882688,48.3426,44.6476702279
 03/15  11:00:00,621.750149267,76.06545604,164.310533022,0.0,220.879908,151.653867033,111.709857824,18.5586986823,48.3426,44.8085591419
 03/15  12:00:00,649.969392132,78.0118819855,191.352550554,0.0,220.879908,151.653867033,102.978224932,9.69293991586,48.3426,44.9426850158
 03/15  13:00:00,679.409228605,79.8721589435,224.387448844,0.0,220.879908,145.652643033,74.5765868134,5.39810406734,24.1713,45.0071827461
 03/15  14:00:00,700.064647643,81.7480605975,242.471866107,0.0,220.879908,145.652643033,72.91937204,4.1362823944,24.1713,44.6117896456
 03/15  15:00:00,679.246149144,82.9800982791,229.370362126,0.0,220.879908,137.835547516,58.6805166442,9.16246854312,4.83426,44.6837881011
 03/15  16:00:00,651.736859638,78.1624333831,212.526871072,0.0,220.879908,133.019064,46.6429795579,9.56567541785,4.83426,32.24304414
 03/15  17:00:00,551.583624395,75.0285401715,195.246249176,0.0,220.879908,53.238744,40.6574608625,5.97978351693,4.83426,29.8434173456
 03/15  18:00:00,531.701521384,74.0315275573,176.419489053,0.0,220.879908,53.238744,60.3240900495,10.9894863235,4.83426,44.500343726
 03/15  19:00:00,513.399740282,73.2953545306,143.566134046,0.0,220.879908,53.238744,36.6630307326,23.142728548,4.83426,8.68604218455
 03/15  20:00:00,519.464866545,72.9072454345,146.959721303,0.0,220.879908,53.238744,37.9108844347,24.4012269789,4.83426,8.67539745576
 03/15  21:00:00,118.243453508,0.0,0.0,0.0,43.513341876,52.539744,13.5102343896,0.0,4.83426,8.67597438957
 03/15  22:00:00,117.979717433,0.0,0.0,0.0,43.513341876,52.539744,13.4750114987,0.0,4.83426,8.6407514987
 03/15  23:00:00,118.937115087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/15  24:00:00,118.065374372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  01:00:00,118.089786045,0.0,0.0,0.0,43.513341876,52.539744,13.4523913313,0.0,4.83426,8.61813133135
 03/16  02:00:00,118.086432281,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  03:00:00,118.082019555,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  04:00:00,118.557770611,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  05:00:00,118.505025217,0.0,0.0,0.0,43.513341876,52.539744,13.4523296781,0.0,4.83426,8.61806967806
 03/16  06:00:00,327.950152428,72.030580494,134.5320803,0.0,43.513341876,53.238744,148.784644493,143.930384493,4.83426,0.02
 03/16  07:00:00,477.653553071,72.030580494,118.663007832,0.0,220.879908,53.238744,159.611015281,135.761484747,4.83426,19.0152705337
 03/16  08:00:00,576.401407102,73.2722032496,129.462265049,0.0,220.879908,145.652643033,112.232350274,42.1500506114,36.25695,33.8253496625
 03/16  09:00:00,602.562373953,74.5390185195,154.153167892,0.0,220.879908,145.652643033,93.6069244302,21.6801106717,36.25695,35.6698637585
 03/16  10:00:00,648.335379551,75.894840386,192.409372795,0.0,220.879908,151.653867033,95.2551730005,2.27137346603,48.3426,44.6411995345
 03/16  11:00:00,714.1980969,77.8092411721,255.196396983,0.0,220.879908,151.653867033,93.1622111493,0.0084962153619,48.3426,44.8111149339
 03/16  12:00:00,813.129403135,80.5125653023,352.056755474,0.0,220.879908,151.653867033,93.274064882,0.0,48.3426,44.931464882
 03/16  13:00:00,856.542911565,82.6964900274,399.249230852,0.0,220.879908,145.652643033,78.1786474947,0.00504274947118,24.1713,54.0023047452
 03/16  14:00:00,898.080279178,84.9555833026,438.499549912,0.0,220.879908,145.652643033,59.8642552131,0.0,24.1713,35.6929552131
 03/16  15:00:00,973.032714766,87.2469922151,518.906889984,0.0,220.879908,137.835547516,49.5168241079,0.00478460761449,4.83426,44.6777795003
 03/16  16:00:00,919.159238757,81.0692975063,476.383267545,0.0,220.879908,133.019064,40.319619777,0.0105232940178,4.83426,35.474836483
 03/16  17:00:00,800.50110478,76.769566173,441.676653589,0.0,220.879908,53.238744,40.3065683682,0.0,4.83426,35.4723083682
 03/16  18:00:00,761.987638277,75.6378089127,404.351858006,0.0,220.879908,53.238744,40.4369845708,0.0,4.83426,35.6027245708
 03/16  19:00:00,637.939440041,74.2022789351,266.751496296,0.0,220.879908,53.238744,13.8844646094,0.363976071365,4.83426,8.68622853805
 03/16  20:00:00,518.77760265,73.3092838692,146.105559218,0.0,220.879908,53.238744,54.2637598217,40.7537541489,4.83426,8.67574567281
 03/16  21:00:00,118.174238049,0.0,0.0,0.0,43.513341876,52.539744,13.5099968477,0.0,4.83426,8.67573684772
 03/16  22:00:00,117.918116157,0.0,0.0,0.0,43.513341876,52.539744,13.4759362765,0.0,4.83426,8.64167627651
 03/16  23:00:00,118.889042655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/16  24:00:00,117.973770742,0.0,0.0,0.0,43.513341876,52.539744,13.4525271504,0.0,4.83426,8.61826715042
 03/17  01:00:00,118.00818603,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  02:00:00,118.031195357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  03:00:00,118.007458967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  04:00:00,120.289953139,0.0,0.0,0.0,43.513341876,52.539744,13.4524429989,0.0,4.83426,8.61818299895
 03/17  05:00:00,119.902486276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  06:00:00,260.16847317,72.030580494,66.5545590248,0.0,43.513341876,53.238744,307.104991546,302.250731546,4.83426,0.02
 03/17  07:00:00,413.18785522,72.030580494,54.650775251,0.0,220.879908,53.238744,290.081403483,258.93949037,4.83426,26.3076531121
 03/17  08:00:00,503.171163718,72.7403051158,57.2226294157,0.0,220.879908,145.652643033,212.23960695,149.496262693,36.25695,26.4863942579
 03/17  09:00:00,498.375505859,73.7932676371,51.3347143694,0.0,220.879908,145.652643033,246.23961018,170.715635488,36.25695,39.2670246919
 03/17  10:00:00,489.905525653,74.938764396,35.7492831962,0.0,220.879908,151.653867033,272.501204143,183.126418574,48.3426,41.0321855698
 03/17  11:00:00,508.941236162,76.5866166067,52.0462507806,0.0,220.879908,151.653867033,216.866347559,123.723612675,48.3426,44.800134884
 03/17  12:00:00,546.988737953,78.4002181896,89.0568652135,0.0,220.879908,151.653867033,191.309331115,98.0457434288,48.3426,44.9209876862
 03/17  13:00:00,581.658875328,80.5794087652,127.367389558,0.0,220.879908,145.652643033,154.587537097,76.413926122,24.1713,54.0023109751
 03/17  14:00:00,609.469384114,81.9638571655,153.820073087,0.0,220.879908,145.652643033,140.716871772,80.8613978736,24.1713,35.6841738984
 03/17  15:00:00,612.521531873,82.8659299756,163.793631608,0.0,220.879908,137.835547516,105.626115931,56.1174537773,4.83426,44.6744021537
 03/17  16:00:00,612.158810977,76.8612836363,174.396677948,0.0,220.879908,133.019064,53.4605156704,13.154164519,4.83426,35.4720911514
 03/17  17:00:00,485.783783738,74.009192196,130.868085539,0.0,220.879908,53.238744,77.3335552028,37.0257244828,4.83426,35.47357072
 03/17  18:00:00,428.922989723,73.2675982581,74.9261098229,0.0,220.879908,53.238744,103.123531492,62.6904511721,4.83426,35.5988203195
 03/17  19:00:00,429.451054251,72.7341354033,61.091959652,0.0,220.879908,53.238744,80.5758374446,67.056008742,4.83426,8.68556870261
 03/17  20:00:00,417.919466809,72.4008694378,47.0540042314,0.0,220.879908,53.238744,103.888611916,90.3790782196,4.83426,8.67527369673
 03/17  21:00:00,117.737512995,0.0,0.0,0.0,43.513341876,52.539744,13.5101360724,0.0,4.83426,8.67587607238
 03/17  22:00:00,117.835279107,0.0,0.0,0.0,43.513341876,52.539744,13.4760660244,0.0,4.83426,8.64180602444
 03/17  23:00:00,118.820043563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/17  24:00:00,117.907650405,0.0,0.0,0.0,43.513341876,52.539744,13.4524580731,0.0,4.83426,8.61819807305
 03/18  01:00:00,117.917143897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  02:00:00,117.913578286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  03:00:00,117.891055854,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  04:00:00,118.318909211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  05:00:00,118.284728141,0.0,0.0,0.0,43.513341876,52.539744,13.4457514416,0.0,4.83426,8.61149144159
 03/18  06:00:00,118.304765294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  07:00:00,106.221151988,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  08:00:00,100.27761948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  09:00:00,100.355304877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  10:00:00,100.409441688,0.0,0.0,0.0,43.513341876,52.539744,22.2447509796,0.0,4.83426,17.4104909796
 03/18  11:00:00,101.278133721,0.0,0.0,0.0,43.513341876,52.539744,13.4864031826,0.0,4.83426,8.65214318256
 03/18  12:00:00,100.474927395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  13:00:00,100.610811014,0.0,0.0,0.0,43.513341876,52.539744,13.4796046914,0.0,4.83426,8.64534469136
 03/18  14:00:00,100.68207809,0.0,0.0,0.0,43.513341876,52.539744,13.4794578044,0.0,4.83426,8.64519780439
 03/18  15:00:00,100.672427657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  16:00:00,168.103874034,1.85786313603,64.5927621477,0.0,43.513341876,52.539744,13.4457594385,0.0,4.83426,8.61149943847
 03/18  17:00:00,203.21952533,1.83809845454,99.8553437845,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  18:00:00,138.225524554,0.640370603054,36.8834345828,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  19:00:00,112.722952187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  20:00:00,118.644712013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  21:00:00,118.401144256,0.0,0.0,0.0,43.513341876,52.539744,31.2145825557,0.0,4.83426,26.3803225557
 03/18  22:00:00,118.00020022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/18  23:00:00,118.855647319,0.0,0.0,0.0,43.513341876,52.539744,13.445737817,0.0,4.83426,8.611477817
 03/18  24:00:00,117.959058384,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  01:00:00,117.880979865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  02:00:00,117.850991524,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  03:00:00,117.82916327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  04:00:00,118.226685002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  05:00:00,118.178250843,0.0,0.0,0.0,43.513341876,52.539744,13.4456165426,0.0,4.83426,8.61135654261
 03/19  06:00:00,118.190545158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  07:00:00,106.103585305,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  08:00:00,100.126541419,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  09:00:00,100.165510799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  10:00:00,100.19057751,0.0,0.0,0.0,43.513341876,52.539744,22.2433669972,0.0,4.83426,17.4091069972
 03/19  11:00:00,101.013084069,0.0,0.0,0.0,43.513341876,52.539744,13.4859211034,0.0,4.83426,8.65166110338
 03/19  12:00:00,100.137994343,0.0,0.0,0.0,43.513341876,52.539744,13.4858840388,0.0,4.83426,8.65162403884
 03/19  13:00:00,100.225895452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  14:00:00,100.248624783,0.0,0.0,0.0,43.513341876,52.539744,13.4789777785,0.0,4.83426,8.6447177785
 03/19  15:00:00,100.241210618,0.0,0.0,0.0,43.513341876,52.539744,13.4774466152,0.0,4.83426,8.64318661525
 03/19  16:00:00,100.03449257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  17:00:00,100.018201408,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  18:00:00,100.014903335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  19:00:00,112.375367317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  20:00:00,118.263688993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  21:00:00,118.027693433,0.0,0.0,0.0,43.513341876,52.539744,31.2163919974,0.0,4.83426,26.3821319974
 03/19  22:00:00,117.664137182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.560080132,0.0,0.0,0.0,43.513341876,52.539744,13.445737044,0.0,4.83426,8.61147704403
 03/19  24:00:00,117.603470982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,117.597354559,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  02:00:00,117.596920513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  03:00:00,117.601811305,0.0,0.0,0.0,43.513341876,52.539744,13.452256996,0.0,4.83426,8.61799699596
 03/20  04:00:00,118.039211207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  05:00:00,118.01726061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  06:00:00,192.082016887,72.030580494,0.0,0.0,43.513341876,53.238744,1372.34855121,1367.49429121,4.83426,0.02
 03/20  07:00:00,357.466192656,72.030580494,0.0,0.0,220.879908,53.238744,1081.60650306,1050.4708217,4.83426,26.301421355
 03/20  08:00:00,443.555298648,72.030580494,0.00176200814776,0.0,220.879908,145.652643033,869.329668935,806.598090851,36.25695,26.474628084
 03/20  09:00:00,443.432947612,72.030580494,0.00246805104289,0.0,220.879908,145.652643033,795.360651547,714.530861101,36.25695,44.5728404462
 03/20  10:00:00,449.319561693,72.0431926244,0.00169890317569,0.0,220.879908,151.653867033,710.347422671,626.296177653,48.3426,35.7086450179
 03/20  11:00:00,450.25156666,72.0725623109,0.0,0.0,220.879908,151.653867033,663.396986064,570.268286506,48.3426,44.7860995576
 03/20  12:00:00,449.442334761,72.1848076974,0.0,0.0,220.879908,151.653867033,670.427428252,575.951792291,48.3426,46.1330359614
 03/20  13:00:00,443.767121831,72.4460082258,0.0,0.0,220.879908,145.652643033,688.143327812,611.211121353,24.1713,52.7609064597
 03/20  14:00:00,444.12616241,72.6945313776,0.0,0.0,220.879908,145.652643033,729.346752193,669.49985315,24.1713,35.6755990428
 03/20  15:00:00,436.711810819,72.8318867842,0.0,0.0,220.879908,137.835547516,767.959683711,718.463545503,4.83426,44.6618782087
 03/20  16:00:00,431.597752704,72.0410566052,0.0,0.0,220.879908,133.019064,789.910234812,749.614234966,4.83426,35.4617398457
 03/20  17:00:00,351.909013345,72.030580494,0.0,0.0,220.879908,53.238744,978.750748981,938.454901147,4.83426,35.4615878344
 03/20  18:00:00,351.880426859,72.030580494,0.0,0.0,220.879908,53.238744,1192.36912445,1151.94637058,4.83426,35.5884938644
 03/20  19:00:00,364.243584342,72.030580494,0.0,0.0,220.879908,53.238744,1428.6708094,1415.15312312,4.83426,8.68342628441
 03/20  20:00:00,370.237345529,72.030580494,0.0,0.0,220.879908,53.238744,1737.65924799,1724.14970508,4.83426,8.67528290988
 03/20  21:00:00,117.612325026,0.0,0.0,0.0,43.513341876,52.539744,13.5094765142,0.0,4.83426,8.67521651423
 03/20  22:00:00,117.42347121,0.0,0.0,0.0,43.513341876,52.539744,13.4756579662,0.0,4.83426,8.64139796617
 03/20  23:00:00,118.527800856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  24:00:00,117.497233977,0.0,0.0,0.0,43.513341876,52.539744,13.4523951838,0.0,4.83426,8.61813518382
 03/21  01:00:00,117.510293872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.506671583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  03:00:00,117.505022867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  04:00:00,119.663570643,0.0,0.0,0.0,43.513341876,52.539744,13.4522567598,0.0,4.83426,8.61799675975
 03/21  05:00:00,119.363893424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  06:00:00,192.547827931,72.030580494,0.0,0.0,43.513341876,53.238744,1298.17699027,1293.32273027,4.83426,0.02
 03/21  07:00:00,356.766023638,72.030580494,0.0,0.0,220.879908,53.238744,854.603653251,823.467496917,4.83426,26.3018963338
 03/21  08:00:00,480.718128035,72.030580494,37.1352593275,0.0,220.879908,145.652643033,447.33392955,384.598573598,36.25695,26.4784059515
 03/21  09:00:00,516.805634777,72.030580494,71.8690218833,0.0,220.879908,145.652643033,310.080794064,238.165815621,36.25695,35.6580284431
 03/21  10:00:00,507.413883605,72.030580494,56.3200257459,0.0,220.879908,151.653867033,287.042515225,194.075050817,48.3426,44.6248644081
 03/21  11:00:00,542.405568043,72.0571480903,89.1522592972,0.0,220.879908,151.653867033,181.764363954,88.6357677808,48.3426,44.7859961735
 03/21  12:00:00,601.751727009,72.4184016219,148.017559834,0.0,220.879908,151.653867033,101.312952989,8.06301174474,48.3426,44.9073412441
 03/21  13:00:00,669.386474302,73.0925457693,220.456568127,0.0,220.879908,145.652643033,78.1473901517,0.00558140991855,24.1713,53.9705087417
 03/21  14:00:00,666.976289717,73.974500516,217.400745645,0.0,220.879908,145.652643033,59.844429519,0.0,24.1713,35.673129519
 03/21  15:00:00,698.524007602,75.0254696055,257.036448731,0.0,220.879908,137.835547516,49.4932479657,0.0,4.83426,44.6589879657
 03/21  16:00:00,669.491847473,73.1935031393,235.026252664,0.0,220.879908,133.019064,40.3029836406,0.0116648134476,4.83426,35.4570588272
 03/21  17:00:00,559.892199718,72.3792021085,206.06436243,0.0,220.879908,53.238744,31.4359597812,0.0,4.83426,26.6016997812
