Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/24  09:00:00,191.511335453,8.90232917413,24.5373358918,0.0,80.527626,75.0917375,41.4633317884,0.0,24.0426,17.4207317884
 04/24  10:00:00,203.478884476,9.63696559606,31.7488966548,0.0,80.527626,79.0911225,46.5910454823,0.0,32.0568,14.5342454823
 04/24  11:00:00,216.775167179,10.7224674354,43.2233772241,0.0,80.527626,79.0911225,49.5290389198,0.0,32.0568,17.4722389198
 04/24  12:00:00,228.125895226,12.2830972283,53.7021306919,0.0,80.527626,79.0911225,52.472453169,0.0,32.0568,20.415653169
 04/24  13:00:00,235.704760621,14.4095130261,63.1063940838,0.0,80.527626,75.0917375,36.4914764867,0.0287061744042,16.0284,20.4343703123
 04/24  14:00:00,252.279843392,17.0729127528,76.9948099807,0.0,80.527626,75.0917375,30.5522055697,0.0,16.0284,14.5238055697
 04/24  15:00:00,258.709135416,19.3106611977,83.202212127,0.0,80.527626,73.092045,20.6726540069,0.0203529454167,3.20568,17.4466210614
 04/24  16:00:00,240.981673319,13.984156413,70.9285220391,0.0,80.527626,73.092045,6.10641126708,0.0136394228653,3.20568,2.88709184421
 04/24  17:00:00,183.698350704,10.8446076277,60.0705023092,0.0,80.527626,29.818365,6.09266787954,0.0,3.20568,2.88698787954
 04/24  18:00:00,177.779454246,10.2370590916,54.7615949663,0.0,80.527626,29.818365,8.97184905514,0.0,3.20568,5.76616905514
 04/24  19:00:00,170.95823796,9.37521681084,45.6601231623,0.0,80.527626,29.818365,8.97906200365,0.0,3.20568,5.77338200365
 04/24  20:00:00,168.049633181,8.7127119121,37.7283232487,0.0,80.527626,29.818365,8.97563289871,0.0,3.20568,5.76995289871
 04/24  21:00:00,55.9876872697,0.0,0.0,0.0,15.863942322,29.242365,8.9759808937,0.0,3.20568,5.7703008937
 04/24  22:00:00,55.8103373501,0.0,0.0,0.0,15.863942322,29.242365,6.09394039554,0.0,3.20568,2.88826039554
 04/24  23:00:00,56.5499313354,0.0,0.0,0.0,15.863942322,29.242365,6.09200891486,0.0,3.20568,2.88632891486
 04/24  24:00:00,55.8274415959,0.0,0.0,0.0,15.863942322,29.242365,6.08934259105,0.0,3.20568,2.88366259105
 04/25  01:00:00,55.8287510306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  02:00:00,55.8087372513,0.0,0.0,0.0,15.863942322,29.242365,6.0894395691,0.0,3.20568,2.8837595691
 04/25  03:00:00,55.7725459184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  04:00:00,56.991032025,0.0,0.0,0.0,15.863942322,29.242365,6.08933887348,0.0,3.20568,2.88365887348
 04/25  05:00:00,56.7499005449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  06:00:00,68.2727653533,7.46150373591,8.3215848081,0.0,15.863942322,29.818365,18.0751304745,11.9856913715,3.20568,2.88375910293
 04/25  07:00:00,128.871997881,7.46150373591,8.789597385,0.0,80.527626,29.818365,11.9733665428,5.88063553842,3.20568,2.8870510044
 04/25  08:00:00,179.038011328,8.44126996906,12.6504488688,0.0,80.527626,75.0917375,34.025517305,1.31481812737,24.0426,8.66809917766
 04/25  09:00:00,184.743988684,9.27595488397,17.4704202352,0.0,80.527626,75.0917375,38.5652018774,0.0,24.0426,14.5226018774
 04/25  10:00:00,193.850654212,9.78259824427,22.0301591349,0.0,80.527626,79.0911225,46.5884206794,0.0,32.0568,14.5316206794
 04/25  11:00:00,203.210722509,10.7619856642,29.6490276842,0.0,80.527626,79.0911225,49.5319894711,0.0,32.0568,17.4751894711
 04/25  12:00:00,212.424321142,12.2657058238,38.0411907367,0.0,80.527626,79.0911225,52.4696022486,0.0,32.0568,20.4128022486
 04/25  13:00:00,214.923558397,14.1308211483,42.6404727319,0.0,80.527626,75.0917375,36.4759156551,0.0136155810223,16.0284,20.433900074
 04/25  14:00:00,223.8450407,16.3077583674,49.3774297578,0.0,80.527626,75.0917375,33.458709451,0.00461808628337,16.0284,17.4256913647
 04/25  15:00:00,233.968937735,18.859632803,58.9397061644,0.0,80.527626,73.092045,17.7703638333,0.0258188858105,3.20568,14.5388649475
 04/25  16:00:00,222.556598428,14.2149375206,52.2858389972,0.0,80.527626,73.092045,6.11181895637,0.0190320659459,3.20568,2.88710689042
 04/25  17:00:00,165.484914945,10.8962705339,41.8243868552,0.0,80.527626,29.818365,6.09889137917,0.00621676064115,3.20568,2.88699461853
 04/25  18:00:00,161.383179211,10.1208702,38.504793398,0.0,80.527626,29.818365,8.97186614546,0.0,3.20568,5.76618614546
 04/25  19:00:00,156.45059858,9.15169613382,31.7063683212,0.0,80.527626,29.818365,8.97969763969,0.0,3.20568,5.77401763969
 04/25  20:00:00,154.322925618,8.3879879241,24.6687396923,0.0,80.527626,29.818365,9.02662005354,0.0503651794976,3.20568,5.77057487404
 04/25  21:00:00,55.7070693655,0.0,0.0,0.0,15.863942322,29.242365,8.97617975516,0.0,3.20568,5.77049975516
 04/25  22:00:00,55.7356791141,0.0,0.0,0.0,15.863942322,29.242365,6.09380940721,0.0,3.20568,2.88812940721
 04/25  23:00:00,56.451662392,0.0,0.0,0.0,15.863942322,29.242365,6.09197755888,0.0,3.20568,2.88629755888
 04/25  24:00:00,55.7284463146,0.0,0.0,0.0,15.863942322,29.242365,6.08944680267,0.0,3.20568,2.88376680267
 04/26  01:00:00,55.7063672463,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  02:00:00,55.681524042,0.0,0.0,0.0,15.863942322,29.242365,6.08933727069,0.0,3.20568,2.88365727069
 04/26  03:00:00,55.6615220398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.8742347215,0.0,0.0,0.0,15.863942322,29.242365,6.0894305711,0.0,3.20568,2.8837505711
 04/26  05:00:00,55.8421973077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  06:00:00,59.523344019,7.46150373591,0.00630560229701,0.0,15.863942322,29.818365,45.8590294479,39.7697057429,3.20568,2.88364370492
 04/26  07:00:00,122.6135151,7.46150373591,2.5597709927,0.0,80.527626,29.818365,31.2657732337,25.1731405968,3.20568,2.88695263696
 04/26  08:00:00,174.093633809,7.66927686777,8.49903553191,0.0,80.527626,75.0917375,42.5477152323,9.83659919447,24.0426,8.66851603778
 04/26  09:00:00,181.422207423,8.39586862306,15.0425409741,0.0,80.527626,75.0917375,42.8490718519,4.28535763147,24.0426,14.5211142204
 04/26  10:00:00,189.515108852,8.87454944478,18.6311822746,0.0,80.527626,79.0911225,46.5865909902,0.0,32.0568,14.5297909902
 04/26  11:00:00,195.086028838,9.24465275211,23.0721898046,0.0,80.527626,79.0911225,52.4578446278,0.0175729115895,32.0568,20.3834717162
 04/26  12:00:00,199.525922531,9.65012815311,27.7833574346,0.0,80.527626,79.0911225,49.5524270358,0.0,32.0568,17.4956270358
 04/26  13:00:00,196.863708404,10.2162862256,28.5260161249,0.0,80.527626,75.0917375,36.4739193155,0.01252194747,16.0284,20.4329973681
 04/26  14:00:00,200.14931411,10.8017984111,31.2267718282,0.0,80.527626,75.0917375,33.4533279013,0.0,16.0284,17.4249279013
 04/26  15:00:00,202.744529358,11.3441655715,35.2953331818,0.0,80.527626,73.092045,17.7630248095,0.0193898208664,3.20568,14.5379549887
 04/26  16:00:00,197.041692793,8.88439032464,32.1573579876,0.0,80.527626,73.092045,6.10669271075,0.0139797761543,3.20568,2.88703293459
 04/26  17:00:00,147.631325554,7.73828441397,27.1731202997,0.0,80.527626,29.818365,6.09259347617,0.0,3.20568,2.88691347617
 04/26  18:00:00,144.55100102,7.60908906704,24.2322742587,0.0,80.527626,29.818365,8.97163963229,0.0,3.20568,5.76595963229
 04/26  19:00:00,142.457149822,7.49018657887,19.1623512124,0.0,80.527626,29.818365,8.99547947015,0.0160665889925,3.20568,5.77373288115
 04/26  20:00:00,144.554233685,7.46238106125,15.6459123579,0.0,80.527626,29.818365,9.02780956665,0.0518583713064,3.20568,5.77027119534
 04/26  21:00:00,55.8279083461,0.0,0.0,0.0,15.863942322,29.242365,8.97584932571,0.0,3.20568,5.77016932571
 04/26  22:00:00,55.6706146932,0.0,0.0,0.0,15.863942322,29.242365,6.0940899559,0.0,3.20568,2.8884099559
 04/26  23:00:00,56.3995263466,0.0,0.0,0.0,15.863942322,29.242365,6.09215735223,0.0,3.20568,2.88647735223
 04/26  24:00:00,55.6743679032,0.0,0.0,0.0,15.863942322,29.242365,6.0894952748,0.0,3.20568,2.8838152748
 04/27  01:00:00,55.6682609414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  02:00:00,55.6577631743,0.0,0.0,0.0,15.863942322,29.242365,6.08937883622,0.0,3.20568,2.88369883622
 04/27  03:00:00,55.6431911755,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  04:00:00,55.8506107777,0.0,0.0,0.0,15.863942322,29.242365,6.0894652458,0.0,3.20568,2.8837852458
 04/27  05:00:00,55.8162579769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/27  06:00:00,59.4970593525,7.46150373591,0.00378577438905,0.0,15.863942322,29.818365,59.469568029,53.3802159298,3.20568,2.88367209925
 04/27  07:00:00,122.631773516,7.46150373591,2.61433464598,0.0,80.527626,29.818365,33.2055236421,27.1127161626,3.20568,2.88712747953
 04/27  08:00:00,173.100851812,7.49661940837,7.70366697025,0.0,80.527626,75.0917375,41.2981466681,8.58743102685,24.0426,8.66811564124
 04/27  09:00:00,179.254480515,8.06685501175,13.222719529,0.0,80.527626,75.0917375,40.6473901157,2.08414766016,24.0426,14.5206424555
 04/27  10:00:00,188.979167546,8.70846559974,18.2635837223,0.0,80.527626,79.0911225,46.5867047771,0.0,32.0568,14.5299047771
 04/27  11:00:00,198.166491325,9.33492916224,26.0542150597,0.0,80.527626,79.0911225,49.5290825828,0.0,32.0568,17.4722825828
 04/27  12:00:00,206.772061152,10.17355279,34.4995165259,0.0,80.527626,79.0911225,52.465433823,0.0,32.0568,20.408633823
 04/27  13:00:00,210.47945481,11.4954404988,40.832072494,0.0,80.527626,75.0917375,36.4898398485,0.0305137775544,16.0284,20.430926071
 04/27  14:00:00,218.867179216,12.4028858213,48.2862464735,0.0,80.527626,75.0917375,30.550274671,0.0,16.0284,14.521874671
 04/27  15:00:00,223.033299974,13.4776091998,53.3833277777,0.0,80.527626,73.092045,20.6681234166,0.0191810985728,3.20568,17.443262318
 04/27  16:00:00,214.254149354,10.2668191198,47.9136057169,0.0,80.527626,73.092045,6.10610238584,0.0135742104911,3.20568,2.88684817535
 04/27  17:00:00,160.352636126,8.39494403241,39.1654472266,0.0,80.527626,29.818365,6.09276799772,0.0,3.20568,2.88708799772
 04/27  18:00:00,156.65731652,8.15287555276,35.7267188924,0.0,80.527626,29.818365,8.97112683493,0.0,3.20568,5.76544683493
 04/27  19:00:00,154.314604736,7.92035277096,30.5008953308,0.0,80.527626,29.818365,8.97904108831,0.0,3.20568,5.77336108831
 04/27  20:00:00,155.173457863,7.71359186152,25.9003666022,0.0,80.527626,29.818365,8.97469230587,0.0,3.20568,5.76901230587
 04/27  21:00:00,55.9356169796,0.0,0.0,0.0,15.863942322,29.242365,8.97571141148,0.0,3.20568,5.77003141148
 04/27  22:00:00,55.7621784259,0.0,0.0,0.0,15.863942322,29.242365,6.09389097907,0.0,3.20568,2.88821097907
 04/27  23:00:00,56.4859943331,0.0,0.0,0.0,15.863942322,29.242365,6.09185948114,0.0,3.20568,2.88617948114
 04/27  24:00:00,55.7654341962,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  01:00:00,55.7555356013,0.0,0.0,0.0,15.863942322,29.242365,6.08946277951,0.0,3.20568,2.88378277951
 04/28  02:00:00,55.7366013464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  03:00:00,55.7238102444,0.0,0.0,0.0,15.863942322,29.242365,6.08934316897,0.0,3.20568,2.88366316897
 04/28  04:00:00,56.9320258014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/28  05:00:00,56.7278636545,0.0,0.0,0.0,15.863942322,29.242365,6.08942279542,0.0,3.20568,2.88374279542
 04/28  06:00:00,69.4986106902,7.46150373591,9.53701288392,0.0,15.863942322,29.818365,20.0633124109,16.8376324109,3.20568,0.02
 04/28  07:00:00,133.453224041,7.46150373591,13.323090405,0.0,80.527626,29.818365,10.1920874913,4.09926836322,3.20568,2.88713912805
 04/28  08:00:00,191.538918335,8.2798576567,25.2099121532,0.0,80.527626,75.0917375,32.7238251797,0.0123026614615,24.0426,8.66892251827
 04/28  09:00:00,203.046881426,9.24068239533,35.663576516,0.0,80.527626,75.0917375,38.5613644665,0.0,24.0426,14.5187644665
 04/28  10:00:00,215.742770666,9.95294153026,43.6123021137,0.0,80.527626,79.0911225,49.4947644862,0.00460898359444,32.0568,17.4333555026
 04/28  11:00:00,230.173878135,11.4642105425,55.7955031239,0.0,80.527626,79.0911225,49.5313291257,0.00833471541786,32.0568,17.4661944103
 04/28  12:00:00,239.028639798,12.7424721798,64.0600737488,0.0,80.527626,79.0911225,52.4745383126,0.00810119540645,32.0568,20.4096371172
 04/28  13:00:00,238.795991143,14.0614748468,66.5053176771,0.0,80.527626,75.0917375,36.4656465258,0.00795290144986,16.0284,20.4292936244
 04/28  14:00:00,248.139222469,15.2080457083,74.6909220504,0.0,80.527626,75.0917375,30.5588926391,0.00806941942837,16.0284,14.5224232197
 04/28  15:00:00,252.77244469,15.841632925,80.6792057792,0.0,80.527626,73.092045,20.6704100359,0.0284120509867,3.20568,17.4363179849
 04/28  16:00:00,236.085205644,11.3608189258,68.5019564116,0.0,80.527626,73.092045,6.11430256061,0.0217292219977,3.20568,2.88689333861
 04/28  17:00:00,173.573765415,8.88341905579,51.8314384262,0.0,80.527626,29.818365,3.23431218096,0.00863218096262,3.20568,0.02
 04/28  18:00:00,166.076244294,8.50759069692,44.7389877855,0.0,80.527626,29.818365,8.97160347485,0.0,3.20568,5.76592347485
 04/28  19:00:00,161.399104759,8.19679097232,37.5477438902,0.0,80.527626,29.818365,8.97886432531,0.0,3.20568,5.77318432531
 04/28  20:00:00,161.842068903,7.95246132376,32.5464195986,0.0,80.527626,29.818365,8.97556248313,0.0,3.20568,5.76988248313
 04/28  21:00:00,55.7482162033,0.0,0.0,0.0,15.863942322,29.242365,8.97560214411,0.0,3.20568,5.76992214411
 04/28  22:00:00,55.7545730482,0.0,0.0,0.0,15.863942322,29.242365,6.0937910719,0.0,3.20568,2.8881110719
 04/28  23:00:00,56.4850655424,0.0,0.0,0.0,15.863942322,29.242365,6.09205505493,0.0,3.20568,2.88637505493
 04/28  24:00:00,55.782085131,0.0,0.0,0.0,15.863942322,29.242365,6.08946206186,0.0,3.20568,2.88378206186
 04/29  01:00:00,55.7754764054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  02:00:00,55.7758535534,0.0,0.0,0.0,15.863942322,29.242365,6.08807897419,0.0,3.20568,2.88239897419
 04/29  03:00:00,55.7716799988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  04:00:00,56.0213724002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  05:00:00,55.9809203709,0.0,0.0,0.0,15.863942322,29.242365,6.08803172673,0.0,3.20568,2.88235172673
 04/29  06:00:00,51.6643464031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  07:00:00,47.3235198515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  08:00:00,47.3650306934,0.0,0.0,0.0,15.863942322,29.242365,6.08811707422,0.0,3.20568,2.88243707422
 04/29  09:00:00,47.4198669532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  10:00:00,47.4500606487,0.0,0.0,0.0,15.863942322,29.242365,6.08938637796,0.0,3.20568,2.88370637796
 04/29  11:00:00,48.141100479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  12:00:00,47.4740128278,0.0,0.0,0.0,15.863942322,29.242365,6.08945920654,0.0,3.20568,2.88377920654
 04/29  13:00:00,47.5219020869,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  14:00:00,53.3854415146,0.451367247644,5.40298257414,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  15:00:00,61.9602509767,1.17108318567,13.254020711,0.0,15.863942322,29.242365,6.088135848,0.0,3.20568,2.882455848
 04/29  16:00:00,61.9261921033,1.20177320918,13.2066643985,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  17:00:00,64.4913361909,1.4736827544,15.5506371973,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  18:00:00,58.5981605883,1.0002535757,10.1456047082,0.0,15.863942322,29.242365,6.0881343945,0.0,3.20568,2.8824543945
 04/29  19:00:00,60.3592154995,0.914666274937,8.86827517579,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  20:00:00,56.2500674506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  21:00:00,56.0611979642,0.0,0.0,0.0,15.863942322,29.242365,6.08811907516,0.0,3.20568,2.88243907516
 04/29  22:00:00,55.8378497795,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  23:00:00,56.498238729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/29  24:00:00,55.8026493598,0.0,0.0,0.0,15.863942322,29.242365,6.08807113329,0.0,3.20568,2.88239113329
 04/30  01:00:00,55.7951097198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  02:00:00,55.7829908081,0.0,0.0,0.0,15.863942322,29.242365,6.08801800188,0.0,3.20568,2.88233800188
 04/30  03:00:00,55.7684059618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  04:00:00,56.0167330551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  05:00:00,55.9892921206,0.0,0.0,0.0,15.863942322,29.242365,6.08809751981,0.0,3.20568,2.88241751981
 04/30  06:00:00,51.7017226686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  07:00:00,47.3436991954,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  08:00:00,47.3676845894,0.0,0.0,0.0,15.863942322,29.242365,6.08942993866,0.0,3.20568,2.88374993866
 04/30  09:00:00,47.4198915379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  10:00:00,47.4625585407,0.0,0.0,0.0,15.863942322,29.242365,6.08929798457,0.0,3.20568,2.88361798457
 04/30  11:00:00,48.1317882591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  12:00:00,47.4541697789,0.0,0.0,0.0,15.863942322,29.242365,6.08936402435,0.0,3.20568,2.88368402435
 04/30  13:00:00,47.4931965528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  14:00:00,52.4907652173,0.451367247644,4.53259015416,0.0,15.863942322,29.242365,6.08811023911,0.0,3.20568,2.88243023911
 04/30  15:00:00,60.7276071273,1.21980602663,11.9915867794,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  16:00:00,63.8462739957,1.50871969612,14.8116808645,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  17:00:00,67.0751601825,1.8366446777,17.7266498648,0.0,15.863942322,29.242365,6.08813660044,0.0,3.20568,2.88245660044
 04/30  18:00:00,63.1170993873,1.51521753681,14.1365156394,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  19:00:00,57.0041720274,0.781361782438,7.05792779419,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  20:00:00,56.2576413044,0.0,0.0,0.0,15.863942322,29.242365,6.08813517921,0.0,3.20568,2.88245517921
 04/30  21:00:00,56.0653806973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  22:00:00,55.8318922793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/30  23:00:00,56.4696376474,0.0,0.0,0.0,15.863942322,29.242365,6.08808140068,0.0,3.20568,2.88240140068
 04/30  24:00:00,55.7498596763,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  01:00:00,55.7093015917,0.0,0.0,0.0,15.863942322,29.242365,6.08933969355,0.0,3.20568,2.88365969355
 05/01  02:00:00,55.6707405885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  03:00:00,55.6332488807,0.0,0.0,0.0,15.863942322,29.242365,6.08939852814,0.0,3.20568,2.88371852814
 05/01  04:00:00,55.8137404312,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/01  05:00:00,55.7814686517,0.0,0.0,0.0,15.863942322,29.242365,6.08926021176,0.0,3.20568,2.88358021176
 05/01  06:00:00,59.5625639083,7.46150373591,0.00654447925896,0.0,15.863942322,29.818365,129.540434778,126.314754778,3.20568,0.02
 05/01  07:00:00,120.033799164,7.46150373591,0.00147804825694,0.0,80.527626,29.818365,82.1616737514,76.0689298102,3.20568,2.88706394126
 05/01  08:00:00,167.472438307,7.99375969277,1.60672295085,0.0,80.527626,75.0917375,53.8361796462,21.1267275437,24.0426,8.66685210254
 05/01  09:00:00,177.94744513,9.04061971317,10.9498213047,0.0,80.527626,75.0917375,43.9634184424,5.40357697454,24.0426,14.5172414679
 05/01  10:00:00,188.396744532,9.82957501216,16.570622815,0.0,80.527626,79.0911225,49.4826471692,0.0,32.0568,17.4258471692
 05/01  11:00:00,195.954575716,10.9824851071,22.2248819862,0.0,80.527626,79.0911225,49.5161926664,0.0,32.0568,17.4593926664
 05/01  12:00:00,204.946749785,12.7802608558,30.1100679691,0.0,80.527626,79.0911225,49.5472054088,0.0,32.0568,17.4904054088
 05/01  13:00:00,209.079040103,14.9618301895,36.0230578144,0.0,80.527626,75.0917375,36.4685232822,0.015528860218,16.0284,20.424594422
 05/01  14:00:00,217.74487088,17.4140507598,42.2265222741,0.0,80.527626,75.0917375,30.5474620944,0.0,16.0284,14.5190620944
 05/01  15:00:00,223.963260038,19.8673846643,48.0003414631,0.0,80.527626,73.092045,20.6637886454,0.0196265072734,3.20568,17.4384821381
 05/01  16:00:00,216.751881908,15.1604958681,45.5942217663,0.0,80.527626,73.092045,6.14121002943,0.0486941533789,3.20568,2.88683587605
 05/01  17:00:00,162.382627207,11.7744828864,37.8950136246,0.0,80.527626,29.818365,6.092723374,0.0,3.20568,2.887043374
 05/01  18:00:00,155.558816171,10.9916060908,31.8707692041,0.0,80.527626,29.818365,6.09837968801,0.0,3.20568,2.89269968801
 05/01  19:00:00,145.608926334,9.81840008265,21.4525056467,0.0,80.527626,29.818365,11.9100204532,0.0542829456892,3.20568,8.65005750753
 05/01  20:00:00,140.681676731,8.61987863996,10.6857158601,0.0,80.527626,29.818365,11.7176932033,2.7428609859,3.20568,5.76915221741
 05/01  21:00:00,55.7819963454,0.0,0.0,0.0,15.863942322,29.242365,8.97496232469,0.0,3.20568,5.76928232469
 05/01  22:00:00,55.6474091487,0.0,0.0,0.0,15.863942322,29.242365,6.09404395127,0.0,3.20568,2.88836395127
 05/01  23:00:00,56.3761766527,0.0,0.0,0.0,15.863942322,29.242365,6.09181488058,0.0,3.20568,2.88613488058
 05/01  24:00:00,55.6509175555,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  01:00:00,55.6466692865,0.0,0.0,0.0,15.863942322,29.242365,6.08936025664,0.0,3.20568,2.88368025664
 05/02  02:00:00,55.6460685701,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  03:00:00,55.6279555297,0.0,0.0,0.0,15.863942322,29.242365,6.0894121783,0.0,3.20568,2.8837321783
 05/02  04:00:00,56.6931191752,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 05/02  05:00:00,56.5230976741,0.0,0.0,0.0,15.863942322,29.242365,6.0892675496,0.0,3.20568,2.8835875496
