Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  19:00:00,916.080997335,26.7123620209,85.6079256704,0.0,249.203635341,299.044362409,123.050179066,114.298237943,8.75194112233
 01/09  20:00:00,818.278194211,26.7123620209,35.7499725782,0.0,249.203635341,299.044362409,147.410552344,140.855967247,6.55458509739
 01/09  21:00:00,635.230308098,26.7123620209,10.3121560532,0.0,149.522181205,249.203635341,197.867003817,191.308532358,6.55847145916
 01/09  22:00:00,550.287681034,26.7123620209,0.0,0.0,149.522181205,249.203635341,259.847403751,255.48295568,4.36444807119
 01/09  23:00:00,349.356799206,0.0,0.0,0.0,49.8407270682,199.362908273,2.18965504716,0.0,2.18965504716
 01/09  24:00:00,299.992040076,0.0,0.0,0.0,24.9203635341,199.362908273,2.18978018447,0.0,2.18978018447
 01/10  01:00:00,287.769843506,0.0,0.0,0.0,24.9203635341,199.362908273,2.18990814384,0.0,2.18990814384
 01/10  02:00:00,287.769843443,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972081153,0.0,2.18972081153
 01/10  03:00:00,287.769843497,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984790784,0.0,2.18984790784
 01/10  04:00:00,287.769843554,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966061817,0.0,2.18966061817
 01/10  05:00:00,313.602001224,0.725411275883,0.0583794766839,0.0,24.9203635341,199.362908273,4.8244417642,2.6346538257,2.1897879385
 01/10  06:00:00,376.733894976,1.45082255177,0.251779659198,0.0,49.8407270682,199.362908273,10.2637745446,5.89929000916,4.36448453543
 01/10  07:00:00,686.266069825,26.7123620209,191.772132081,0.0,49.8407270682,199.362908273,618.376318537,616.184790082,2.19152845576
 01/10  08:00:00,516.211729971,26.7123620209,0.0,0.0,149.522181205,199.362908273,1188.82487902,1180.07971748,8.74516153742
 01/10  09:00:00,1046.72989829,26.7123620209,0.0,0.0,448.566543614,448.566543614,531.916184095,516.530228617,15.3859554785
 01/10  10:00:00,1009.87471512,26.7123620209,0.0,0.0,448.566543614,448.566543614,380.562950793,365.159116561,15.4038342312
 01/10  11:00:00,960.848051115,26.7123620209,0.0,0.0,448.566543614,448.566543614,278.515951939,260.90701633,17.6089356093
 01/10  12:00:00,1038.93010053,26.7123620209,51.9617638544,0.0,448.566543614,448.566543614,170.7608981,151.111700882,19.649197218
 01/10  13:00:00,993.487119886,26.7123620209,26.7732741637,0.0,448.566543614,398.725816546,188.818489597,166.436363069,22.3821265279
 01/10  14:00:00,1031.12054257,26.7123620209,18.4130768712,0.0,448.566543614,448.566543614,142.015810046,119.518117607,22.4976924395
 01/10  15:00:00,1048.37627631,26.7123620209,31.1507268568,0.0,448.566543614,448.566543614,132.697168038,117.677673836,15.019494202
 01/10  16:00:00,1050.97052944,26.7123620209,32.6870581817,0.0,448.566543614,448.566543614,126.519760817,113.339056584,13.1807042328
 01/10  17:00:00,1100.98800055,26.7123620209,33.5317729295,0.0,448.566543614,448.566543614,119.274074514,99.427333019,19.8467414951
 01/10  18:00:00,1021.58909561,26.7123620209,33.4047689629,0.0,348.885089477,398.725816546,153.12320653,142.167047537,10.9561589935
 01/10  19:00:00,789.363823894,26.7123620209,12.5285801104,0.0,249.203635341,299.044362409,239.237718834,230.485602899,8.75211593423
 01/10  20:00:00,724.284242752,26.7123620209,0.0,0.0,249.203635341,299.044362409,301.985803103,295.431109318,6.55469378511
 01/10  21:00:00,574.81235362,26.7123620209,0.0,0.0,149.522181205,249.203635341,360.672042943,354.113346547,6.55869639571
 01/10  22:00:00,550.39395404,26.7123620209,0.0,0.0,149.522181205,249.203635341,397.060798312,392.696268769,4.36452954301
 01/10  23:00:00,349.356800289,0.0,0.0,0.0,49.8407270682,199.362908273,2.1896954152,0.0,2.1896954152
 01/10  24:00:00,299.992041204,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982275205,0.0,2.18982275205
 01/11  01:00:00,287.769844565,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963820117,0.0,2.18963820117
 01/11  02:00:00,287.76984451,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976762268,0.0,2.18976762268
 01/11  03:00:00,287.7698446,0.0,0.0,0.0,24.9203635341,199.362908273,2.18989682387,0.0,2.18989682387
 01/11  04:00:00,287.769844648,0.0,0.0,0.0,24.9203635341,199.362908273,2.18986969373,0.0,2.18986969373
 01/11  05:00:00,299.992042444,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984077817,0.0,2.18984077817
 01/11  06:00:00,349.358226689,0.0,0.0,0.0,49.8407270682,199.362908273,4.36460315532,0.0,4.36460315532
 01/11  07:00:00,712.42809993,26.7123620209,199.478953725,0.0,49.8407270682,199.362908273,568.698461876,566.506871916,2.19158995968
 01/11  08:00:00,515.34394393,26.7123620209,0.0,0.0,149.522181205,199.362908273,483.682255463,474.936774213,8.74548124958
 01/11  09:00:00,1155.39296439,26.7123620209,66.6493443716,0.0,448.566543614,448.566543614,259.640918901,244.256044154,15.3848747473
 01/11  10:00:00,1109.08762141,26.7123620209,16.5771376007,0.0,448.566543614,448.566543614,232.758669773,217.356108701,15.4025610718
 01/11  11:00:00,1055.23987262,26.7123620209,16.0548826037,0.0,448.566543614,448.566543614,210.86329741,193.253143013,17.6101543967
 01/11  12:00:00,1091.13484527,26.7123620209,42.6574664848,0.0,448.566543614,448.566543614,185.913189169,166.045001506,19.8681876634
 01/11  13:00:00,1069.90136629,26.7123620209,61.6769720562,0.0,448.566543614,398.725816546,207.609353145,185.446771212,22.1625819336
 01/11  14:00:00,1120.56012847,26.7123620209,62.0684153271,0.0,448.566543614,448.566543614,169.676104027,145.324857531,24.3512464962
 01/11  15:00:00,1135.28917919,26.7123620209,76.2687800988,0.0,448.566543614,448.566543614,144.33246326,131.150204299,13.182258961
 01/11  16:00:00,1133.18217342,26.7123620209,80.3593531481,0.0,448.566543614,448.566543614,133.14131763,119.959175599,13.1821420304
 01/11  17:00:00,1169.61038386,26.7123620209,73.6870802991,0.0,448.566543614,448.566543614,145.807573242,125.958521928,19.849051314
 01/11  18:00:00,1075.82876674,26.7123620209,58.6850111655,0.0,348.885089477,398.725816546,180.442216893,169.486307793,10.9559090999
 01/11  19:00:00,888.996352072,26.7123620209,54.2835454246,0.0,249.203635341,299.044362409,237.810792942,229.05887483,8.75191811188
 01/11  20:00:00,861.05048887,26.7123620209,50.985753528,0.0,249.203635341,299.044362409,246.169972168,239.615380255,6.55459191328
 01/11  21:00:00,709.262650123,26.7123620209,48.8199847478,0.0,149.522181205,249.203635341,295.095904194,288.53740722,6.55849697438
 01/11  22:00:00,672.443087535,26.7123620209,36.7879331626,0.0,149.522181205,249.203635341,313.201017158,308.836447715,4.36456944238
 01/11  23:00:00,349.356801446,0.0,0.0,0.0,49.8407270682,199.362908273,2.18964146732,0.0,2.18964146732
 01/11  24:00:00,299.992042286,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977113261,0.0,2.18977113261
 01/12  01:00:00,287.769845621,0.0,0.0,0.0,24.9203635341,199.362908273,2.1899030472,0.0,2.1899030472
 01/12  02:00:00,287.769845608,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971926999,0.0,2.18971926999
 01/12  03:00:00,287.769845672,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898506849,0.0,2.1898506849
 01/12  04:00:00,287.769845761,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966695595,0.0,2.18966695595
 01/12  05:00:00,299.992043584,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979857585,0.0,2.18979857585
 01/12  06:00:00,349.358227954,0.0,0.0,0.0,49.8407270682,199.362908273,4.3646771826,0.0,4.3646771826
 01/12  07:00:00,718.690172758,26.7123620209,204.194080058,0.0,49.8407270682,199.362908273,598.308089312,593.945251996,4.36283731566
 01/12  08:00:00,515.306026692,26.7123620209,0.0,0.0,149.522181205,199.362908273,488.482627022,481.918044039,6.5645829824
 01/12  09:00:00,1155.9445989,26.7123620209,67.1866572012,0.0,448.566543614,448.566543614,300.918197299,285.532994231,15.3852030679
 01/12  10:00:00,1100.90169818,26.7123620209,16.2127864618,0.0,448.566543614,448.566543614,252.13254106,236.727427774,15.4051132861
 01/12  11:00:00,1024.8600505,26.7123620209,8.48122745624,0.0,448.566543614,448.566543614,233.682883596,216.074265327,17.6086182684
 01/12  12:00:00,1026.24977302,26.7123620209,9.40881754231,0.0,448.566543614,448.566543614,217.692890819,197.821066265,19.8718245536
 01/12  13:00:00,976.876887073,26.7123620209,9.61268823543,0.0,448.566543614,398.725816546,245.735506313,221.357901998,24.3776043148
 01/12  14:00:00,1046.71565417,26.7123620209,16.928890361,0.0,448.566543614,448.566543614,187.610240129,165.471728198,22.1385119312
 01/12  15:00:00,1055.47037032,26.7123620209,22.2480661276,0.0,448.566543614,448.566543614,167.22818578,154.043185461,13.1850003192
 01/12  16:00:00,1047.43982705,26.7123620209,20.3703979487,0.0,448.566543614,448.566543614,163.69575728,148.322228189,15.3735290905
 01/12  17:00:00,1101.65924356,26.7123620209,23.8603502041,0.0,448.566543614,448.566543614,171.403068647,153.760647054,17.6424215931
 01/12  18:00:00,1003.5282493,26.7123620209,13.4567834786,0.0,348.885089477,398.725816546,216.375554279,205.418656098,10.956898181
 01/12  19:00:00,816.279761537,26.7123620209,10.4757397341,0.0,249.203635341,299.044362409,275.849634007,267.098179752,8.75145425463
 01/12  20:00:00,787.519873342,26.7123620209,7.92791028095,0.0,249.203635341,299.044362409,286.843851032,280.289535542,6.55431548974
 01/12  21:00:00,595.707759963,26.7123620209,2.41745897126,0.0,149.522181205,249.203635341,344.166066049,335.426607004,8.7394590452
 01/12  22:00:00,550.315429303,26.7123620209,0.0,0.0,149.522181205,249.203635341,357.707112477,355.514732818,2.19237965922
 01/12  23:00:00,349.356802661,0.0,0.0,0.0,49.8407270682,199.362908273,2.18992439082,0.0,2.18992439082
 01/12  24:00:00,299.992043576,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963458694,0.0,2.18963458694
 01/13  01:00:00,287.769846737,0.0,0.0,0.0,24.9203635341,199.362908273,2.18976823907,0.0,2.18976823907
 01/13  02:00:00,287.769846734,0.0,0.0,0.0,24.9203635341,199.362908273,4.35962091934,0.0,4.35962091934
 01/13  03:00:00,287.769846726,0.0,0.0,0.0,24.9203635341,199.362908273,2.1898529035,0.0,2.1898529035
 01/13  04:00:00,287.769846704,0.0,0.0,0.0,24.9203635341,199.362908273,2.18967086761,0.0,2.18967086761
 01/13  05:00:00,299.992044399,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980452233,0.0,2.18980452233
 01/13  06:00:00,349.35822956,0.0,0.0,0.0,49.8407270682,199.362908273,2.19221145076,0.0,2.19221145076
 01/13  07:00:00,708.935517404,26.7123620209,197.018132423,0.0,49.8407270682,199.362908273,671.885944576,667.522846132,4.36309844444
 01/13  08:00:00,515.340336749,26.7123620209,0.0,0.0,149.522181205,199.362908273,525.303672546,516.558612893,8.74505965297
 01/13  09:00:00,1154.63056827,26.7123620209,65.9334103709,0.0,448.566543614,448.566543614,233.98875494,220.798117009,13.1906379313
 01/13  10:00:00,1103.08819284,26.7123620209,16.0477836814,0.0,448.566543614,448.566543614,238.805491094,221.202129069,17.6033620256
 01/13  11:00:00,1028.51290627,26.7123620209,8.17729350512,0.0,448.566543614,448.566543614,234.484540359,219.074849274,15.4096910845
 01/13  12:00:00,1049.70957383,26.7123620209,16.3945942018,0.0,448.566543614,448.566543614,211.867418027,191.997970783,19.8694472445
 01/13  13:00:00,1024.63421538,26.7123620209,28.1165459987,0.0,448.566543614,398.725816546,236.344538958,211.966120634,24.3784183236
 01/13  14:00:00,1084.79579398,26.7123620209,38.3085000877,0.0,448.566543614,448.566543614,183.395142514,161.255851674,22.1392908406
 01/13  15:00:00,1126.42081386,26.7123620209,67.9944305634,0.0,448.566543614,448.566543614,161.637253345,146.2567632,15.3804901452
 01/13  16:00:00,1136.11953515,26.7123620209,78.2684040538,0.0,448.566543614,448.566543614,154.523169513,141.345055891,13.178113622
 01/13  17:00:00,1201.23907068,26.7123620209,95.3333426722,0.0,448.566543614,448.566543614,154.697045612,135.756372728,18.9406728841
 01/13  18:00:00,1122.8071287,26.7123620209,96.0881949014,0.0,348.885089477,398.725816546,194.454279188,182.597017448,11.8572617397
 01/13  19:00:00,937.550245259,26.7123620209,93.2552670463,0.0,249.203635341,299.044362409,244.863961362,236.111910561,8.75205080128
 01/13  20:00:00,910.817098802,26.7123620209,91.1006037342,0.0,249.203635341,299.044362409,243.112469317,236.558722413,6.55374690406
 01/13  21:00:00,758.975602738,26.7123620209,88.8582925265,0.0,149.522181205,249.203635341,295.681083215,289.12126059,6.55982262496
 01/13  22:00:00,731.849110112,26.7123620209,85.8796587544,0.0,149.522181205,249.203635341,304.751365599,300.386953105,4.3644124945
 01/13  23:00:00,349.356803615,0.0,0.0,0.0,49.8407270682,199.362908273,2.18971005117,0.0,2.18971005117
 01/13  24:00:00,299.992044439,0.0,0.0,0.0,24.9203635341,199.362908273,2.18984370298,0.0,2.18984370298
 01/14  01:00:00,237.929120517,0.0,0.0,0.0,24.9203635341,149.522181205,2.18966434476,0.0,2.18966434476
 01/14  02:00:00,237.92912042,0.0,0.0,0.0,24.9203635341,149.522181205,2.18979981589,0.0,2.18979981589
 01/14  03:00:00,237.929120502,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993503385,0.0,2.18993503385
 01/14  04:00:00,237.929120409,0.0,0.0,0.0,24.9203635341,149.522181205,2.18975464398,0.0,2.18975464398
 01/14  05:00:00,250.151318272,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989002701,0.0,2.18989002701
 01/14  06:00:00,274.597141104,0.0,0.0,0.0,24.9203635341,149.522181205,4.36458954144,0.0,4.36458954144
 01/14  07:00:00,791.331793415,26.7123620209,272.744305056,0.0,49.8407270682,199.362908273,464.340942896,462.149596056,2.19134684
 01/14  08:00:00,687.999959551,26.7123620209,179.235350178,0.0,49.8407270682,199.362908273,365.833964004,359.28983427,6.54412973393
 01/14  09:00:00,879.767617215,26.7123620209,139.178245429,0.0,249.203635341,249.203635341,190.130469556,184.849405148,5.28106440856
 01/14  10:00:00,893.664301547,26.7123620209,189.747300589,0.0,249.203635341,249.203635341,148.470217567,138.443396164,10.0268214035
 01/14  11:00:00,914.48862678,26.7539157776,258.931211102,0.0,249.203635341,249.203635341,139.042120691,132.477312092,6.56480859923
 01/14  12:00:00,964.584862172,27.676700613,307.367146139,0.0,249.203635341,249.203635341,149.724301715,138.780084332,10.9442173827
 01/14  13:00:00,977.863953084,28.6350027565,318.595826932,0.0,249.203635341,249.203635341,137.879258418,129.130298316,8.74896010178
 01/14  14:00:00,985.347957786,29.1485574353,323.767984795,0.0,249.203635341,249.203635341,114.951160052,106.205679446,8.74548060616
 01/14  15:00:00,740.033692173,28.5110975583,325.905172921,0.0,74.7610906023,174.442544739,122.660233696,117.212027053,5.4482066437
 01/14  16:00:00,741.638409097,27.5914863205,327.825096602,0.0,74.7610906023,174.442544739,126.336063318,120.859224779,5.47683853921
 01/14  17:00:00,767.303220855,26.7418353634,311.65538861,0.0,74.7610906023,174.442544739,158.037793312,151.485961888,6.55183142425
 01/14  18:00:00,742.929552452,26.7123620209,297.869825704,0.0,24.9203635341,149.522181205,294.978678651,292.787229854,2.19144879679
 01/14  19:00:00,347.929852097,0.0,0.0,0.0,24.9203635341,149.522181205,4.36297104564,0.0,4.36297104564
 01/14  20:00:00,323.485455837,0.0,0.0,0.0,24.9203635341,149.522181205,2.19130507145,0.0,2.19130507145
 01/14  21:00:00,323.485456795,0.0,0.0,0.0,24.9203635341,149.522181205,4.36289566392,0.0,4.36289566392
 01/14  22:00:00,299.042011514,0.0,0.0,0.0,24.9203635341,149.522181205,4.36606336503,0.0,4.36606336503
 01/14  23:00:00,274.595714058,0.0,0.0,0.0,24.9203635341,149.522181205,2.18989077552,0.0,2.18989077552
 01/14  24:00:00,250.151318358,0.0,0.0,0.0,24.9203635341,149.522181205,2.18971044661,0.0,2.18971044661
 01/15  01:00:00,237.928645599,0.0,0.0,0.0,24.9203635341,149.522181205,2.18902702981,0.0,2.18902702981
 01/15  02:00:00,237.928645511,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  03:00:00,237.928645493,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908683422,0.0,2.18908683422
 01/15  04:00:00,237.92864558,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888730795,0.0,2.18888730795
 01/15  05:00:00,250.150843455,0.0,0.0,0.0,24.9203635341,149.522181205,2.18894747779,0.0,2.18894747779
 01/15  06:00:00,274.596666601,0.0,0.0,0.0,24.9203635341,149.522181205,4.36293074854,0.0,4.36293074854
 01/15  07:00:00,373.009403152,1.45082255177,2.26364689361,0.0,24.9203635341,149.522181205,8.99497236695,6.80593898838,2.18903337857
 01/15  08:00:00,350.953677683,1.81352818971,2.76522940194,0.0,24.9203635341,149.522181205,7.83508606274,7.81508606274,0.02
 01/15  09:00:00,318.604160947,1.08811691382,1.59620304223,0.0,24.9203635341,149.522181205,5.52230426023,3.33321076641,2.18909349382
 01/15  10:00:00,259.999832531,0.0,0.0,0.0,24.9203635341,149.522181205,2.18908845531,0.0,2.18908845531
 01/15  11:00:00,211.111041373,0.0,0.0,0.0,24.9203635341,149.522181205,2.18901899465,0.0,2.18901899465
 01/15  12:00:00,211.111992751,0.0,0.0,0.0,24.9203635341,149.522181205,2.19075839374,0.0,2.19075839374
 01/15  13:00:00,211.111993115,0.0,0.0,0.0,24.9203635341,149.522181205,4.36107710872,0.0,4.36107710872
 01/15  14:00:00,390.827739605,12.4107960357,128.709639427,0.0,24.9203635341,149.522181205,2.19285849761,0.0,2.19285849761
 01/15  15:00:00,330.695178451,7.09188344898,83.6101460808,0.0,24.9203635341,149.522181205,4.36124309202,0.0,4.36124309202
 01/15  16:00:00,211.111041143,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898594945,0.0,2.18898594945
 01/15  17:00:00,259.999832288,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/15  18:00:00,330.841092358,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904611092,0.0,2.18904611092
 01/15  19:00:00,347.928425854,0.0,0.0,0.0,24.9203635341,149.522181205,2.18884666706,0.0,2.18884666706
 01/15  20:00:00,323.48403029,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889070879,0.0,2.1889070879
 01/15  21:00:00,323.484030328,0.0,0.0,0.0,24.9203635341,149.522181205,2.18896739077,0.0,2.18896739077
 01/15  22:00:00,299.041062205,0.0,0.0,0.0,24.9203635341,149.522181205,2.19124876506,0.0,2.19124876506
 01/15  23:00:00,274.595238984,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905980116,0.0,2.18905980116
 01/15  24:00:00,250.150843486,0.0,0.0,0.0,24.9203635341,149.522181205,2.18886043842,0.0,2.18886043842
 01/16  01:00:00,237.928646393,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892229076,0.0,2.18892229076
 01/16  02:00:00,237.928646427,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898386915,0.0,2.18898386915
 01/16  03:00:00,237.928646455,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904541851,0.0,2.18904541851
 01/16  04:00:00,252.27734182,0.362705637942,1.6191967004,0.0,24.9203635341,149.522181205,3.70538308993,1.5165358569,2.18884723303
 01/16  05:00:00,322.372808718,1.81352818971,8.53227217754,0.0,24.9203635341,149.522181205,9.76540232669,7.57649324566,2.18890908103
 01/16  06:00:00,331.081144481,1.45082255177,5.56349628765,0.0,24.9203635341,149.522181205,8.28696947399,6.09543735196,2.19153212203
 01/16  07:00:00,393.998836077,1.81352818971,6.86119579428,0.0,24.9203635341,149.522181205,10.902674913,8.71358386021,2.18909105281
 01/16  08:00:00,369.557149879,1.45082255177,4.90250920576,0.0,24.9203635341,149.522181205,11.0838761891,8.89481078101,2.18906540811
 01/16  09:00:00,366.433468001,1.81352818971,6.13810331416,0.0,24.9203635341,149.522181205,13.6198259304,11.4307844765,2.18904145383
 01/16  10:00:00,315.194985647,1.45082255177,4.31172555977,0.0,24.9203635341,149.522181205,12.73014201,10.5411252104,2.18901679969
 01/16  11:00:00,280.173506092,1.81352818971,5.45435545784,0.0,24.9203635341,149.522181205,14.018561578,11.829570431,2.18899114693
 01/16  12:00:00,261.933788071,1.45082255177,3.90906357261,0.0,24.9203635341,149.522181205,11.3703584887,9.1796571287,2.19070136001
