Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  06:00:00,23.8487702773,8.67838196947,0.0633891001905,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  07:00:00,21.4118077866,8.67838196947,1.84077663473,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  08:00:00,45.6693890086,8.67838196947,12.4558948192,0.0,18.243253836,6.291858384,0.0,0.0
 09/21  09:00:00,75.0708814778,8.67838196947,25.4651103955,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  10:00:00,81.7883573134,8.67838196947,32.1825862312,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  11:00:00,89.6270503644,8.67838196947,40.0212792821,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  12:00:00,94.04037008,8.67838196947,44.4345989977,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  13:00:00,95.9941985713,8.67838196947,46.388427489,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  14:00:00,97.9225651755,8.67838196947,48.3167940933,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  15:00:00,101.533152016,8.67838196947,51.9273809337,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  16:00:00,101.763116478,8.67838196947,52.1573453957,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  17:00:00,98.3240389541,8.67838196947,48.7182678718,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  18:00:00,79.7256005352,8.67838196947,41.9646186665,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  19:00:00,79.0583377828,8.67838196947,31.7265225808,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  20:00:00,70.6057610838,8.67838196947,25.9072668943,0.0,18.243253836,6.291858384,0.0,0.0
 09/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  06:00:00,25.7859482069,8.67838196947,2.00056702979,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  07:00:00,24.0974806117,8.67838196947,4.52644945979,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  08:00:00,45.5258801343,8.67838196947,12.3123859449,0.0,18.243253836,6.291858384,0.0,0.0
 09/22  09:00:00,72.0709018252,8.67838196947,22.465130743,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  10:00:00,78.1269231747,8.67838196947,28.5211520925,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  11:00:00,83.9690629675,8.67838196947,34.3632918852,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  12:00:00,89.0954393821,8.67838196947,39.4896682998,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  13:00:00,94.8600655635,8.67838196947,45.2542944812,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  14:00:00,97.0350973687,8.67838196947,47.4293262864,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  15:00:00,98.6063410314,8.67838196947,49.0005699491,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  16:00:00,98.1526273155,8.67838196947,48.5468562332,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  17:00:00,94.3813315556,8.67838196947,44.7755604733,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  18:00:00,76.6936971221,8.67838196947,38.9327152535,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  19:00:00,79.9798727782,8.67838196947,30.7338909096,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  20:00:00,70.9313312371,8.67838196947,26.2328370476,0.0,18.243253836,6.291858384,0.0,0.0
 09/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  06:00:00,25.1585987812,8.67838196947,1.82263606017,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  07:00:00,18.4571225796,8.67838196947,3.43357910695,0.0,3.6486507672,2.696510736,0.0,0.0
 09/23  08:00:00,32.9436276313,8.67838196947,8.8251088002,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  09:00:00,56.9547113716,8.67838196947,19.1937295029,0.0,21.8919046032,7.190695296,0.0,0.0
 09/23  10:00:00,75.6498670219,8.67838196947,26.0440959397,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  11:00:00,81.3772797696,8.67838196947,31.7715086874,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  12:00:00,84.6973368458,8.67838196947,35.0915657636,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  13:00:00,87.4613955565,8.67838196947,37.8556244743,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  14:00:00,88.6160183389,8.67838196947,39.0102472566,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  15:00:00,89.6526676188,8.67838196947,40.0468965365,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  16:00:00,89.8861336206,8.67838196947,40.2803625383,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  17:00:00,86.2422874797,8.67838196947,36.6365163974,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  18:00:00,62.84876655,8.67838196947,29.6352723606,0.0,18.243253836,6.291858384,0.0,0.0
 09/23  19:00:00,61.4612761916,8.67838196947,25.8577573605,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  20:00:00,58.5969268868,8.67838196947,22.9934080557,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  21:00:00,45.4731673299,8.67838196947,18.9646238572,0.0,3.6486507672,2.696510736,0.0,0.0
 09/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  08:00:00,20.4048960634,8.67838196947,5.38135259073,0.0,3.6486507672,2.696510736,0.0,0.0
 09/24  09:00:00,19.4888862121,8.67838196947,4.46534273945,0.0,3.6486507672,2.696510736,0.0,0.0
 09/24  10:00:00,34.8881202722,8.67838196947,6.22211376193,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  11:00:00,36.4755582589,8.67838196947,7.8095517486,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  12:00:00,50.2316406516,8.67838196947,12.4706587829,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  13:00:00,51.1026019525,8.67838196947,13.3416200838,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  14:00:00,50.5163554963,8.67838196947,12.7553736276,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  15:00:00,49.2640549147,8.67838196947,11.5030730461,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  16:00:00,47.9727877948,8.67838196947,10.2118059261,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  17:00:00,35.2963775054,8.67838196947,6.63037099518,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  18:00:00,23.9501983471,8.67838196947,4.37916719522,0.0,7.2973015344,3.595347648,0.0,0.0
 09/24  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  06:00:00,23.8337775776,8.67838196947,0.0483964004947,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  07:00:00,21.2606256651,8.67838196947,1.68959451323,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  08:00:00,39.383147061,8.67838196947,6.1696528715,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  09:00:00,65.3957887064,8.67838196947,15.7900176241,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  10:00:00,72.4196019106,8.67838196947,22.8138308283,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  11:00:00,79.3564029168,8.67838196947,29.7506318346,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  12:00:00,84.7395753907,8.67838196947,35.1338043084,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  13:00:00,88.8988396442,8.67838196947,39.2930685619,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  14:00:00,91.747335832,8.67838196947,42.1415647498,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  15:00:00,93.9520285938,8.67838196947,44.3462575116,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  16:00:00,93.4595146007,8.67838196947,43.8537435185,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  17:00:00,91.0415082321,8.67838196947,41.4357371498,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  18:00:00,74.4739678473,8.67838196947,36.7129859786,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  19:00:00,76.527092949,8.67838196947,27.2811110804,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  20:00:00,64.8388716221,8.67838196947,20.1403774326,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  06:00:00,33.0323955656,8.67838196947,9.24701438856,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  07:00:00,30.2399225945,8.67838196947,10.6688914426,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  08:00:00,48.8847598282,8.67838196947,15.6712656387,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  09:00:00,74.6310091917,8.67838196947,25.0252381095,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  10:00:00,80.0577638527,8.67838196947,30.4519927705,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  11:00:00,86.8559586721,8.67838196947,37.2501875899,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  12:00:00,92.09448624,8.67838196947,42.4887151577,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  13:00:00,97.4518633524,8.67838196947,47.8460922701,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  14:00:00,100.839606878,8.67838196947,51.2338357962,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  15:00:00,103.645082604,8.67838196947,54.0393115218,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  16:00:00,103.487034108,8.67838196947,53.8812630261,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  17:00:00,100.26549142,8.67838196947,50.6597203381,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  18:00:00,82.5689106574,8.67838196947,44.8079287887,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  19:00:00,86.7115497722,8.67838196947,37.4655679035,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  20:00:00,77.6930998303,8.67838196947,32.9946056408,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  06:00:00,32.6852138488,8.67838196947,8.89983267176,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  07:00:00,27.9283457066,8.67838196947,8.35731455476,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  08:00:00,45.7182579849,8.67838196947,12.5047637954,0.0,18.243253836,6.291858384,0.0,0.0
 09/27  09:00:00,70.8921908055,8.67838196947,21.2864197233,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  10:00:00,76.7818593802,8.67838196947,27.1760882979,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  11:00:00,83.2731700047,8.67838196947,33.6673989224,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  12:00:00,86.3717197694,8.67838196947,36.7659486871,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  13:00:00,90.2705344428,8.67838196947,40.6647633605,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  14:00:00,92.660150788,8.67838196947,43.0543797057,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  15:00:00,93.6729357475,8.67838196947,44.0671646652,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  16:00:00,94.2571739034,8.67838196947,44.6514028211,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  17:00:00,92.0603808924,8.67838196947,42.4546098101,0.0,32.8378569048,8.089532208,0.0,0.0
 09/27  18:00:00,74.8813673033,8.67838196947,37.1203854346,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  19:00:00,80.3281277448,8.67838196947,31.0821458761,0.0,21.8919046032,7.190695296,0.0,0.0
 09/27  20:00:00,70.9410710009,8.67838196947,26.2425768114,0.0,18.243253836,6.291858384,0.0,0.0
 09/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  06:00:00,25.4569934073,8.67838196947,1.67161223027,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  07:00:00,24.2329336413,8.67838196947,2.74773582273,0.0,7.2973015344,3.595347648,0.0,0.0
 09/28  08:00:00,41.3817341288,8.67838196947,8.16823993933,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  09:00:00,67.7385770257,8.67838196947,18.1328059435,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  10:00:00,74.2776388589,8.67838196947,24.6718677766,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  11:00:00,81.8698965538,8.67838196947,32.2641254715,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  12:00:00,87.2943764414,8.67838196947,37.6886053591,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  13:00:00,90.0675513285,8.67838196947,40.4617802463,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  14:00:00,93.0281891118,8.67838196947,43.4224180295,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  15:00:00,96.5468466684,8.67838196947,46.9410755861,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  16:00:00,96.3138386613,8.67838196947,46.708067579,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  17:00:00,93.0550640697,8.67838196947,43.4492929874,0.0,32.8378569048,8.089532208,0.0,0.0
 09/28  18:00:00,76.3547389899,8.67838196947,38.5937571212,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  19:00:00,81.7666572515,8.67838196947,32.5206753828,0.0,21.8919046032,7.190695296,0.0,0.0
 09/28  20:00:00,72.7120322535,8.67838196947,28.0135380641,0.0,18.243253836,6.291858384,0.0,0.0
 09/28  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/28  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/28  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  06:00:00,23.7853811771,8.67838196947,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  07:00:00,21.4851978185,8.67838196947,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  08:00:00,33.2134941895,8.67838196947,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  09:00:00,49.9901533807,8.67838196947,0.384382298443,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  10:00:00,51.8759604451,8.67838196947,2.2701893628,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  11:00:00,57.5253440519,8.67838196947,7.91957296959,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  12:00:00,60.444541854,8.67838196947,10.8387707717,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  13:00:00,61.6229814911,8.67838196947,12.0172104088,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  14:00:00,64.8062107182,8.67838196947,15.2004396359,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  15:00:00,67.3231119115,8.67838196947,17.7173408293,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  16:00:00,66.192351578,8.67838196947,16.5865804957,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  17:00:00,63.0686064126,8.67838196947,13.4628353304,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  18:00:00,47.5491399713,8.67838196947,9.7881581026,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  19:00:00,55.3386219802,8.67838196947,6.09264011155,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  20:00:00,47.8357852216,8.67838196947,3.13729103209,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  06:00:00,23.3359627211,8.67838196947,0.0,0.0,1.8243253836,1.348255368,13.6334731598,13.6334731598
 09/30  07:00:00,16.9377101393,8.67838196947,0.0,0.0,3.6486507672,2.696510736,12.3791458618,12.3791458618
 09/30  08:00:00,24.1185188311,8.67838196947,0.0,0.0,10.9459523016,4.49418456,1.54010443022,1.54010443022
 09/30  09:00:00,37.7609818687,8.67838196947,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 09/30  10:00:00,49.9410581365,8.67838196947,0.3352870542,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  11:00:00,55.5507718527,8.67838196947,5.94500077046,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  12:00:00,61.1285241317,8.67838196947,11.5227530495,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  13:00:00,66.1725018687,8.67838196947,16.5667307865,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  14:00:00,70.117934181,8.67838196947,20.5121630987,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  15:00:00,72.2723587145,8.67838196947,22.6665876322,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  16:00:00,73.3897730601,8.67838196947,23.7840019778,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  17:00:00,72.2467468367,8.67838196947,22.6409757545,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  18:00:00,49.3004292001,8.67838196947,14.1727683439,0.0,18.243253836,6.291858384,0.0,0.0
 09/30  19:00:00,43.5515725797,8.67838196947,7.94805374863,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  20:00:00,40.0963817718,8.67838196947,4.49286294069,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  21:00:00,27.6996636866,8.67838196947,1.19112021398,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  07:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  08:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/01  09:00:00,15.0235434727,8.67838196947,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
