Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  19:00:00,79.2603858752,23.2021048645,25.1253218838,0.161043318271,2.06121554724,15.9888894789,107.967476189,104.975745771,2.97173041782,0.02
 03/12  20:00:00,65.1664442916,17.5467637068,14.3481975275,0.0,2.06121554724,15.9888894789,87.5811053333,84.5893749154,2.97173041782,0.02
 03/12  21:00:00,77.9388739946,23.2021048645,21.1899245513,0.579922139504,2.06121554724,15.9888894789,110.401392883,107.409662465,2.97173041782,0.02
 03/12  22:00:00,65.3147152741,17.8639262645,14.4076091998,0.167821336199,2.06121554724,15.9888894789,90.7359746149,87.7442441971,2.97173041782,0.02
 03/12  23:00:00,76.0880498827,22.7792214541,19.5439430445,1.03428982626,2.06121554724,15.9888894789,112.956178437,109.964448019,2.97173041782,0.02
 03/12  24:00:00,71.8299296291,18.8154139378,18.1110208587,2.28998698468,2.06121554724,15.9888894789,90.6637350205,87.6720046026,2.97173041782,0.02
 03/13  01:00:00,75.2590758728,22.3563380438,17.2310005227,0.795620301422,4.12243109448,15.9888894789,112.458756109,109.467025691,2.97173041782,0.02
 03/13  02:00:00,70.2085418289,18.3925305274,14.5246902045,2.22815382651,4.12243109448,15.9888894789,90.5619107551,87.5701803373,2.97173041782,0.02
 03/13  03:00:00,80.7464924256,23.2021048645,18.6813994138,3.88013777356,4.12243109448,15.9888894789,113.292959132,110.301228715,2.97173041782,0.02
 03/13  04:00:00,104.897380356,27.8989102921,20.0616463291,3.58165939507,12.3672932834,24.9413748627,128.621447645,123.648563616,4.9528840297,0.02
 03/13  05:00:00,136.897984383,28.0367704539,25.3455304842,30.7791675703,12.3672932834,24.9413748627,198.294129206,193.321245177,4.9528840297,0.02
 03/13  06:00:00,188.342656262,28.9383788189,22.5978327098,26.5547173703,24.7345865669,70.7195625826,162.923671308,152.997903248,9.90576805939,0.02
 03/13  07:00:00,204.779927837,28.9696812328,20.5383016235,18.0254129761,37.1018798503,92.3937384068,141.808502175,131.882734115,9.90576805939,0.02
 03/13  08:00:00,209.523405897,28.9813494793,22.8136701244,15.4859718567,37.1018798503,104.434947198,143.631137367,125.101244386,9.90576805939,8.62412492206
 03/13  09:00:00,226.920697673,28.9992161961,30.8391363012,12.798368656,37.1018798503,116.476155989,130.144120182,120.218352123,9.90576805939,0.02
 03/13  10:00:00,228.267969781,29.037776195,35.8087605217,9.13678444539,37.1018798503,116.476155989,124.559325489,114.633557429,9.90576805939,0.02
 03/13  11:00:00,229.513721535,29.0962631988,39.6374227656,6.49520176028,37.1018798503,116.476155989,128.031478715,109.492184403,9.90576805939,8.63352625255
 03/13  12:00:00,219.550066665,29.1583624228,43.3685915147,4.78005259132,37.1018798503,104.434947198,116.28639632,106.36062826,9.90576805939,0.02
 03/13  13:00:00,232.528456123,29.3177498112,45.9337316143,2.99212171286,37.1018798503,116.476155989,120.748013775,102.208709219,9.90576805939,8.63353649604
 03/13  14:00:00,233.753342006,29.5434197318,48.3839082652,1.54139299454,37.1018798503,116.476155989,108.616099982,98.6903319231,9.90576805939,0.02
 03/13  15:00:00,234.028761219,29.7235568034,49.0653604914,0.955393133862,37.1018798503,116.476155989,114.521235361,95.9851154731,9.90576805939,8.63035182897
 03/13  16:00:00,234.484857592,29.7444268501,49.5007557013,0.584114561445,37.1018798503,116.476155989,105.23397148,95.3082034206,9.90576805939,0.02
 03/13  17:00:00,235.294236799,29.7967902663,49.8472375136,0.42308776418,37.1018798503,116.476155989,104.191796702,94.2660286422,9.90576805939,0.02
 03/13  18:00:00,144.888339822,27.5887957912,39.19010687,0.0,24.7345865669,47.5788473902,74.2596594201,69.2867753904,4.9528840297,0.02
 03/13  19:00:00,153.368183129,28.3288417593,39.4553823091,0.0,24.7345865669,47.5788473902,89.8404321912,76.2790569526,4.9528840297,8.60849120891
 03/13  20:00:00,126.449042674,27.5887957912,33.0052915721,0.0,12.3672932834,38.6892022431,96.8442884599,93.8525580421,2.97173041782,0.02
 03/13  21:00:00,86.6615931378,14.798601104,17.9587001441,0.0,12.3672932834,27.0668015668,62.5190905442,59.5273601264,2.97173041782,0.02
 03/13  22:00:00,76.4522293852,19.7243234878,22.0063478101,0.0,4.12243109448,15.9888894789,86.9488424746,83.9571120568,2.97173041782,0.02
 03/13  23:00:00,59.6219813686,12.2827345947,12.8050289941,0.0,4.12243109448,15.9888894789,59.496958554,56.5052281361,2.97173041782,0.02
 03/13  24:00:00,83.8901505756,22.9906631593,26.1076766887,0.0,4.12243109448,15.9888894789,103.083772772,100.092042354,2.97173041782,0.02
 03/14  01:00:00,71.9870034086,18.1388004812,19.1734799204,0.0,4.12243109448,15.9888894789,80.1344217913,77.1426913735,2.97173041782,0.02
 03/14  02:00:00,78.0835845615,22.3563380438,20.9354357921,0.0,4.12243109448,15.9888894789,99.9081530623,96.9164226445,2.97173041782,0.02
 03/14  03:00:00,72.7384136048,18.7308372557,19.1706560874,0.162197208905,4.12243109448,15.9888894789,82.3612191377,79.3694887199,2.97173041782,0.02
 03/14  04:00:00,108.337076534,27.9834869742,28.0671937291,0.180149781521,12.3672932834,24.9413748627,115.574767534,110.601883505,4.9528840297,0.02
 03/14  05:00:00,127.984694968,28.0626143412,31.4843693559,16.33146519,12.3672932834,24.9413748627,185.331617613,180.358733583,4.9528840297,0.02
 03/14  06:00:00,180.575507418,28.9798627462,27.0754316488,14.2684859045,24.7345865669,70.7195625826,150.969213026,141.043444966,9.90576805939,0.02
 03/14  07:00:00,203.016162303,29.1141428982,26.923672147,9.73181755817,37.1018798503,92.3937384068,131.514778692,121.589010632,9.90576805939,0.02
 03/14  08:00:00,210.78324482,29.1886516742,32.5889107493,6.76327292945,37.1018798503,104.434947198,132.328903592,113.799032809,9.90576805939,8.62410272315
 03/14  09:00:00,227.147376471,29.2577542619,39.5878836513,4.01776626957,37.1018798503,116.476155989,118.109410844,108.183642785,9.90576805939,0.02
 03/14  10:00:00,234.029108201,29.3938541295,47.5166965213,2.83390695395,37.1018798503,116.476155989,113.055054883,103.129286823,9.90576805939,0.02
 03/14  11:00:00,240.869117309,29.697512453,55.490660094,1.39611969359,37.1018798503,116.476155989,116.909688908,98.370564694,9.90576805939,8.63335615447
 03/14  12:00:00,231.215500034,30.0262276551,58.2128566958,0.733354198589,37.1018798503,104.434947198,104.914545334,94.988777275,9.90576805939,0.02
 03/14  13:00:00,246.989456358,30.3762181065,61.9399311614,0.388462051832,37.1018798503,116.476155989,110.492012814,91.9527793646,9.90576805939,8.63346538958
 03/14  14:00:00,249.87603127,30.7057774159,64.725532851,0.160099142803,37.1018798503,116.476155989,99.4509434083,89.5251753489,9.90576805939,0.02
 03/14  15:00:00,249.368580427,31.0589772416,63.9912790901,0.0338800767833,37.1018798503,116.476155989,106.15380756,87.617778385,9.90576805939,8.63026111561
 03/14  16:00:00,248.96342653,31.2940222768,63.3855815526,0.0,37.1018798503,116.476155989,96.5601768233,86.6344087639,9.90576805939,0.02
 03/14  17:00:00,247.505674807,31.2940323941,61.9289311836,0.0,37.1018798503,116.476155989,96.7635748183,86.8378067589,9.90576805939,0.02
 03/14  18:00:00,149.37530342,28.0962558836,48.2621359059,0.0,24.7345865669,47.5788473902,69.8343369506,64.8614529209,4.9528840297,0.02
 03/14  19:00:00,158.0617805,28.0116792015,45.2873599914,0.0,24.7345865669,47.5788473902,85.4572838146,71.8959254929,4.9528840297,8.60847429196
 03/14  20:00:00,138.145225045,28.1526403383,44.1376315593,0.0,12.3672932834,38.6892022431,92.3636627518,89.371932334,2.97173041782,0.02
 03/14  21:00:00,96.8454581655,15.7289446068,27.2122221025,0.0,12.3672932834,27.0668015668,57.4911074056,54.4993769878,2.97173041782,0.02
 03/14  22:00:00,82.0186448604,19.583362351,27.71372445,0.0,4.12243109448,15.9888894789,83.5791786324,80.5874482146,2.97173041782,0.02
 03/14  23:00:00,65.6672771667,12.2511632301,18.9053137223,0.0,4.12243109448,15.9888894789,50.4876362637,47.4959058459,2.97173041782,0.02
 03/14  24:00:00,82.6444103595,19.8652846246,28.0575676498,0.0,4.12243109448,15.9888894789,86.3420335492,83.3503031314,2.97173041782,0.02
 03/15  01:00:00,60.3068396342,10.9509416344,14.8685153321,0.0,4.12243109448,15.9888894789,48.9695263368,45.9777959189,2.97173041782,0.02
 03/15  02:00:00,75.5233585896,18.4241018921,22.4011161511,0.0,4.12243109448,15.9888894789,85.035187113,82.0434566952,2.97173041782,0.02
 03/15  03:00:00,63.471877405,11.712131773,17.272362915,0.0,4.12243109448,15.9888894789,48.9524916563,45.9607612385,2.97173041782,0.02
 03/15  04:00:00,116.394826572,27.9834869742,36.3050935672,0.0,12.3672932834,24.9413748627,110.411320984,105.438436954,4.9528840297,0.02
 03/15  05:00:00,127.615006196,28.1041188113,39.7119799191,7.69266140115,12.3672932834,24.9413748627,178.779152023,173.806267994,4.9528840297,0.02
 03/15  06:00:00,185.922730209,29.0897470624,41.2378150609,5.34344098251,24.7345865669,70.7195625826,145.035115337,135.109347278,9.90576805939,0.02
 03/15  07:00:00,211.849943792,29.3620848858,42.4064562881,2.83487302003,37.1018798503,92.3937384068,125.952834672,116.027066612,9.90576805939,0.02
 03/15  08:00:00,217.525320018,29.4559936461,43.8096332307,2.01728787868,37.1018798503,104.434947198,128.114256131,109.584435332,9.90576805939,8.62405273934
 03/15  09:00:00,230.533744351,29.5378353703,45.2342944911,1.47764505204,37.1018798503,116.476155989,116.063306898,106.137538839,9.90576805939,0.02
 03/15  10:00:00,232.093932923,29.6884940601,47.3828652327,0.737922820065,37.1018798503,116.476155989,112.062666727,102.136898668,9.90576805939,0.02
 03/15  11:00:00,233.466109043,29.9556954174,48.8724160979,0.353179453841,37.1018798503,116.476155989,116.705168737,98.1660861392,9.90576805939,8.63331453798
 03/15  12:00:00,221.018569415,30.2348626846,48.3289021503,0.211743302413,37.1018798503,104.434947198,104.854973915,94.9292058553,9.90576805939,0.02
 03/15  13:00:00,231.73470846,30.4969186288,46.8333423592,0.119608724248,37.1018798503,116.476155989,110.916105361,92.378612227,9.90576805939,8.63172507499
 03/15  14:00:00,230.43222727,30.8091681647,45.303085353,0.0353526446235,37.1018798503,116.476155989,100.45664494,90.5308768806,9.90576805939,0.02
 03/15  15:00:00,230.403743549,31.0045084538,45.1147963674,0.0,37.1018798503,116.476155989,107.869061101,89.3330663954,9.90576805939,8.63022664622
 03/15  16:00:00,231.17277041,31.1777815421,45.7111675028,0.0,37.1018798503,116.476155989,97.8672863765,87.9415183171,9.90576805939,0.02
 03/15  17:00:00,235.59627743,31.1736155776,47.372915049,0.0,37.1018798503,116.476155989,97.4205281362,87.4947600768,9.90576805939,0.02
 03/15  18:00:00,148.420080827,28.0116792015,37.8633914994,0.0,24.7345865669,47.5788473902,70.0033891802,65.0305051505,4.9528840297,0.02
 03/15  19:00:00,161.624043039,28.3288417593,38.3095851975,0.0,24.7345865669,47.5788473902,85.2993077867,71.7380066403,4.9528840297,8.60841711674
 03/15  20:00:00,132.155055994,27.3068735176,34.1142116411,0.0,12.3672932834,38.6892022431,91.9065190167,88.9147885989,2.97173041782,0.02
 03/15  21:00:00,95.3499976661,15.3060611964,23.1954246432,0.0,12.3672932834,27.0668015668,58.6932467537,55.7015163359,2.97173041782,0.02
 03/15  22:00:00,89.444180613,20.5700903085,29.1658534207,0.0,4.12243109448,15.9888894789,82.2654959233,79.2737655055,2.97173041782,0.02
 03/15  23:00:00,66.3942882068,12.2827345947,15.2243102652,0.0,4.12243109448,15.9888894789,56.0840022485,53.0922718307,2.97173041782,0.02
 03/15  24:00:00,91.0638299477,20.5700903085,30.1838434036,0.0,4.12243109448,15.9888894789,89.9352228563,86.9434924384,2.97173041782,0.02
 03/16  01:00:00,60.9244997706,10.5280582241,13.2588298714,0.0,4.12243109448,15.9888894789,47.0427287346,44.0509983168,2.97173041782,0.02
 03/16  02:00:00,85.1929348809,19.1641478602,26.9030856566,0.0,4.12243109448,15.9888894789,84.0476363948,81.055905977,2.97173041782,0.02
 03/16  03:00:00,63.0534063569,10.9509416344,15.1506191859,0.0,4.12243109448,15.9888894789,49.2087852782,46.2170548603,2.97173041782,0.02
 03/16  04:00:00,125.083533029,28.1385442246,39.5078803851,0.0,12.3672932834,24.9413748627,109.490064891,104.517180861,4.9528840297,0.02
 03/16  05:00:00,132.241476784,28.1362878627,41.2655906895,5.79583872494,12.3672932834,24.9413748627,176.20772314,171.234839111,4.9528840297,0.02
 03/16  06:00:00,190.600689472,29.2019647138,42.1376482785,3.59067527152,24.7345865669,70.7195625826,142.609006063,132.683238004,9.90576805939,0.02
 03/16  07:00:00,212.447431492,29.5112166971,42.0017232985,2.09727303941,37.1018798503,92.3937384068,123.838336562,113.912568503,9.90576805939,0.02
 03/16  08:00:00,217.41950312,29.6082413171,42.3186019428,1.48958998209,37.1018798503,104.434947198,126.651257893,108.1215167,9.90576805939,8.62397313277
 03/16  09:00:00,229.035332613,29.717148803,43.2851619833,0.695623149317,37.1018798503,116.476155989,113.796696219,103.870928159,9.90576805939,0.02
 03/16  10:00:00,229.623120283,29.9551429871,45.0043251731,0.319902503565,37.1018798503,116.476155989,109.602480318,99.6767122584,9.90576805939,0.02
 03/16  11:00:00,232.126956905,30.2580014945,47.3762440324,0.207898375421,37.1018798503,116.476155989,114.565658697,96.0266346367,9.90576805939,8.63325600079
 03/16  12:00:00,223.079891768,30.6085218509,50.0907079738,0.137602521671,37.1018798503,104.434947198,102.688112388,92.7623443287,9.90576805939,0.02
 03/16  13:00:00,235.455545569,30.98496358,50.1211408679,0.0646068953671,37.1018798503,116.476155989,108.990087414,90.4510030046,9.90576805939,8.63331635047
 03/16  14:00:00,237.109511949,31.3431080181,51.4781747333,0.00361052777025,37.1018798503,116.476155989,98.3882520933,88.462484034,9.90576805939,0.02
 03/16  15:00:00,239.692635067,31.6662384934,53.5970630918,0.0,37.1018798503,116.476155989,105.096510699,86.560640007,9.90576805939,8.63010263235
 03/16  16:00:00,242.019131964,31.7827593264,54.4381603167,0.0,37.1018798503,116.476155989,95.4122455241,85.4864774647,9.90576805939,0.02
 03/16  17:00:00,246.57003605,31.7371882409,57.5466532373,0.0,37.1018798503,116.476155989,95.4483375593,85.5225694999,9.90576805939,0.02
 03/16  18:00:00,154.192849058,28.0963020712,44.8281012947,0.0,24.7345865669,47.5788473902,68.3726894597,63.39980543,4.9528840297,0.02
 03/16  19:00:00,160.948414513,28.0116792015,40.0634414029,0.0,24.7345865669,47.5788473902,83.717361413,70.156032921,4.9528840297,8.60844446229
 03/16  20:00:00,137.184142986,28.0116792015,35.4337649315,0.0,12.3672932834,38.6892022431,90.7648115624,87.7730811446,2.97173041782,0.02
 03/16  21:00:00,95.2507955027,15.4752145606,22.0188104321,0.0,12.3672932834,27.0668015668,55.0267409368,52.0350105189,2.97173041782,0.02
 03/16  22:00:00,83.9194847408,19.7243234878,22.8281025085,0.0,4.12243109448,15.9888894789,82.5233009002,79.5315704824,2.97173041782,0.02
 03/16  23:00:00,68.1470414323,12.3921243669,16.7183224314,0.0,4.12243109448,15.9888894789,52.1728197864,49.1810893686,2.97173041782,0.02
 03/16  24:00:00,85.3128557187,19.3014400774,20.7307988572,0.0,4.12243109448,15.9888894789,86.3219162529,83.3301858351,2.97173041782,0.02
 03/17  01:00:00,67.1865436691,11.8282798197,14.7448095122,0.0,4.12243109448,15.9888894789,54.6527725466,51.6610421287,2.97173041782,0.02
 03/17  02:00:00,88.5895103691,19.2698687128,24.9675110097,0.0,4.12243109448,15.9888894789,85.2241776629,82.2324472451,2.97173041782,0.02
 03/17  03:00:00,61.5980200255,10.5280582241,11.7764013168,0.0,4.12243109448,15.9888894789,49.8184029786,46.8266725608,2.97173041782,0.02
 03/17  04:00:00,127.599025265,28.209024793,34.8275167066,0.0,12.3672932834,24.9413748627,110.452903278,105.480019248,4.9528840297,0.02
 03/17  05:00:00,135.69668183,28.1358220795,36.3210987774,7.21175088046,12.3672932834,24.9413748627,177.208328357,172.235444327,4.9528840297,0.02
 03/17  06:00:00,191.692328926,29.1768064937,36.5427169368,5.17498936898,24.7345865669,70.7195625826,143.482326321,133.556558262,9.90576805939,0.02
 03/17  07:00:00,214.128793055,29.4647838425,37.3116314774,2.717678916,37.1018798503,92.3937384068,124.551361934,114.625593875,9.90576805939,0.02
 03/17  08:00:00,219.976301801,29.5571923765,37.6226919685,1.62783551981,37.1018798503,104.434947198,126.599655539,108.069965156,9.90576805939,8.62392232385
 03/17  09:00:00,231.610965169,29.6652778785,36.7748767969,0.966778504701,37.1018798503,116.476155989,113.200601339,103.27483328,9.90576805939,0.02
 03/17  10:00:00,230.225729657,29.9081288241,36.6297791533,0.570098846875,37.1018798503,116.476155989,109.153465664,99.2276976049,9.90576805939,0.02
 03/17  11:00:00,229.599219786,30.2233710514,38.6935573168,0.365406859326,37.1018798503,116.476155989,114.370198568,95.831250605,9.90576805939,8.63317990403
 03/17  12:00:00,219.176064943,30.4440842591,40.1507096803,0.225935288195,37.1018798503,104.434947198,103.368363238,93.4425951788,9.90576805939,0.02
 03/17  13:00:00,231.495246874,30.7258095276,42.0874788266,0.149240792978,37.1018798503,116.476155989,109.736181795,91.1971754976,9.90576805939,8.63323823753
 03/17  14:00:00,236.129049387,30.9566187486,42.244692544,0.0768128566014,37.1018798503,116.476155989,99.0951441826,89.1693761232,9.90576805939,0.02
 03/17  15:00:00,239.869217388,31.1066960021,42.9586651028,0.0099232449667,37.1018798503,116.476155989,106.494648104,87.9587893271,9.90576805939,8.63009071741
 03/17  16:00:00,242.040789829,31.0399077213,45.1508434295,0.0,37.1018798503,116.476155989,98.2975100316,88.3717419722,9.90576805939,0.02
 03/17  17:00:00,239.431322117,30.8970572337,43.1144962467,0.0,37.1018798503,116.476155989,98.8616533498,88.9358852904,9.90576805939,0.02
 03/17  18:00:00,144.812884533,27.8213816669,32.9205452298,0.0,24.7345865669,47.5788473902,71.7816055298,66.8087215001,4.9528840297,0.02
 03/17  19:00:00,158.169209677,28.3288417593,34.9850967534,0.0,24.7345865669,47.5788473902,86.8824911477,73.3211975801,4.9528840297,8.60840953793
 03/17  20:00:00,136.841571697,27.5887957912,30.4382763585,0.0,12.3672932834,38.6892022431,92.9954643018,90.003733884,2.97173041782,0.02
 03/17  21:00:00,96.4479159639,15.0946194913,18.841686323,0.0,12.3672932834,27.0668015668,59.0333718468,56.041641429,2.97173041782,0.02
 03/17  22:00:00,84.2374166788,19.3014400774,19.1063807021,0.0,4.12243109448,15.9888894789,83.5701820011,80.5784515833,2.97173041782,0.02
 03/17  23:00:00,70.2421057064,13.2694625522,16.5393073734,0.0,4.12243109448,15.9888894789,56.0828994223,53.0911690045,2.97173041782,0.02
 03/17  24:00:00,82.4303420001,19.3014400774,19.5714105269,0.0,4.12243109448,15.9888894789,91.2161014422,88.2243710244,2.97173041782,0.02
 03/18  01:00:00,77.7403644791,15.9719576766,19.2553309578,0.0,4.12243109448,15.9888894789,71.09666146,68.1049310422,2.97173041782,0.02
 03/18  02:00:00,89.8160705999,21.9334546335,20.5054170308,0.0,4.12243109448,15.9888894789,97.0637928692,94.0720624514,2.97173041782,0.02
 03/18  03:00:00,84.6930769794,18.8154139378,21.1501891807,0.0,4.12243109448,15.9888894789,79.2074326712,76.2157022534,2.97173041782,0.02
