Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/19  20:00:00,27.7309509181,2.14464333315,4.19629041493,0.0,3.71167865564,13.077,25.9706744771,0.0,22.50825,3.46242447706
 05/19  21:00:00,25.9776439867,2.14464333315,2.52249357807,0.0,3.71167865564,13.077,24.4708836272,0.0,21.0077,3.46318362716
 05/19  22:00:00,25.1372299867,2.14464333315,1.69979169253,0.0,3.71167865564,13.077,20.8943895991,0.0,18.0066,2.88778959907
 05/19  23:00:00,25.7456450388,2.14464333315,1.18004149919,0.0,3.71167865564,13.077,5.3124789343,0.0,3.0011,2.3113789343
 05/19  24:00:00,14.2494117085,2.14464333315,0.0853401439984,0.0,1.85583932782,5.577,4.16639750525,0.0,3.0011,1.16529750525
 05/20  01:00:00,9.90915182095,0.0,0.0,0.0,0.618613109274,5.0,3.59316573651,0.0,3.0011,0.592065736508
 05/20  02:00:00,9.93141742987,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  03:00:00,9.9487178918,0.0,0.0,0.0,0.618613109274,5.0,3.59317164997,0.0,3.0011,0.592071649969
 05/20  04:00:00,10.1301871802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  05:00:00,14.2807890283,2.14464333315,0.171140852788,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/20  06:00:00,27.9307008281,2.14464333315,1.22724072385,0.0,3.71167865564,18.077,15.2424439212,0.0,13.50495,1.73749392115
 05/20  07:00:00,28.3068719955,2.14464333315,2.27696462489,0.0,3.71167865564,18.077,22.1728827375,0.0,21.0077,1.16518273749
 05/20  08:00:00,23.7115719369,2.14464333315,2.66089316654,0.0,3.71167865564,13.077,16.1706836724,0.0,15.0055,1.16518367242
 05/20  09:00:00,25.1268846937,2.14464333315,4.0481892275,0.0,3.71167865564,13.077,18.4679089908,0.0,15.0055,3.46240899083
 05/20  10:00:00,32.4417953797,2.14464333315,6.33319345947,0.0,3.71167865564,18.077,35.8998264846,0.0,33.0121,2.88772648463
 05/20  11:00:00,35.6553049949,2.14464333315,8.42230278111,0.0,3.71167865564,18.077,43.9773277196,0.0,40.51485,3.46247771957
 05/20  12:00:00,35.8836995826,2.14464333315,9.40101829733,0.0,3.71167865564,18.077,39.4754640541,0.0,36.0132,3.46226405413
 05/20  13:00:00,35.4879895644,2.14464333315,9.34223517748,0.0,3.71167865564,18.077,34.3991805893,0.0,31.51155,2.88763058929
 05/20  14:00:00,29.9011642526,2.14464333315,8.74368279029,0.0,3.71167865564,13.077,23.8944451618,0.0,21.0077,2.88674516178
 05/20  15:00:00,30.0278883673,2.14464333315,8.86496777364,0.0,3.71167865564,13.077,22.3940469683,0.0,19.50715,2.8868969683
 05/20  16:00:00,29.7988585436,2.14464333315,8.63625407248,0.0,3.71167865564,13.077,24.8206180164,0.0,22.50825,2.31236801639
 05/20  17:00:00,35.7646509035,2.14464333315,9.59787708205,0.0,3.71167865564,18.077,28.3962058766,0.0,25.50935,2.88685587663
 05/20  18:00:00,36.2139765907,2.14464333315,10.0533166964,0.0,3.71167865564,18.077,28.9725988215,0.0,25.50935,3.46324882153
 05/20  19:00:00,35.7631812623,2.14464333315,9.45421426423,0.0,3.71167865564,18.077,29.5466336512,0.0,25.50935,4.03728365124
 05/20  20:00:00,31.7327076965,2.14464333315,7.93714349825,0.0,3.71167865564,13.077,25.6243935023,0.0,22.50825,3.11614350234
 05/20  21:00:00,30.6952368582,2.14464333315,7.02144728291,0.0,3.71167865564,13.077,24.8170289916,0.0,21.0077,3.80932899159
 05/20  22:00:00,29.4390547662,2.14464333315,5.92237005062,0.0,3.71167865564,13.077,20.8930978013,0.0,18.0066,2.88649780131
 05/20  23:00:00,29.0659485037,2.14464333315,4.4115276061,0.0,3.71167865564,13.077,4.73991974725,0.0,3.0011,1.73881974725
 05/20  24:00:00,16.4621226858,2.14464333315,2.17824372232,0.0,1.85583932782,5.577,4.73933612087,0.0,3.0011,1.73823612087
 05/21  01:00:00,9.9799648581,0.0,0.0,0.0,0.618613109274,5.0,3.59315885521,0.0,3.0011,0.592058855209
 05/21  02:00:00,9.97866250568,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  03:00:00,9.98452388949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  04:00:00,10.1615528684,0.0,0.0,0.0,0.618613109274,5.0,3.59316477596,0.0,3.0011,0.592064775964
 05/21  05:00:00,14.6289266517,2.14464333315,0.504563415216,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/21  06:00:00,27.7117882082,2.14464333315,1.01982141822,0.0,3.71167865564,18.077,14.6700199861,0.0,13.50495,1.16506998614
 05/21  07:00:00,27.6580258898,2.14464333315,1.64125271896,0.0,3.71167865564,18.077,22.1728448934,0.0,21.0077,1.16514489344
 05/21  08:00:00,22.9079441899,2.14464333315,1.86884644342,0.0,3.71167865564,13.077,16.7432874544,0.0,15.0055,1.73778745443
 05/21  09:00:00,23.6341089774,2.14464333315,2.57169131521,0.0,3.71167865564,13.077,16.1706580124,0.0,15.0055,1.16515801238
 05/21  10:00:00,30.7773760382,2.14464333315,4.68663833754,0.0,3.71167865564,18.077,36.4745625023,0.0,33.0121,3.4624625023
 05/21  11:00:00,33.7079918774,2.14464333315,6.49534790428,0.0,3.71167865564,18.077,43.4036327565,0.0,40.51485,2.88878275653
 05/21  12:00:00,34.0897866927,2.14464333315,7.62631993097,0.0,3.71167865564,18.077,38.9000888013,0.0,36.0132,2.88688880127
 05/21  13:00:00,34.2625165257,2.14464333315,8.11670822897,0.0,3.71167865564,18.077,34.3982327278,0.0,31.51155,2.88668272782
 05/21  14:00:00,28.9826576511,2.14464333315,7.82074608461,0.0,3.71167865564,13.077,23.3191594173,0.0,21.0077,2.31145941734
 05/21  15:00:00,28.6871089661,2.14464333315,7.52422862735,0.0,3.71167865564,13.077,21.2460945933,0.0,19.50715,1.73894459328
 05/21  16:00:00,28.4937906662,2.14464333315,7.33360007311,0.0,3.71167865564,13.077,24.8204911226,0.0,22.50825,2.31224112257
 05/21  17:00:00,34.0277312736,2.14464333315,7.92996612259,0.0,3.71167865564,18.077,28.3963701302,0.0,25.50935,2.8870201302
 05/21  18:00:00,33.9075649451,2.14464333315,7.82790112255,0.0,3.71167865564,18.077,28.9716137605,0.0,25.50935,3.46226376046
 05/21  19:00:00,33.2075835218,2.14464333315,6.94332730894,0.0,3.71167865564,18.077,28.9717934218,0.0,25.50935,3.46244342175
 05/21  20:00:00,28.2286590684,2.14464333315,4.50641474632,0.0,3.71167865564,13.077,24.8219199455,0.0,22.50825,2.3136699455
 05/21  21:00:00,26.4202787827,2.14464333315,2.82787963397,0.0,3.71167865564,13.077,24.4700276513,0.0,21.0077,3.46232765127
 05/21  22:00:00,25.9009741791,2.14464333315,2.44016186602,0.0,3.71167865564,13.077,20.8935087725,0.0,18.0066,2.88690877246
 05/21  23:00:00,26.3195048843,2.14464333315,1.72438855704,0.0,3.71167865564,13.077,4.73925027505,0.0,3.0011,1.73815027505
 05/21  24:00:00,14.6312986784,2.14464333315,0.448952522959,0.0,1.85583932782,5.577,4.73979152833,0.0,3.0011,1.73869152833
 05/22  01:00:00,9.90206706487,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  02:00:00,9.90532309669,0.0,0.0,0.0,0.618613109274,5.0,3.59318467719,0.0,3.0011,0.592084677186
 05/22  03:00:00,9.90765062774,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  04:00:00,10.074784343,0.0,0.0,0.0,0.618613109274,5.0,3.5931647319,0.0,3.0011,0.592064731903
 05/22  05:00:00,14.0087245542,2.14464333315,0.0,0.0,1.85583932782,5.577,4.62074381038,0.0990938103803,4.50165,0.02
 05/22  06:00:00,26.6008943625,2.14464333315,0.00747049158612,0.0,3.71167865564,18.077,14.6699876094,0.0,13.50495,1.16503760942
 05/22  07:00:00,27.3061380813,2.14464333315,1.3186563748,0.0,3.71167865564,18.077,25.0460439983,0.0,21.0077,4.03834399829
 05/22  08:00:00,23.1629011934,2.14464333315,2.11697162056,0.0,3.71167865564,13.077,19.0427581667,0.0,15.0055,4.03725816671
 05/22  09:00:00,24.5578429622,2.14464333315,3.47254489172,0.0,3.71167865564,13.077,17.8934016976,0.0,15.0055,2.88790169756
 05/22  10:00:00,31.7980710239,2.14464333315,5.68159647224,0.0,3.71167865564,18.077,35.8990044091,0.0,33.0121,2.88690440907
 05/22  11:00:00,34.5369249301,2.14464333315,7.30299546651,0.0,3.71167865564,18.077,43.4027495761,0.0,40.51485,2.88789957605
 05/22  12:00:00,35.3884479226,2.14464333315,8.8903285575,0.0,3.71167865564,18.077,38.9001379315,0.0,36.0132,2.88693793145
 05/22  13:00:00,34.9470477364,2.14464333315,8.78600066203,0.0,3.71167865564,18.077,33.8241072742,0.0,31.51155,2.31255727423
 05/22  14:00:00,28.6238036935,2.14464333315,7.46024184935,0.0,3.71167865564,13.077,23.3188113584,0.0,21.0077,2.31111135839
 05/22  15:00:00,28.8023380904,2.14464333315,7.627894809,0.0,3.71167865564,13.077,21.2459788237,0.0,19.50715,1.7388288237
 05/22  16:00:00,29.4406462322,2.14464333315,8.25595170137,0.0,3.71167865564,13.077,24.8203568198,0.0,22.50825,2.31210681978
 05/22  17:00:00,35.5766944389,2.14464333315,9.45662304988,0.0,3.71167865564,18.077,28.3962332895,0.0,25.50935,2.88688328954
 05/22  18:00:00,35.81734154,2.14464333315,9.70944571467,0.0,3.71167865564,18.077,28.9726647388,0.0,25.50935,3.46331473875
 05/22  19:00:00,34.6995564109,2.14464333315,8.41431021243,0.0,3.71167865564,18.077,29.5478211909,0.0,25.50935,4.03847119085
 05/22  20:00:00,29.2109494502,2.14464333315,5.46852564898,0.0,3.71167865564,13.077,25.9706052965,0.0,22.50825,3.46235529652
 05/22  21:00:00,28.1791024903,2.14464333315,4.54664944802,0.0,3.71167865564,13.077,24.4706907951,0.0,21.0077,3.4629907951
 05/22  22:00:00,27.2807109785,2.14464333315,3.79375633274,0.0,3.71167865564,13.077,21.4674380838,0.0,18.0066,3.46083808382
 05/22  23:00:00,27.1679123401,2.14464333315,2.54458677475,0.0,3.71167865564,13.077,4.73972188896,0.0,3.0011,1.73862188896
 05/22  24:00:00,15.3451772581,2.14464333315,1.11742059376,0.0,1.85583932782,5.577,4.1665946762,0.0,3.0011,1.1654946762
 05/23  01:00:00,9.92440731089,0.0,0.0,0.0,0.618613109274,5.0,3.59319062998,0.0,3.0011,0.592090629983
 05/23  02:00:00,9.92136027056,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  03:00:00,9.94672278677,0.0,0.0,0.0,0.618613109274,5.0,3.59316700751,0.0,3.0011,0.592067007509
 05/23  04:00:00,10.7657934804,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  05:00:00,14.7024001832,2.14464333315,0.0,0.0,1.85583932782,5.577,5.1471233666,0.0534004494261,4.50165,0.592072917174
 05/23  06:00:00,27.5611065111,2.14464333315,0.607477802444,0.0,3.71167865564,18.077,14.6699627038,0.0,13.50495,1.16501270375
 05/23  07:00:00,28.0892450921,2.14464333315,2.06576480088,0.0,3.71167865564,18.077,25.0463188626,0.0,21.0077,4.03861886264
 05/23  08:00:00,23.662442799,2.14464333315,2.60930482514,0.0,3.71167865564,13.077,18.468730122,0.0,15.0055,3.46323012198
 05/23  09:00:00,24.9837582062,2.14464333315,3.90074487341,0.0,3.71167865564,13.077,17.8932266518,0.0,15.0055,2.88772665177
 05/23  10:00:00,32.5140732904,2.14464333315,6.39833660625,0.0,3.71167865564,18.077,35.8991076476,0.0,33.0121,2.88700764762
 05/23  11:00:00,35.2322493816,2.14464333315,8.00372768382,0.0,3.71167865564,18.077,43.4025528362,0.0,40.51485,2.88770283619
 05/23  12:00:00,35.7557748902,2.14464333315,9.27086112802,0.0,3.71167865564,18.077,38.9001254203,0.0,36.0132,2.88692542031
 05/23  13:00:00,36.7376086428,2.14464333315,10.5712067644,0.0,3.71167865564,18.077,33.8244057174,0.0,31.51155,2.31285571736
 05/23  14:00:00,30.4473421785,2.14464333315,9.27550193813,0.0,3.71167865564,13.077,23.3196379265,0.0,21.0077,2.31193792647
 05/23  15:00:00,29.876625127,2.14464333315,8.70347758265,0.0,3.71167865564,13.077,21.819073744,0.0,19.50715,2.31192374399
 05/23  16:00:00,30.8715933832,2.14464333315,9.68618293295,0.0,3.71167865564,13.077,24.2475087637,0.0,22.50825,1.7392587637
 05/23  17:00:00,37.4066327009,2.14464333315,11.2201548479,0.0,3.71167865564,18.077,28.3960837811,0.0,25.50935,2.88673378111
 05/23  18:00:00,36.9729518804,2.14464333315,10.8248527334,0.0,3.71167865564,18.077,29.5466878207,0.0,25.50935,4.03733782068
 05/23  19:00:00,36.3399201572,2.14464333315,10.2359819104,0.0,3.71167865564,18.077,28.9736847911,0.0,25.50935,3.46433479112
 05/23  20:00:00,32.5612124119,2.14464333315,8.93891221472,0.0,3.71167865564,13.077,25.9706423614,0.0,22.50825,3.46239236137
 05/23  21:00:00,31.4684809819,2.14464333315,7.92413080931,0.0,3.71167865564,13.077,25.0444753501,0.0,21.0077,4.03677535011
 05/23  22:00:00,29.2204456746,2.14464333315,5.70780808056,0.0,3.71167865564,13.077,20.8940843871,0.0,18.0066,2.88748438715
 05/23  23:00:00,28.5139192211,2.14464333315,3.8662891453,0.0,3.71167865564,13.077,4.73970121059,0.0,3.0011,1.73860121059
 05/23  24:00:00,16.2094601088,2.14464333315,1.94189128587,0.0,1.85583932782,5.577,4.73926906997,0.0,3.0011,1.73816906997
 05/24  01:00:00,9.96764988032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  02:00:00,9.98298114797,0.0,0.0,0.0,0.618613109274,5.0,3.5931941746,0.0,3.0011,0.592094174603
 05/24  03:00:00,9.99479196746,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  04:00:00,10.1805987851,0.0,0.0,0.0,0.618613109274,5.0,3.59314832598,0.0,3.0011,0.59204832598
 05/24  05:00:00,15.5207040509,2.14464333315,1.35171348491,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/24  06:00:00,29.1163097255,2.14464333315,2.35927862395,0.0,3.71167865564,18.077,14.6698993908,0.0,13.50495,1.16494939079
 05/24  07:00:00,29.8627143542,2.14464333315,3.80053932731,0.0,3.71167865564,18.077,25.0461445655,0.0,21.0077,4.03844456545
 05/24  08:00:00,25.1577451176,2.14464333315,4.08059918858,0.0,3.71167865564,13.077,18.468770191,0.0,15.0055,3.46327019104
 05/24  09:00:00,25.9850921336,2.14464333315,4.88915027295,0.0,3.71167865564,13.077,18.4668582544,0.0,15.0055,3.4613582544
 05/24  10:00:00,33.160853006,2.14464333315,7.03734929316,0.0,3.71167865564,18.077,35.3255920064,0.0,33.0121,2.31349200645
 05/24  11:00:00,36.1868522846,2.14464333315,8.95199854669,0.0,3.71167865564,18.077,43.9759684728,0.0,40.51485,3.46111847278
 05/24  12:00:00,36.9511340927,2.14464333315,10.4579644626,0.0,3.71167865564,18.077,38.3268380594,0.0,36.0132,2.31363805936
 05/24  13:00:00,36.9111869364,2.14464333315,10.7508005522,0.0,3.71167865564,18.077,34.3975842251,0.0,31.51155,2.88603422515
 05/24  14:00:00,30.3585602723,2.14464333315,9.19572277384,0.0,3.71167865564,13.077,22.7468097979,0.0,21.0077,1.73910979787
 05/24  15:00:00,30.0485992328,2.14464333315,8.881803548,0.0,3.71167865564,13.077,21.819189001,0.0,19.50715,2.31203900101
 05/24  16:00:00,30.3009307082,2.14464333315,9.13157915046,0.0,3.71167865564,13.077,24.819890035,0.0,22.50825,2.31164003501
 05/24  17:00:00,35.7284578669,2.14464333315,9.56363707633,0.0,3.71167865564,18.077,27.822756828,0.0,25.50935,2.31340682796
 05/24  18:00:00,35.3414331184,2.14464333315,9.18840985056,0.0,3.71167865564,18.077,29.5462990067,0.0,25.50935,4.03694900669
 05/24  19:00:00,35.0657992459,2.14464333315,8.76360343198,0.0,3.71167865564,18.077,29.5474434955,0.0,25.50935,4.03809349554
 05/24  20:00:00,30.9200786917,2.14464333315,7.14149771552,0.0,3.71167865564,13.077,25.3967646093,0.0,22.50825,2.88851460928
 05/24  21:00:00,29.1158998346,2.14464333315,5.47397102971,0.0,3.71167865564,13.077,25.044408115,0.0,21.0077,4.03670811495
 05/24  22:00:00,27.2332774709,2.14464333315,3.75164498525,0.0,3.71167865564,13.077,20.8940245688,0.0,18.0066,2.88742456881
 05/24  23:00:00,27.4769070861,2.14464333315,2.84094291409,0.0,3.71167865564,13.077,4.73940881453,0.0,3.0011,1.73830881453
 05/24  24:00:00,15.7064605417,2.14464333315,1.45946006576,0.0,1.85583932782,5.577,4.73912234536,0.0,3.0011,1.73802234536
 05/25  01:00:00,9.94404800342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  02:00:00,9.9509102351,0.0,0.0,0.0,0.618613109274,5.0,3.59314487686,0.0,3.0011,0.592044876856
 05/25  03:00:00,9.95672019781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  04:00:00,10.1371287758,0.0,0.0,0.0,0.618613109274,5.0,3.59315082354,0.0,3.0011,0.592050823538
 05/25  05:00:00,14.3798581295,2.14464333315,0.265712113713,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/25  06:00:00,27.9226922815,2.14464333315,1.22425145649,0.0,3.71167865564,18.077,14.6698990306,0.0,13.50495,1.16494903058
 05/25  07:00:00,27.972422692,2.14464333315,1.95714954708,0.0,3.71167865564,18.077,25.0456694542,0.0,21.0077,4.03796945419
 05/25  08:00:00,23.0379739582,2.14464333315,2.00988763304,0.0,3.71167865564,13.077,18.4687785951,0.0,15.0055,3.46327859511
 05/25  09:00:00,23.3890225748,2.14464333315,2.33956660413,0.0,3.71167865564,13.077,17.8932711363,0.0,15.0055,2.8877711363
 05/25  10:00:00,30.1150341443,2.14464333315,4.04210627088,0.0,3.71167865564,18.077,35.8990449326,0.0,33.0121,2.88694493262
 05/25  11:00:00,33.2919741069,2.14464333315,6.09426104571,0.0,3.71167865564,18.077,43.4025373413,0.0,40.51485,2.88768734126
 05/25  12:00:00,34.1636361677,2.14464333315,7.72108227157,0.0,3.71167865564,18.077,38.9001950161,0.0,36.0132,2.88699501612
 05/25  13:00:00,34.1771369593,2.14464333315,8.05477021419,0.0,3.71167865564,18.077,33.8242104218,0.0,31.51155,2.31266042176
 05/25  14:00:00,28.1477709704,2.14464333315,7.01810916015,0.0,3.71167865564,13.077,23.3196829431,0.0,21.0077,2.31198294312
 05/25  15:00:00,27.7415208367,2.14464333315,6.60898211522,0.0,3.71167865564,13.077,21.8188571132,0.0,19.50715,2.31170711323
 05/25  16:00:00,27.4770000606,2.14464333315,6.34916013198,0.0,3.71167865564,13.077,24.2474920267,0.0,22.50825,1.73924202668
 05/25  17:00:00,33.1380328106,2.14464333315,7.02227930791,0.0,3.71167865564,18.077,28.3962355578,0.0,25.50935,2.8868855578
 05/25  18:00:00,32.6759546897,2.14464333315,6.62422153633,0.0,3.71167865564,18.077,28.9726458425,0.0,25.50935,3.4632958425
 05/25  19:00:00,32.023713853,2.14464333315,5.79681602881,0.0,3.71167865564,18.077,29.5475132195,0.0,25.50935,4.03816321946
 05/25  20:00:00,27.970722779,2.14464333315,4.24881045288,0.0,3.71167865564,13.077,25.9702762757,0.0,22.50825,3.46202627573
 05/25  21:00:00,26.7968950794,2.14464333315,3.19198735695,0.0,3.71167865564,13.077,24.470238493,0.0,21.0077,3.46253849302
 05/25  22:00:00,25.7730488924,2.14464333315,2.31618672658,0.0,3.71167865564,13.077,21.4676575224,0.0,18.0066,3.46105752237
 05/25  23:00:00,26.1255248035,2.14464333315,1.53647939898,0.0,3.71167865564,13.077,4.73976336877,0.0,3.0011,1.73866336877
 05/25  24:00:00,14.6902328596,2.14464333315,0.511193687211,0.0,1.85583932782,5.577,4.16660480352,0.0,3.0011,1.16550480352
 05/26  01:00:00,9.89888520973,0.0,0.0,0.0,0.618613109274,5.0,3.59319313569,0.0,3.0011,0.592093135694
 05/26  02:00:00,9.91165535558,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  03:00:00,9.90789333203,0.0,0.0,0.0,0.618613109274,5.0,3.59317321549,0.0,3.0011,0.592073215495
 05/26  04:00:00,10.6729153235,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  05:00:00,14.5695094155,2.14464333315,0.0,0.0,1.85583932782,5.577,5.1982199817,0.104490866401,4.50165,0.592079115296
 05/26  06:00:00,26.8355759179,2.14464333315,0.00625496265554,0.0,3.71167865564,18.077,14.6699964144,0.0,13.50495,1.1650464144
 05/26  07:00:00,26.3300929578,2.14464333315,0.401007749162,0.0,3.71167865564,18.077,25.045940214,0.0,21.0077,4.03824021402
 05/26  08:00:00,21.8876727826,2.14464333315,0.913464661443,0.0,3.71167865564,13.077,18.4687722016,0.0,15.0055,3.4632722016
 05/26  09:00:00,22.3903331973,2.14464333315,1.36930216663,0.0,3.71167865564,13.077,17.8932796498,0.0,15.0055,2.88777964982
 05/26  10:00:00,28.2202194889,2.14464333315,2.17618840068,0.0,3.71167865564,18.077,35.8983345122,0.0,33.0121,2.88623451221
 05/26  11:00:00,31.0383009744,2.14464333315,3.87979177119,0.0,3.71167865564,18.077,43.4024479039,0.0,40.51485,2.88759790385
 05/26  12:00:00,30.9860894606,2.14464333315,4.60510644179,0.0,3.71167865564,18.077,38.9002464638,0.0,36.0132,2.88704646375
 05/26  13:00:00,30.8927229972,2.14464333315,4.80694286823,0.0,3.71167865564,18.077,33.8243519585,0.0,31.51155,2.31280195855
 05/26  14:00:00,25.8440545432,2.14464333315,4.73993421254,0.0,3.71167865564,13.077,23.3192754468,0.0,21.0077,2.31157544675
 05/26  15:00:00,25.8799231244,2.14464333315,4.76824326883,0.0,3.71167865564,13.077,21.2459917717,0.0,19.50715,1.7388417717
 05/26  16:00:00,25.9253938622,2.14464333315,4.87977090261,0.0,3.71167865564,13.077,24.8203292638,0.0,22.50825,2.31207926376
 05/26  17:00:00,31.722517519,2.14464333315,5.68696527251,0.0,3.71167865564,18.077,28.3961151348,0.0,25.50935,2.88676513478
 05/26  18:00:00,31.7756183378,2.14464333315,5.73802985791,0.0,3.71167865564,18.077,28.9724761075,0.0,25.50935,3.46312610751
 05/26  19:00:00,30.8316205784,2.14464333315,4.81975827199,0.0,3.71167865564,18.077,29.5477505742,0.0,25.50935,4.03840057418
 05/26  20:00:00,25.9226783386,2.14464333315,2.42516497549,0.0,3.71167865564,13.077,25.9705753333,0.0,22.50825,3.46232533328
 05/26  21:00:00,24.9849576406,2.14464333315,1.5625541702,0.0,3.71167865564,13.077,24.4706847017,0.0,21.0077,3.4629847017
 05/26  22:00:00,24.6714253544,2.14464333315,1.25712659633,0.0,3.71167865564,13.077,20.8937768892,0.0,18.0066,2.88717688924
 05/26  23:00:00,25.3593713947,2.14464333315,0.817140091566,0.0,3.71167865564,13.077,4.73949310654,0.0,3.0011,1.73839310654
 05/26  24:00:00,14.1514041371,2.14464333315,0.0117280342213,0.0,1.85583932782,5.577,4.73906417979,0.0,3.0011,1.73796417979
 05/27  01:00:00,9.8735829845,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  02:00:00,9.88607023041,0.0,0.0,0.0,0.618613109274,5.0,3.59317358834,0.0,3.0011,0.592073588341
 05/27  03:00:00,9.90245301024,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  04:00:00,10.070119787,0.0,0.0,0.0,0.618613109274,5.0,3.59317948932,0.0,3.0011,0.592079489321
 05/27  05:00:00,14.0438609716,2.14464333315,0.0104104322702,0.0,1.85583932782,5.577,4.60863217588,0.0869821758813,4.50165,0.02
 05/27  06:00:00,25.9961291324,2.14464333315,0.00772925634758,0.0,3.71167865564,18.077,14.6700913213,0.0,13.50495,1.16514132135
 05/27  07:00:00,26.5861038308,2.14464333315,0.629449341789,0.0,3.71167865564,18.077,22.1728703285,0.0,21.0077,1.1651703285
 05/27  08:00:00,22.2518909391,2.14464333315,1.25438350118,0.0,3.71167865564,13.077,16.1706737373,0.0,15.0055,1.16517373729
 05/27  09:00:00,23.0576543606,2.14464333315,2.01233639865,0.0,3.71167865564,13.077,18.4677243512,0.0,15.0055,3.46222435125
 05/27  10:00:00,29.5504245202,2.14464333315,3.47872253097,0.0,3.71167865564,18.077,35.8998131511,0.0,33.0121,2.88771315114
 05/27  11:00:00,32.4364661649,2.14464333315,5.23198090357,0.0,3.71167865564,18.077,43.9770777009,0.0,40.51485,3.46222770091
 05/27  12:00:00,32.4828336851,2.14464333315,6.03721038126,0.0,3.71167865564,18.077,39.4752814467,0.0,36.0132,3.46208144673
 05/27  13:00:00,32.7780193135,2.14464333315,6.64894030034,0.0,3.71167865564,18.077,34.3985819731,0.0,31.51155,2.88703197305
 05/27  14:00:00,27.2609312708,2.14464333315,6.12387931942,0.0,3.71167865564,13.077,23.8943803868,0.0,21.0077,2.88668038678
 05/27  15:00:00,27.1055268708,2.14464333315,5.96896191976,0.0,3.71167865564,13.077,21.8198999603,0.0,19.50715,2.31274996026
 05/27  16:00:00,26.9421991289,2.14464333315,5.83969869449,0.0,3.71167865564,13.077,25.394229321,0.0,22.50825,2.88597932097
 05/27  17:00:00,32.5425493046,2.14464333315,6.47763995925,0.0,3.71167865564,18.077,27.822670147,0.0,25.50935,2.31332014695
 05/27  18:00:00,32.9497925278,2.14464333315,6.8851530832,0.0,3.71167865564,18.077,29.5462525301,0.0,25.50935,4.03690253006
 05/27  19:00:00,32.6969745149,2.14464333315,6.43838680286,0.0,3.71167865564,18.077,28.9725508089,0.0,25.50935,3.46320080892
 05/27  20:00:00,27.8636381489,2.14464333315,4.1478604084,0.0,3.71167865564,13.077,25.9703298358,0.0,22.50825,3.46207983581
 05/27  21:00:00,26.3837422279,2.14464333315,2.78888962448,0.0,3.71167865564,13.077,24.4707302064,0.0,21.0077,3.46303020643
 05/27  22:00:00,25.6619240697,2.14464333315,2.20597465666,0.0,3.71167865564,13.077,20.8931590344,0.0,18.0066,2.88655903441
 05/27  23:00:00,26.2929724238,2.14464333315,1.69635609221,0.0,3.71167865564,13.077,4.74012351808,0.0,3.0011,1.73902351808
 05/27  24:00:00,14.7761675926,2.14464333315,0.584172773638,0.0,1.85583932782,5.577,4.7388934934,0.0,3.0011,1.7377934934
 05/28  01:00:00,9.90983162162,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  02:00:00,9.9207418845,0.0,0.0,0.0,0.618613109274,5.0,3.59319342884,0.0,3.0011,0.592093428837
 05/28  03:00:00,9.92116035795,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  04:00:00,10.0907066164,0.0,0.0,0.0,0.618613109274,5.0,3.59317349414,0.0,3.0011,0.592073494141
 05/28  05:00:00,14.0515995374,2.14464333315,0.0,0.0,1.85583932782,5.577,4.66215936902,0.140509369016,4.50165,0.02
