Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  06:00:00,22.5970974782,3.94883888137,0.0,0.0,4.58992532963,8.1892,81.4322225801,73.0625225801,8.3497,0.02
 03/02  07:00:00,37.5028592734,3.94883888137,0.0166631611983,0.0,9.17985065927,19.4245,90.814534289,70.0775833557,16.6994,4.03755093329
 03/02  08:00:00,41.81055439,3.94883888137,0.0226478805724,0.0,9.17985065927,26.9147,99.6208453801,58.8838648061,25.0491,15.6878805741
 03/02  09:00:00,41.8379925037,3.94883888137,0.00287417659272,0.0,9.17985065927,26.9147,93.7097097334,45.8005814011,33.3988,14.5103283323
 03/02  10:00:00,34.3788902645,3.94883888137,0.0,0.0,9.17985065927,19.4245,71.5896613434,34.9565769859,25.0491,11.5839843576
 03/02  11:00:00,41.888311125,3.94883888137,0.00766663689637,0.0,9.17985065927,26.9147,84.0943149743,31.3536040748,41.7485,10.9922108996
 03/02  12:00:00,42.6193529121,3.94883888137,0.0,0.0,9.17985065927,26.9147,73.5076756441,20.1745356602,41.7485,11.584639984
 03/02  13:00:00,41.9646731668,3.94883888137,0.0,0.0,9.17985065927,26.9147,60.9192101737,8.75601173292,41.7485,10.4146984408
 03/02  14:00:00,34.4521537266,3.94883888137,0.0,0.0,9.17985065927,19.4245,50.1997195534,7.55102426204,33.3988,9.24989529135
 03/02  15:00:00,34.4569572045,3.94883888137,0.0,0.0,9.17985065927,19.4245,45.3488024994,12.2153808519,25.0491,8.08432164746
 03/02  16:00:00,34.4433820199,3.94883888137,0.0,0.0,9.17985065927,19.4245,57.8196054251,16.3349691742,33.3988,8.08583625095
 03/02  17:00:00,41.8691215065,3.94883888137,0.0109550690778,0.0,9.17985065927,26.9147,74.2673628245,16.084033157,50.0982,8.0851296675
 03/02  18:00:00,41.858130225,3.94883888137,0.0,0.0,9.17985065927,26.9147,75.4191949853,14.9066819253,50.0982,10.4143130601
 03/02  19:00:00,46.0785953029,3.94883888137,0.0,0.0,9.17985065927,26.9147,80.4070125759,15.7976444606,50.0982,14.5111681153
 03/02  20:00:00,38.7049076893,3.94883888137,0.0,0.0,9.17985065927,19.4245,71.9123876401,23.4015790665,33.3988,15.1120085737
 03/02  21:00:00,38.6809729557,3.94883888137,0.0,0.0,9.17985065927,19.4245,72.0390309409,25.308955418,33.3988,13.3312755228
 03/02  22:00:00,38.6007649271,3.94883888137,0.0,0.0,9.17985065927,19.4245,74.1859368997,34.6254842402,25.0491,14.5113526595
 03/02  23:00:00,38.4854454595,3.94883888137,0.0,0.0,9.17985065927,19.4245,68.132549013,39.8498977169,16.6994,11.5832512961
 03/02  24:00:00,39.2465493029,3.94883888137,0.0,0.0,9.17985065927,19.4245,65.940950942,50.6666872729,8.3497,6.92456366914
 03/03  01:00:00,22.4870757163,3.94883888137,0.00199221259614,0.0,4.58992532963,8.1892,78.5667365418,70.0345408218,3.33988,5.19231571996
 03/03  02:00:00,14.6826297284,0.0,0.0,0.0,1.52997510988,7.4902,3.93197245003,0.0,3.33988,0.592092450031
 03/03  03:00:00,14.7004475749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  04:00:00,14.7058859524,0.0,0.0,0.0,1.52997510988,7.4902,3.93195251634,0.0,3.33988,0.592072516338
 03/03  05:00:00,15.3630687601,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  06:00:00,23.064655761,3.94883888137,0.00425473028487,0.0,4.58992532963,8.1892,131.322315025,122.952615025,8.3497,0.02
 03/03  07:00:00,37.6692557131,3.94883888137,0.00729218944845,0.0,9.17985065927,19.4245,149.350179822,128.039176463,16.6994,4.61160335854
 03/03  08:00:00,41.7349272095,3.94883888137,0.0130168219673,0.0,9.17985065927,26.9147,162.577888554,122.421134309,25.0491,15.1076542451
 03/03  09:00:00,41.7420774896,3.94883888137,0.0,0.0,9.17985065927,26.9147,169.656726708,121.748082822,33.3988,14.509843886
 03/03  10:00:00,34.2587728375,3.94883888137,0.0,0.0,9.17985065927,19.4245,159.273992007,122.062328203,25.0491,12.1625638043
 03/03  11:00:00,41.7467444579,3.94883888137,0.00134532625867,0.0,9.17985065927,26.9147,180.301283802,128.137334845,41.7485,10.4154489567
 03/03  12:00:00,42.5138026353,3.94883888137,0.0,0.0,9.17985065927,26.9147,176.684196081,123.351823602,41.7485,11.5838724788
 03/03  13:00:00,41.7943613235,3.94883888137,0.0,0.0,9.17985065927,26.9147,164.163408823,111.99916042,41.7485,10.415748403
 03/03  14:00:00,34.2700751127,3.94883888137,0.0,0.0,9.17985065927,19.4245,151.522083952,108.873390686,33.3988,9.24989326626
 03/03  15:00:00,34.2696089394,3.94883888137,0.0,0.0,9.17985065927,19.4245,142.441013122,109.306636259,25.0491,8.08527686264
 03/03  16:00:00,34.2615840068,3.94883888137,0.0,0.0,9.17985065927,19.4245,147.006110188,105.522102659,33.3988,8.08520752888
 03/03  17:00:00,41.6948548212,3.94883888137,0.00399469571346,0.0,9.17985065927,26.9147,151.47139918,93.2875186558,50.0982,8.08568052412
 03/03  18:00:00,41.7073311589,3.94883888137,0.0,0.0,9.17985065927,26.9147,140.878493541,80.3657597632,50.0982,10.4145337775
 03/03  19:00:00,45.9547509746,3.94883888137,0.00211143928953,0.0,9.17985065927,26.9147,131.912866732,67.8841198413,50.0982,13.9305468912
 03/03  20:00:00,38.4611370663,3.94883888137,0.0,0.0,9.17985065927,19.4245,109.495113025,60.4085039366,33.3988,15.6878090882
 03/03  21:00:00,38.4793215242,3.94883888137,0.0,0.0,9.17985065927,19.4245,96.557059203,49.8232865979,33.3988,13.3349726051
 03/03  22:00:00,38.4630514539,3.94883888137,0.0,0.0,9.17985065927,19.4245,87.8363093004,48.2753251371,25.0491,14.5118841634
 03/03  23:00:00,38.4819497982,3.94883888137,0.0,0.0,9.17985065927,19.4245,70.9443779161,42.6608264388,16.6994,11.5841514772
 03/03  24:00:00,39.2760901017,3.94883888137,0.0,0.0,9.17985065927,19.4245,50.6330507571,35.3589900451,8.3497,6.92436071198
