Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/14  10:00:00,1449.16362974,101.235278549,538.420016247,0.0,243.2593065,302.612436532,436.788472519,367.867817613,42.4850247072,26.4356301995
 11/14  11:00:00,1444.29835776,102.088243469,526.375196148,0.0,243.2593065,310.10971186,443.646095364,337.430094162,70.808374512,35.4076266893
 11/14  12:00:00,1430.68458136,103.11944771,512.545260985,0.0,243.2593065,310.10971186,414.496114092,308.229832496,70.808374512,35.4579070841
 11/14  13:00:00,1386.57662418,104.148209126,510.08439328,0.0,243.2593065,310.10971186,384.997309484,287.696790414,70.808374512,26.4921445576
 11/14  14:00:00,1423.357833,105.118526571,510.7561442,0.0,243.2593065,302.612436532,345.51670121,253.407164046,56.6466996096,35.4628375539
 11/14  15:00:00,1426.49903388,106.107806148,510.325932334,0.0,243.2593065,302.612436532,291.989515594,222.948215279,42.4850247072,26.5562756077
 11/14  16:00:00,1426.95352836,106.798787053,509.542153315,0.0,243.2593065,302.612436532,311.965194572,219.959928996,56.6466996096,35.3585659665
 11/14  17:00:00,1433.81334374,107.487007661,509.141614401,0.0,243.2593065,310.10971186,330.559320666,219.183048236,84.9700494144,26.4062230157
 11/14  18:00:00,1447.70212118,107.962499872,508.041209984,0.0,243.2593065,310.10971186,331.322898728,228.892296413,84.9700494144,17.4605529005
 11/14  19:00:00,1175.6893949,97.6272173034,515.288808177,0.0,166.938926447,199.110933808,379.652601726,285.968208199,84.9700494144,8.71434411302
 11/14  20:00:00,1215.28458674,97.6272173034,560.793004796,0.0,166.938926447,191.61365848,390.909954036,316.852811785,56.6466996096,17.4104426409
 11/14  21:00:00,1094.14123342,97.6272173034,573.982143118,0.0,100.150657288,124.558693486,436.213352235,362.156970847,56.6466996096,17.4096817784
 11/14  22:00:00,1058.51967719,97.6272173034,577.997618437,0.0,100.150657288,124.558693486,424.173350274,372.990764346,42.4850247072,8.69756122065
 11/14  23:00:00,997.425402341,97.6272173034,584.455889825,0.0,46.0930336215,124.558693486,433.526272999,396.507524989,28.3233498048,8.69539820462
 11/14  24:00:00,1001.83740965,97.6272173034,588.266642306,0.0,46.0930336215,124.558693486,438.588221849,407.055494186,14.1616749024,17.3710527599
 11/15  01:00:00,988.396987452,97.6272173034,587.169204274,0.0,46.0930336215,113.312780494,427.197701976,412.840322149,5.66466996096,8.69270986638
 11/15  02:00:00,989.901976328,97.6272173034,588.827092577,0.0,46.0930336215,113.312780494,442.252622092,419.220465763,5.66466996096,17.3674863681
 11/15  03:00:00,990.148768971,97.6272173034,589.11469698,0.0,46.0930336215,113.312780494,438.706392765,424.347791573,5.66466996096,8.69393123125
 11/15  04:00:00,987.308108246,97.6272173034,586.103375613,0.0,46.0930336215,113.312780494,441.877246342,427.518529791,5.66466996096,8.69404659056
 11/15  05:00:00,1080.37274159,97.6272173034,588.902532345,0.0,100.150657288,148.969399434,435.761136425,412.728034228,5.66466996096,17.3684322361
 11/15  06:00:00,1080.13726581,97.9764741791,587.024523878,0.0,100.150657288,149.894399434,599.927274449,577.071208152,14.1616749024,8.6943913943
 11/15  07:00:00,1299.63346524,99.8443583586,583.289925693,0.0,176.471037341,302.612436532,471.065710576,434.047854676,28.3233498048,8.69450609525
 11/15  08:00:00,1412.26696267,102.423882758,577.563664887,0.0,243.2593065,310.10971186,460.73108909,391.999010901,42.4850247072,26.2470534816
 11/15  09:00:00,1447.98282331,103.452911335,570.697448615,0.0,243.2593065,310.10971186,441.330947551,367.107916493,56.6466996096,17.5763314483
 11/15  10:00:00,1475.80899296,104.061103537,564.295199138,0.0,243.2593065,302.612436532,427.046590496,358.122057504,42.4850247072,26.4395082847
 11/15  11:00:00,1479.54351028,104.971249938,559.506146686,0.0,243.2593065,310.10971186,452.521755306,346.289796537,70.808374512,35.4235842576
 11/15  12:00:00,1482.47392024,106.376030508,560.352579657,0.0,243.2593065,310.10971186,433.999004084,327.717407215,70.808374512,35.4732223565
 11/15  13:00:00,1438.6869489,107.641160739,557.223622516,0.0,243.2593065,310.10971186,412.273074958,314.977015192,70.808374512,26.4876852538
 11/15  14:00:00,1468.07242368,109.117846939,551.519802666,0.0,243.2593065,302.612436532,383.087400151,290.961290962,56.6466996096,35.4794095793
 11/15  15:00:00,1464.59142971,110.341764872,546.451011554,0.0,243.2593065,302.612436532,352.465548381,274.564583022,42.4850247072,35.4159406516
 11/15  16:00:00,1460.4470538,111.629986208,540.577935532,0.0,243.2593065,302.612436532,349.102383527,265.93756528,56.6466996096,26.5181186374
 11/15  17:00:00,1475.83091614,112.315502633,549.271518022,0.0,243.2593065,310.10971186,383.365673624,271.988122748,84.9700494144,26.4075014616
 11/15  18:00:00,1494.19711841,111.652586015,553.065100389,0.0,243.2593065,310.10971186,394.993920269,292.562518481,84.9700494144,17.4613523739
 11/15  19:00:00,1244.03545733,97.6272173034,583.591046126,0.0,166.938926447,199.110933808,399.609017626,297.228373049,84.9700494144,17.4105951623
 11/15  20:00:00,1247.58979584,97.6272173034,594.289479456,0.0,166.938926447,191.61365848,381.684277915,307.627582565,56.6466996096,17.4099957411
 11/15  21:00:00,1114.27022282,97.6272173034,594.92692202,0.0,100.150657288,124.558693486,416.456479927,351.093816497,56.6466996096,8.71596382027
 11/15  22:00:00,1077.00615358,97.6272173034,597.324121962,0.0,100.150657288,124.558693486,423.567231415,363.708599221,42.4850247072,17.3736074862
 11/15  23:00:00,1012.37063344,97.6272173034,600.525695505,0.0,46.0930336215,124.558693486,424.87525754,387.857164546,28.3233498048,8.6947431892
 11/15  24:00:00,1013.58670283,97.6272173034,600.889203129,0.0,46.0930336215,124.558693486,421.642431532,398.785900929,14.1616749024,8.69485570011
 11/16  01:00:00,998.315544911,97.6272173034,597.766874882,0.0,46.0930336215,113.312780494,429.881560476,406.846348567,5.66466996096,17.3705419478
 11/16  02:00:00,997.405691252,97.6272173034,596.792975545,0.0,46.0930336215,113.312780494,428.459888668,414.099722513,5.66466996096,8.69549619413
 11/16  03:00:00,994.082035285,97.6272173034,593.241393395,0.0,46.0930336215,113.312780494,435.019133518,420.65881466,5.66466996096,8.69564889739
 11/16  04:00:00,988.323457276,97.6272173034,587.087039676,0.0,46.0930336215,113.312780494,445.990814914,422.954430219,5.66466996096,17.3717147338
 11/16  05:00:00,1084.03396424,97.6272173034,592.711617767,0.0,100.150657288,148.969399434,424.382669685,410.021940409,5.66466996096,8.69605931547
 11/16  06:00:00,1084.50042692,98.2916249118,591.29503475,0.0,100.150657288,149.894399434,586.894730896,555.362878641,14.1616749024,17.3701773532
 11/16  07:00:00,1302.82593173,100.978025065,585.505316007,0.0,176.471037341,302.612436532,462.230719806,425.213272942,28.3233498048,8.69409705951
 11/16  08:00:00,1414.95770754,103.55597772,579.214580467,0.0,243.2593065,310.10971186,454.283401074,394.29298336,42.4850247072,17.5053930067
 11/16  09:00:00,1454.76760477,104.28193374,577.019405588,0.0,243.2593065,310.10971186,468.148822853,385.146470834,56.6466996096,26.3556524092
 11/16  10:00:00,1496.80691555,104.884212888,585.820594979,0.0,243.2593065,302.612436532,451.373193675,382.446631117,42.4850247072,26.4415378514
 11/16  11:00:00,1508.45966723,105.450872424,589.879096592,0.0,243.2593065,310.10971186,484.726718907,378.503146734,70.808374512,35.415197661
 11/16  12:00:00,1505.69390967,106.043394166,585.366866862,0.0,243.2593065,310.10971186,476.710848632,370.436036948,70.808374512,35.4664371721
 11/16  13:00:00,1459.11950257,107.132761739,579.292073324,0.0,243.2593065,310.10971186,447.159583809,349.852604596,70.808374512,26.4986047001
 11/16  14:00:00,1488.63270175,108.035016378,574.368045421,0.0,243.2593065,302.612436532,426.559923609,334.440626456,56.6466996096,35.4725975432
 11/16  15:00:00,1488.69749741,108.724174783,573.787992358,0.0,243.2593065,302.612436532,403.284573404,325.389098922,42.4850247072,35.4104497753
 11/16  16:00:00,1495.42335082,109.221765916,580.623567245,0.0,243.2593065,302.612436532,411.054842813,327.877624072,56.6466996096,26.5305191314
 11/16  17:00:00,1513.07468323,109.103014129,592.506750776,0.0,243.2593065,310.10971186,457.316025881,345.937499432,84.9700494144,26.4084770352
 11/16  18:00:00,1533.83330775,109.391930931,597.902970904,0.0,243.2593065,310.10971186,455.875557648,353.447688709,84.9700494144,17.4578195238
 11/16  19:00:00,1285.00880654,97.6272173034,627.489687038,0.0,166.938926447,199.110933808,457.913066089,355.531704067,84.9700494144,17.4113126077
 11/16  20:00:00,1290.54067097,97.6272173034,640.464129657,0.0,166.938926447,191.61365848,428.846332505,363.482954691,56.6466996096,8.71667820462
 11/16  21:00:00,1161.90031717,97.6272173034,646.22222636,0.0,100.150657288,124.558693486,481.387883332,407.331506474,56.6466996096,17.4096772486
 11/16  22:00:00,1123.95994077,97.6272173034,647.986766836,0.0,100.150657288,124.558693486,468.609295975,417.427074448,42.4850247072,8.69719681967
 11/16  23:00:00,1058.98328152,97.6272173034,650.838695321,0.0,46.0930336215,124.558693486,484.468671101,438.774900379,28.3233498048,17.3704209167
 11/16  24:00:00,1066.15263548,97.6272173034,657.561999756,0.0,46.0930336215,124.558693486,471.450344916,448.593251951,14.1616749024,8.69541806242
 11/17  01:00:00,1054.30545644,97.6272173034,658.365170823,0.0,46.0930336215,113.312780494,470.120480039,455.76007919,5.66466996096,8.69573088837
 11/17  02:00:00,1052.91439667,97.6272173034,657.131234311,0.0,46.0930336215,113.312780494,485.518976854,462.482200213,5.66466996096,17.3721066806
 11/17  03:00:00,1050.61425704,97.6272173034,655.170621367,0.0,46.0930336215,113.312780494,483.446236792,469.085255456,5.66466996096,8.69631137508
 11/17  04:00:00,1048.32265543,97.6272173034,653.1334678,0.0,46.0930336215,113.312780494,498.277858635,475.242452475,5.66466996096,17.3707361986
 11/17  05:00:00,1142.01292012,97.6272173034,653.447807164,0.0,100.150657288,148.969399434,474.329730203,459.970655704,5.66466996096,8.69440453854
 11/17  06:00:00,1142.77157664,98.1035787112,652.368728409,0.0,100.150657288,149.894399434,667.752880143,644.896640313,14.1616749024,8.69456492826
 11/17  07:00:00,1363.85436104,100.526247435,650.973603888,0.0,176.471037341,302.612436532,536.552301456,490.858055447,28.3233498048,17.3708962048
 11/17  08:00:00,1471.19979081,103.143883145,640.957938414,0.0,243.2593065,310.10971186,513.33463453,453.343076174,42.4850247072,17.506533649
 11/17  09:00:00,1507.72500454,103.914472216,635.297290082,0.0,243.2593065,310.10971186,518.537332751,435.533423138,56.6466996096,26.3572100033
 11/17  10:00:00,1537.83324768,104.592617659,631.42432724,0.0,243.2593065,302.612436532,489.751698571,420.820225955,42.4850247072,26.4464479087
 11/17  11:00:00,1536.9145751,105.454217701,621.785423345,0.0,243.2593065,310.10971186,501.921551119,395.700083203,70.808374512,35.4130934045
 11/17  12:00:00,1529.73578355,106.283549994,612.319414452,0.0,243.2593065,310.10971186,477.600396282,380.172296079,70.808374512,26.6197256915
 11/17  13:00:00,1484.78714437,107.223647634,608.205647021,0.0,243.2593065,310.10971186,471.034524717,364.902051635,70.808374512,35.3240985699
 11/17  14:00:00,1510.80919236,108.295322807,599.482857645,0.0,243.2593065,302.612436532,437.203729318,345.085831703,56.6466996096,35.4711980052
 11/17  15:00:00,1505.30031228,109.24654008,592.535867013,0.0,243.2593065,302.612436532,399.736721136,330.682896326,42.4850247072,26.5688001029
 11/17  16:00:00,1502.71585603,109.541133847,589.371899128,0.0,243.2593065,302.612436532,429.239554904,337.22535271,56.6466996096,35.3675025838
 11/17  17:00:00,1510.39832962,109.969342643,589.70812961,0.0,243.2593065,310.10971186,454.097314313,342.714866856,84.9700494144,26.4123980425
 11/17  18:00:00,1533.28593013,110.205199346,596.983278571,0.0,243.2593065,310.10971186,453.084546539,350.651032934,84.9700494144,17.4634641904
 11/17  19:00:00,1289.73203927,97.6272173034,632.649838298,0.0,166.938926447,199.110933808,456.909803181,354.529686593,84.9700494144,17.4100671733
 11/17  20:00:00,1290.57976008,97.6272173034,641.245314908,0.0,166.938926447,191.61365848,427.240387485,361.877730858,56.6466996096,8.71595701731
 11/17  21:00:00,1166.42070805,97.6272173034,651.614407279,0.0,100.150657288,124.558693486,480.548908748,406.489482805,56.6466996096,17.4127263329
 11/17  22:00:00,1133.17156402,97.6272173034,658.190062927,0.0,100.150657288,124.558693486,469.731314418,418.549718819,42.4850247072,8.69657089203
 11/17  23:00:00,1065.47752029,97.6272173034,657.712136177,0.0,46.0930336215,124.558693486,484.123990541,438.4314568,28.3233498048,17.3691839355
 11/17  24:00:00,1062.19330533,97.6272173034,653.27358307,0.0,46.0930336215,124.558693486,468.631163732,445.774666206,14.1616749024,8.69482262349
 11/18  01:00:00,1047.65046594,97.6272173034,650.950790418,0.0,46.0930336215,113.312780494,466.328974031,451.969148648,5.66466996096,8.69515542238
 11/18  02:00:00,1049.26868974,97.6272173034,652.659552904,0.0,46.0930336215,113.312780494,481.289933495,458.254242297,5.66466996096,17.3710212374
 11/18  03:00:00,1044.35148231,97.6272173034,647.434199241,0.0,46.0930336215,113.312780494,477.610896355,463.250423563,5.66466996096,8.69580283082
 11/18  04:00:00,1036.41738631,97.6272173034,638.914023635,0.0,46.0930336215,113.312780494,482.542264915,468.181609608,5.66466996096,8.69598534649
 11/18  05:00:00,1050.2629022,97.6272173034,642.672866942,0.0,55.6251445156,113.312780494,486.114192737,463.077013354,5.66466996096,17.3725094228
 11/18  06:00:00,1054.04501864,97.6272173034,646.758250342,0.0,55.6251445156,113.312780494,490.004308925,467.146111565,14.1616749024,8.69652245779
 11/18  07:00:00,1113.06670718,97.6272173034,640.048755016,0.0,65.1572554096,176.889270242,446.296893031,406.425682282,28.3233498048,11.5478609441
 11/18  08:00:00,1211.80469271,97.9114912868,623.767636365,0.0,109.682768182,220.96816451,636.879275394,579.876062983,42.4850247072,14.5181877041
 11/18  09:00:00,1211.20869531,97.9275918313,612.456824244,0.0,109.682768182,220.96816451,567.223114038,493.131068376,56.6466996096,17.4453460517
 11/18  10:00:00,1304.10776998,98.8307162293,596.269285965,0.0,131.945524568,266.955817592,515.902764043,455.90348779,42.4850247072,17.5142515454
 11/18  11:00:00,1301.96749626,99.0001392433,585.947390532,0.0,131.945524568,274.45309292,534.770988476,437.603045857,70.808374512,26.3595681064
 11/18  12:00:00,1298.63160094,99.5944255646,580.816313596,0.0,131.945524568,274.45309292,499.875506304,402.711985027,70.808374512,26.3551467648
 11/18  13:00:00,1264.07629735,99.8268978051,577.969922225,0.0,131.945524568,274.45309292,469.266607019,380.88275547,70.808374512,17.5754770374
 11/18  14:00:00,1257.00770668,99.9463371962,578.242938504,0.0,131.945524568,266.955817592,443.579835696,360.57674942,56.6466996096,26.3563866654
 11/18  15:00:00,1256.98874083,99.8350422827,578.310057624,0.0,131.945524568,266.955817592,423.429731003,354.594813248,42.4850247072,26.3498930481
 11/18  16:00:00,1185.61542773,97.6272173034,586.299131616,0.0,109.682768182,212.545889182,360.689029127,277.687663389,56.6466996096,26.3546661288
 11/18  17:00:00,1199.95213156,97.6272173034,593.612858589,0.0,109.682768182,220.04316451,390.842885014,288.297826197,84.9700494144,17.5750094025
 11/18  18:00:00,1176.97277672,97.6272173034,597.677077178,0.0,109.682768182,220.04316451,415.87687207,304.663071684,84.9700494144,26.2437509717
 11/18  19:00:00,1146.57868163,97.6272173034,606.568805581,0.0,100.150657288,199.110933808,436.725781023,343.059985818,84.9700494144,8.69574579064
 11/18  20:00:00,1156.15071638,97.6272173034,623.885651316,0.0,100.150657288,191.61365848,420.967972014,355.62534279,56.6466996096,8.69592961474
 11/18  21:00:00,1048.54993301,97.6272173034,628.21108689,0.0,55.6251445156,124.558693486,476.137575535,402.11833556,56.6466996096,17.3725403651
 11/18  22:00:00,1055.99103353,97.6272173034,636.595186646,0.0,55.6251445156,124.558693486,464.583026707,413.401537695,42.4850247072,8.69646430502
 11/18  23:00:00,1052.09280949,97.6272173034,643.241052023,0.0,46.0930336215,124.558693486,470.436786199,433.416791363,28.3233498048,8.69664503066
 11/18  24:00:00,1059.94582658,97.6272173034,650.533993268,0.0,46.0930336215,124.558693486,475.573097177,444.039975772,14.1616749024,17.3714465029
 11/19  01:00:00,1045.02224378,97.6272173034,659.841976358,0.0,34.9616554283,113.312780494,470.111742486,455.752110689,5.66466996096,8.69496183639
 11/19  02:00:00,1043.27393383,97.6272173034,658.729422801,0.0,34.9616554283,113.312780494,488.756756297,465.721399167,5.66466996096,17.3706871698
 11/19  03:00:00,1039.3201167,97.6272173034,655.073652402,0.0,34.9616554283,113.312780494,488.030453186,473.670115367,5.66466996096,8.69566785828
 11/19  04:00:00,1037.51578786,97.6272173034,653.422498401,0.0,34.9616554283,113.312780494,496.901573353,482.541030546,5.66466996096,8.6958728459
 11/19  05:00:00,1044.76912566,97.6272173034,650.858912252,0.0,44.4937663224,113.312780494,502.804843101,479.767820601,5.66466996096,17.3723525386
 11/19  06:00:00,1040.7975716,97.6272173034,647.365939338,0.0,44.4937663224,113.312780494,508.898258583,486.04010553,14.1616749024,8.69647815012
 11/19  07:00:00,1102.87116502,97.6272173034,644.389688181,0.0,54.0258772165,176.889270242,465.662948633,428.642919931,28.3233498048,8.69667889695
 11/19  08:00:00,1106.23394612,97.6272173034,647.170255303,0.0,54.0258772165,184.38654557,474.597788834,414.738805119,42.4850247072,17.3739590077
 11/19  09:00:00,1194.16551374,97.6272173034,654.989623334,0.0,65.1572554096,220.04316451,484.976151711,410.894453095,56.6466996096,17.4349990066
 11/19  10:00:00,1188.19711758,97.6272173034,656.247076489,0.0,65.1572554096,212.545889182,469.229816761,409.244515088,42.4850247072,17.5002769658
