Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  21:00:00,136.498141455,7.85847157363,7.29487600344,0.0,80.527626,29.818365,27.4018159233,18.4269903769,3.20568,5.76914554646
 01/09  22:00:00,55.7600049012,0.0,0.0,0.0,15.863942322,29.242365,8.97637763211,0.0,3.20568,5.77069763211
 01/09  23:00:00,55.6272870544,0.0,0.0,0.0,15.863942322,29.242365,6.09400071749,0.0,3.20568,2.88832071749
 01/09  24:00:00,56.3460460245,0.0,0.0,0.0,15.863942322,29.242365,6.09196995034,0.0,3.20568,2.88628995034
 01/10  01:00:00,55.6396267571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.6401169022,0.0,0.0,0.0,15.863942322,29.242365,6.08937393241,0.0,3.20568,2.88369393241
 01/10  03:00:00,55.6410553188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.6430581022,0.0,0.0,0.0,15.863942322,29.242365,6.0894835954,0.0,3.20568,2.8838035954
 01/10  05:00:00,56.8444897047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.6590156712,0.0,0.0,0.0,15.863942322,29.242365,6.08939158243,0.0,3.20568,2.88371158243
 01/10  07:00:00,78.8162683044,7.85847157363,14.1223034007,0.0,15.863942322,29.818365,50.4227486615,47.1970686615,3.20568,0.02
 01/10  08:00:00,134.306355861,7.85847157363,13.7718411905,0.0,80.527626,29.818365,26.8131375106,20.7202537822,3.20568,2.88720372842
 01/10  09:00:00,179.535523344,8.08871006326,13.485597612,0.0,80.527626,75.0917375,40.2662849111,7.55335644187,24.0426,8.67032846919
 01/10  10:00:00,184.667202519,9.06883005421,17.6077634931,0.0,80.527626,75.0917375,49.1721780083,7.70626539704,24.0426,17.4233126113
 01/10  11:00:00,198.818181605,10.6558819173,26.1503889965,0.0,80.527626,79.0911225,50.5737733475,3.9835805146,32.0568,14.5333928329
 01/10  12:00:00,210.973428612,12.5756245362,35.6613774369,0.0,80.527626,79.0911225,49.5326277708,0.0,32.0568,17.4758277708
 01/10  13:00:00,221.239210901,14.012165885,45.1508353646,0.0,80.527626,79.0911225,52.4704572254,0.0,32.0568,20.4136572254
 01/10  14:00:00,224.586394582,15.0088778747,51.4808955168,0.0,80.527626,75.0917375,36.4915646958,0.0271894483894,16.0284,20.4359752474
 01/10  15:00:00,233.656628935,16.3713756332,59.1697919915,0.0,80.527626,75.0917375,33.4572845004,0.00200622772345,16.0284,17.4268782727
 01/10  16:00:00,240.370220879,17.4413618342,66.795478438,0.0,80.527626,73.092045,17.7795647587,0.0358926159972,3.20568,14.5379921427
 01/10  17:00:00,223.546742928,12.7603453958,54.7005650482,0.0,80.527626,73.092045,6.12468494941,0.0324373258108,3.20568,2.8865676236
 01/10  18:00:00,159.556615529,8.62584667203,32.5064833093,0.0,80.527626,29.818365,6.09281261683,0.0,3.20568,2.88713261683
 01/10  19:00:00,156.861742923,8.14222163185,27.4582768867,0.0,80.527626,29.818365,8.97155788264,0.0,3.20568,5.76587788264
 01/10  20:00:00,155.334010951,7.95925043981,26.1174559861,0.0,80.527626,29.818365,8.98014351678,0.0,3.20568,5.77446351678
 01/10  21:00:00,152.709725847,7.8631730228,23.6010327255,0.0,80.527626,29.818365,8.97517359551,0.0,3.20568,5.76949359551
 01/10  22:00:00,55.6969320381,0.0,0.0,0.0,15.863942322,29.242365,8.9757357094,0.0,3.20568,5.7700557094
 01/10  23:00:00,55.7346756077,0.0,0.0,0.0,15.863942322,29.242365,6.09404686388,0.0,3.20568,2.88836686388
 01/10  24:00:00,56.4509455582,0.0,0.0,0.0,15.863942322,29.242365,6.09221657515,0.0,3.20568,2.88653657515
 01/11  01:00:00,55.749622858,0.0,0.0,0.0,15.863942322,29.242365,6.08948267424,0.0,3.20568,2.88380267424
 01/11  02:00:00,55.7429570882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.7352778839,0.0,0.0,0.0,15.863942322,29.242365,6.08939228325,0.0,3.20568,2.88371228325
 01/11  04:00:00,55.7318790283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.9874542044,0.0,0.0,0.0,15.863942322,29.242365,6.08950360692,0.0,3.20568,2.88382360692
 01/11  06:00:00,55.9682167022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,91.6737913437,7.85847157363,27.3039739888,0.0,15.863942322,29.818365,9.7033600621,3.61384497,3.20568,2.8838350921
 01/11  08:00:00,147.913298109,7.85847157363,27.2858176877,0.0,80.527626,29.818365,7.84932243079,1.75671995959,3.20568,2.8869224712
 01/11  09:00:00,207.024158085,9.0892717167,39.8353511353,0.0,80.527626,75.0917375,32.72062594,0.00831758866731,24.0426,8.66970835135
 01/11  10:00:00,226.568629452,11.3585698789,57.0709509696,0.0,80.527626,75.0917375,38.5655199393,0.0,24.0426,14.5229199393
 01/11  11:00:00,247.550449633,13.9128064769,71.4719621228,0.0,80.527626,79.0911225,49.4892609537,0.0,32.0568,17.4324609537
 01/11  12:00:00,263.37252594,15.4955076141,84.9828500982,0.0,80.527626,79.0911225,49.5313881552,0.00760296027185,32.0568,17.4669851949
 01/11  13:00:00,270.348768108,16.6796756037,91.4660587869,0.0,80.527626,79.0911225,52.4883919964,0.0159282398824,32.0568,20.4156637565
 01/11  14:00:00,260.549180499,17.8406217507,84.5250238903,0.0,80.527626,75.0917375,36.4908663451,0.0263302416889,16.0284,20.4361361035
 01/11  15:00:00,258.397454032,18.8172708225,81.413757727,0.0,80.527626,75.0917375,30.5677721114,0.0131473080251,16.0284,14.5262248033
 01/11  16:00:00,256.017451556,19.2141979963,80.6404896725,0.0,80.527626,73.092045,20.6845016344,0.0366098218107,3.20568,17.4422118126
 01/11  17:00:00,237.608893099,14.2879352179,67.1693589213,0.0,80.527626,73.092045,6.11911331228,0.0263774779705,3.20568,2.88705583431
 01/11  18:00:00,171.813731832,9.17497271292,44.0610835523,0.0,80.527626,29.818365,6.09263549958,0.0,3.20568,2.88695549958
 01/11  19:00:00,164.828551068,8.32511011448,35.133052024,0.0,80.527626,29.818365,6.0985016165,0.0,3.20568,2.8928216165
 01/11  20:00:00,159.924835837,8.02766324723,30.3456394618,0.0,80.527626,29.818365,11.8565893034,0.0,3.20568,8.65090930336
 01/11  21:00:00,156.820937912,7.88456441192,27.4230292559,0.0,80.527626,29.818365,8.9757093235,0.0,3.20568,5.7700293235
 01/11  22:00:00,55.9069084479,0.0,0.0,0.0,15.863942322,29.242365,8.97567492247,0.0,3.20568,5.76999492247
 01/11  23:00:00,55.7427910346,0.0,0.0,0.0,15.863942322,29.242365,6.09408215005,0.0,3.20568,2.88840215005
 01/11  24:00:00,56.4464610084,0.0,0.0,0.0,15.863942322,29.242365,6.09194997021,0.0,3.20568,2.88626997021
 01/12  01:00:00,55.7450193575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.7452134368,0.0,0.0,0.0,15.863942322,29.242365,6.08942070112,0.0,3.20568,2.88374070112
 01/12  03:00:00,55.7451798035,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.7452968626,0.0,0.0,0.0,15.863942322,29.242365,6.08953360155,0.0,3.20568,2.88385360155
 01/12  05:00:00,56.0149905554,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.9992288928,0.0,0.0,0.0,15.863942322,29.242365,6.08944458768,0.0,3.20568,2.88376458768
 01/12  07:00:00,95.4137083507,7.85847157363,31.0164508422,0.0,15.863942322,29.818365,6.38312069088,3.15744069088,3.20568,0.02
 01/12  08:00:00,151.975673121,7.85847157363,31.316988597,0.0,80.527626,29.818365,7.45895558498,1.36604716732,3.20568,2.88722841766
 01/12  09:00:00,212.996824196,9.17288441262,45.6978637722,0.0,80.527626,75.0917375,32.725529579,0.0130585853439,24.0426,8.66987099361
 01/12  10:00:00,231.620490372,11.3835628387,62.0837791424,0.0,80.527626,75.0917375,41.4643868887,0.0,24.0426,17.4217868887
 01/12  11:00:00,248.095800452,13.6337874573,72.2966170386,0.0,80.527626,79.0911225,46.5921936638,0.0,32.0568,14.5353936638
 01/12  12:00:00,262.156474057,15.2167075206,84.0620380956,0.0,80.527626,79.0911225,49.5307411714,0.0,32.0568,17.4739411714
 01/12  13:00:00,265.52962958,16.194814844,87.1507695023,0.0,80.527626,79.0911225,52.4787790895,0.00673588285896,32.0568,20.4152432067
 01/12  14:00:00,259.132321909,17.3844235397,83.5667711864,0.0,80.527626,75.0917375,36.4946151484,0.0313158303656,16.0284,20.434899318
 01/12  15:00:00,262.378453345,18.4658086602,85.7358005337,0.0,80.527626,75.0917375,33.4707975341,0.0163373619676,16.0284,17.4260601721
 01/12  16:00:00,257.466267586,18.8040375577,82.4947040752,0.0,80.527626,73.092045,17.7868722835,0.0393527604321,3.20568,14.5418395231
 01/12  17:00:00,239.087415611,13.7255664707,69.2040765823,0.0,80.527626,73.092045,6.11871482107,0.0259656179114,3.20568,2.88706920316
 01/12  18:00:00,175.137707841,9.0044465108,47.5399350616,0.0,80.527626,29.818365,6.09264859188,0.0,3.20568,2.88696859188
 01/12  19:00:00,171.316473391,8.3161414414,41.55962314,0.0,80.527626,29.818365,8.97193152035,0.0,3.20568,5.76625152035
 01/12  20:00:00,168.715288615,8.07091974871,39.0184585393,0.0,80.527626,29.818365,8.97986839851,0.0,3.20568,5.77418839851
 01/12  21:00:00,167.612908623,7.95148928819,38.0608768238,0.0,80.527626,29.818365,8.97645977427,0.0,3.20568,5.77077977427
 01/12  22:00:00,55.9860335712,0.0,0.0,0.0,15.863942322,29.242365,8.97643982738,0.0,3.20568,5.77075982738
 01/12  23:00:00,55.8091838961,0.0,0.0,0.0,15.863942322,29.242365,6.09391427789,0.0,3.20568,2.88823427789
 01/12  24:00:00,56.5144065786,0.0,0.0,0.0,15.863942322,29.242365,6.09208449861,0.0,3.20568,2.88640449861
 01/13  01:00:00,55.7977193305,0.0,0.0,0.0,15.863942322,29.242365,6.08934969692,0.0,3.20568,2.88366969692
 01/13  02:00:00,55.7910257379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.7901853985,0.0,0.0,0.0,15.863942322,29.242365,6.08946424206,0.0,3.20568,2.88378424206
 01/13  04:00:00,55.7907350065,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.9446083294,0.0,0.0,0.0,15.863942322,29.242365,6.0894788242,0.0,3.20568,2.8837988242
 01/13  06:00:00,56.617572812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,67.8225915178,7.85847157363,3.22168075766,0.0,15.863942322,29.818365,50.7197642292,44.6302731345,3.20568,2.88381109474
 01/13  08:00:00,123.668645805,7.85847157363,3.2121024896,0.0,80.527626,29.818365,38.4934527549,32.4005969339,3.20568,2.88717582105
 01/13  09:00:00,168.965448463,7.85862585368,3.2158955094,0.0,80.527626,75.0917375,52.3615798025,19.6491453202,24.0426,8.66983448233
 01/13  10:00:00,169.842860273,8.31089436455,3.61617515017,0.0,80.527626,75.0917375,58.1526560256,19.5868374315,24.0426,14.5232185941
 01/13  11:00:00,178.484144986,9.89516569748,6.65680707979,0.0,80.527626,79.0911225,64.3209385384,14.8318037876,32.0568,17.4323347508
 01/13  12:00:00,181.453000559,10.5254925127,8.30110259789,0.0,80.527626,79.0911225,49.5251019151,0.0,32.0568,17.4683019151
 01/13  13:00:00,176.591412434,8.93213230416,5.73135298872,0.0,80.527626,79.0911225,52.4734205499,0.0,32.0568,20.4166205499
 01/13  14:00:00,180.956347996,11.2022150394,11.7997714737,0.0,80.527626,75.0917375,48.7498276109,12.2832836186,16.0284,20.4381439923
 01/13  15:00:00,185.83032655,12.4614062229,15.4161598895,0.0,80.527626,75.0917375,43.2465295894,12.6915585798,16.0284,14.5265710095
 01/13  16:00:00,180.983126435,12.3774083062,12.6865036167,0.0,80.527626,73.092045,38.0909036647,17.4424589259,3.20568,17.4427647387
 01/13  17:00:00,165.695291161,9.00621624423,0.917269479635,0.0,80.527626,73.092045,30.8933564716,24.8005742212,3.20568,2.88710225042
 01/13  18:00:00,126.076473966,7.88601753585,0.0,0.0,80.527626,29.818365,46.8257446294,40.7328077827,3.20568,2.88725684662
 01/13  19:00:00,128.899455611,7.85847157363,0.0,0.0,80.527626,29.818365,59.3853342955,53.2867710887,3.20568,2.89288320678
 01/13  20:00:00,128.900580641,7.85847157363,0.0,0.0,80.527626,29.818365,79.999235396,68.1424201918,3.20568,8.65113520415
 01/13  21:00:00,128.910141575,7.85847157363,0.0,0.0,80.527626,29.818365,94.1806247718,85.2047537994,3.20568,5.77019097247
 01/13  22:00:00,55.4730969856,0.0,0.0,0.0,15.863942322,29.242365,8.97584900926,0.0,3.20568,5.77016900926
 01/13  23:00:00,55.515479706,0.0,0.0,0.0,15.863942322,29.242365,6.09416393435,0.0,3.20568,2.88848393435
 01/13  24:00:00,56.2533115579,0.0,0.0,0.0,15.863942322,29.242365,6.09203148585,0.0,3.20568,2.88635148585
 01/14  01:00:00,55.5415653051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5345767896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.526217091,0.0,0.0,0.0,15.863942322,29.242365,6.08808368576,0.0,3.20568,2.88240368576
 01/14  04:00:00,55.5145818145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7122248912,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.6828156919,0.0,0.0,0.0,15.863942322,29.242365,6.08814000377,0.0,3.20568,2.88246000377
 01/14  07:00:00,55.684787595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,47.0504969729,0.0,0.0,0.0,15.863942322,29.242365,6.08806050549,0.0,3.20568,2.88238050549
 01/14  09:00:00,47.078032148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.1178503003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.1217799624,0.0,0.0,0.0,15.863942322,29.242365,6.08946808113,0.0,3.20568,2.88378808113
 01/14  12:00:00,47.8013561716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.12260398,0.0,0.0,0.0,15.863942322,29.242365,6.08938174487,0.0,3.20568,2.88370174487
 01/14  14:00:00,47.1818222355,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.2101714809,0.0,0.0,0.0,15.863942322,29.242365,6.08814534892,0.0,3.20568,2.88246534892
 01/14  16:00:00,47.1998555524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.0893023668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,52.7870693931,0.0,0.0,0.0,15.863942322,29.242365,6.08813419118,0.0,3.20568,2.88245419118
 01/14  19:00:00,55.624498287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.8200294589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.7892954792,0.0,0.0,0.0,15.863942322,29.242365,6.08812225381,0.0,3.20568,2.88244225381
 01/14  22:00:00,55.6592706832,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4938550546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1891321227,0.0,0.0,0.0,15.863942322,29.242365,6.08811070981,0.0,3.20568,2.88243070981
 01/15  01:00:00,55.4660322344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.4622651241,0.0,0.0,0.0,15.863942322,29.242365,6.08810014911,0.0,3.20568,2.88242014911
 01/15  03:00:00,55.4607108411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.4534476378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.6577014573,0.0,0.0,0.0,15.863942322,29.242365,6.08808959538,0.0,3.20568,2.88240959537
 01/15  06:00:00,55.6308008602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.6336944374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,46.9987319332,0.0,0.0,0.0,15.863942322,29.242365,6.08807911064,0.0,3.20568,2.88239911064
 01/15  09:00:00,47.0284053215,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.07116781,0.0,0.0,0.0,15.863942322,29.242365,6.0893517796,0.0,3.20568,2.8836717796
 01/15  11:00:00,47.0821826412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.7741378995,0.0,0.0,0.0,15.863942322,29.242365,6.08946893511,0.0,3.20568,2.88378893511
 01/15  13:00:00,47.0963293798,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.149192173,0.0,0.0,0.0,15.863942322,29.242365,6.08938378894,0.0,3.20568,2.88370378894
 01/15  15:00:00,47.1753561597,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.1721912132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0677861405,0.0,0.0,0.0,15.863942322,29.242365,6.08814909472,0.0,3.20568,2.88246909472
 01/15  18:00:00,52.7671209193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.6058807076,0.0,0.0,0.0,15.863942322,29.242365,6.08813859436,0.0,3.20568,2.88245859436
 01/15  20:00:00,55.8036905376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.7769122795,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.646966331,0.0,0.0,0.0,15.863942322,29.242365,6.08812812492,0.0,3.20568,2.88244812492
 01/15  23:00:00,55.4788853721,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1794928549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.45713849,0.0,0.0,0.0,15.863942322,29.242365,6.08811817121,0.0,3.20568,2.88243817121
 01/16  02:00:00,55.4461389972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.4389704189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.4320109443,0.0,0.0,0.0,15.863942322,29.242365,6.08810857289,0.0,3.20568,2.88242857289
 01/16  05:00:00,55.6364423643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6161514043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.6242309851,0.0,0.0,0.0,15.863942322,29.242365,6.08809905457,0.0,3.20568,2.88241905457
 01/16  08:00:00,46.9855419856,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0128112221,0.0,0.0,0.0,15.863942322,29.242365,6.08944459057,0.0,3.20568,2.88376459057
 01/16  10:00:00,47.0600267958,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.0743094457,0.0,0.0,0.0,15.863942322,29.242365,6.08936052773,0.0,3.20568,2.88368052773
 01/16  12:00:00,47.76196946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.0793710894,0.0,0.0,0.0,15.863942322,29.242365,6.08947883213,0.0,3.20568,2.88379883213
 01/16  14:00:00,47.1273353922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.1497630252,0.0,0.0,0.0,15.863942322,29.242365,6.08817407268,0.0,3.20568,2.88249407268
 01/16  16:00:00,47.1402853267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,47.0366445174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.7368259873,0.0,0.0,0.0,15.863942322,29.242365,6.08816501444,0.0,3.20568,2.88248501444
 01/16  19:00:00,55.5784385225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.7800510379,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.751751301,0.0,0.0,0.0,15.863942322,29.242365,6.08815517025,0.0,3.20568,2.88247517025
 01/16  22:00:00,55.6231947276,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.4518296384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1560397553,0.0,0.0,0.0,15.863942322,29.242365,6.08814570114,0.0,3.20568,2.88246570114
 01/17  01:00:00,55.4228373038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.4140578996,0.0,0.0,0.0,15.863942322,29.242365,6.08949028783,0.0,3.20568,2.88381028783
 01/17  03:00:00,55.3999905113,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,56.3068553451,0.246581962399,0.672180463722,0.0,15.863942322,29.242365,6.57271248863,0.483305290193,3.20568,2.88372719844
 01/17  05:00:00,61.9643740377,1.50592668522,4.01282477556,0.0,15.863942322,29.242365,6.59459870276,3.36891870276,3.20568,0.02
 01/17  06:00:00,61.5107986497,1.50592668522,3.73444082294,0.0,15.863942322,29.242365,10.2982583917,4.20873033315,3.20568,2.88384805855
 01/17  07:00:00,65.6371417621,7.85847157363,0.00385056405422,0.0,15.863942322,29.818365,604.483049042,601.257369042,3.20568,0.02
 01/17  08:00:00,121.138741476,7.85847157363,0.000961928645781,0.0,80.527626,29.818365,412.677210653,406.584367562,3.20568,2.88716309039
 01/17  09:00:00,166.288487918,7.85847157363,0.00730976639524,0.0,80.527626,75.0917375,297.827996543,265.114923125,24.0426,8.67047341788
 01/17  10:00:00,166.302769303,7.85847157363,0.00311648094374,0.0,80.527626,75.0917375,240.637282878,199.170199598,24.0426,17.4244832796
 01/17  11:00:00,170.317408978,7.85847157363,0.00406896012721,0.0,80.527626,79.0911225,207.653147249,161.061604089,32.0568,14.5347431601
 01/17  12:00:00,171.324629509,8.1550638567,0.0,0.0,80.527626,79.0911225,170.985334924,121.451070321,32.0568,17.4774646039
 01/17  13:00:00,170.889302417,8.72636692556,0.0,0.0,80.527626,79.0911225,149.845697336,97.37210878,32.0568,20.4167885565
 01/17  14:00:00,167.046559561,9.04426013174,0.0,0.0,80.527626,75.0917375,131.429797466,92.6930044132,16.0284,22.7083930527
 01/17  15:00:00,167.282924453,9.34842621172,0.0,0.0,80.527626,75.0917375,112.959793712,81.7632500842,16.0284,15.1681436276
 01/17  16:00:00,165.252131796,9.35925514215,0.0,0.0,80.527626,73.092045,104.210768523,83.5656439229,3.20568,17.4394446
 01/17  17:00:00,163.95180911,8.17000932605,0.0,0.0,80.527626,73.092045,92.1881412079,88.9624612079,3.20568,0.02
 01/17  18:00:00,126.225220628,7.85847157363,0.0,0.0,80.527626,29.818365,136.454563874,130.361677993,3.20568,2.88720588138
 01/17  19:00:00,129.430331087,7.85847157363,0.0,0.0,80.527626,29.818365,165.30212112,156.330272999,3.20568,5.76616812049
 01/17  20:00:00,129.517868175,7.85847157363,0.0,0.0,80.527626,29.818365,166.111450859,157.132013508,3.20568,5.77375735079
