Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  18:00:00,86.5341825826,6.91583114741,14.7471010582,0.0,27.5259009287,37.3340067412,5.78725068614,0.0,0.0,5.78725068614
 04/17  19:00:00,93.3320156297,7.03370814732,15.3334739774,0.0,33.8341110165,33.3544677425,5.77462310336,0.0,0.0,5.77462310336
 04/17  20:00:00,106.134890503,7.21148050909,16.0364213124,0.0,36.5179666069,38.8247702939,11.5471293179,0.0187520148153,0.0,11.5283773031
 04/17  21:00:00,100.266648829,7.22475126023,15.6702487207,0.0,32.965339924,36.8579353714,5.79134450262,0.0,0.0,5.79134450262
 04/17  22:00:00,72.6795357238,6.78780097396,12.0670091513,0.0,25.6355707503,20.6438685092,10.8230304407,0.100042426674,0.0,10.722988014
 04/17  23:00:00,49.8601187417,6.42871258643,9.15935551545,0.0,15.0252895274,11.7056064465,0.95739003985,0.126066340137,0.0,0.831323699713
 04/17  24:00:00,43.7659064809,6.32139269049,8.19812280144,0.0,11.6412384099,10.0650221343,5.7574773921,0.0,0.0,5.7574773921
 04/18  01:00:00,41.5534562545,6.25754609,7.61014876743,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/18  02:00:00,39.130712521,6.19945441441,7.10504515472,0.0,8.25718729233,10.0299323277,5.75338888634,0.0,0.0,5.75338888634
 04/18  03:00:00,38.965457019,6.17851848861,6.96073461777,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/18  04:00:00,40.5171617548,6.1671395414,6.91728528346,0.0,8.25718729233,11.6354268332,5.75739172885,0.0,0.0,5.75739172885
 04/18  05:00:00,48.7886346265,6.21800217161,7.55848410879,0.0,12.1011305571,15.3678112995,5.77010475901,0.0,0.0,5.77010475901
 04/18  06:00:00,80.1467410332,6.81055944907,12.5641738776,0.0,19.7275818095,37.2640762949,5.78954400654,0.0,0.0,5.78954400654
 04/18  07:00:00,99.4650934837,7.22731737868,16.6299715766,0.0,24.3117294858,51.2795993405,17.3835245826,0.0,0.0,17.3835245826
 04/18  08:00:00,87.4376200804,6.7618043685,16.3426395684,0.0,23.6694662846,40.6342015617,17.5439600855,0.0,0.0,17.5439600855
 04/18  09:00:00,85.9221710075,6.77902323256,19.8170432571,0.0,23.6694662846,35.6302164847,41.3536814725,0.0,18.025,23.3286814725
 04/18  10:00:00,67.0755601764,6.56788292169,18.7780954595,0.0,18.7433767983,22.9618409725,35.5042662464,0.0,18.025,17.4792662464
 04/18  11:00:00,67.9829859149,6.61285770116,19.6426069732,0.0,18.7433767983,22.9618409725,35.4762946368,0.0,18.025,17.4512946368
 04/18  12:00:00,70.1506766624,6.7104308142,21.6692761165,0.0,18.5889407304,23.1597249699,35.473374676,0.0,18.025,17.448374676
 04/18  13:00:00,72.1132490482,6.80255313461,23.2932238451,0.0,18.7433767983,23.2517909448,29.6639849796,0.0,18.025,11.6389849796
 04/18  14:00:00,74.9502540742,6.95764414139,25.9751380044,0.0,18.7433767983,23.2517909448,35.4736406555,0.0,18.025,17.4486406555
 04/18  15:00:00,75.2231873401,7.02732171285,26.4683442489,0.0,18.7433767983,22.9618409725,35.4751774515,0.0,18.025,17.4501774515
 04/18  16:00:00,78.3737083069,7.04278994894,25.1521003829,0.0,18.7433767983,27.431320555,23.7824678537,0.0,18.025,5.7574678537
 04/18  17:00:00,89.9896063476,7.28602917945,24.3367017992,0.0,17.6635504202,40.6971502883,5.76585265693,0.0,0.0,5.76585265693
 04/18  18:00:00,95.8772756237,7.44902253008,23.5570254959,0.0,27.5259009287,37.3340067412,5.78689389866,0.0,0.0,5.78689389866
 04/18  19:00:00,102.096784685,7.57508087296,23.5568912775,0.0,33.8341110165,33.3544677425,5.773782397,0.0,0.0,5.773782397
 04/18  20:00:00,114.074488164,7.76465258443,23.4228613963,0.0,36.5179666069,38.8247702939,5.77431685166,0.0,0.0,5.77431685166
 04/18  21:00:00,108.143167737,7.78944313117,22.9820919323,0.0,32.965339924,36.8579353714,11.5624822013,0.0,0.0,11.5624822013
 04/18  22:00:00,80.2632002074,7.3390316298,19.0994672367,0.0,25.6355707503,20.6438685092,5.77855685344,0.0,0.0,5.77855685344
 04/18  23:00:00,56.6139732043,6.93245754127,15.409468871,0.0,15.0252895274,11.7056064465,5.76177567047,0.0,0.0,5.76177567047
 04/18  24:00:00,50.2889588109,6.80007632227,14.2425051132,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 04/19  01:00:00,48.0006405359,6.72427446254,13.5906053091,0.0,10.0992000411,10.047477231,5.75339281313,0.0,0.0,5.75339281313
 04/19  02:00:00,45.3855206104,6.65228804718,12.9070326844,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/19  03:00:00,44.9939986499,6.61641337687,12.5513792342,0.0,8.25718729233,10.0299323277,5.7533742112,0.0,0.0,5.7533742112
 04/19  04:00:00,46.3160556706,6.59256623267,12.2907683728,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 04/19  05:00:00,54.9648050847,6.64690340562,13.305767247,0.0,12.1011305571,15.3678112995,5.76975869961,0.0,0.0,5.76975869961
 04/19  06:00:00,86.6578128472,7.25395698047,18.6318646025,0.0,19.7275818095,37.2640762949,11.5623118983,0.0,0.0,11.5623118983
 04/19  07:00:00,106.062352783,7.6586137701,22.7959715944,0.0,24.3117294858,51.2795993405,11.5959212001,0.0,0.0,11.5959212001
 04/19  08:00:00,94.4298000297,7.13147123673,22.9651715401,0.0,23.6694662846,40.6342015617,23.3833934195,0.0,0.0,23.3833934195
 04/19  09:00:00,91.8464828259,7.11086117534,25.4095297126,0.0,23.6694662846,35.6302164847,35.5256461322,0.0,18.025,17.5006461322
 04/19  10:00:00,73.9685324226,6.97150089985,25.2674642439,0.0,18.7433767983,22.9618409725,35.5027950442,0.0,18.025,17.4777950442
 04/19  11:00:00,77.2501142092,7.15712040558,28.3654799149,0.0,18.7433767983,22.9618409725,35.4760216382,0.0,18.025,17.4510216382
 04/19  12:00:00,80.1381799193,7.33012264941,31.0370942383,0.0,18.5889407304,23.1597249699,35.4743694243,0.0,18.025,17.4493694243
 04/19  13:00:00,82.502475619,7.48155124561,33.0034611696,0.0,18.7433767983,23.2517909448,35.4723137272,0.0,18.025,17.4473137272
 04/19  14:00:00,82.8201578969,7.53781656408,33.2648776253,0.0,18.7433767983,23.2517909448,35.4737340066,0.0,18.025,17.4487340066
 04/19  15:00:00,81.9138150041,7.56382632354,32.6224745885,0.0,18.7433767983,22.9618409725,35.4717297516,0.0,18.025,17.4467297516
 04/19  16:00:00,85.0695655734,7.56805989511,31.3226999369,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/19  17:00:00,96.5277570254,7.76734433966,30.3935432036,0.0,17.6635504202,40.6971502883,5.76573117216,0.0,0.0,5.76573117216
 04/19  18:00:00,102.01010885,7.88573100364,29.2531605257,0.0,27.5259009287,37.3340067412,11.5531483118,0.0,0.0,11.5531483118
 04/19  19:00:00,107.340463516,7.953598323,28.4220653759,0.0,33.8341110165,33.3544677425,5.77412633051,0.0,0.0,5.77412633051
 04/19  20:00:00,119.054505727,8.12247727366,28.0450716399,0.0,36.5179666069,38.8247702939,5.77334446162,0.0,0.0,5.77334446162
 04/19  21:00:00,113.069865377,8.13928480266,27.5589756188,0.0,32.965339924,36.8579353714,5.79097174324,0.0,0.0,5.79097174324
 04/19  22:00:00,85.4656163904,7.68329372166,23.9576321476,0.0,25.6355707503,20.6438685092,11.5366613757,0.0,0.0,11.5366613757
 04/19  23:00:00,61.7863466212,7.26155119573,20.2527656393,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 04/19  24:00:00,54.1273099489,7.06908005974,17.8118582072,0.0,11.6412384099,10.0650221343,5.75758689935,0.0,0.0,5.75758689935
 04/20  01:00:00,50.8679850526,6.94370564681,16.2385258171,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 04/20  02:00:00,47.4373734229,6.825857456,14.7853178603,0.0,8.25718729233,10.0299323277,5.75318326482,0.0,0.0,5.75318326482
 04/20  03:00:00,46.3459953943,6.74781321446,13.7719889574,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/20  04:00:00,47.4158264277,6.70160382052,13.2815032659,0.0,8.25718729233,11.6354268332,5.75745372765,0.0,0.0,5.75745372765
 04/20  05:00:00,55.3915339719,6.72224823109,13.6571639197,0.0,12.1011305571,15.3678112995,5.77004262566,0.0,0.0,5.77004262566
 04/20  06:00:00,85.9457101684,7.2630630102,17.9106843532,0.0,19.7275818095,37.2640762949,11.5604857071,0.0,0.0,11.5604857071
 04/20  07:00:00,105.467043873,7.66323113568,22.1960703667,0.0,24.3117294858,51.2795993405,11.5949693597,0.0,0.0,11.5949693597
 04/20  08:00:00,95.4090928082,7.21472276511,23.8612352939,0.0,23.6694662846,40.6342015617,17.5411090493,0.0,0.0,17.5411090493
 04/20  09:00:00,94.8283183203,7.29060734375,28.21163951,0.0,23.6694662846,35.6302164847,41.3515835883,0.0,18.025,23.3265835883
 04/20  10:00:00,77.6592892894,7.19600318631,28.7337260728,0.0,18.7433767983,22.9618409725,35.5018342634,0.0,18.025,17.4768342634
 04/20  11:00:00,80.3204716442,7.37427537224,31.2186897899,0.0,18.7433767983,22.9618409725,35.4757958479,0.0,18.025,17.4507958479
 04/20  12:00:00,82.9173354952,7.54062638536,33.6057547694,0.0,18.5889407304,23.1597249699,35.4726538991,0.0,18.025,17.4476538991
 04/20  13:00:00,85.4580551589,7.6988602062,35.7417373232,0.0,18.7433767983,23.2517909448,29.663375611,0.0,18.025,11.638375611
 04/20  14:00:00,87.1104762708,7.8122505873,37.280768845,0.0,18.7433767983,23.2517909448,35.4725144783,0.0,18.025,17.4475144783
 04/20  15:00:00,86.3509501779,7.84630201022,36.7771414675,0.0,18.7433767983,22.9618409725,35.4738022928,0.0,18.025,17.4488022928
 04/20  16:00:00,87.8788244883,7.77000424566,33.9300180679,0.0,18.7433767983,27.431320555,23.7823285235,0.0,18.025,5.75732852348
 04/20  17:00:00,98.2302870578,7.9191072949,31.9443282165,0.0,17.6635504202,40.6971502883,5.76559965878,0.0,0.0,5.76559965878
 04/20  18:00:00,103.524254286,8.0167887504,30.6362809837,0.0,27.5259009287,37.3340067412,5.78641182169,0.0,0.0,5.78641182169
 04/20  19:00:00,109.347648121,8.08977515396,30.2930918716,0.0,33.8341110165,33.3544677425,5.77337876474,0.0,0.0,5.77337876474
 04/20  20:00:00,120.88589598,8.24145328517,29.7575008305,0.0,36.5179666069,38.8247702939,5.77386656523,0.0,0.0,5.77386656523
 04/20  21:00:00,114.510172639,8.23549242827,28.9030933737,0.0,32.965339924,36.8579353714,11.561849927,0.0,0.0,11.561849927
 04/20  22:00:00,86.2804092842,7.75751416515,24.6982290009,0.0,25.6355707503,20.6438685092,5.77795681659,0.0,0.0,5.77795681659
 04/20  23:00:00,62.2204615679,7.31885784783,20.629576262,0.0,15.0252895274,11.7056064465,5.76160916472,0.0,0.0,5.76160916472
 04/20  24:00:00,54.7697282845,7.12697686521,18.3963921057,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 04/21  01:00:00,51.0413356615,6.97971396091,16.3758705575,0.0,10.0992000411,10.047477231,5.75327256084,0.0,0.0,5.75327256084
 04/21  02:00:00,47.3925320588,6.84483707737,14.7215085061,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/21  03:00:00,46.1066687791,6.75169023712,13.5287831968,0.0,8.25718729233,10.0299323277,5.75288005157,0.0,0.0,5.75288005157
 04/21  04:00:00,46.9078457993,6.68240437113,12.7927377531,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 04/21  05:00:00,54.8891873289,6.69794131846,13.1791389409,0.0,12.1011305571,15.3678112995,5.76983359711,0.0,0.0,5.76983359711
 04/21  06:00:00,85.2703951125,7.22740983035,17.271038943,0.0,19.7275818095,37.2640762949,11.5601607969,0.0,0.0,11.5601607969
 04/21  07:00:00,104.979649578,7.63838259423,21.7335629529,0.0,24.3117294858,51.2795993405,11.5946871345,0.0,0.0,11.5946871345
 04/21  08:00:00,95.0956413121,7.20772878736,23.5547968487,0.0,23.6694662846,40.6342015617,23.3784318444,0.0,0.0,23.3784318444
 04/21  09:00:00,94.5615878676,7.29546811747,27.9400631971,0.0,23.6694662846,35.6302164847,35.5258606225,0.0,18.025,17.5008606225
 04/21  10:00:00,77.3386616821,7.19376847838,28.4153469249,0.0,18.7433767983,22.9618409725,35.5011960393,0.0,18.025,17.4761960393
 04/21  11:00:00,77.7950196249,7.24224233116,28.8252780382,0.0,18.7433767983,22.9618409725,35.4752088838,0.0,18.025,17.4502088838
 04/21  12:00:00,79.7998056558,7.38172153596,30.647136802,0.0,18.5889407304,23.1597249699,35.4722188427,0.0,18.025,17.4472188427
 04/21  13:00:00,82.1653251207,7.51565609438,32.6322207174,0.0,18.7433767983,23.2517909448,35.47078059,0.0,18.025,17.44578059
 04/21  14:00:00,83.8778394637,7.63878451837,34.2216048783,0.0,18.7433767983,23.2517909448,35.4719528233,0.0,18.025,17.4469528233
 04/21  15:00:00,83.261659159,7.66936354812,33.8647955915,0.0,18.7433767983,22.9618409725,29.662848434,0.0,18.025,11.637848434
 04/21  16:00:00,87.2053781351,7.68928928131,33.3372977238,0.0,18.7433767983,27.431320555,23.782144312,0.0,18.025,5.75714431196
 04/21  17:00:00,98.8948461467,7.91534516254,32.6126564507,0.0,17.6635504202,40.6971502883,5.76439531751,0.0,0.0,5.76439531751
 04/21  18:00:00,103.799833051,8.01623157908,30.9124378451,0.0,27.5259009287,37.3340067412,5.78636072173,0.0,0.0,5.78636072173
 04/21  19:00:00,108.752829628,8.06146740857,29.7265922285,0.0,33.8341110165,33.3544677425,5.77278077435,0.0,0.0,5.77278077435
 04/21  20:00:00,120.306732382,8.19986031399,29.2199452976,0.0,36.5179666069,38.8247702939,11.5266394449,0.0,0.0,11.5266394449
 04/21  21:00:00,113.230190905,8.16511837967,27.6935171709,0.0,32.965339924,36.8579353714,5.79053001074,0.0,0.0,5.79053001074
 04/21  22:00:00,84.3436134652,7.6594508792,22.8595108348,0.0,25.6355707503,20.6438685092,5.77807007027,0.0,0.0,5.77807007027
 04/21  23:00:00,60.434024217,7.2275893706,18.9344203429,0.0,15.0252895274,11.7056064465,5.7615714649,0.0,0.0,5.7615714649
 04/21  24:00:00,53.1764670438,7.04337104143,16.886736807,0.0,11.6412384099,10.0650221343,5.75744595325,0.0,0.0,5.75744595325
 04/22  01:00:00,53.7618916188,6.98763232893,16.3290405474,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 04/22  02:00:00,48.0715499004,6.87029624803,15.3750663521,0.0,8.25718729233,10.0299323277,5.75324739648,0.0,0.0,5.75324739648
 04/22  03:00:00,47.2783903621,6.80432563,14.6478816678,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 04/22  04:00:00,48.375778603,6.76107232721,14.1820044107,0.0,8.25718729233,11.6354268332,5.75698901459,0.0,0.0,5.75698901459
 04/22  05:00:00,52.6432480575,6.73564362583,14.3166995471,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 04/22  06:00:00,71.2196660446,6.93219881146,16.3687324339,0.0,18.5082010057,25.6353820695,5.76973216774,0.0,0.0,5.76973216774
 04/22  07:00:00,87.7153066533,7.2974452949,19.932258076,0.0,19.4083231844,41.0650158608,11.5605406255,0.0,0.0,11.5605406255
 04/22  08:00:00,120.895178004,7.83774793321,28.695406221,0.0,26.3286599382,57.9988325916,23.4638275855,0.0,0.0,23.4638275855
 04/22  09:00:00,107.957703553,7.67604479354,31.0731341918,0.0,26.3286599382,42.8504436482,41.3993937289,0.0,18.025,23.3743937289
 04/22  10:00:00,81.1049562388,7.30095782738,28.589208562,0.0,21.7447113004,23.4437158914,35.5256347268,0.0,18.025,17.5006347268
 04/22  11:00:00,80.5616363194,7.37409637874,30.4343013982,0.0,19.3027497915,23.426170988,35.4986584586,0.0,18.025,17.4736584586
 04/22  12:00:00,83.6140119379,7.55505304677,33.1633576416,0.0,19.1483137236,23.7250123474,35.4730549042,0.0,18.025,17.4480549042
 04/22  13:00:00,84.6384706376,7.59703087835,34.0002967689,0.0,19.3027497915,23.7161209604,35.4705270653,0.0,18.025,17.4455270653
 04/22  14:00:00,84.6479413231,7.63119968625,33.9755975395,0.0,19.3027497915,23.7161209604,35.4715641485,0.0,18.025,17.4465641485
 04/22  15:00:00,83.2837958861,7.58522507228,32.9473763089,0.0,19.3027497915,23.426170988,35.4692105629,0.0,18.025,17.4442105629
 04/22  16:00:00,85.7112949534,7.51263926982,30.9961710605,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 04/22  17:00:00,92.9843488159,7.64718281942,29.5122948208,0.0,18.2229234133,37.5968344597,5.76050268366,0.0,0.0,5.76050268366
 04/22  18:00:00,107.389944564,7.91258626257,29.699296461,0.0,32.690315043,37.0816133363,5.76534924372,0.0,0.0,5.76534924372
 04/22  19:00:00,111.225846969,8.03994767741,29.5283697149,0.0,36.8143715336,33.066984531,5.77375948117,0.0,0.0,5.77375948117
 04/22  20:00:00,121.094461442,8.23792591418,30.1909278239,0.0,36.3493007332,38.7721355839,5.7735301054,0.0,0.0,5.7735301054
 04/22  21:00:00,118.286792761,8.22478244029,29.5142679445,0.0,36.1807251679,36.8228455648,5.77338137417,0.0,0.0,5.77338137417
 04/22  22:00:00,92.5777602239,7.79429374599,25.5562246694,0.0,31.0351095914,20.6438685092,11.560514017,0.0,0.0,11.560514017
 04/22  23:00:00,61.9742106351,7.21388599185,18.0864823038,0.0,17.4250845679,11.7056064465,5.76961945393,0.0,0.0,5.76961945393
 04/22  24:00:00,51.5214623359,6.88816758746,14.1870552181,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 04/23  01:00:00,51.6797722151,6.85798545264,14.2571423304,0.0,12.925468867,10.100111941,5.75318924889,0.0,0.0,5.75318924889
 04/23  02:00:00,47.0033736986,6.8065128534,14.2512636138,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 04/23  03:00:00,44.439970605,6.62164240909,11.8727246703,0.0,8.34152022915,10.0650221343,5.80414271794,0.0510333055837,0.0,5.75310941236
 04/23  04:00:00,44.4376847131,6.5037742646,10.3817979193,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 04/23  05:00:00,48.2512365135,6.46391874444,10.0769922538,0.0,8.80141237637,15.3678112995,5.76135108219,0.0,0.0,5.76135108219
 04/23  06:00:00,65.074898335,6.54560611245,10.6105712694,0.0,18.5082010057,25.6353820695,5.76957603742,0.0,0.0,5.76957603742
 04/23  07:00:00,81.0544364699,6.87718574773,13.5722589059,0.0,19.4926561212,41.1001056674,5.79011218748,0.0,0.0,5.79011218748
 04/23  08:00:00,110.348285394,7.30400990573,18.6822808044,0.0,26.3286599382,57.9988325916,29.3210250793,0.0,0.0,29.3210250793
 04/23  09:00:00,94.559139858,7.03847951473,18.4315696141,0.0,26.2443270014,42.8153538416,35.5581721969,0.0,18.025,17.5331721969
 04/23  10:00:00,67.6710517703,6.68230743337,15.7739769415,0.0,21.7447113004,23.4437158914,41.3506550048,0.0,18.025,23.3256550048
 04/23  11:00:00,65.7948410054,6.72992492763,16.2519790737,0.0,19.3449162599,23.4437158914,35.4981693429,0.0,18.025,17.4731693429
 04/23  12:00:00,67.1647197876,6.79734023634,17.4120769822,0.0,19.190480192,23.7425572507,35.4702246278,0.0,18.025,17.4452246278
 04/23  13:00:00,69.6661307169,6.91448202126,19.7702218586,0.0,19.260583323,23.698576057,29.6622558175,0.0,18.025,11.6372558175
 04/23  14:00:00,72.1277777983,7.04273368116,22.1036184528,0.0,19.260583323,23.698576057,35.4704939199,0.0,18.025,17.4454939199
 04/23  15:00:00,71.9643806865,7.0763374488,22.1965677586,0.0,19.260583323,23.4086260847,35.4713996629,0.0,18.025,17.4463996629
 04/23  16:00:00,74.4970976308,7.02683740141,20.3274900507,0.0,19.260583323,27.8781056672,23.7821106242,0.0,18.025,5.75711062425
 04/23  17:00:00,81.4671522398,7.13285265018,18.569161113,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 04/23  18:00:00,95.6012151811,7.35418007911,18.588413793,0.0,32.6059821062,37.0465235296,5.76522903152,0.0,0.0,5.76522903152
 04/23  19:00:00,99.1319209259,7.41919392212,18.0552136641,0.0,36.8143715336,33.066984531,5.77241677609,0.0,0.0,5.77241677609
 04/23  20:00:00,108.128359558,7.48972712154,17.8536161881,0.0,36.43363367,38.8072253906,5.81315867843,0.0403297790479,0.0,5.77282889938
 04/23  21:00:00,104.242724016,7.38438784761,16.4300296591,0.0,36.0963922311,36.7877557581,5.83949795865,0.0658112002999,0.0,5.77368675835
 04/23  22:00:00,78.9353949192,6.95111121685,12.8764956013,0.0,30.9507766546,20.6087787026,11.9846845692,0.424316467782,0.0,11.5603681014
 04/23  23:00:00,52.6153483374,6.5297557778,9.41176420852,0.0,17.4250845679,11.7056064465,7.03619357386,1.26663891006,0.0,5.7695546638
 04/23  24:00:00,44.3953478108,6.33525334139,7.49443206344,0.0,12.925468867,10.100111941,8.2432390385,2.48601552062,0.0,5.75722351788
 04/24  01:00:00,39.7691209609,6.16680707955,5.91658742154,0.0,10.0992000411,10.047477231,4.10327833218,4.08327833218,0.0,0.02
 04/24  02:00:00,36.5894428349,6.03733068574,4.72593863522,0.0,8.25718729233,10.0299323277,5.46540537153,5.44540537153,0.0,0.02
 04/24  03:00:00,35.5649488138,5.94129748077,3.79747859581,0.0,8.25718729233,10.0299323277,12.4236369957,6.67048844617,0.0,5.75314854949
 04/24  04:00:00,36.421141721,5.86538635436,3.12307106179,0.0,8.25718729233,11.6354268332,8.3842601418,8.3642601418,0.0,0.02
 04/24  05:00:00,43.917811133,5.85674192829,3.04900598326,0.0,12.1011305571,15.3678112995,14.9315767068,9.16205992908,0.0,5.76951677772
 04/24  06:00:00,73.2612079798,6.26640270328,6.22293630242,0.0,19.7275818095,37.2640762949,20.3665241486,8.80711241971,0.0,11.5594117289
 04/24  07:00:00,92.4428846097,6.70552654515,10.1297499849,0.0,24.3117294858,51.2795993405,16.6848663376,5.09256120149,0.0,11.5923051361
 04/24  08:00:00,80.676648021,6.35151235789,9.99208550457,0.0,23.6694662846,40.6342015617,23.4812869924,0.106630479626,0.0,23.3746565128
 04/24  09:00:00,79.2672093064,6.43585624394,13.5053430309,0.0,23.6694662846,35.6302164847,35.5217879607,0.0,18.025,17.4967879607
 04/24  10:00:00,62.2816146483,6.36600383188,14.1860993189,0.0,18.7433767983,22.9618409725,35.4980841601,0.0,18.025,17.4730841601
