Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  09:00:00,333.65536471,36.1248594195,123.621623295,0.0,51.0481707146,71.0224615957,222.049413699,0.0,66.8089,155.240513699
 06/29  10:00:00,281.214411769,36.22978718,121.061100077,0.0,32.1804615127,65.7244621605,206.808951921,0.0114608332786,83.4695,123.327991088
 06/29  11:00:00,283.884402493,36.2181801483,123.083764924,0.0,32.1804615127,65.7244621605,184.060794743,0.0,83.4695,100.591294743
 06/29  12:00:00,284.013204006,36.2781567074,123.687890103,0.0,32.1804615127,65.7244621605,177.678548497,0.0,83.4695,94.2090484967
 06/29  13:00:00,275.443302169,36.3505452058,123.996544444,0.0,32.1804615127,55.9779621605,169.267979743,0.0,75.1392,94.1287797433
 06/29  14:00:00,277.165368936,36.6706215494,124.784704681,0.0,32.1804615127,55.9779621605,154.610436894,0.0,66.8089,87.8015368944
 06/29  15:00:00,276.128746384,36.7527812753,123.682013002,0.0,32.1804615127,55.9779621605,169.218740895,0.0,75.1392,94.0795408949
 06/29  16:00:00,300.155549406,36.6043492356,119.165589414,0.0,32.1804615127,60.9114621605,158.954700959,0.0,91.7998,67.1549009589
 06/29  17:00:00,347.694958336,36.0453262102,131.83657442,0.0,32.1804615127,77.5397301883,155.229075002,4.22065971902,49.9818,101.026615283
 06/29  18:00:00,405.365608935,36.0833631278,135.535263017,0.0,77.122965704,86.2600435998,235.826175039,6.74087838322,49.9818,179.103496656
 06/29  19:00:00,408.636320091,36.1466578136,130.971419536,0.0,102.647051061,80.1663183927,171.832889527,7.56543437715,33.3212,130.94625515
 06/29  20:00:00,450.510418176,36.116246199,130.81031109,0.0,115.40909374,92.7192997104,178.890896148,8.30614696999,33.3212,137.263549178
 06/29  21:00:00,428.088993016,36.1592062638,132.065023486,0.0,102.647051061,94.1340635361,225.345023589,9.06327599602,24.9909,191.290847593
 06/29  22:00:00,364.285872736,36.1525845919,134.821110656,0.0,77.122965704,65.871452062,177.387414362,9.79775640912,16.6606,150.929057953
 06/29  23:00:00,297.394831114,36.0154306977,136.080518955,0.0,38.286128036,48.4199368926,99.5040380992,10.576682408,8.3303,80.5970556912
 06/29  24:00:00,256.100028772,33.1797315998,135.057200292,0.0,25.5240853573,30.610668775,64.3171182226,0.0,3.33212,60.9849982226
 06/30  01:00:00,224.700374529,33.0201591773,111.172663301,0.0,19.418418834,29.3649097162,57.3313636233,0.0,3.33212,53.9992436233
 06/30  02:00:00,219.453280727,33.1843537935,113.695358779,0.0,12.7620426787,28.1191506574,51.3914137775,0.0591740896107,3.33212,48.0001196879
 06/30  03:00:00,226.702053559,33.4935704246,120.667681809,0.0,12.7620426787,28.1191506574,51.4748113967,0.143005614917,3.33212,47.9996857818
 06/30  04:00:00,237.809235322,33.6520869133,124.178415222,0.0,12.7620426787,28.1191506574,70.4854694933,0.0854756304212,3.33212,67.0678738629
 06/30  05:00:00,262.677541381,32.8537948494,122.281162772,0.0,25.5240853573,30.610668775,117.239856869,0.0953390710136,8.3303,108.814217798
 06/30  06:00:00,359.936831757,34.135512221,134.429398522,0.0,51.0481707146,78.1489452969,212.810795573,0.0854772708281,16.6606,196.064718302
 06/30  07:00:00,418.367475138,35.7517331701,136.752892252,0.0,64.3609230253,109.708623606,297.232991203,15.2537278305,24.9909,256.988363372
 06/30  08:00:00,369.359688972,35.7722363801,130.32959466,0.0,51.0481707146,80.7689615957,244.462353857,5.34482580107,33.3212,205.796328056
 06/30  09:00:00,331.71098668,36.1505998346,122.031811687,0.0,51.0481707146,71.0224615957,221.331068808,0.0,66.8089,154.522168808
 06/30  10:00:00,281.184861967,36.4105779916,119.560209481,0.0,32.1804615127,65.7244621605,213.252716792,0.0,83.4695,129.783216792
 06/30  11:00:00,283.994886357,36.5004275019,121.391084079,0.0,32.1804615127,65.7244621605,177.728472914,0.0,83.4695,94.2589729137
 06/30  12:00:00,282.800395501,36.4652584643,121.236867655,0.0,32.1804615127,65.7244621605,177.663557344,0.0,83.4695,94.1940573435
 06/30  13:00:00,272.264478327,36.3754109631,121.452767301,0.0,32.1804615127,55.9779621605,169.278755822,0.0,75.1392,94.1395558222
 06/30  14:00:00,282.577898609,36.430251034,130.564924972,0.0,32.1804615127,55.9779621605,154.884907223,0.0,66.8089,88.0760072227
 06/30  15:00:00,278.986797409,36.5038254296,126.895141241,0.0,32.1804615127,55.9779621605,168.922386639,0.0,75.1392,93.7831866387
 06/30  16:00:00,306.348841253,36.5137412923,124.971979463,0.0,32.1804615127,60.9114621605,158.959705518,0.0,91.7998,67.159905518
 06/30  17:00:00,343.836054064,35.9985602549,127.941698746,0.0,32.1804615127,77.5397301883,155.78135093,4.80355186365,49.9818,100.995999066
 06/30  18:00:00,393.896313317,35.9966446183,124.627757254,0.0,77.122965704,86.2600435998,236.464968598,7.48421846277,49.9818,178.998950135
 06/30  19:00:00,394.927458646,36.0078721222,119.7831405,0.0,102.647051061,80.1663183927,172.701458718,8.48935146753,33.3212,130.890907251
 06/30  20:00:00,434.100437609,35.9104618304,116.327663583,0.0,115.40909374,92.7192997104,171.455572377,7.46535635264,33.3212,130.669016024
 06/30  21:00:00,411.99293642,36.0291297902,117.563663647,0.0,102.647051061,94.1340635361,230.015862228,8.78570545781,24.9909,196.23925677
 06/30  22:00:00,349.601473466,36.177730096,120.25818495,0.0,77.122965704,65.871452062,173.427450051,10.7026158952,16.6606,146.064234155
 06/30  23:00:00,279.605717829,36.0571523841,118.541024027,0.0,38.286128036,48.4199368926,100.20260135,11.2971394153,8.3303,80.5751619346
 06/30  24:00:00,264.432671853,33.1953266321,143.341377183,0.0,25.5240853573,30.610668775,70.3995603583,0.0,3.33212,67.0674403583
 07/01  01:00:00,263.00795848,33.686276801,139.197382893,0.0,27.7269238854,30.610668775,51.3763454359,0.0509298518499,3.33212,47.993295584
 07/01  02:00:00,249.739111587,33.9904240669,143.158407357,0.0,12.7620426787,28.1191506574,51.3219507768,0.0,3.33212,47.9898307768
 07/01  03:00:00,249.873648605,33.9854396931,143.309222511,0.0,12.7620426787,28.1191506574,57.3233161334,0.00164290309166,3.33212,53.9895532303
 07/01  04:00:00,257.747968438,33.1816914999,145.29161224,0.0,12.7620426787,28.1191506574,64.3080900302,0.0131432373284,3.33212,60.9628267929
 07/01  05:00:00,260.97631752,33.1800430505,136.287919389,0.0,12.7620426787,28.1191506574,88.9169840158,0.0279294521974,8.3303,80.5587545636
 07/01  06:00:00,346.837887399,34.7921335226,153.772827815,0.0,42.6918050922,54.3732441037,132.282450993,0.167578672669,16.6606,115.454272321
 07/01  07:00:00,355.199538198,35.8794851954,120.629539988,0.0,42.6918050922,86.1019271793,236.116084731,15.1847111275,24.9909,195.940473603
 07/01  08:00:00,396.926932693,36.487948555,120.094412957,0.0,57.6566862989,112.030105488,317.026769097,3.27373425159,33.3212,280.431834845
 07/01  09:00:00,354.24987318,38.2684504672,122.429926872,0.0,57.6566862989,83.6599452969,272.28016547,0.0,66.8089,205.47126547
 07/01  10:00:00,304.313161415,40.1865930962,124.771135921,0.0,42.6918050922,68.9656133826,237.918166066,0.0,83.4695,154.448666066
 07/01  11:00:00,299.122193805,41.4573564286,126.675198727,0.0,34.9340096728,67.7198543238,206.917899953,0.0,83.4695,123.448399953
 07/01  12:00:00,298.701895677,41.9561139785,126.515793465,0.0,34.9340096728,67.7198543238,184.087728596,0.0,83.4695,100.618228596
 07/01  13:00:00,287.848756792,41.2223118366,126.117533132,0.0,34.9340096728,57.9733543238,169.384928708,0.0,75.1392,94.245728708
 07/01  14:00:00,286.688756384,40.736800443,125.450340073,0.0,34.9340096728,57.9733543238,160.984309178,0.0,66.8089,94.1754091778
 07/01  15:00:00,287.332317225,40.6276445997,126.197795459,0.0,34.9340096728,57.9733543238,169.313864015,0.0,75.1392,94.1746640148
 07/01  16:00:00,317.616487494,40.7635380901,127.073964709,0.0,34.9340096728,62.9068543238,158.980637236,0.0,91.7998,67.1808372357
 07/01  17:00:00,341.864686419,38.6438372884,125.804361521,0.0,34.9340096728,72.2186844194,130.79531908,0.0820478498985,49.9818,80.7314712305
 07/01  18:00:00,405.795107243,38.3388500628,123.760781519,0.0,87.0357390804,86.2600435998,153.104571032,1.92813686748,49.9818,101.194634165
 07/01  19:00:00,397.424771126,37.1957489669,121.701356662,0.0,102.000620287,77.6748002752,168.902923883,4.86564844017,33.3212,130.716075443
 07/01  20:00:00,423.04037959,36.8409970517,119.678791207,0.0,102.000620287,88.9820225341,173.743851012,6.39216644216,33.3212,134.03048457
 07/01  21:00:00,411.825632805,36.8883975078,118.21977411,0.0,102.000620287,91.6425454185,165.982394493,7.13906394971,24.9909,133.852430544
 07/01  22:00:00,357.121089619,36.4795215924,117.258388166,0.0,87.0357390804,65.871452062,214.399794674,9.13318415264,16.6606,188.606010521
 07/01  23:00:00,282.11700186,36.0175522918,116.282280558,0.0,42.6918050922,48.4199368926,133.47079008,9.88888231766,8.3303,115.251607762
 07/01  24:00:00,273.70722032,34.0469747587,149.631692352,0.0,27.7269238854,30.610668775,66.1116043157,0.0,3.33212,62.7794843157
 07/02  01:00:00,289.706706032,33.8755253605,156.505358322,0.0,34.4311606118,33.1021868926,55.564506313,0.0,3.33212,52.232386313
 07/02  02:00:00,270.069837696,34.2066761585,154.01672548,0.0,19.466279405,30.610668775,51.373328265,0.0196978619616,3.33212,48.021510403
 07/02  03:00:00,267.928127319,33.542920616,152.572806314,0.0,19.466279405,30.610668775,51.3862696032,0.032829872241,3.33212,48.021319731
 07/02  04:00:00,269.04856404,33.7118701749,146.792624566,0.0,19.466279405,30.610668775,70.419340487,0.0426790163497,3.33212,67.0445414707
 07/02  05:00:00,283.095984528,33.3758744305,148.990766928,0.0,19.466279405,30.610668775,88.9341399039,0.0,8.3303,80.6038399039
 07/02  06:00:00,341.872070477,34.3582220251,149.246768878,0.0,42.6918050922,54.3732441037,132.383406229,0.126396694316,16.6606,115.596409534
 07/02  07:00:00,363.144590405,36.1167349898,119.148656548,0.0,49.3960418185,88.5934452969,234.44516313,13.6273120121,24.9909,195.826951118
 07/02  08:00:00,395.383505937,36.3149010434,118.740245399,0.0,57.6566862989,112.030105488,317.179384317,3.71563016584,33.3212,280.142554151
 07/02  09:00:00,345.371984106,39.0105443532,122.042280554,0.0,50.9524495726,81.1684271793,267.407750426,0.0,66.8089,200.598850426
 07/02  10:00:00,304.154159549,40.6972134062,124.106960612,0.0,42.6918050922,68.9656133826,242.649855558,0.0,83.4695,159.180355558
 07/02  11:00:00,301.193705524,39.9600788035,125.640830496,0.0,38.286128036,68.9656133826,206.867598135,0.0,83.4695,123.398098135
 07/02  12:00:00,301.153213835,40.2045288135,126.117533132,0.0,38.286128036,68.9656133826,177.633567989,0.0,83.4695,94.1640679893
 07/02  13:00:00,281.568043825,39.0037571753,126.675198727,0.0,31.5818913096,56.727595265,169.295982779,0.0,75.1392,94.1567827786
 07/02  14:00:00,280.830694105,38.430193171,126.515793465,0.0,31.5818913096,56.727595265,160.808790477,0.0,66.8089,93.9998904771
 07/02  15:00:00,280.495774365,38.5080523088,126.117533132,0.0,31.5818913096,56.727595265,169.156298087,0.0,75.1392,94.0170980874
 07/02  16:00:00,310.052836455,38.2628952781,126.675198727,0.0,31.5818913096,61.661095265,158.913170074,0.0,91.7998,67.1133700739
 07/02  17:00:00,336.246643737,36.938460011,126.515793465,0.0,31.5818913096,70.9729253606,132.572289185,1.88669971863,49.9818,80.703789466
 07/02  18:00:00,396.693937967,36.7805466442,125.450340073,0.0,80.3315023541,83.7685254822,156.184687653,5.11934207662,49.9818,101.083545577
 07/02  19:00:00,399.127132248,36.8211885855,123.760781519,0.0,102.000620287,77.6748002752,169.980709856,6.10480974384,33.3212,130.554700112
 07/02  20:00:00,433.680121332,36.8589893762,121.055617673,0.0,108.704857014,91.4735406516,169.849730217,6.17935199069,33.3212,130.349178227
 07/02  21:00:00,403.983589495,37.2638349299,119.223655503,0.0,95.2963835608,89.1510273009,161.483814896,5.93340062772,24.9909,130.559514268
 07/02  22:00:00,348.751167571,36.8925313195,117.70212905,0.0,80.3315023541,63.3799339444,212.501512062,7.35325196069,16.6606,188.487660101
 07/02  23:00:00,283.09530634,36.3689819134,116.891821072,0.0,42.6918050922,48.4199368926,133.316318101,9.95531839286,8.3303,115.030699708
 07/02  24:00:00,282.233136622,34.240228869,148.758463559,0.0,34.4311606118,33.1021868926,64.330751981,0.0,3.33212,60.998631981
 07/03  01:00:00,269.42390064,34.0652951198,154.853757837,0.0,19.418418834,29.3649097162,57.3076371116,0.0,3.33212,53.9755171116
 07/03  02:00:00,260.313189989,34.8793782305,152.854360649,0.0,12.7620426787,28.1191506574,51.3114601409,0.0,3.33212,47.9793401409
 07/03  03:00:00,259.750626688,34.0476020129,153.155849546,0.0,12.7620426787,28.1191506574,51.3113332625,0.0,3.33212,47.9792132625
 07/03  04:00:00,265.902904539,34.542749055,152.094740787,0.0,12.7620426787,28.1191506574,64.2722451269,0.0,3.33212,60.9401251269
 07/03  05:00:00,292.666134518,33.8800864518,151.994446642,0.0,25.5240853573,30.610668775,123.434737677,0.0,8.3303,115.104437677
 07/03  06:00:00,376.116888176,34.7083307568,150.872413732,0.0,51.0481707146,78.1489452969,205.439235866,0.0623777739285,16.6606,188.716258092
 07/03  07:00:00,399.614322836,35.8679769951,119.715728021,0.0,64.3609230253,109.708623606,294.808891331,13.4926020932,24.9909,256.325389238
 07/03  08:00:00,356.419253376,35.9984036764,118.108718413,0.0,51.0481707146,80.7689615957,242.815153433,4.06054347568,33.3212,205.433409958
 07/03  09:00:00,333.055771882,37.2777151648,121.579740785,0.0,51.0481707146,71.0224615957,221.107463931,0.0,66.8089,154.298563931
 07/03  10:00:00,287.368555688,38.3091021825,123.555765867,0.0,32.1804615127,65.7244621605,206.634484836,0.0,83.4695,123.164984836
 07/03  11:00:00,289.371121325,38.6305144023,124.579412493,0.0,32.1804615127,65.7244621605,177.694562168,0.0,83.4695,94.2250621676
 07/03  12:00:00,289.570179767,38.4781728995,125.640830496,0.0,32.1804615127,65.7244621605,177.616416628,0.0,83.4695,94.1469166284
 07/03  13:00:00,280.87035323,37.7836735798,127.345955855,0.0,32.1804615127,55.9779621605,169.20205116,0.0,75.1392,94.0628511599
 07/03  14:00:00,280.575640432,37.837347048,126.994687505,0.0,32.1804615127,55.9779621605,160.795308018,0.0,66.8089,93.9864080184
 07/03  15:00:00,279.186249215,38.567793162,124.89636653,0.0,32.1804615127,55.9779621605,169.127035982,0.0,75.1392,93.9878359821
 07/03  16:00:00,309.624447441,40.0692730337,124.579412493,0.0,32.1804615127,60.9114621605,152.807601113,0.0,91.7998,61.0078011132
 07/03  17:00:00,334.595305288,36.8327141249,117.840962926,0.0,32.1804615127,77.5397301883,153.462654521,2.5803923661,49.9818,100.900462155
 07/03  18:00:00,384.159932053,36.185455084,115.035139589,0.0,77.122965704,86.2600435998,233.356059471,4.66145136357,49.9818,178.712808108
 07/03  19:00:00,392.203657993,36.3267074911,114.995053372,0.0,102.647051061,80.1663183927,169.273409856,5.22943196991,33.3212,130.722777886
 07/03  20:00:00,434.28766095,36.2954392534,114.406059395,0.0,115.40909374,92.7192997104,170.253003888,6.40574843965,33.3212,130.526055449
 07/03  21:00:00,410.27076684,36.3589997633,113.988223306,0.0,102.647051061,94.1340635361,228.549163746,7.67283943389,24.9909,195.885424312
 07/03  22:00:00,343.142864013,36.272377119,113.986649623,0.0,77.122965704,65.871452062,169.189589313,8.11888481075,16.6606,144.410104502
 07/03  23:00:00,276.39006493,36.2490701534,116.150682393,0.0,38.286128036,48.4199368926,100.664023871,10.4600518175,8.3303,81.8736720535
 07/03  24:00:00,272.097604464,34.0645822374,150.186876597,0.0,25.5240853573,30.610668775,64.2739814272,0.0,3.33212,60.9418614272
 07/04  01:00:00,285.440235486,34.8757179313,151.279644831,0.0,34.4311606118,33.1021868926,51.3427558132,0.0,3.33212,48.0106358132
 07/04  02:00:00,269.785464593,33.8911100285,154.096017997,0.0,19.466279405,30.610668775,57.3398813586,0.0,3.33212,54.0077613586
 07/04  03:00:00,267.425726586,34.6978449866,150.954705583,0.0,19.466279405,30.610668775,51.3428153871,0.0,3.33212,48.0106953871
 07/04  04:00:00,272.369280993,33.556799781,150.341882546,0.0,19.466279405,30.610668775,64.276198755,0.0131472831546,3.33212,60.9309314718
 07/04  05:00:00,283.31054897,34.5242873193,148.115270439,0.0,19.466279405,30.610668775,95.2642868237,0.169272894072,8.3303,86.7647139296
 07/04  06:00:00,342.961579638,33.7168687578,151.01100227,0.0,42.6918050922,54.3732441037,130.043255056,0.190640904274,16.6606,113.192014152
 07/04  07:00:00,365.481466406,36.1003358326,121.481873963,0.0,49.3960418185,88.5934452969,231.389180889,15.2273799803,24.9909,191.170900909
 07/04  08:00:00,391.10715015,35.9145389912,115.492150172,0.0,57.6566862989,112.030105488,317.401433615,4.37092802579,33.3212,279.709305589
 07/04  09:00:00,339.635756561,37.2636766839,118.108718413,0.0,50.9524495726,81.1684271793,269.961860865,0.0,66.8089,203.152960865
 07/04  10:00:00,300.236046197,39.3337957499,121.579740785,0.0,42.6918050922,68.9656133826,239.887730758,0.0,83.4695,156.418230758
 07/04  11:00:00,298.071578204,38.9416166544,123.555765867,0.0,38.286128036,68.9656133826,206.793397884,0.0,83.4695,123.323897884
 07/04  12:00:00,297.788189769,38.9490126107,124.027144019,0.0,38.286128036,68.9656133826,177.582970166,0.0,83.4695,94.1134701658
 07/04  13:00:00,279.781289274,38.1101089536,125.80106783,0.0,31.5818913096,56.727595265,169.242445471,0.0,75.1392,94.1032454715
 07/04  14:00:00,273.548924334,37.8096303111,119.909671917,0.0,31.5818913096,56.727595265,160.78536787,0.0,66.8089,93.9764678703
 07/04  15:00:00,271.345420395,37.1871115823,118.372169568,0.0,31.5818913096,56.727595265,162.837419414,0.0,75.1392,87.6982194142
 07/04  16:00:00,305.376741166,38.2557525029,122.042280554,0.0,31.5818913096,61.661095265,158.899577021,0.0,91.7998,67.0997770209
 07/04  17:00:00,330.523323451,36.7162698717,121.055617673,0.0,31.5818913096,70.9729253606,139.295041419,2.43001618693,49.9818,86.8832252318
 07/04  18:00:00,391.171344019,36.3567005613,120.392935157,0.0,80.3315023541,83.7685254822,150.877269717,6.17676011383,49.9818,94.7187096027
 07/04  19:00:00,393.145447524,36.1525980733,118.525798443,0.0,102.000620287,77.6748002752,172.135352882,8.33471995588,33.3212,130.479432926
 07/04  20:00:00,427.488807194,36.0313921426,115.780279777,0.0,108.704857014,91.4735406516,171.790672901,8.21332840131,33.3212,130.2561445
 07/04  21:00:00,397.654551381,36.0862184048,114.406059395,0.0,95.2963835608,89.1510273009,163.453105528,7.97738866863,24.9909,130.484816859
 07/04  22:00:00,346.00018758,36.0252712718,117.125795884,0.0,80.3315023541,63.3799339444,214.455643865,9.519267119,16.6606,188.275776746
 07/04  23:00:00,284.405739833,36.0075269846,119.105615784,0.0,42.6918050922,48.4199368926,134.125089756,10.8182814772,8.3303,114.976508279
 07/04  24:00:00,283.096140497,33.7192431474,150.043524966,0.0,34.4311606118,33.1021868926,64.3103599784,0.0,3.33212,60.9782399784
 07/05  01:00:00,264.258602909,34.525768354,149.242488764,0.0,19.418418834,29.3649097162,51.3429847928,0.0410719994947,3.33212,47.9697927933
 07/05  02:00:00,246.450698261,32.8951101271,140.983169793,0.0,12.7620426787,28.1191506574,57.3388604544,0.0443579804034,3.33212,53.962382474
