Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  12:00:00,47.4668311911,4.08425523353,5.18059740157,0.0,9.17985065927,26.9147,50.4134373756,0.0,41.7485,8.66493737559
 04/10  13:00:00,39.6389793586,4.08425523353,4.87340481182,0.0,9.17985065927,19.4245,40.3261938319,0.0,33.3988,6.92739383187
 04/10  14:00:00,39.3063400401,4.08425523353,4.52900396137,0.0,9.17985065927,19.4245,31.3955116508,0.0,25.0491,6.34641165077
 04/10  15:00:00,39.1583485095,4.08425523353,4.37459017851,0.0,9.17985065927,19.4245,39.7461445868,0.0,33.3988,6.34734458683
 04/10  16:00:00,47.8829613146,4.08425523353,5.68742680056,0.0,9.17985065927,26.9147,56.445179311,0.0,50.0982,6.34697931098
 04/10  17:00:00,48.3462672309,4.08425523353,6.15861924577,0.0,9.17985065927,26.9147,58.1859830601,0.0,50.0982,8.08778306015
 04/10  18:00:00,48.178046205,4.08425523353,6.0045345059,0.0,9.17985065927,26.9147,61.6763722393,0.0,50.0982,11.5781722393
 04/10  19:00:00,40.7531081605,4.08425523353,2.75619404209,0.0,9.17985065927,19.4245,45.5658493728,0.0,33.3988,12.1670493728
 04/10  20:00:00,39.8903346301,4.08425523353,0.877087693464,0.0,9.17985065927,19.4245,43.4893149039,0.0,33.3988,10.0905149039
 04/10  21:00:00,38.9244193197,4.08425523353,0.00863649288993,0.0,9.17985065927,19.4245,36.3804358432,0.00909271180606,25.0491,11.3222431314
 04/10  22:00:00,38.7790450344,4.08425523353,0.0,0.0,9.17985065927,19.4245,26.0507666259,0.103194805839,16.6994,9.24817182008
 04/10  23:00:00,39.534099024,4.08425523353,0.0,0.0,9.17985065927,19.4245,13.9811260025,0.440377809954,8.3497,5.19104819254
 04/10  24:00:00,22.8206938585,4.08425523353,0.0,0.0,4.58992532963,8.1892,15.3529969273,7.40106267197,3.33988,4.61205425531
 04/11  01:00:00,14.9119004157,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  02:00:00,14.9461820896,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  03:00:00,14.9624180986,0.0,0.0,0.0,1.52997510988,7.4902,3.93194906525,0.0,3.33988,0.592069065253
 04/11  04:00:00,15.7022193437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/11  05:00:00,23.5534978829,4.08425523353,0.0,0.0,4.58992532963,8.1892,17.8047845028,8.86300953097,8.3497,0.592074971856
 04/11  06:00:00,38.1559574207,4.08425523353,0.0334637832107,0.0,9.17985065927,19.4245,24.1089855804,4.52220419358,16.6994,2.88738138683
 04/11  07:00:00,42.2013032176,4.08425523353,0.0514971838412,0.0,9.17985065927,26.9147,37.7952376679,0.0,25.0491,12.7461376679
 04/11  08:00:00,42.3986338604,4.08425523353,0.199157641458,0.0,9.17985065927,26.9147,44.3989176021,0.0,33.3988,11.0001176021
 04/11  09:00:00,35.3281304757,4.08425523353,0.587390665511,0.0,9.17985065927,19.4245,34.2973609147,0.0,25.0491,9.24826091471
 04/11  10:00:00,44.9087429165,4.08425523353,2.65915011248,0.0,9.17985065927,26.9147,49.8359088016,0.0,41.7485,8.08740880155
 04/11  11:00:00,49.4062345469,4.08425523353,6.41341355437,0.0,9.17985065927,26.9147,50.9978579223,0.0,41.7485,9.24935792229
 04/11  12:00:00,51.6048939695,4.08425523353,9.24866104869,0.0,9.17985065927,26.9147,49.8362946474,0.0,41.7485,8.08779464739
 04/11  13:00:00,42.6179942746,4.08425523353,7.82266693216,0.0,9.17985065927,19.4245,40.9027559498,0.0,33.3988,7.50395594982
 04/11  14:00:00,40.9277955278,4.08425523353,6.13318970276,0.0,9.17985065927,19.4245,31.3959241936,0.0,25.0491,6.34682419362
 04/11  15:00:00,40.2274540346,4.08425523353,5.43308085117,0.0,9.17985065927,19.4245,39.7447165098,0.0,33.3988,6.34591650978
 04/11  16:00:00,48.4206937222,4.08425523353,6.14496525836,0.0,9.17985065927,26.9147,56.4457064895,0.0,50.0982,6.34750648952
 04/11  17:00:00,48.671988587,4.08425523353,6.4330376639,0.0,9.17985065927,26.9147,58.1859900171,0.0,50.0982,8.0877900171
 04/11  18:00:00,49.3845613197,4.08425523353,7.19353427842,0.0,9.17985065927,26.9147,61.0981675191,0.0,50.0982,10.9999675191
 04/11  19:00:00,42.9064581422,4.08425523353,5.04382630952,0.0,9.17985065927,19.4245,45.5654947106,0.0,33.3988,12.1666947106
 04/11  20:00:00,42.7434920064,4.08425523353,3.83287918382,0.0,9.17985065927,19.4245,43.8099578606,0.0,33.3988,10.4111578606
 04/11  21:00:00,40.1617581724,4.08425523353,1.30983558555,0.0,9.17985065927,19.4245,36.0469476526,0.0,25.0491,10.9978476526
 04/11  22:00:00,39.3627904908,4.08425523353,0.514811586879,0.0,9.17985065927,19.4245,25.9504503177,0.0,16.6994,9.25105031772
 04/11  23:00:00,39.6063925335,4.08425523353,0.0,0.0,9.17985065927,19.4245,13.5944980027,0.0537467350795,8.3497,5.19105126758
 04/11  24:00:00,22.8896189136,4.08425523353,0.0,0.0,4.58992532963,8.1892,8.16825804098,0.215383915386,3.33988,4.61299412559
 04/12  01:00:00,14.9765533286,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  02:00:00,14.9981590926,0.0,0.0,0.0,1.52997510988,7.4902,3.93196907124,0.0,3.33988,0.592089071241
 04/12  03:00:00,15.0079848648,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/12  04:00:00,15.1782559208,0.0,0.0,0.0,1.52997510988,7.4902,3.93194913247,0.0,3.33988,0.592069132471
 04/12  05:00:00,23.0186449113,4.08425523353,0.0,0.0,4.58992532963,8.1892,9.6501073195,1.2804073195,8.3497,0.02
 04/12  06:00:00,37.9444555193,4.08425523353,0.0396269660386,0.0,9.17985065927,19.4245,20.1605481793,0.0,16.6994,3.46114817931
 04/12  07:00:00,42.2971635155,4.08425523353,0.0960815249675,0.0,9.17985065927,26.9147,37.2388920502,0.0233038498379,25.0491,12.1664882004
 04/12  08:00:00,43.1371970489,4.08425523353,0.917270456455,0.0,9.17985065927,26.9147,44.3981611588,0.0,33.3988,10.9993611588
 04/12  09:00:00,36.7301380579,4.08425523353,1.97974954938,0.0,9.17985065927,19.4245,34.2978076645,0.0,25.0491,9.24870766454
 04/12  10:00:00,46.4634222837,4.08425523353,4.20462896203,0.0,9.17985065927,26.9147,49.8359032614,0.0,41.7485,8.0874032614
 04/12  11:00:00,50.0498110398,4.08425523353,7.0630973534,0.0,9.17985065927,26.9147,50.9969626742,0.0,41.7485,9.24846267425
 04/12  12:00:00,52.202929225,4.08425523353,9.85332896566,0.0,9.17985065927,26.9147,49.8362549727,0.0,41.7485,8.08775497268
 04/12  13:00:00,43.8018709258,4.08425523353,9.00216637916,0.0,9.17985065927,19.4245,40.9019912195,0.0,33.3988,7.50319121949
 04/12  14:00:00,42.042655944,4.08425523353,7.23937581952,0.0,9.17985065927,19.4245,31.3955123154,0.0,25.0491,6.34641231542
 04/12  15:00:00,40.4863122623,4.08425523353,5.69299900785,0.0,9.17985065927,19.4245,39.7449930526,0.0,33.3988,6.34619305257
 04/12  16:00:00,48.6555014132,4.08425523353,6.38240536185,0.0,9.17985065927,26.9147,55.8700178255,0.0,50.0982,5.7718178255
 04/12  17:00:00,50.3243394044,4.08425523353,8.04903962134,0.0,9.17985065927,26.9147,58.7625889728,0.0,50.0982,8.66438897285
 04/12  18:00:00,51.649027852,4.08425523353,9.42540718483,0.0,9.17985065927,26.9147,61.0974795938,0.0,50.0982,10.9992795938
 04/12  19:00:00,45.002681851,4.08425523353,6.9473125081,0.0,9.17985065927,19.4245,45.565865199,0.0,33.3988,12.167065199
 04/12  20:00:00,44.7248924688,4.08425523353,5.6339898309,0.0,9.17985065927,19.4245,43.8113695164,0.0,33.3988,10.4125695164
 04/12  21:00:00,42.1897765777,4.08425523353,3.18938767017,0.0,9.17985065927,19.4245,36.0494368277,0.0,25.0491,11.0003368277
 04/12  22:00:00,40.6012567451,4.08425523353,1.72464454286,0.0,9.17985065927,19.4245,25.946452682,0.0,16.6994,9.24705268198
 04/12  23:00:00,40.1310835166,4.08425523353,0.485910774616,0.0,9.17985065927,19.4245,13.540979404,0.0,8.3497,5.19127940395
 04/12  24:00:00,22.9517845176,4.08425523353,0.0,0.0,4.58992532963,8.1892,7.51844489516,0.140334167416,3.33988,4.03823072775
 04/13  01:00:00,15.0365363597,0.0,0.0,0.0,1.52997510988,7.4902,3.93196195705,0.0,3.33988,0.592081957052
 04/13  02:00:00,15.0297893173,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  03:00:00,15.0159024902,0.0,0.0,0.0,1.52997510988,7.4902,3.93194200469,0.0,3.33988,0.592062004686
 04/13  04:00:00,15.1593585217,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/13  05:00:00,22.979052178,4.08425523353,0.0,0.0,4.58992532963,8.1892,18.5134666551,9.57169873503,8.3497,0.592067920083
 04/13  06:00:00,37.8854090003,4.08425523353,0.0318600741339,0.0,9.17985065927,19.4245,23.680397032,4.09327111717,16.6994,2.88772591485
 04/13  07:00:00,42.1824332666,4.08425523353,0.0436540925241,0.0,9.17985065927,26.9147,37.214512688,0.0,25.0491,12.165412688
 04/13  08:00:00,42.3236107056,4.08425523353,0.14523717009,0.0,9.17985065927,26.9147,44.397840765,0.0,33.3988,10.999040765
 04/13  09:00:00,35.3550456342,4.08425523353,0.616222649327,0.0,9.17985065927,19.4245,34.298570013,0.0,25.0491,9.24947001301
 04/13  10:00:00,45.8384144873,4.08425523353,3.58207382065,0.0,9.17985065927,26.9147,49.8351125242,0.0,41.7485,8.0866125242
 04/13  11:00:00,51.0565489355,4.08425523353,8.06271020267,0.0,9.17985065927,26.9147,50.9974388209,0.0,41.7485,9.24893882095
 04/13  12:00:00,55.2406256024,4.08425523353,12.8728118445,0.0,9.17985065927,26.9147,50.4111293933,0.0,41.7485,8.66262939326
 04/13  13:00:00,47.5347309478,4.08425523353,12.7115053204,0.0,9.17985065927,19.4245,40.327538278,0.0,33.3988,6.92873827802
 04/13  14:00:00,47.0978117247,4.08425523353,12.2551390843,0.0,9.17985065927,19.4245,31.3962800351,0.0,25.0491,6.34718003512
 04/13  15:00:00,46.9720314982,4.08425523353,12.1215354565,0.0,9.17985065927,19.4245,39.7453011435,0.0,33.3988,6.34650114346
 04/13  16:00:00,57.3911702257,4.08425523353,15.0453401038,0.0,9.17985065927,26.9147,55.8685803857,0.0,50.0982,5.77038038568
 04/13  17:00:00,59.6798670674,4.08425523353,17.3403820681,0.0,9.17985065927,26.9147,58.1852329856,0.0,50.0982,8.08703298565
 04/13  18:00:00,59.7288274647,4.08425523353,17.4257163718,0.0,9.17985065927,26.9147,61.6752485629,0.0,50.0982,11.5770485629
 04/13  19:00:00,49.9823596346,4.08425523353,11.8839410526,0.0,9.17985065927,19.4245,45.5651657669,0.0,33.3988,12.1663657669
 04/13  20:00:00,47.784682383,4.08425523353,8.66606456035,0.0,9.17985065927,19.4245,43.233018181,0.0,33.3988,9.83421818099
 04/13  21:00:00,44.0964958842,4.08425523353,5.07948021821,0.0,9.17985065927,19.4245,36.6249176117,0.0,25.0491,11.5758176117
 04/13  22:00:00,42.0051965197,4.08425523353,3.11572860215,0.0,9.17985065927,19.4245,25.3687847935,0.0,16.6994,8.66938479345
 04/13  23:00:00,40.4050329902,4.08425523353,0.752832492528,0.0,9.17985065927,19.4245,14.1159420663,0.0,8.3497,5.76624206629
 04/13  24:00:00,22.9366467294,4.08425523353,0.0,0.0,4.58992532963,8.1892,7.56664530522,0.188192097943,3.33988,4.03857320727
 04/14  01:00:00,15.0162255929,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  02:00:00,15.0467413159,0.0,0.0,0.0,1.52997510988,7.4902,3.93193342182,0.0,3.33988,0.592053421815
 04/14  03:00:00,15.0701472145,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/14  04:00:00,15.8849873257,0.0,0.0,0.0,1.52997510988,7.4902,3.93193935488,0.0,3.33988,0.592059354877
 04/14  05:00:00,23.7552022072,4.08425523353,0.00392691675119,0.0,4.58992532963,8.1892,8.60469074915,0.234990749151,8.3497,0.02
 04/14  06:00:00,38.3757886573,4.08425523353,0.0666673533387,0.0,9.17985065927,19.4245,20.1607103498,0.0,16.6994,3.46131034983
 04/14  07:00:00,47.0858614909,4.08425523353,4.82949012803,0.0,9.17985065927,26.9147,37.2150311346,0.0,25.0491,12.1659311346
 04/14  08:00:00,48.9802393719,4.08425523353,6.7168674474,0.0,9.17985065927,26.9147,44.397192247,0.0,33.3988,10.998392247
 04/14  09:00:00,42.1918165472,4.08425523353,7.40579683271,0.0,9.17985065927,19.4245,34.2960745912,0.0,25.0491,9.24697459117
 04/14  10:00:00,52.4198181692,4.08425523353,10.1228905313,0.0,9.17985065927,26.9147,49.8349820887,0.0,41.7485,8.08648208873
 04/14  11:00:00,58.0011741919,4.08425523353,14.9638994055,0.0,9.17985065927,26.9147,50.9967324212,0.0,41.7485,9.24823242119
 04/14  12:00:00,59.7775302544,4.08425523353,17.3774579321,0.0,9.17985065927,26.9147,49.8353798142,0.0,41.7485,8.08687981416
 04/14  13:00:00,51.6778348491,4.08425523353,16.8324293646,0.0,9.17985065927,19.4245,40.3273634669,0.0,33.3988,6.92856346688
 04/14  14:00:00,49.085771812,4.08425523353,14.2441175558,0.0,9.17985065927,19.4245,31.394327392,0.0,25.0491,6.345227392
 04/14  15:00:00,46.8884391895,4.08425523353,12.0522020968,0.0,9.17985065927,19.4245,39.7447138944,0.0,33.3988,6.34591389444
 04/14  16:00:00,56.5692644335,4.08425523353,14.2428818135,0.0,9.17985065927,26.9147,55.8689276728,0.0,50.0982,5.77072767282
 04/14  17:00:00,56.2595841332,4.08425523353,13.9617323861,0.0,9.17985065927,26.9147,58.558159426,0.0,50.0982,8.45995942603
 04/14  18:00:00,57.2199941612,4.08425523353,14.9443336272,0.0,9.17985065927,26.9147,61.3000881923,0.0,50.0982,11.2018881923
 04/14  19:00:00,50.930890635,4.08425523353,12.9766122877,0.0,9.17985065927,19.4245,45.5650759332,0.0,33.3988,12.1662759332
 04/14  20:00:00,51.2867892146,4.08425523353,12.2791117863,0.0,9.17985065927,19.4245,43.2320465262,0.0,33.3988,9.83324652621
 04/14  21:00:00,48.3670952747,4.08425523353,9.45421080485,0.0,9.17985065927,19.4245,36.0458155526,0.0,25.0491,10.9967155526
 04/14  22:00:00,46.1075656066,4.08425523353,7.19349966746,0.0,9.17985065927,19.4245,25.9488149142,0.0,16.6994,9.24941491418
 04/14  23:00:00,45.0683528155,4.08425523353,5.38009576868,0.0,9.17985065927,19.4245,13.5409746159,0.0,8.3497,5.19127461592
 04/14  24:00:00,24.3215217376,4.08425523353,1.33498956942,0.0,4.58992532963,8.1892,8.080644445,0.128976556619,3.33988,4.61178788838
 04/15  01:00:00,15.0517335743,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  02:00:00,15.0405837841,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  03:00:00,15.005160701,0.0,0.0,0.0,1.52997510988,7.4902,3.93195765686,0.0,3.33988,0.59207765686
 04/15  04:00:00,15.1448407445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/15  05:00:00,22.9611277066,4.08425523353,0.023101931086,0.0,4.58992532963,8.1892,21.5677576666,12.6259741055,8.3497,0.592083561109
 04/15  06:00:00,37.7995706609,4.08425523353,0.0166225115613,0.0,9.17985065927,19.4245,32.352714671,12.7656601024,16.6994,2.88765456851
 04/15  07:00:00,42.0733396735,4.08425523353,0.00978781632775,0.0,9.17985065927,26.9147,30.7897293492,2.27964551432,25.0491,3.46098383487
 04/15  08:00:00,42.0790698886,4.08425523353,0.0,0.0,9.17985065927,26.9147,37.5177664459,0.657166896723,33.3988,3.46179954918
 04/15  09:00:00,34.6009064782,4.08425523353,0.00113172238549,0.0,9.17985065927,19.4245,36.8959322972,2.01394576027,25.0491,9.83288653692
 04/15  10:00:00,42.1072906571,4.08425523353,0.00430843966726,0.0,9.17985065927,26.9147,51.921918581,0.925689062212,41.7485,9.24772951875
 04/15  11:00:00,42.9018115544,4.08425523353,0.0568773454792,0.0,9.17985065927,26.9147,51.5869157149,0.00441440495588,41.7485,9.83400130997
 04/15  12:00:00,42.7137821052,4.08425523353,0.515761414327,0.0,9.17985065927,26.9147,52.1590024256,0.0,41.7485,10.4105024256
 04/15  13:00:00,34.9313701358,4.08425523353,0.248458149471,0.0,9.17985065927,19.4245,42.0679820462,0.0,33.3988,8.66918204623
 04/15  14:00:00,34.9007911813,4.08425523353,0.198142764294,0.0,9.17985065927,19.4245,33.7122126923,0.0,25.0491,8.66311269225
 04/15  15:00:00,35.1423167944,4.08425523353,0.441311010944,0.0,9.17985065927,19.4245,41.4846722457,0.0,33.3988,8.08587224569
 04/15  16:00:00,43.655681096,4.08425523353,1.53680365151,0.0,9.17985065927,26.9147,57.0255482208,0.0,50.0982,6.92734822079
 04/15  17:00:00,44.1927747634,4.08425523353,2.06791407696,0.0,9.17985065927,26.9147,58.1850006145,0.0,50.0982,8.08680061445
 04/15  18:00:00,45.4958025292,4.08425523353,3.37031478462,0.0,9.17985065927,26.9147,61.0959182378,0.0,50.0982,10.9977182378
 04/15  19:00:00,38.7664407187,4.08425523353,1.86271223986,0.0,9.17985065927,19.4245,44.3967940874,0.0,33.3988,10.9979940874
 04/15  20:00:00,39.2488146847,4.08425523353,0.275323015642,0.0,9.17985065927,19.4245,43.8179618399,0.0085867298069,33.3988,10.41057511
 04/15  21:00:00,38.8730863541,4.08425523353,0.0,0.0,9.17985065927,19.4245,36.0611962314,0.0133156956631,25.0491,10.9987805358
 04/15  22:00:00,38.7398598431,4.08425523353,0.0,0.0,9.17985065927,19.4245,24.8678913929,0.0831221338242,16.6994,8.08536925909
 04/15  23:00:00,39.4825692583,4.08425523353,0.0,0.0,9.17985065927,19.4245,19.8351848828,5.13884014674,8.3497,6.34664473605
 04/15  24:00:00,22.7582195345,4.08425523353,0.0,0.0,4.58992532963,8.1892,26.4023678697,19.0237511522,3.33988,4.03873671743
 04/16  01:00:00,14.8414845815,0.0,0.0,0.0,1.52997510988,7.4902,3.93195066053,0.0,3.33988,0.592070660534
 04/16  02:00:00,14.8650228076,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  03:00:00,14.8665771117,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/16  04:00:00,15.001323111,0.0,0.0,0.0,1.52997510988,7.4902,3.93195656617,0.0,3.33988,0.592076566166
 04/16  05:00:00,22.8225784291,4.08425523353,0.0,0.0,4.58992532963,8.1892,53.8228607194,45.4531607194,8.3497,0.02
 04/16  06:00:00,36.6671600705,4.08425523353,0.021056596502,0.0,9.17985065927,19.4245,60.093348422,39.9328591196,16.6994,3.46108930242
 04/16  07:00:00,42.0296226361,4.08425523353,0.0123836467998,0.0,9.17985065927,26.9147,48.5543493907,20.0438231624,25.0491,3.46142622832
 04/16  08:00:00,42.0898942515,4.08425523353,0.00202616361238,0.0,9.17985065927,26.9147,40.0322671991,3.74510897903,33.3988,2.88835822003
 04/16  09:00:00,34.6519943756,4.08425523353,0.00368836731187,0.0,9.17985065927,19.4245,28.5289496292,0.0177908194737,25.0491,3.46205880976
 04/16  10:00:00,42.4396692668,4.08425523353,0.273651349305,0.0,9.17985065927,26.9147,51.5827902791,0.0,41.7485,9.83429027907
 04/16  11:00:00,44.7680419692,4.08425523353,1.85334751987,0.0,9.17985065927,26.9147,51.5821634988,0.0,41.7485,9.83366349876
 04/16  12:00:00,46.3777459453,4.08425523353,4.10574914184,0.0,9.17985065927,26.9147,50.1220267434,0.0,41.7485,8.3735267434
 04/16  13:00:00,38.7737457232,4.08425523353,4.02787252003,0.0,9.17985065927,19.4245,41.7742853196,0.0,33.3988,8.37548531957
 04/16  14:00:00,38.1712360998,4.08425523353,3.41892362764,0.0,9.17985065927,19.4245,30.8189381609,0.0,25.0491,5.76983816085
 04/16  15:00:00,37.8697860712,4.08425523353,3.12819570984,0.0,9.17985065927,19.4245,39.7453631035,0.0,33.3988,6.34656310348
 04/16  16:00:00,47.3504956632,4.08425523353,5.17847685845,0.0,9.17985065927,26.9147,56.4436170753,0.0,50.0982,6.34541707535
 04/16  17:00:00,47.8069291786,4.08425523353,5.63772449656,0.0,9.17985065927,26.9147,58.185258495,0.0,50.0982,8.08705849496
 04/16  18:00:00,46.6038518043,4.08425523353,4.45606070577,0.0,9.17985065927,26.9147,59.9324148623,0.0,50.0982,9.83421486225
 04/16  19:00:00,38.2052628037,4.08425523353,1.29866086445,0.0,9.17985065927,19.4245,43.2327359569,0.0,33.3988,9.83393595686
 04/16  20:00:00,39.2199063903,4.08425523353,0.238368452766,0.0,9.17985065927,19.4245,41.4852272088,0.0,33.3988,8.08642720885
 04/16  21:00:00,38.8684959876,4.08425523353,0.00245288861191,0.0,9.17985065927,19.4245,35.9833238061,0.523810627898,25.0491,10.4104131782
 04/16  22:00:00,38.7280187889,4.08425523353,0.0,0.0,9.17985065927,19.4245,32.3741382517,7.58839597485,16.6994,8.0863422769
 04/16  23:00:00,39.4711030032,4.08425523353,0.0,0.0,9.17985065927,19.4245,25.0146506046,12.6266820596,8.3497,4.03826854502
 04/16  24:00:00,22.7556217604,4.08425523353,0.0,0.0,4.58992532963,8.1892,34.2420081629,25.7111663785,3.33988,5.19096178439
 04/17  01:00:00,14.8437204259,0.0,0.0,0.0,1.52997510988,7.4902,3.93196901608,0.0,3.33988,0.592089016081
 04/17  02:00:00,14.8674443374,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  03:00:00,14.8801428741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/17  04:00:00,15.0343094605,0.0,0.0,0.0,1.52997510988,7.4902,3.93194908089,0.0,3.33988,0.59206908089
 04/17  05:00:00,22.8628434176,4.08425523353,0.0,0.0,4.58992532963,8.1892,42.8790643883,34.5093643883,8.3497,0.02
 04/17  06:00:00,36.7067137707,4.08425523353,0.0251389777942,0.0,9.17985065927,19.4245,50.6067375989,30.4463449582,16.6994,3.46099264062
 04/17  07:00:00,42.0784058424,4.08425523353,0.0209261303243,0.0,9.17985065927,26.9147,53.0809137556,15.8672447675,25.0491,12.164568988
 04/17  08:00:00,42.1248737153,4.08425523353,0.00271902240311,0.0,9.17985065927,26.9147,47.5287727166,3.13337987251,33.3988,10.9965928441
 04/17  09:00:00,34.6919756292,4.08425523353,0.00556165332402,0.0,9.17985065927,19.4245,33.7293292735,0.00863377559057,25.0491,8.67159549791
 04/17  10:00:00,42.473726407,4.08425523353,0.26525973116,0.0,9.17985065927,26.9147,49.8343914874,0.0,41.7485,8.08589148735
 04/17  11:00:00,44.8910622874,4.08425523353,1.96209151519,0.0,9.17985065927,26.9147,50.9954850197,0.0,41.7485,9.24698501967
 04/17  12:00:00,46.4673229725,4.08425523353,4.18326071065,0.0,9.17985065927,26.9147,49.8353568284,0.0,41.7485,8.08685682837
 04/17  13:00:00,37.8063997248,4.08425523353,3.06358795004,0.0,9.17985065927,19.4245,40.3264166076,0.0,33.3988,6.92761660764
 04/17  14:00:00,36.8625896421,4.08425523353,2.11291298354,0.0,9.17985065927,19.4245,31.39475196,0.0,25.0491,6.34565196003
 04/17  15:00:00,36.4414773446,4.08425523353,1.68630948314,0.0,9.17985065927,19.4245,39.3043802315,0.0,33.3988,5.90558023152
 04/17  16:00:00,44.8239229434,4.08425523353,2.61329116266,0.0,9.17985065927,26.9147,56.3093388093,0.0,50.0982,6.2111388093
