Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  04:00:00,9.66345429865,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.81227021999,0.0,0.0,0.0,0.618613109274,5.0,3.59314478367,0.0,3.0011,0.592044783671
 01/09  06:00:00,13.8282842579,2.21082645596,0.0,0.0,1.85583932782,5.577,26.2524355186,21.7307855186,4.50165,0.02
 01/09  07:00:00,28.3055641605,2.21082645596,0.0,0.0,3.71167865564,18.077,28.1595581639,13.4895544252,13.50495,1.16505373871
 01/09  08:00:00,25.7568290112,2.21082645596,0.0,0.0,3.71167865564,18.077,32.5268579779,6.90530031954,21.0077,4.61385765837
 01/09  09:00:00,20.7815916561,2.21082645596,0.0,0.0,3.71167865564,13.077,24.7396571937,5.69600055769,15.0055,4.03815663599
 01/09  10:00:00,20.8167124437,2.21082645596,0.0,0.0,3.71167865564,13.077,23.1059295234,4.63844373043,15.0055,3.46198579292
 01/09  11:00:00,25.851668699,2.21082645596,0.0,0.0,3.71167865564,18.077,38.1119369716,2.21255022442,33.0121,2.88728674714
 01/09  12:00:00,26.9953226726,2.21082645596,0.00716172411023,0.0,3.71167865564,18.077,43.9762526769,0.0,40.51485,3.46140267694
 01/09  13:00:00,26.1823884603,2.21082645596,0.00936690636382,0.0,3.71167865564,18.077,38.9005640072,0.0,36.0132,2.88736400719
 01/09  14:00:00,26.2088783386,2.21082645596,0.219179071939,0.0,3.71167865564,18.077,34.3980411323,0.0,31.51155,2.88649113233
 01/09  15:00:00,21.292955251,2.21082645596,0.27167342456,0.0,3.71167865564,13.077,23.3202642446,0.0,21.0077,2.31256424455
 01/09  16:00:00,21.270749369,2.21082645596,0.257655740012,0.0,3.71167865564,13.077,21.8190465568,0.0,19.50715,2.31189655678
 01/09  17:00:00,21.0294691871,2.21082645596,0.103516867652,0.0,3.71167865564,13.077,24.8208372117,0.0,22.50825,2.31258721172
 01/09  18:00:00,27.8987209045,2.21082645596,0.0867202990277,0.0,3.71167865564,18.077,28.3969288791,0.0,25.50935,2.88757887909
 01/09  19:00:00,28.4270947648,2.21082645596,0.0,0.0,3.71167865564,18.077,29.5472090766,0.0,25.50935,4.03785907661
 01/09  20:00:00,28.5606446233,2.21082645596,0.0,0.0,3.71167865564,18.077,29.548627618,0.0,25.50935,4.03927761798
 01/09  21:00:00,23.5114779747,2.21082645596,0.0,0.0,3.71167865564,13.077,26.5761080057,0.031364764346,22.50825,4.03649324135
 01/09  22:00:00,23.4277726913,2.21082645596,0.0,0.0,3.71167865564,13.077,25.0452643971,0.0,21.0077,4.03756439705
 01/09  23:00:00,23.3239960557,2.21082645596,0.0,0.0,3.71167865564,13.077,20.8941736343,0.0,18.0066,2.88757363428
 01/09  24:00:00,24.4648807367,2.21082645596,0.0,0.0,3.71167865564,13.077,5.45962923125,0.146946133684,3.0011,2.31158309756
 01/10  01:00:00,14.0360048559,2.21082645596,0.0,0.0,1.85583932782,5.577,7.99551722276,3.25637614675,3.0011,1.73804107601
 01/10  02:00:00,9.7560187823,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.78751048895,0.0,0.0,0.0,0.618613109274,5.0,3.59318961094,0.0,3.0011,0.592089610941
 01/10  04:00:00,9.80486934687,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.5521358275,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.5919767166,2.21082645596,0.0,0.0,1.85583932782,5.577,7.63977305707,2.54602757058,4.50165,0.592095486494
 01/10  07:00:00,28.7624863167,2.21082645596,0.0,0.0,3.71167865564,18.077,14.6699687137,0.0,13.50495,1.1650187137
 01/10  08:00:00,25.9420642556,2.21082645596,0.00896295516609,0.0,3.71167865564,18.077,25.6205476586,0.0,21.0077,4.6128476586
 01/10  09:00:00,20.9284435272,2.21082645596,0.0,0.0,3.71167865564,13.077,19.0439083604,0.0,15.0055,4.03840836035
 01/10  10:00:00,20.9401668788,2.21082645596,0.0,0.0,3.71167865564,13.077,18.4677298682,0.0,15.0055,3.46222986819
 01/10  11:00:00,25.9611287405,2.21082645596,0.0,0.0,3.71167865564,18.077,35.8997362087,0.0,33.0121,2.88763620869
 01/10  12:00:00,27.4942180319,2.21082645596,0.420872245887,0.0,3.71167865564,18.077,43.9766066244,0.0,40.51485,3.4617566244
 01/10  13:00:00,27.8573074579,2.21082645596,1.59071398754,0.0,3.71167865564,18.077,38.9005221709,0.0,36.0132,2.88732217093
 01/10  14:00:00,27.9432022974,2.21082645596,1.90060665268,0.0,3.71167865564,18.077,33.8243708203,0.0,31.51155,2.31282082026
 01/10  15:00:00,22.6382640185,2.21082645596,1.57891822439,0.0,3.71167865564,13.077,23.320237777,0.0,21.0077,2.31253777702
 01/10  16:00:00,22.6517145946,2.21082645596,1.57818015098,0.0,3.71167865564,13.077,21.8197179976,0.0,19.50715,2.31256799763
 01/10  17:00:00,22.2432460332,2.21082645596,1.2403477913,0.0,3.71167865564,13.077,24.8208514245,0.0,22.50825,2.31260142446
 01/10  18:00:00,28.9991130971,2.21082645596,1.13338919724,0.0,3.71167865564,18.077,28.9704466915,0.0,25.50935,3.46109669153
 01/10  19:00:00,29.4528815196,2.21082645596,0.961898241107,0.0,3.71167865564,18.077,29.5475853528,0.0,25.50935,4.0382353528
 01/10  20:00:00,29.3898154141,2.21082645596,0.898916865254,0.0,3.71167865564,18.077,29.5486705288,0.0,25.50935,4.03932052876
 01/10  21:00:00,23.8592791483,2.21082645596,0.380825804246,0.0,3.71167865564,13.077,26.5442088654,0.0,22.50825,4.03595886545
 01/10  22:00:00,23.5550099739,2.21082645596,0.134561042422,0.0,3.71167865564,13.077,25.0452244454,0.0,21.0077,4.03752444535
 01/10  23:00:00,23.5822109067,2.21082645596,0.151267886451,0.0,3.71167865564,13.077,20.8942877407,0.0,18.0066,2.88768774071
 01/10  24:00:00,24.5897996394,2.21082645596,0.0,0.0,3.71167865564,13.077,5.31240162326,0.0,3.0011,2.31130162326
 01/11  01:00:00,14.1870051291,2.21082645596,0.0,0.0,1.85583932782,5.577,4.77190907889,0.0328106388187,3.0011,1.73799844007
 01/11  02:00:00,9.86510439404,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.88042353742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.88576513257,0.0,0.0,0.0,0.618613109274,5.0,3.59317374548,0.0,3.0011,0.592073745482
 01/11  05:00:00,10.0536093651,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,14.1080964299,2.21082645596,0.0,0.0,1.85583932782,5.577,5.15097369151,0.0572440468603,4.50165,0.592079644648
 01/11  07:00:00,28.6123026322,2.21082645596,0.0136026114992,0.0,3.71167865564,18.077,14.6701808722,0.0,13.50495,1.16523087224
 01/11  08:00:00,26.5840641494,2.21082645596,0.552612462316,0.0,3.71167865564,18.077,25.6199280164,0.0,21.0077,4.61222801642
 01/11  09:00:00,22.1672385807,2.21082645596,1.11737503584,0.0,3.71167865564,13.077,19.0439423681,0.0,15.0055,4.03844236814
 01/11  10:00:00,22.7535942428,2.21082645596,1.6761644759,0.0,3.71167865564,13.077,17.8938192481,0.0,15.0055,2.88831924813
 01/11  11:00:00,28.4820249473,2.21082645596,2.38228643315,0.0,3.71167865564,18.077,36.4732250986,0.0,33.0121,3.46112509861
 01/11  12:00:00,31.0858286076,2.21082645596,3.86470149725,0.0,3.71167865564,18.077,43.4027863609,0.0,40.51485,2.8879363609
 01/11  13:00:00,31.657352527,2.21082645596,5.21694417023,0.0,3.71167865564,18.077,39.4739540692,0.0,36.0132,3.46075406917
 01/11  14:00:00,30.4654831887,2.21082645596,4.35351504217,0.0,3.71167865564,18.077,33.8238856209,0.0,31.51155,2.3123356209
 01/11  15:00:00,23.7856566483,2.21082645596,2.68576965756,0.0,3.71167865564,13.077,23.3200365407,0.0,21.0077,2.31233654066
 01/11  16:00:00,23.3107635624,2.21082645596,2.21347312555,0.0,3.71167865564,13.077,21.8195256808,0.0,19.50715,2.31237568078
 01/11  17:00:00,23.0219146526,2.21082645596,1.9330009797,0.0,3.71167865564,13.077,24.8207573185,0.0,22.50825,2.31250731852
 01/11  18:00:00,29.9274432683,2.21082645596,1.98807773128,0.0,3.71167865564,18.077,28.3967319675,0.0,25.50935,2.88738196749
 01/11  19:00:00,30.1620558066,2.21082645596,1.63554981479,0.0,3.71167865564,18.077,29.5475791583,0.0,25.50935,4.03822915827
 01/11  20:00:00,29.9683106988,2.21082645596,1.28361260397,0.0,3.71167865564,18.077,30.1226990637,0.0,25.50935,4.61334906369
 01/11  21:00:00,24.3654148048,2.21082645596,0.709105668458,0.0,3.71167865564,13.077,25.9707723411,0.0,22.50825,3.46252234111
 01/11  22:00:00,24.0370098168,2.21082645596,0.474804639425,0.0,3.71167865564,13.077,25.0453906858,0.0,21.0077,4.03769068582
 01/11  23:00:00,23.4553270216,2.21082645596,0.0255585186557,0.0,3.71167865564,13.077,21.468321167,0.0,18.0066,3.46172116704
 01/11  24:00:00,24.5648625936,2.21082645596,0.0,0.0,3.71167865564,13.077,5.31226913854,0.0,3.0011,2.31116913854
 01/12  01:00:00,14.1646200568,2.21082645596,0.0,0.0,1.85583932782,5.577,4.19797022213,0.0314642765258,3.0011,1.1654059456
 01/12  02:00:00,9.86170983513,0.0,0.0,0.0,0.618613109274,5.0,3.59318867425,0.0,3.0011,0.592088674251
 01/12  03:00:00,9.88627421514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.89579536671,0.0,0.0,0.0,0.618613109274,5.0,3.59319458223,0.0,3.0011,0.592094582229
 01/12  05:00:00,10.0762635635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,14.143020411,2.21082645596,0.0,0.0,1.85583932782,5.577,5.12615923718,0.0324605030566,4.50165,0.592048734119
 01/12  07:00:00,28.7841931728,2.21082645596,0.159512147058,0.0,3.71167865564,18.077,14.6701200294,0.0,13.50495,1.16517002936
 01/12  08:00:00,27.0521624135,2.21082645596,0.996838416889,0.0,3.71167865564,18.077,25.6197030947,0.0,21.0077,4.61200309475
 01/12  09:00:00,22.6246392269,2.21082645596,1.55375567804,0.0,3.71167865564,13.077,19.0438685629,0.0,15.0055,4.03836856291
 01/12  10:00:00,23.0567400571,2.21082645596,1.96836220154,0.0,3.71167865564,13.077,17.8939078416,0.0,15.0055,2.88840784156
 01/12  11:00:00,28.5092407625,2.21082645596,2.41048876089,0.0,3.71167865564,18.077,36.4728994984,0.0,33.0121,3.46079949842
 01/12  12:00:00,30.735315858,2.21082645596,3.52816098904,0.0,3.71167865564,18.077,43.4031383993,0.0,40.51485,2.88828839932
 01/12  13:00:00,31.0532347928,2.21082645596,4.63369799059,0.0,3.71167865564,18.077,39.4736761361,0.0,36.0132,3.46047613609
 01/12  14:00:00,30.4662715623,2.21082645596,4.35517364581,0.0,3.71167865564,18.077,33.823816132,0.0,31.51155,2.312266132
 01/12  15:00:00,24.0860280793,2.21082645596,2.97762744329,0.0,3.71167865564,13.077,23.3199718879,0.0,21.0077,2.31227188786
 01/12  16:00:00,23.4218393989,2.21082645596,2.32111983693,0.0,3.71167865564,13.077,21.8197010729,0.0,19.50715,2.31255107288
 01/12  17:00:00,23.1904586449,2.21082645596,2.09608719058,0.0,3.71167865564,13.077,24.820959744,0.0,22.50825,2.31270974403
 01/12  18:00:00,30.286330607,2.21082645596,2.306137989,0.0,3.71167865564,18.077,28.3966404175,0.0,25.50935,2.88729041754
 01/12  19:00:00,30.8178428528,2.21082645596,2.25791324044,0.0,3.71167865564,18.077,29.5468218594,0.0,25.50935,4.03747185941
 01/12  20:00:00,30.884084834,2.21082645596,2.14768429369,0.0,3.71167865564,18.077,30.1231885297,0.0,25.50935,4.61383852965
 01/12  21:00:00,25.524284176,2.21082645596,1.80862657234,0.0,3.71167865564,13.077,25.970550841,0.0,22.50825,3.46230084104
 01/12  22:00:00,25.4481615472,2.21082645596,1.81856608855,0.0,3.71167865564,13.077,25.0453663238,0.0,21.0077,4.03766632378
 01/12  23:00:00,24.9681187685,2.21082645596,1.47174711569,0.0,3.71167865564,13.077,21.4683119692,0.0,18.0066,3.46171196922
 01/12  24:00:00,25.8079497339,2.21082645596,1.16621651739,0.0,3.71167865564,13.077,5.31226655466,0.0,3.0011,2.31116655466
 01/13  01:00:00,14.3485431036,2.21082645596,0.108738796831,0.0,1.85583932782,5.577,4.1665065029,0.0,3.0011,1.1654065029
 01/13  02:00:00,9.90454907645,0.0,0.0,0.0,0.618613109274,5.0,3.59318909928,0.0,3.0011,0.592089099279
 01/13  03:00:00,9.92363262509,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.93323382062,0.0,0.0,0.0,0.618613109274,5.0,3.59319500452,0.0,3.0011,0.592095004524
 01/13  05:00:00,10.6162455645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.5123608311,2.21082645596,0.0,0.0,1.85583932782,5.577,10.1110079889,5.01727432567,4.50165,0.592083663182
 01/13  07:00:00,28.6725039057,2.21082645596,0.0,0.0,3.71167865564,18.077,17.4440484035,2.7739262915,13.50495,1.16517211204
 01/13  08:00:00,25.8549674668,2.21082645596,0.0,0.0,3.71167865564,18.077,26.4996807609,0.879925895841,21.0077,4.61205486505
 01/13  09:00:00,20.8531874346,2.21082645596,0.0,0.0,3.71167865564,13.077,20.5972540837,1.55445506629,15.0055,4.03729901738
 01/13  10:00:00,20.8588141937,2.21082645596,0.0,0.0,3.71167865564,13.077,18.982001376,1.08859172289,15.0055,2.8879096531
 01/13  11:00:00,25.870838431,2.21082645596,0.0,0.0,3.71167865564,18.077,36.4733437159,0.0,33.0121,3.46124371588
 01/13  12:00:00,26.9769175154,2.21082645596,0.00242274054524,0.0,3.71167865564,18.077,43.4105871017,0.00728481413993,40.51485,2.88845228752
 01/13  13:00:00,26.1217529722,2.21082645596,0.0,0.0,3.71167865564,18.077,39.4742904609,0.0,36.0132,3.46109046094
 01/13  14:00:00,25.9143853466,2.21082645596,0.0,0.0,3.71167865564,18.077,33.8249664221,0.0,31.51155,2.31341642211
 01/13  15:00:00,20.9108749181,2.21082645596,0.0,0.0,3.71167865564,13.077,23.3358564094,0.0157305081524,21.0077,2.3124259012
 01/13  16:00:00,20.8759980299,2.21082645596,0.0,0.0,3.71167865564,13.077,21.8391365098,0.0194197410883,19.50715,2.31256676869
 01/13  17:00:00,20.7592493058,2.21082645596,0.0,0.0,3.71167865564,13.077,25.7431427482,0.922092081379,22.50825,2.31280066677
 01/13  18:00:00,27.6359070839,2.21082645596,0.0,0.0,3.71167865564,18.077,30.0768659691,1.10638520429,25.50935,3.46113076484
 01/13  19:00:00,28.2550136333,2.21082645596,0.0,0.0,3.71167865564,18.077,31.1943226607,1.82544000511,25.50935,3.85953265561
 01/13  20:00:00,28.2386976761,2.21082645596,0.0,0.0,3.71167865564,18.077,32.6004880243,2.87345704435,25.50935,4.21768097994
 01/13  21:00:00,23.21911433,2.21082645596,0.0,0.0,3.71167865564,13.077,30.8848358835,4.91422783551,22.50825,3.46235804799
 01/13  22:00:00,23.1736276599,2.21082645596,0.0,0.0,3.71167865564,13.077,30.8572451303,5.81168670272,21.0077,4.03785842763
 01/13  23:00:00,23.1677734222,2.21082645596,0.0,0.0,3.71167865564,13.077,28.4431466,6.97466072684,18.0066,3.46188587314
 01/13  24:00:00,24.3134453314,2.21082645596,0.0,0.0,3.71167865564,13.077,13.6313064739,8.31892004613,3.0011,2.31128642781
 01/14  01:00:00,13.8652052677,2.21082645596,0.0,0.0,1.85583932782,5.577,19.9907704415,15.2516747488,3.0011,1.73799569276
 01/14  02:00:00,9.6095040259,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.64036905563,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.64746566733,0.0,0.0,0.0,0.618613109274,5.0,3.59317248958,0.0,3.0011,0.592072489584
 01/14  05:00:00,9.78706118364,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8003026813,2.21082645596,0.0,0.0,1.85583932782,5.577,31.2854650864,26.1917366992,4.50165,0.592078387176
 01/14  07:00:00,28.2631179222,2.21082645596,0.0,0.0,3.71167865564,18.077,35.65730265,20.9871199418,13.50495,1.16523270824
 01/14  08:00:00,25.69273149,2.21082645596,0.0,0.0,3.71167865564,18.077,38.6663921567,16.4936262686,21.0077,1.16506588813
 01/14  09:00:00,20.7041403883,2.21082645596,0.0,0.0,3.71167865564,13.077,30.4915868042,13.7481819476,15.0055,1.7379048566
 01/14  10:00:00,20.7313322503,2.21082645596,0.0,0.0,3.71167865564,13.077,27.8138857975,9.34504620801,15.0055,3.46333958952
 01/14  11:00:00,25.7434266762,2.21082645596,0.0,0.0,3.71167865564,18.077,41.6972379595,5.22298941488,33.0121,3.46214854457
 01/14  12:00:00,26.8681995802,2.21082645596,0.0,0.0,3.71167865564,18.077,46.0136643523,2.03582533686,40.51485,3.46298901541
 01/14  13:00:00,26.0101090317,2.21082645596,0.0,0.0,3.71167865564,18.077,40.0496206072,0.0,36.0132,4.03642060724
 01/14  14:00:00,25.8312043615,2.21082645596,0.0,0.0,3.71167865564,18.077,34.399726627,0.0,31.51155,2.88817662698
 01/14  15:00:00,20.8434535939,2.21082645596,0.0,0.0,3.71167865564,13.077,24.4996924301,0.0318244685212,21.0077,3.46016796161
 01/14  16:00:00,20.8278863023,2.21082645596,0.0,0.0,3.71167865564,13.077,22.3946748091,0.0,19.50715,2.88752480912
 01/14  17:00:00,20.7270330251,2.21082645596,0.0,0.0,3.71167865564,13.077,25.5785548997,0.756853224019,22.50825,2.31345167565
 01/14  18:00:00,27.6081476931,2.21082645596,0.0,0.0,3.71167865564,18.077,31.4905677501,2.52012195362,25.50935,3.46109579652
 01/14  19:00:00,28.2252431161,2.21082645596,0.0,0.0,3.71167865564,18.077,32.3937997039,2.84648046251,25.50935,4.03796924136
 01/14  20:00:00,28.3508789893,2.21082645596,0.0,0.0,3.71167865564,18.077,34.175660657,4.62897478558,25.50935,4.03733587142
 01/14  21:00:00,23.3211061706,2.21082645596,0.0,0.0,3.71167865564,13.077,34.1603897588,8.18918732665,22.50825,3.46295243215
 01/14  22:00:00,23.2431816184,2.21082645596,0.0,0.0,3.71167865564,13.077,35.7399578777,10.6947752638,21.0077,4.0374826139
 01/14  23:00:00,23.1307493546,2.21082645596,0.0,0.0,3.71167865564,13.077,34.0837410864,13.1901438018,18.0066,2.88699728455
 01/14  24:00:00,24.2856760046,2.21082645596,0.0,0.0,3.71167865564,13.077,22.7887059848,17.4752311138,3.0011,2.31237487101
 01/15  01:00:00,13.8250564402,2.21082645596,0.0,0.0,1.85583932782,5.577,31.0676551365,25.755293883,3.0011,2.31126125353
 01/15  02:00:00,9.56720651636,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.60103615088,0.0,0.0,0.0,0.618613109274,5.0,3.59318980176,0.0,3.0011,0.592089801758
 01/15  04:00:00,9.61159682502,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.7566306904,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.7700250005,2.21082645596,0.0,0.0,1.85583932782,5.577,37.0198227002,31.9260770232,4.50165,0.592095677009
 01/15  07:00:00,28.2316962405,2.21082645596,0.0,0.0,3.71167865564,18.077,42.4022922356,27.7323605817,13.50495,1.16498165395
 01/15  08:00:00,25.6634532447,2.21082645596,0.0,0.0,3.71167865564,18.077,45.17229123,22.9995140835,21.0077,1.16507714649
 01/15  09:00:00,20.6770638845,2.21082645596,0.0,0.0,3.71167865564,13.077,36.4947194065,19.7513299184,15.0055,1.73788948812
 01/15  10:00:00,20.7031498606,2.21082645596,0.0,0.0,3.71167865564,13.077,31.0771205674,14.9063715692,15.0055,1.16524899828
 01/15  11:00:00,25.7209722314,2.21082645596,0.0,0.0,3.71167865564,18.077,44.6322826786,8.15684642285,33.0121,3.46333625576
 01/15  12:00:00,26.8594931871,2.21082645596,0.0,0.0,3.71167865564,18.077,47.3180346126,2.76598865456,40.51485,4.03719595805
 01/15  13:00:00,26.0006953602,2.21082645596,0.0,0.0,3.71167865564,18.077,38.9652805657,0.064682183646,36.0132,2.88739838205
 01/15  14:00:00,25.8113547141,2.21082645596,0.0,0.0,3.71167865564,18.077,34.3982432376,0.0,31.51155,2.88669323761
 01/15  15:00:00,20.8203041575,2.21082645596,0.0,0.0,3.71167865564,13.077,23.4118431473,0.0918896780966,21.0077,2.31225346916
 01/15  16:00:00,20.8078053039,2.21082645596,0.0,0.0,3.71167865564,13.077,21.8952841618,0.0755882642677,19.50715,2.31254589752
 01/15  17:00:00,20.71617714,2.21082645596,0.0,0.0,3.71167865564,13.077,26.542319205,1.72132714912,22.50825,2.31274205592
 01/15  18:00:00,27.6017302802,2.21082645596,0.0,0.0,3.71167865564,18.077,31.8133555063,3.41652010694,25.50935,2.88748539932
 01/15  19:00:00,28.2188657461,2.21082645596,0.0,0.0,3.71167865564,18.077,33.3287334909,3.7824645971,25.50935,4.03691889384
 01/15  20:00:00,28.3444064721,2.21082645596,0.0,0.0,3.71167865564,18.077,34.9171879086,5.94472381331,25.50935,3.46311409533
 01/15  21:00:00,23.3172719903,2.21082645596,0.0,0.0,3.71167865564,13.077,34.8564054345,8.88784555471,22.50825,3.46030987982
 01/15  22:00:00,23.2376760771,2.21082645596,0.0,0.0,3.71167865564,13.077,36.0817508595,11.6114888672,21.0077,3.46256199236
 01/15  23:00:00,23.1229241913,2.21082645596,0.0,0.0,3.71167865564,13.077,35.584309743,14.69109057,18.0066,2.88661917302
 01/15  24:00:00,24.2848813486,2.21082645596,0.0,0.0,3.71167865564,13.077,23.1582167745,18.4191783952,3.0011,1.7379383793
 01/16  01:00:00,13.8259140312,2.21082645596,0.0,0.0,1.85583932782,5.577,30.8183387794,26.0790965124,3.0011,1.73814226694
 01/16  02:00:00,9.55908856911,0.0,0.0,0.0,0.618613109274,5.0,3.59319252954,0.0,3.0011,0.592092529535
 01/16  03:00:00,9.58752460684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.59880710958,0.0,0.0,0.0,0.618613109274,5.0,3.59316398737,0.0,3.0011,0.592063987369
 01/16  05:00:00,9.74466675493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.7684985121,2.21082645596,0.0,0.0,1.85583932782,5.577,38.44650979,33.3527898882,4.50165,0.592069901836
 01/16  07:00:00,28.2342112362,2.21082645596,0.0,0.0,3.71167865564,18.077,42.6761235336,28.0060621837,13.50495,1.16511134992
 01/16  08:00:00,25.6621640666,2.21082645596,0.0,0.0,3.71167865564,18.077,46.3468395516,24.1739327986,21.0077,1.165206753
 01/16  09:00:00,20.6749374023,2.21082645596,0.0,0.0,3.71167865564,13.077,37.6163220117,21.4455754416,15.0055,1.16524657015
 01/16  10:00:00,20.7050117761,2.21082645596,0.0,0.0,3.71167865564,13.077,32.370831172,15.6274203145,15.0055,1.73791085748
 01/16  11:00:00,25.7247199517,2.21082645596,0.0,0.0,3.71167865564,18.077,44.7702390956,8.29470442842,33.0121,3.46343466713
 01/16  12:00:00,26.8545922173,2.21082645596,0.0,0.0,3.71167865564,18.077,47.3620875076,3.38408770296,40.51485,3.46314980468
 01/16  13:00:00,25.9857710926,2.21082645596,0.0,0.0,3.71167865564,18.077,40.0013231203,0.527283107188,36.0132,3.46084001307
 01/16  14:00:00,25.7910230832,2.21082645596,0.0,0.0,3.71167865564,18.077,34.6462127587,0.247677490721,31.51155,2.88698526803
 01/16  15:00:00,20.794561817,2.21082645596,0.0,0.0,3.71167865564,13.077,24.8804370621,1.56004075987,21.0077,2.31269630225
 01/16  16:00:00,20.7738611697,2.21082645596,0.0,0.0,3.71167865564,13.077,24.1920238326,2.37227518795,19.50715,2.31259864466
 01/16  17:00:00,20.6798809079,2.21082645596,0.0,0.0,3.71167865564,13.077,28.5007690221,3.67984567775,22.50825,2.3126733443
 01/16  18:00:00,27.5663676945,2.21082645596,0.0,0.0,3.71167865564,18.077,34.0109290268,5.61408236767,25.50935,2.88749665912
 01/16  19:00:00,28.186395608,2.21082645596,0.0,0.0,3.71167865564,18.077,36.6176103118,7.07130769758,25.50935,4.03695261426
