Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  20:00:00,174.982250288,29.1811171821,79.953360583,0.0,12.3672932834,38.6892022431,24.1157165967,21.1239861789,2.97173041782,0.02
 08/08  21:00:00,129.710479046,20.620801545,55.0732879641,0.0,12.3672932834,27.0668015668,30.5552313481,27.5635009302,2.97173041782,0.02
 08/08  22:00:00,108.819748314,20.0504726825,54.099192314,0.0,4.12243109448,15.9888894789,31.124587955,28.1328575372,2.97173041782,0.02
 08/08  23:00:00,115.152331858,23.0965300353,57.2929736371,0.0,4.12243109448,15.9888894789,41.9367408195,38.9450104017,2.97173041782,0.02
 08/08  24:00:00,99.3060295513,18.5312397245,46.1278926969,0.0,4.12243109448,15.9888894789,40.2435925506,37.2518621327,2.97173041782,0.02
 08/09  01:00:00,111.489587601,22.2418984691,54.5080471006,0.0,4.12243109448,15.9888894789,51.6180338797,48.6263034619,2.97173041782,0.02
 08/09  02:00:00,98.725454997,18.5312397245,45.5473180774,0.0,4.12243109448,15.9888894789,44.5817212337,41.5899908159,2.97173041782,0.02
 08/09  03:00:00,108.097116346,21.8913394933,51.4661347768,0.0,4.12243109448,15.9888894789,58.2215119197,55.2297815018,2.97173041782,0.02
 08/09  04:00:00,145.610063662,28.2681393043,65.2426311834,0.0,12.3672932834,24.9413748627,71.7632141145,66.7903300848,4.9528840297,0.02
 08/09  05:00:00,154.823083073,29.6136218112,70.730629532,2.37953852702,12.3672932834,24.9413748627,129.036113933,124.063229903,4.9528840297,0.02
 08/09  06:00:00,214.642412973,29.8955209349,81.2106673884,0.338950412136,24.7345865669,70.7195625826,95.736696404,85.8109283446,9.90576805939,0.02
 08/09  07:00:00,248.447010773,30.638436646,87.6167076959,0.0,37.1018798503,92.3937384068,66.526499999,56.6007319396,9.90576805939,0.02
 08/09  08:00:00,269.537783963,31.3173002054,95.9857739665,0.0,37.1018798503,104.434947198,38.3882976566,28.4625295972,9.90576805939,0.02
 08/09  09:00:00,290.815108406,31.9756379725,104.563239706,0.0,37.1018798503,116.476155989,29.5582918161,11.0377897731,9.90576805939,8.61473398361
 08/09  10:00:00,299.238694804,32.6524923906,112.309585977,0.0,37.1018798503,116.476155989,13.8345778377,3.9088097783,9.90576805939,0.02
 08/09  11:00:00,305.581380611,33.3818825456,117.922685931,0.0,37.1018798503,116.476155989,10.8812019464,0.955433886968,9.90576805939,0.02
 08/09  12:00:00,297.252803168,33.9098501197,121.10773279,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 08/09  13:00:00,312.702082921,34.4481441837,123.977069836,0.0,37.1018798503,116.476155989,18.523641329,0.0,9.90576805939,8.61787326965
 08/09  14:00:00,318.026462699,35.1167482537,128.633098394,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/09  15:00:00,319.323898528,35.6542620275,129.393138102,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/09  16:00:00,320.039612955,36.0785655008,129.684940741,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/09  17:00:00,319.780432981,36.105368211,129.399806887,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/09  18:00:00,186.531474704,29.0078576175,84.6414007523,0.0,24.7345865669,47.5788473902,13.5575347643,0.0,4.9528840297,8.60465073463
 08/09  19:00:00,182.024920719,28.7469962798,77.9190354698,0.0,24.7345865669,47.5788473902,15.6300544653,10.6571704356,4.9528840297,0.02
 08/09  20:00:00,172.967746353,29.1765878429,77.9433834906,0.0,12.3672932834,38.6892022431,30.6662027121,27.6744722943,2.97173041782,0.02
 08/09  21:00:00,128.707497442,20.620460702,54.0706473299,0.0,12.3672932834,27.0668015668,31.3931878303,28.4014574125,2.97173041782,0.02
 08/09  22:00:00,107.577538372,20.0504726825,52.8569824221,0.0,4.12243109448,15.9888894789,34.0067654819,31.0150350641,2.97173041782,0.02
 08/09  23:00:00,117.411555694,23.9949814735,58.6305598757,0.0,4.12243109448,15.9888894789,48.0351546103,45.0434241925,2.97173041782,0.02
 08/09  24:00:00,102.230650539,19.4296911627,48.1308760932,0.0,4.12243109448,15.9888894789,39.9156665424,36.9239361245,2.97173041782,0.02
 08/10  01:00:00,111.701200789,22.3295382131,54.6320206089,0.0,4.12243109448,15.9888894789,49.3438032773,46.3520728594,2.97173041782,0.02
 08/10  02:00:00,98.1791283518,18.5312397245,45.0009915008,0.0,4.12243109448,15.9888894789,45.0732976075,42.0815671897,2.97173041782,0.02
 08/10  03:00:00,108.394381995,21.9789792372,51.6757607555,0.0,4.12243109448,15.9888894789,58.6708698032,55.6791393854,2.97173041782,0.02
 08/10  04:00:00,143.855001967,28.0490399444,63.7066689262,0.0,12.3672932834,24.9413748627,71.9102879495,66.9374039198,4.9528840297,0.02
 08/10  05:00:00,153.622340381,29.6049482393,70.1943678476,1.72373117326,12.3672932834,24.9413748627,131.355156315,126.382272285,4.9528840297,0.02
 08/10  06:00:00,214.586229557,29.9759173145,81.0762688462,0.336769245629,24.7345865669,70.7195625826,96.3035194432,86.3777513838,9.90576805939,0.02
 08/10  07:00:00,246.777161525,30.637325029,85.9479720351,0.0,37.1018798503,92.3937384068,70.5864573006,60.6606892412,9.90576805939,0.02
 08/10  08:00:00,266.48535352,31.0947141538,93.1559392449,0.0,37.1018798503,104.434947198,44.9550094709,35.0292414115,9.90576805939,0.02
 08/10  09:00:00,288.395273973,31.6637915307,102.455223018,0.0,37.1018798503,116.476155989,30.7256144242,12.206857423,9.90576805939,8.61298894176
 08/10  10:00:00,296.589888648,32.4481155058,109.865148738,0.0,37.1018798503,116.476155989,13.5258502436,3.6000821842,9.90576805939,0.02
 08/10  11:00:00,302.005967132,33.2449737342,114.484194675,0.0,37.1018798503,116.476155989,10.9512544151,1.02548635572,9.90576805939,0.02
 08/10  12:00:00,296.490569327,33.9695654872,120.285796082,0.0,37.1018798503,104.434947198,9.95815480671,0.0323867473141,9.90576805939,0.02
 08/10  13:00:00,315.783926384,34.6634532197,126.84357766,0.0,37.1018798503,116.476155989,18.523670416,0.0,9.90576805939,8.61790235661
 08/10  14:00:00,320.482110756,35.4115274895,130.793958857,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/10  15:00:00,329.431454786,36.1371863973,139.075747314,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/10  16:00:00,327.337795087,36.4440809657,136.617618232,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/10  17:00:00,308.272787084,35.86099144,118.136544953,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/10  18:00:00,177.736295752,28.9005637434,75.8259917011,0.0,24.7345865669,47.5788473902,8.12355003671,3.15066600701,4.9528840297,0.02
 08/10  19:00:00,177.74876606,28.7258571898,73.6640020818,0.0,24.7345865669,47.5788473902,33.9906267157,20.4326891666,4.9528840297,8.60505351941
 08/10  20:00:00,170.460642653,29.1570627711,75.4557963528,0.0,12.3672932834,38.6892022431,36.2909473616,33.2992169438,2.97173041782,0.02
 08/10  21:00:00,128.048668572,20.6202750808,53.4120024898,0.0,12.3672932834,27.0668015668,31.6398582889,28.6481278711,2.97173041782,0.02
 08/10  22:00:00,105.682880738,19.7802501386,51.232547247,0.0,4.12243109448,15.9888894789,31.7962669639,28.804536546,2.97173041782,0.02
 08/10  23:00:00,118.84339898,24.2140808334,59.8433037275,0.0,4.12243109448,15.9888894789,46.0708585877,43.0791281699,2.97173041782,0.02
 08/10  24:00:00,97.6831861501,18.2975337406,44.738755277,0.0,4.12243109448,15.9888894789,39.2826505119,36.290920094,2.97173041782,0.02
 08/11  01:00:00,110.431730405,22.5852981955,53.0836039723,0.0,4.12243109448,15.9888894789,51.217048298,48.2253178802,2.97173041782,0.02
 08/11  02:00:00,97.2855048342,18.3851734846,44.2534341774,0.0,4.12243109448,15.9888894789,46.0531918538,43.061461436,2.97173041782,0.02
 08/11  03:00:00,108.842299862,21.9789792372,52.1236785865,0.0,4.12243109448,15.9888894789,55.2834636187,52.2917332009,2.97173041782,0.02
 08/11  04:00:00,146.452250673,28.2681393043,66.0848182446,0.0,12.3672932834,24.9413748627,61.1726123838,56.1997283541,4.9528840297,0.02
 08/11  05:00:00,156.160568291,29.8975617548,72.269051796,1.89466160057,12.3672932834,24.9413748627,117.251641713,112.278757683,4.9528840297,0.02
 08/11  06:00:00,217.207557046,29.9479142789,83.6196006398,0.442767964584,24.7345865669,70.7195625826,83.9663628503,74.0405947909,9.90576805939,0.02
 08/11  07:00:00,250.801732085,30.6525524038,89.9573159763,0.0,37.1018798503,92.3937384068,56.0496077295,46.1238396701,9.90576805939,0.02
 08/11  08:00:00,271.583794277,31.2371298409,98.1119724004,0.0,37.1018798503,104.434947198,29.9858571187,20.0600890593,9.90576805939,0.02
 08/11  09:00:00,293.196034339,31.9247546978,106.995024854,0.0,37.1018798503,116.476155989,16.5807841576,6.65501609821,9.90576805939,0.02
 08/11  10:00:00,300.907567038,32.6033613572,114.027541964,0.0,37.1018798503,116.476155989,20.5827555695,2.05982206793,9.90576805939,8.6171654422
 08/11  11:00:00,306.687912741,33.3197749067,119.091350398,0.0,37.1018798503,116.476155989,10.4136415875,0.487873528083,9.90576805939,0.02
 08/11  12:00:00,299.389544671,34.0644269391,123.089921527,0.0,37.1018798503,104.434947198,9.92576805939,0.0,9.90576805939,0.02
 08/11  13:00:00,316.570796828,34.6713184243,127.622589415,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  14:00:00,313.823422432,35.1019093485,124.444849958,0.0,37.1018798503,116.476155989,18.5228839434,0.0,9.90576805939,8.61711588401
 08/11  15:00:00,311.58444999,35.4012670504,121.906706113,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  16:00:00,314.774868185,35.5905440171,124.908238229,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  17:00:00,311.926981779,35.4245319196,122.22720584,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 08/11  18:00:00,184.547074668,28.9041212924,82.6795884444,0.0,24.7345865669,47.5788473902,5.52251821515,0.549634185452,4.9528840297,0.02
 08/11  19:00:00,182.693228827,28.7307394768,78.6035818196,0.0,24.7345865669,47.5788473902,21.837113171,16.8642291413,4.9528840297,0.02
 08/11  20:00:00,174.237861643,29.1602693562,79.2297914924,0.0,12.3672932834,38.6892022431,44.2013503108,32.6246057527,2.97173041782,8.6050141403
 08/11  21:00:00,129.430652943,20.6202750808,54.7939816487,0.0,12.3672932834,27.0668015668,31.0695437811,28.0778133633,2.97173041782,0.02
 08/11  22:00:00,107.3941118,19.9409230025,52.7831050847,0.0,4.12243109448,15.9888894789,30.5642511202,27.5725207023,2.97173041782,0.02
 08/11  23:00:00,117.313464375,23.9219483535,58.605501266,0.0,4.12243109448,15.9888894789,42.7706325607,39.7789021429,2.97173041782,0.02
 08/11  24:00:00,101.349405274,19.2836249227,47.3956966894,0.0,4.12243109448,15.9888894789,38.1774378757,35.1857074579,2.97173041782,0.02
 08/12  01:00:00,113.475366988,22.9358571714,55.776681284,0.0,4.12243109448,15.9888894789,50.208464617,47.2167341992,2.97173041782,0.02
 08/12  02:00:00,98.293737801,18.3851734846,45.2616668687,0.0,4.12243109448,15.9888894789,40.293751074,37.3020206562,2.97173041782,0.02
 08/12  03:00:00,106.70220327,21.5407805174,50.4217804573,0.0,4.12243109448,15.9888894789,52.3743899004,49.3826594826,2.97173041782,0.02
 08/12  04:00:00,129.628495466,28.2681393043,66.3955701354,0.0,4.12243109448,16.0517297156,67.7486668812,64.7569364634,2.97173041782,0.02
 08/12  05:00:00,128.851079159,28.2681393043,65.6181538294,0.0,4.12243109448,16.0517297156,73.1028815812,70.1111511633,2.97173041782,0.02
 08/12  06:00:00,162.259231125,29.5827354639,81.2051347816,0.0,4.12243109448,39.6058045677,55.4802406395,52.4885102217,2.97173041782,0.02
 08/12  07:00:00,194.94509681,29.5994804529,85.5296311939,1.39992463342,12.3672932834,65.3531420225,89.7406830424,84.7677990127,4.9528840297,0.02
 08/12  08:00:00,203.492765914,29.6294623969,92.1039359686,0.45267765128,12.3672932834,68.2430321324,65.8605844446,60.8877004149,4.9528840297,0.02
 08/12  09:00:00,240.575810314,29.8713786979,100.240104153,0.140860107946,16.4897243779,93.1370602926,40.9077221874,32.9631077399,7.92461444751,0.02
 08/12  10:00:00,245.363669473,30.1497518437,104.88663385,0.0037291814077,16.4897243779,93.1370602926,32.1833248452,24.2387103977,7.92461444751,0.02
 08/12  11:00:00,249.526610084,30.4146800478,108.788366276,0.0,16.4897243779,93.1370602926,29.0726828902,21.1280684427,7.92461444751,0.02
 08/12  12:00:00,245.70313136,30.6869693249,113.844148815,0.0,16.4897243779,83.9857416113,21.7444368877,13.7998224402,7.92461444751,0.02
 08/12  13:00:00,250.698392704,30.9566212065,118.56976142,0.0,16.4897243779,83.9857416113,26.3489645266,9.81812577888,7.92461444751,8.60622430024
 08/12  14:00:00,252.655546977,31.2896008641,120.194001676,0.0,16.4897243779,83.9857416113,15.7269003839,7.7822859364,7.92461444751,0.02
 08/12  15:00:00,222.302234193,29.5827354639,109.236322251,0.0,12.3672932834,70.6512738906,5.50028517678,0.527401147087,4.9528840297,0.02
 08/12  16:00:00,220.538017449,29.5827354639,107.240242214,0.0,12.3672932834,70.6512738906,5.47852182739,0.50563779769,4.9528840297,0.02
 08/12  17:00:00,208.724479253,29.5827354639,108.239888536,0.0,12.3672932834,58.1284167478,5.19606529009,0.223181260394,4.9528840297,0.02
 08/12  18:00:00,153.735175871,28.985987208,86.7448953904,0.0,12.3672932834,24.9413748627,10.0973360427,5.12445201302,4.9528840297,0.02
 08/12  19:00:00,152.467442833,28.7202397106,81.0445765022,0.0,12.3672932834,24.9413748627,20.6415945097,15.66871048,4.9528840297,0.02
 08/12  20:00:00,145.152764529,29.1526330141,81.0353455473,0.0,4.12243109448,16.0517297156,27.0653472859,24.0736168681,2.97173041782,0.02
 08/12  21:00:00,105.435338461,18.8233722044,51.9650688623,0.0,4.12243109448,15.9888894789,22.0165235963,19.0247931785,2.97173041782,0.02
 08/12  22:00:00,120.195190339,23.4251790752,62.0071827762,0.0,4.12243109448,15.9888894789,34.8901602649,31.8984298471,2.97173041782,0.02
 08/12  23:00:00,97.8331022727,17.5962717264,45.6131193184,0.0,4.12243109448,15.9888894789,31.0217699203,28.0300395025,2.97173041782,0.02
 08/12  24:00:00,115.137684281,22.9869803553,57.3878753848,0.0,4.12243109448,15.9888894789,45.4375731924,42.4458427746,2.97173041782,0.02
 08/13  01:00:00,96.4088836447,17.8372810223,46.0091068483,0.0,2.06121554724,15.9888894789,36.9133878227,33.9216574048,2.97173041782,0.02
 08/13  02:00:00,109.961960698,22.1542587252,55.1292750952,0.0,2.06121554724,15.9888894789,47.93149202,44.9397616022,2.97173041782,0.02
 08/13  03:00:00,88.1560725284,15.6898191701,39.9501299444,0.0,2.06121554724,15.9888894789,34.6539934207,31.6622630029,2.97173041782,0.02
 08/13  04:00:00,107.170030544,21.7160600053,52.775543588,0.0,2.06121554724,15.9888894789,43.6860853789,40.6943549611,2.97173041782,0.02
 08/13  05:00:00,88.3964500689,16.1500718884,39.7070684754,0.0,2.06121554724,15.9888894789,34.7477505992,31.7560201814,2.97173041782,0.02
 08/13  06:00:00,101.323378906,22.8994846738,52.7465947722,0.0,2.06121554724,15.9888894789,53.2863164232,50.2945860054,2.97173041782,0.02
 08/13  07:00:00,85.6376858254,19.2836249227,47.8401924696,0.0,2.06121554724,15.9888894789,45.9005015302,42.9087711124,2.97173041782,0.02
 08/13  08:00:00,130.37059159,24.1483510254,59.7838880127,0.0,4.12243109448,41.7362269337,53.1892231453,48.2163391156,4.9528840297,0.02
 08/13  09:00:00,114.365170988,19.6122739626,48.4304754971,0.0,4.12243109448,41.7362269337,45.384731221,40.4118471913,4.9528840297,0.02
 08/13  10:00:00,134.544280114,24.5427298733,63.5631975927,0.0,4.12243109448,41.7362269337,46.4932883123,41.5204042827,4.9528840297,0.02
 08/13  11:00:00,120.808780761,19.7223471652,54.7640119677,0.0,4.12243109448,41.7362269337,23.7097648207,18.736880791,4.9528840297,0.02
 08/13  12:00:00,141.889094286,24.6568674691,70.7938740846,0.0,4.12243109448,41.7362269337,28.2549823061,14.7021001603,4.9528840297,8.59999811609
 08/13  13:00:00,117.873018063,19.7240617787,51.8265346752,0.0,4.12243109448,41.7362269337,27.533025053,22.5601410233,4.9528840297,0.02
 08/13  14:00:00,131.65163094,24.6544053254,60.558872991,0.0,4.12243109448,41.7362269337,57.5630258636,52.5901418339,4.9528840297,0.02
 08/13  15:00:00,114.38509967,19.7218236426,48.3408545243,0.0,4.12243109448,41.7362269337,48.1813706766,43.2084866469,4.9528840297,0.02
 08/13  16:00:00,114.819881747,24.4550901293,60.7841313954,0.0,4.12243109448,24.8785346261,55.0148008631,50.0419168334,4.9528840297,0.02
 08/13  17:00:00,83.660341348,18.4947231645,46.6749359779,0.0,2.06121554724,15.9888894789,39.70695779,36.7152273722,2.97173041782,0.02
 08/13  18:00:00,97.7294507271,22.8774306754,56.2454068071,0.0,2.06121554724,15.9888894789,50.6526754673,47.6609450495,2.97173041782,0.02
 08/13  19:00:00,84.5422947884,17.5743617904,43.8021037317,0.0,2.06121554724,15.9888894789,42.0287804075,39.0370499897,2.97173041782,0.02
 08/13  20:00:00,107.088779434,21.9789792372,52.4313732146,0.0,2.06121554724,15.9888894789,58.3556897075,55.3639592896,2.97173041782,0.02
 08/13  21:00:00,84.2090770246,15.3392601942,36.3536933636,0.0,2.06121554724,15.9888894789,41.8186957749,38.8269653571,2.97173041782,0.02
 08/13  22:00:00,103.623077817,21.5407805174,49.4038703459,0.0,2.06121554724,15.9888894789,64.3622578126,61.3705273948,2.97173041782,0.02
 08/13  23:00:00,86.1322917907,15.6898191701,37.9263491733,0.0,2.06121554724,15.9888894789,47.5115330042,44.5198025863,2.97173041782,0.02
 08/13  24:00:00,98.1389934199,20.6643830777,44.796183399,0.0,2.06121554724,15.9888894789,66.4061759765,63.4144455587,2.97173041782,0.02
 08/14  01:00:00,88.5243653327,15.6898191701,38.2572071339,0.0,4.12243109448,15.9888894789,42.8119504258,39.820220008,2.97173041782,0.02
 08/14  02:00:00,105.716420491,21.5407805174,49.4359974416,0.0,4.12243109448,15.9888894789,62.1505198172,59.1587893994,2.97173041782,0.02
 08/14  03:00:00,82.5367339712,14.8134217304,33.1459731999,0.0,4.12243109448,15.9888894789,45.6839710449,42.6922406271,2.97173041782,0.02
 08/14  04:00:00,146.987283653,28.5310585362,66.3569314934,0.0,12.3672932834,24.9413748627,80.0186086317,75.045724602,4.9528840297,0.02
 08/14  05:00:00,154.870187624,29.1904788641,68.7094991621,4.87091595903,12.3672932834,24.9413748627,143.207666125,138.234782095,4.9528840297,0.02
 08/14  06:00:00,212.814321947,29.6584668367,78.5914564371,1.36712401373,24.7345865669,70.7195625826,111.799968759,101.8742007,9.90576805939,0.02
 08/14  07:00:00,245.159748,29.8911888172,84.9144645802,0.162222585188,37.1018798503,92.3937384068,77.9902955449,68.0645274855,9.90576805939,0.02
 08/14  08:00:00,266.187517508,30.3124679835,93.6270939977,0.0132357396069,37.1018798503,104.434947198,46.0352942962,36.1095262368,9.90576805939,0.02
 08/14  09:00:00,287.427749502,30.9467545028,102.204747464,0.0,37.1018798503,116.476155989,36.334861361,17.8142582966,9.90576805939,8.614835005
 08/14  10:00:00,297.451870106,31.6319666975,111.54327455,0.0,37.1018798503,116.476155989,16.4051697812,6.47940172183,9.90576805939,0.02
 08/14  11:00:00,301.295731387,32.2188363012,114.800071595,0.0,37.1018798503,116.476155989,12.7420353103,2.81626725087,9.90576805939,0.02
 08/14  12:00:00,293.025994879,32.7461716632,118.044592886,0.0,37.1018798503,104.434947198,12.452466221,2.52669816157,9.90576805939,0.02
 08/14  13:00:00,308.967658457,33.3820855269,121.308688125,0.0,37.1018798503,116.476155989,20.5920406984,2.0682127201,9.90576805939,8.61805991895
 08/14  14:00:00,308.403205392,34.0070725417,120.119504177,0.0,37.1018798503,116.476155989,11.8086541406,1.88288608125,9.90576805939,0.02
