Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,286.885646106,25.4135017879,1.017390286,0.0,62.886420148,41.4019203762,99.0170566621,87.3443771927,10.5075,1.16517946939
 01/09  13:00:00,275.87602506,25.4135017879,1.44554623018,0.0,62.886420148,41.4019203762,81.7197087315,70.0471012004,10.5075,1.16510753108
 01/09  14:00:00,280.144357133,25.4135017879,2.07771263412,0.0,62.886420148,41.4019203762,57.1272283749,45.4545102947,10.5075,1.16521808022
 01/09  15:00:00,278.430257145,25.4135017879,2.59840550442,0.0,62.886420148,41.4019203762,31.8606867646,20.1880895704,10.5075,1.16509719418
 01/09  16:00:00,275.725820211,25.4135017879,2.99603046954,0.0,62.886420148,41.4019203762,20.5403276606,8.86787044295,10.5075,1.16495721766
 01/09  17:00:00,274.903468826,25.4135017879,3.05672539588,0.0,62.886420148,41.4019203762,26.7344407533,15.0620604637,10.5075,1.16488028959
 01/09  18:00:00,282.853246441,25.4135017879,2.87783094903,0.0,62.886420148,41.4019203762,41.727689112,30.0551603233,10.5075,1.16502878872
 01/09  19:00:00,279.587634564,25.4135017879,2.08085035414,0.0,41.9242800987,36.8599292233,55.4537129048,44.9488820478,9.34,1.16483085707
 01/09  20:00:00,265.800869193,25.4135017879,1.67078981737,0.0,41.9242800987,36.8599292233,70.9740720442,60.4694155239,9.34,1.16465652029
 01/09  21:00:00,237.73650892,25.4135017879,0.982077858762,0.0,34.9369000822,32.3179380704,83.4372155521,75.2447155521,8.1725,0.02
 01/09  22:00:00,171.998701477,25.4135017879,0.260837909257,0.0,13.9747600329,18.6919646116,49.8440901674,44.0096014936,4.67,1.16448867379
 01/09  23:00:00,118.007621429,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,149.188283505,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930351606,0.0,2.335,1.16430351606
 01/10  01:00:00,124.110922981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,115.425209616,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,114.836995153,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,114.649254798,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49900124727,0.0,2.335,1.16400124727
 01/10  05:00:00,139.903151991,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,139.909930695,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,191.012572825,25.4135017879,0.0350313676904,0.0,13.9747600329,18.6919646116,94.6301665363,88.7959036318,4.67,1.16426290443
 01/10  08:00:00,187.812424798,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,105.94731441,101.25731441,4.67,0.02
 01/10  09:00:00,250.431812061,25.4135017879,0.67023015354,0.0,34.9369000822,32.3179380704,90.8254875324,81.488424636,8.1725,1.16456289642
 01/10  10:00:00,279.015807484,25.4135017879,1.62979236129,0.0,62.886420148,41.4019203762,65.0168408159,54.4893408159,10.5075,0.02
 01/10  11:00:00,275.611814784,25.4135017879,2.21088213161,0.0,62.886420148,41.4019203762,48.1763278406,36.503886255,10.5075,1.16494158562
 01/10  12:00:00,298.294598313,25.4135017879,2.88079192068,0.0,62.886420148,41.4019203762,29.7492149933,18.0765766412,10.5075,1.16513835215
 01/10  13:00:00,289.19949709,25.4135017879,3.77842131766,0.0,62.886420148,41.4019203762,16.3985819443,4.72576927159,10.5075,1.16531267276
 01/10  14:00:00,291.537188282,25.4135017879,4.70206616807,0.0,62.886420148,41.4019203762,12.2875208425,0.614856324248,10.5075,1.16516451826
 01/10  15:00:00,289.13366503,25.4135017879,5.67072567649,0.0,62.886420148,41.4019203762,11.6725818089,0.0,10.5075,1.16508180891
 01/10  16:00:00,288.213441352,25.4135017879,6.7401644427,0.0,62.886420148,41.4019203762,11.6724594665,0.0,10.5075,1.16495946654
 01/10  17:00:00,287.252093334,25.4135017879,6.77673283476,0.0,62.886420148,41.4019203762,11.6723795987,0.0,10.5075,1.16487959872
 01/10  18:00:00,294.149399875,25.4135017879,6.13270531282,0.0,62.886420148,41.4019203762,11.9921426346,0.319617261243,10.5075,1.16502537337
 01/10  19:00:00,290.510868143,25.4135017879,4.96798156608,0.0,41.9242800987,36.8599292233,10.5048449682,0.0,9.34,1.16484496824
 01/10  20:00:00,271.748542669,25.4135017879,4.5483646053,0.0,41.9242800987,36.8599292233,13.6237652412,3.1190669038,9.34,1.16469833739
 01/10  21:00:00,246.383225951,25.4135017879,3.5897993095,0.0,34.9369000822,32.3179380704,21.2661148096,13.0736148096,8.1725,0.02
 01/10  22:00:00,176.486410789,25.4135017879,1.90627598501,0.0,13.9747600329,18.6919646116,5.8345697002,0.0,4.67,1.1645697002
 01/10  23:00:00,125.514613462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,156.500850756,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927686286,0.0,2.335,1.16427686286
 01/11  01:00:00,135.231477796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,125.500783331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,124.965144877,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922380886,0.0,2.335,1.16422380886
 01/11  04:00:00,124.483609512,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,132.019161241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,131.198263775,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921179306,0.0,2.335,1.16421179306
 01/11  07:00:00,182.049897723,25.4135017879,1.17609660095,0.0,13.9747600329,18.6919646116,26.4622189413,21.7722189413,4.67,0.02
 01/11  08:00:00,187.183631609,25.4135017879,1.01017416465,0.0,13.9747600329,18.6919646116,56.5360700678,51.8460700678,4.67,0.02
 01/11  09:00:00,263.721183892,25.4135017879,2.50470103488,0.0,34.9369000822,32.3179380704,33.6018381459,24.2648239347,8.1725,1.16451421114
 01/11  10:00:00,297.308278744,25.4135017879,4.85882730172,0.0,62.886420148,41.4019203762,11.6721355392,0.0,10.5075,1.16463553922
 01/11  11:00:00,296.359781286,25.4135017879,6.09307349437,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  12:00:00,316.613493985,25.4135017879,7.7821137358,0.0,62.886420148,41.4019203762,11.6726055868,0.0,10.5075,1.1651055868
 01/11  13:00:00,310.663515105,25.4135017879,9.23702312968,0.0,62.886420148,41.4019203762,12.8178982837,0.0,10.5075,2.31039828372
 01/11  14:00:00,310.4591761,25.4135017879,9.52597551322,0.0,62.886420148,41.4019203762,11.6727398307,0.0,10.5075,1.16523983066
 01/11  15:00:00,300.11789353,25.4135017879,9.63332055345,0.0,62.886420148,41.4019203762,11.6725448601,0.0,10.5075,1.16504486013
 01/11  16:00:00,295.963913249,25.4135017879,10.2408637352,0.0,62.886420148,41.4019203762,11.6723717917,0.0,10.5075,1.16487179175
 01/11  17:00:00,294.708932341,25.4135017879,10.1038020418,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 01/11  18:00:00,301.859708308,25.4135017879,9.21866858233,0.0,62.886420148,41.4019203762,11.672529818,0.0,10.5075,1.16502981795
 01/11  19:00:00,296.090804364,25.4135017879,7.18631107587,0.0,41.9242800987,36.8599292233,10.8192651089,0.314398085735,9.34,1.16486702314
 01/11  20:00:00,283.278481748,25.4135017879,5.94838773552,0.0,41.9242800987,36.8599292233,10.504748239,0.0,9.34,1.16474823903
 01/11  21:00:00,256.607385255,25.4135017879,4.65224810849,0.0,34.9369000822,32.3179380704,11.9054867307,2.56834411503,8.1725,1.1646426157
 01/11  22:00:00,184.380842248,25.4135017879,2.93212957845,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/11  23:00:00,125.502877345,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939525736,0.0,2.335,1.16439525736
 01/11  24:00:00,155.396844257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,134.444317461,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,125.363600457,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923519141,0.0,2.335,1.16423519141
 01/12  03:00:00,125.478565967,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,125.274330793,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,133.767879212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,133.344728456,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923341341,0.0,2.335,1.16423341341
 01/12  07:00:00,183.73916043,25.4135017879,1.50224057679,0.0,13.9747600329,18.6919646116,18.8152356888,14.1252356888,4.67,0.02
 01/12  08:00:00,189.721284268,25.4135017879,1.28577589458,0.0,13.9747600329,18.6919646116,44.9304601067,40.2404601067,4.67,0.02
 01/12  09:00:00,266.498220932,25.4135017879,3.16119618138,0.0,34.9369000822,32.3179380704,23.6717961991,14.3346942705,8.1725,1.16460192858
 01/12  10:00:00,300.178014363,25.4135017879,5.68849639325,0.0,62.886420148,41.4019203762,11.6721929651,0.0,10.5075,1.16469296512
 01/12  11:00:00,297.000655115,25.4135017879,6.39032538089,0.0,62.886420148,41.4019203762,11.6723379374,0.0,10.5075,1.16483793741
 01/12  12:00:00,315.257485791,25.4135017879,7.6472270304,0.0,62.886420148,41.4019203762,11.672645258,0.0,10.5075,1.16514525799
 01/12  13:00:00,309.020408837,25.4135017879,9.21995788749,0.0,62.886420148,41.4019203762,11.6725921067,0.0,10.5075,1.16509210667
 01/12  14:00:00,310.815262639,25.4135017879,9.90581279605,0.0,62.886420148,41.4019203762,11.672701181,0.0,10.5075,1.16520118103
 01/12  15:00:00,302.285164893,25.4135017879,10.4367246175,0.0,62.886420148,41.4019203762,11.6725441458,0.0,10.5075,1.1650441458
 01/12  16:00:00,297.215987148,25.4135017879,10.7061848251,0.0,62.886420148,41.4019203762,11.6723885143,0.0,10.5075,1.16488851426
 01/12  17:00:00,296.095648775,25.4135017879,10.5804967634,0.0,62.886420148,41.4019203762,11.6725253286,0.0,10.5075,1.16502532863
 01/12  18:00:00,304.741818804,25.4135017879,10.0442157412,0.0,62.886420148,41.4019203762,11.672470267,0.0,10.5075,1.16497026701
 01/12  19:00:00,301.011074298,25.4135017879,8.55048933721,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 01/12  20:00:00,290.475087622,25.4135017879,7.75244272089,0.0,41.9242800987,36.8599292233,10.5048042455,0.0,9.34,1.16480424552
 01/12  21:00:00,264.31884567,25.4135017879,6.41097837382,0.0,34.9369000822,32.3179380704,9.33720240173,0.0,8.1725,1.16470240173
 01/12  22:00:00,190.916250546,25.4135017879,4.60817486202,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 01/12  23:00:00,130.292139185,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942822048,0.0,2.335,1.16442822048
 01/12  24:00:00,159.737167121,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,138.874758012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992384421,0.0,2.335,1.1642384421
 01/13  02:00:00,128.464961117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,128.432141027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,128.629381416,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,148.092191478,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926212136,0.0,2.335,1.16426212136
 01/13  06:00:00,140.41238363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,186.485709666,25.4135017879,0.279465345574,0.0,13.9747600329,18.6919646116,76.7381031317,72.0481031317,4.67,0.02
 01/13  08:00:00,176.689288618,25.4135017879,0.157351125477,0.0,13.9747600329,18.6919646116,114.418638944,108.584269513,4.67,1.16436943163
 01/13  09:00:00,239.320283908,25.4135017879,0.814573295092,0.0,34.9369000822,32.3179380704,108.145074272,99.9525742722,8.1725,0.02
 01/13  10:00:00,266.461011511,25.4135017879,1.51396954197,0.0,62.886420148,41.4019203762,87.4794513968,75.8071938303,10.5075,1.1647575665
 01/13  11:00:00,259.413033776,25.4135017879,1.75322231356,0.0,62.886420148,41.4019203762,70.3046537825,58.6322814925,10.5075,1.16487229005
 01/13  12:00:00,285.286678338,25.4135017879,1.9211899947,0.0,62.886420148,41.4019203762,64.1043473154,52.4317214111,10.5075,1.16512590423
 01/13  13:00:00,270.378965049,25.4135017879,2.1414181721,0.0,62.886420148,41.4019203762,72.3720508651,60.6992316061,10.5075,1.16531925898
 01/13  14:00:00,269.274528153,25.4135017879,2.35004323344,0.0,62.886420148,41.4019203762,49.5540414974,37.8813724587,10.5075,1.16516903871
 01/13  15:00:00,264.138195966,25.4135017879,2.41723674682,0.0,62.886420148,41.4019203762,49.2854715581,37.6129215943,10.5075,1.16504996383
 01/13  16:00:00,259.132344677,25.4135017879,2.41477316318,0.0,62.886420148,41.4019203762,52.6502897898,40.977877961,10.5075,1.16491182882
 01/13  17:00:00,253.626939748,25.4135017879,2.18982868174,0.0,62.886420148,41.4019203762,69.4892815135,57.8169446153,10.5075,1.16483689819
 01/13  18:00:00,258.007418817,25.4135017879,1.96779711905,0.0,62.886420148,41.4019203762,90.1850521623,78.5125642519,10.5075,1.16498791033
 01/13  19:00:00,253.633746436,25.4135017879,1.236899078,0.0,41.9242800987,36.8599292233,104.925609994,94.4208183353,9.34,1.16479165842
 01/13  20:00:00,229.185729328,25.4135017879,0.987400610889,0.0,41.9242800987,36.8599292233,121.115614126,111.755614126,9.34,0.02
 01/13  21:00:00,201.922884597,25.4135017879,0.624533718883,0.0,34.9369000822,32.3179380704,137.149311443,127.812042904,8.1725,1.16476853837
 01/13  22:00:00,143.700838509,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,110.381491626,104.546908724,4.67,1.16458290181
 01/13  23:00:00,93.7516597728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,127.108176343,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926760905,0.0,2.335,1.16426760905
 01/14  01:00:00,95.0988595337,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,87.4986574143,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,86.1959126357,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553674216,0.0,1.75125,1.16428674216
 01/14  04:00:00,85.0302919304,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,90.495572428,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,89.2835801314,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155335786,0.0,1.75125,1.1642835786
 01/14  07:00:00,126.264142093,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,273.840036601,270.317536601,3.5025,0.02
 01/14  08:00:00,123.190980903,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,262.915264988,259.392764988,3.5025,0.02
 01/14  09:00:00,186.200978627,25.4135017879,0.0,0.0,20.9621400493,23.2339557645,226.233206177,219.231151492,5.8375,1.16455468554
 01/14  10:00:00,206.219329316,25.4135017879,0.0856964239512,0.0,41.9242800987,36.8599292233,188.730511283,178.225852185,9.34,1.16465909829
 01/14  11:00:00,231.921179132,25.4135017879,0.146428043589,0.0,62.886420148,41.4019203762,159.032030573,148.504530573,10.5075,0.02
 01/14  12:00:00,262.822653731,25.4135017879,0.560122730449,0.0,62.886420148,41.4019203762,137.544348316,125.871683361,10.5075,1.16516495444
 01/14  13:00:00,245.79986169,25.4135017879,0.898907523397,0.0,62.886420148,41.4019203762,117.581902622,104.763993929,10.5075,2.31040869343
 01/14  14:00:00,245.972555118,25.4135017879,1.35461374698,0.0,62.886420148,41.4019203762,96.2562022773,84.5834536409,10.5075,1.16524863639
 01/14  15:00:00,242.217444763,25.4135017879,1.85602781265,0.0,62.886420148,41.4019203762,83.161686143,71.4891451403,10.5075,1.16504100266
 01/14  16:00:00,238.711317669,25.4135017879,2.08142127099,0.0,62.886420148,41.4019203762,80.8638264793,69.1913560683,10.5075,1.16497041106
 01/14  17:00:00,237.156907604,25.4135017879,2.06138958272,0.0,62.886420148,41.4019203762,89.3774824461,77.7050962344,10.5075,1.16488621166
 01/14  18:00:00,244.923715149,25.4135017879,1.81803606307,0.0,62.886420148,41.4019203762,106.953944143,96.4264441428,10.5075,0.02
 01/14  19:00:00,229.732564578,25.4135017879,0.761980063918,0.0,34.9369000822,32.3179380704,139.032475424,129.695015034,8.1725,1.16496039047
 01/14  20:00:00,183.505787348,25.4135017879,0.0716905955188,0.0,20.9621400493,23.2339557645,160.108845207,153.106553852,5.8375,1.16479135488
 01/14  21:00:00,172.847454799,25.4135017879,0.0,0.0,20.9621400493,23.2339557645,176.820087582,169.817932984,5.8375,1.16465459801
 01/14  22:00:00,129.455044469,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,151.945227461,148.422727461,3.5025,0.02
 01/14  23:00:00,86.6659727882,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571420172,0.0,1.75125,1.16446420172
 01/14  24:00:00,120.629012514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,90.3551519647,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550527076,0.0,1.75125,1.16425527076
 01/15  02:00:00,83.3702175698,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,82.6952798846,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,81.9108441677,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,87.6699611428,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553788947,0.0,1.75125,1.16428788947
 01/15  06:00:00,86.4351949429,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,123.560295903,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,355.430336453,351.907836453,3.5025,0.02
 01/15  08:00:00,120.439398439,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,335.624560611,330.957736774,3.5025,1.16432383635
 01/15  09:00:00,156.080791991,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,279.074652437,275.552152437,3.5025,0.02
 01/15  10:00:00,130.203256745,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,254.045197318,249.378303745,3.5025,1.16439357273
 01/15  11:00:00,165.865765065,25.4135017879,0.0,0.0,27.9495200658,27.7759469175,208.344228034,201.319228034,7.005,0.02
 01/15  12:00:00,197.605070414,25.4135017879,0.0166613860895,0.0,27.9495200658,27.7759469175,180.576250679,172.406499279,7.005,1.16475139947
 01/15  13:00:00,207.455592829,25.4135017879,0.231422882464,0.0,41.9242800987,36.8599292233,150.211901203,139.707152808,9.34,1.16474839524
 01/15  14:00:00,207.973467826,25.4135017879,0.582792237754,0.0,41.9242800987,36.8599292233,133.053567806,122.548863821,9.34,1.16470398489
 01/15  15:00:00,205.063167748,25.4135017879,0.795889656387,0.0,41.9242800987,36.8599292233,118.869051843,109.509051843,9.34,0.02
 01/15  16:00:00,201.977989728,25.4135017879,0.970114178602,0.0,41.9242800987,36.8599292233,113.212092271,102.707306808,9.34,1.16478546308
 01/15  17:00:00,201.206977586,25.4135017879,1.01463867863,0.0,41.9242800987,36.8599292233,118.797217499,108.292442746,9.34,1.16477475331
 01/15  18:00:00,180.934242192,25.4135017879,0.221194501065,0.0,27.9495200658,27.7759469175,154.186078275,146.016417297,7.005,1.16466097768
 01/15  19:00:00,188.2809918,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,176.620515983,171.930515983,4.67,0.02
 01/15  20:00:00,169.074820429,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,194.419569945,188.58495181,4.67,1.16461813444
 01/15  21:00:00,159.082096185,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,205.189581696,200.499581696,4.67,0.02
 01/15  22:00:00,143.295265244,25.4135017879,0.0,0.0,13.9747600329,18.6919646116,177.184388067,171.350004304,4.67,1.16438376327
 01/15  23:00:00,86.0606533501,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,120.322659832,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,90.1102529619,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549968884,0.0,1.75125,1.16424968884
 01/16  02:00:00,83.061470902,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,82.3063813391,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,81.711278853,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554277073,0.0,1.75125,1.16429277073
 01/16  05:00:00,87.7506382266,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,86.8877018307,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,124.30792515,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,367.988665384,363.321902477,3.5025,1.16426290745
 01/16  08:00:00,121.219603901,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,347.178529957,343.656029957,3.5025,0.02
 01/16  09:00:00,156.916140458,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,291.90370838,288.38120838,3.5025,0.02
 01/16  10:00:00,131.565848289,25.4135017879,0.0,0.0,6.98738001645,14.1499734587,261.311781564,256.644865126,3.5025,1.16441643762
 01/16  11:00:00,167.322978414,25.4135017879,0.0,0.0,27.9495200658,27.7759469175,213.022990861,204.853362511,7.005,1.16462835031
