Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  02:00:00,118.237642833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  03:00:00,118.229347537,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  04:00:00,118.688892831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  05:00:00,118.647605137,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  06:00:00,672.172672964,73.7524135122,487.800130698,0.0,43.513341876,53.238744,13.5498468557,0.103245720492,4.83426,8.61234113517
 05/24  07:00:00,957.648574876,73.4491459018,597.983314137,0.0,220.879908,53.238744,13.5484427556,0.0,4.83426,8.71418275561
 05/24  08:00:00,1117.03917649,80.0991006208,656.858264133,0.0,220.879908,145.652643033,53.7397742194,0.0,36.25695,17.4828242194
 05/24  09:00:00,1143.71323792,82.9458395203,679.899315671,0.0,220.879908,145.652643033,62.6494056375,0.0,36.25695,26.3924556375
 05/24  10:00:00,1177.68308725,85.8240415208,704.419226695,0.0,220.879908,151.653867033,74.7567818422,0.0,48.3426,26.4141818422
 05/24  11:00:00,1222.66372593,88.8680729031,744.823446233,0.0,220.879908,151.653867033,74.8189760893,0.0,48.3426,26.4763760893
 05/24  12:00:00,1251.54884364,92.03626619,771.254843781,0.0,220.879908,151.653867033,83.7023272813,0.0,48.3426,35.3597272813
 05/24  13:00:00,1261.03743367,95.3232086781,783.485562102,0.0,220.879908,145.652643033,59.5637562418,0.0,24.1713,35.3924562418
 05/24  14:00:00,1277.45755642,99.2986157966,796.227392571,0.0,220.879908,145.652643033,41.7742023841,0.0,24.1713,17.6029023841
 05/24  15:00:00,1287.55444134,102.329544974,811.379901389,0.0,220.879908,137.835547516,40.0783359039,0.0182607875325,4.83426,35.2258151164
 05/24  16:00:00,1308.17961732,98.3829285096,840.979296072,0.0,220.879908,133.019064,22.3727431249,0.011060107175,4.83426,17.5274230177
 05/24  17:00:00,1200.84834207,90.9472101173,821.311605832,0.0,220.879908,53.238744,22.3619506075,0.0,4.83426,17.5276906075
 05/24  18:00:00,1174.5676293,88.5428625247,797.66667599,0.0,220.879908,53.238744,31.1778340037,0.0,4.83426,26.3435740037
 05/24  19:00:00,1144.78363068,84.4021966113,768.658762182,0.0,220.879908,53.238744,13.4911673891,0.0,4.83426,8.65690738907
 05/24  20:00:00,1132.3518418,80.840906445,744.659989797,0.0,220.879908,53.238744,13.4825199734,0.0,4.83426,8.64825997338
 05/24  21:00:00,325.881120565,1.20155353417,204.58756708,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  22:00:00,269.786134543,1.12066748957,148.957391617,0.0,43.513341876,52.539744,13.4622572029,0.0,4.83426,8.62799720295
 05/24  23:00:00,209.611312871,0.744322087249,88.7307560001,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  24:00:00,249.756124152,1.11930639484,128.891918927,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  01:00:00,118.387203289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  02:00:00,118.382318952,0.0,0.0,0.0,43.513341876,52.539744,13.4467228987,0.0,4.83426,8.61246289868
 05/25  03:00:00,118.358154775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  04:00:00,118.845056386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  05:00:00,118.750330762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  06:00:00,721.360201115,74.6120602549,535.171741486,0.0,43.513341876,53.238744,4.92730640341,0.0730464034068,4.83426,0.02
 05/25  07:00:00,936.178502365,74.0445387152,576.334255144,0.0,220.879908,53.238744,22.2410094791,0.0,4.83426,17.4067494791
 05/25  08:00:00,1116.43988747,82.9329077399,654.968265597,0.0,220.879908,145.652643033,53.7410303559,0.0,36.25695,17.4840803559
 05/25  09:00:00,1148.29341854,86.2290934498,683.271344006,0.0,220.879908,145.652643033,62.6428128489,0.0,36.25695,26.3858628489
 05/25  10:00:00,1173.90180412,88.2002797066,700.374451243,0.0,220.879908,151.653867033,74.7579531673,0.0,48.3426,26.4153531673
 05/25  11:00:00,1207.96754355,90.6884844983,730.544152425,0.0,220.879908,151.653867033,74.8109721029,0.0,48.3426,26.4683721029
 05/25  12:00:00,1234.10476991,93.6004825231,754.597817746,0.0,220.879908,151.653867033,83.6954072096,0.0,48.3426,35.3528072096
 05/25  13:00:00,1237.20546036,96.689554167,760.561716189,0.0,220.879908,145.652643033,50.7186897089,0.0,24.1713,26.5473897089
 05/25  14:00:00,1247.30579761,100.334290233,766.854086119,0.0,220.879908,145.652643033,50.5681513853,0.0,24.1713,26.3968513853
 05/25  15:00:00,1249.28488699,102.918435314,774.054879708,0.0,220.879908,137.835547516,31.2772821809,0.0190759277925,4.83426,26.4239462531
 05/25  16:00:00,1281.472849,99.6400944892,814.28433034,0.0,220.879908,133.019064,31.1264464039,0.0103063204296,4.83426,26.2818800835
 05/25  17:00:00,1197.66793362,92.9150208078,817.481558014,0.0,220.879908,53.238744,22.3618382792,0.0,4.83426,17.5275782792
 05/25  18:00:00,1187.95957847,91.1192945663,809.959687756,0.0,220.879908,53.238744,31.1750944866,0.0,4.83426,26.3408344866
 05/25  19:00:00,1151.38532489,86.3054415857,774.879773599,0.0,220.879908,53.238744,13.4906479162,0.0,4.83426,8.65638791623
 05/25  20:00:00,1118.27630152,81.7434246578,731.929686608,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 05/25  21:00:00,381.703298291,2.15112477462,258.747873826,0.0,43.513341876,52.539744,13.482914766,0.0,4.83426,8.64865476598
 05/25  22:00:00,280.48766625,1.68599516869,158.764349636,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  23:00:00,218.278965178,1.12089905181,96.8005194631,0.0,43.513341876,52.539744,13.4553833107,0.0,4.83426,8.62112331072
 05/25  24:00:00,181.675661888,0.74727135864,61.8755447977,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,147.467493807,0.372161043624,28.5204973066,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  02:00:00,118.214880499,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  03:00:00,118.195262219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  04:00:00,120.597664801,0.0,0.0,0.0,43.513341876,52.539744,13.4465672043,0.0,4.83426,8.61230720434
 05/26  05:00:00,120.247094607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  06:00:00,600.267954812,73.7629964705,415.648361279,0.0,43.513341876,53.238744,15.0569678014,10.2027078014,4.83426,0.02
 05/26  07:00:00,894.790972094,73.5083461482,535.907461791,0.0,220.879908,53.238744,22.2388803961,0.0,4.83426,17.4046203961
 05/26  08:00:00,1127.02971004,80.6422670281,666.926697388,0.0,220.879908,145.652643033,53.7390165742,0.0,36.25695,17.4820665742
 05/26  09:00:00,1172.75651188,84.1365467512,707.067793118,0.0,220.879908,145.652643033,62.6427287043,0.0,36.25695,26.3857787043
 05/26  10:00:00,1214.18120391,87.4791969125,737.6449241,0.0,220.879908,151.653867033,74.7477484556,0.0,48.3426,26.4051484556
 05/26  11:00:00,1256.91090558,91.1041313197,775.699527911,0.0,220.879908,151.653867033,74.8116438066,0.0,48.3426,26.4690438066
 05/26  12:00:00,1270.43257304,94.7627434732,786.389109293,0.0,220.879908,151.653867033,74.8594148808,0.0,48.3426,26.5168148808
 05/26  13:00:00,1263.47143402,98.5060808203,781.275343648,0.0,220.879908,145.652643033,59.5557387879,0.0,24.1713,35.3844387879
 05/26  14:00:00,1263.37815088,100.666512057,778.413448467,0.0,220.879908,145.652643033,50.5671528711,0.0,24.1713,26.3958528711
 05/26  15:00:00,1252.30123984,102.998680856,772.739753822,0.0,220.879908,137.835547516,31.2572137044,0.0,4.83426,26.4229537044
 05/26  16:00:00,1269.63297153,98.6347227659,800.040339709,0.0,220.879908,133.019064,22.3723532923,0.0110219065348,4.83426,17.5270713857
 05/26  17:00:00,1165.26522951,87.2212699082,787.563230326,0.0,220.879908,53.238744,31.1121555641,0.0,4.83426,26.2778955641
 05/26  18:00:00,1129.72951077,83.1499911884,756.319639174,0.0,220.879908,53.238744,22.3992767979,0.0,4.83426,17.5650167979
 05/26  19:00:00,1108.43330936,80.5490733618,734.898200477,0.0,220.879908,53.238744,13.4904243567,0.0,4.83426,8.65616435669
 05/26  20:00:00,1116.01817204,78.9627682825,729.299996916,0.0,220.879908,53.238744,13.4840038355,0.0,4.83426,8.64974383554
 05/26  21:00:00,294.83704394,1.00914043176,174.33149235,0.0,43.513341876,52.539744,13.4841283864,0.0,4.83426,8.6498683864
 05/26  22:00:00,232.756072908,0.744322087249,112.705959405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  23:00:00,266.294539168,1.12051709721,144.570163377,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  24:00:00,118.342511242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  01:00:00,118.321589915,0.0,0.0,0.0,43.513341876,52.539744,13.4422468198,0.0,4.83426,8.60798681981
 05/27  02:00:00,118.297500949,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  03:00:00,118.27395311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  04:00:00,118.756922414,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  05:00:00,118.724858359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  06:00:00,103.796003877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  07:00:00,100.74058237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  08:00:00,100.846243684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  09:00:00,286.907852318,4.62076159868,179.667760451,0.0,43.513341876,52.539744,13.4465679825,0.0,4.83426,8.61230798251
 05/27  10:00:00,430.088059554,7.94203744204,317.500598458,0.0,43.513341876,52.539744,13.5058776022,0.0,4.83426,8.67161760221
 05/27  11:00:00,556.890063134,11.5307191929,438.404896295,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  12:00:00,609.610809465,10.353800738,493.076959091,0.0,43.513341876,52.539744,13.4672624918,0.0,4.83426,8.63300249183
 05/27  13:00:00,658.194843823,11.9229802322,540.427131995,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  14:00:00,778.638955536,28.0139478383,643.716697353,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  15:00:00,782.39241299,31.9655168667,643.804616911,0.0,43.513341876,52.539744,13.462854121,0.0,4.83426,8.62859412097
 05/27  16:00:00,781.936400178,40.3537030881,634.823292886,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  17:00:00,743.555453802,39.1528311292,598.034181949,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  18:00:00,728.319347638,33.3426555359,588.546596192,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  19:00:00,661.706820267,25.3868000711,526.843396352,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  20:00:00,580.705141159,5.97048722324,450.872503457,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  21:00:00,406.859222553,2.72222936182,282.290454244,0.0,43.513341876,52.539744,22.268350732,0.0,4.83426,17.434090732
 05/27  22:00:00,320.87689488,1.85971360344,198.471438872,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  23:00:00,228.371926101,0.978526559742,107.045729308,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/27  24:00:00,251.423689158,1.11999947273,130.500229854,0.0,43.513341876,52.539744,13.4421453758,0.0,4.83426,8.60788537584
 05/28  01:00:00,118.307958268,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  02:00:00,118.320677449,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  03:00:00,118.320171274,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  04:00:00,118.82797153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  05:00:00,118.780150378,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  06:00:00,103.882421483,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  07:00:00,100.791363879,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  08:00:00,100.850587035,0.0,0.0,0.0,43.513341876,52.539744,13.4451420087,0.0,4.83426,8.61088200872
 05/28  09:00:00,280.732499409,1.1198050132,176.925693742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  10:00:00,528.428208138,2.56391655792,420.529559992,0.0,43.513341876,52.539744,13.5055832884,0.0,4.83426,8.67132328844
 05/28  11:00:00,589.532140852,3.02801765768,480.219386062,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  12:00:00,666.055695817,8.19155569474,551.788400939,0.0,43.513341876,52.539744,13.4670917085,0.0,4.83426,8.63283170855
 05/28  13:00:00,627.226429554,8.34851061013,512.923064804,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  14:00:00,697.287698186,12.3774450795,578.145668934,0.0,43.513341876,52.539744,13.4613633105,0.0,4.83426,8.6271033105
 05/28  15:00:00,668.68325763,13.0495185776,549.303014635,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  16:00:00,808.442235383,34.4343999281,666.864161549,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  17:00:00,679.222804695,20.6103378654,552.488180049,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  18:00:00,736.250985888,19.6621253678,609.890420656,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  19:00:00,616.383967777,14.7425056438,492.385658408,0.0,43.513341876,52.539744,13.4422114237,0.0,4.83426,8.60795142366
 05/28  20:00:00,519.066798067,3.47758051115,392.414736004,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  21:00:00,510.757235389,3.41490759993,384.462033894,0.0,43.513341876,52.539744,14.6892065111,0.0,4.83426,9.85494651112
 05/28  22:00:00,455.696600157,2.77818187459,331.070316526,0.0,43.513341876,52.539744,12.3281113797,0.0,4.83426,7.49385137972
 05/28  23:00:00,444.42947001,2.58278450358,319.27507959,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/28  24:00:00,166.132891197,0.372161043624,46.8807871662,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  01:00:00,266.780247703,1.11896665877,145.725607581,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  02:00:00,118.345995382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  03:00:00,118.345624932,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  04:00:00,118.904827372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  05:00:00,118.841323018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  06:00:00,103.924430359,0.0,0.0,0.0,43.513341876,52.539744,13.4420982105,0.0,4.83426,8.60783821054
 05/29  07:00:00,278.678084065,1.12229488782,174.896470799,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  08:00:00,535.656857466,5.78396665108,423.969713779,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  09:00:00,539.88318489,12.954023622,421.249716136,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  10:00:00,546.603958792,15.1574324012,425.968021103,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  11:00:00,679.900931156,16.3564024896,556.457954257,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  12:00:00,777.769560701,16.4568318709,654.324117669,0.0,43.513341876,52.539744,13.446534658,0.0,4.83426,8.61227465802
 05/29  13:00:00,792.291995666,19.3088992496,666.22101346,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  14:00:00,856.755858687,48.7690608044,701.008231317,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  15:00:00,860.941463496,46.947025125,707.275510059,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  16:00:00,853.66350761,53.0069317208,693.715227654,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  17:00:00,816.06380671,41.5786002307,667.879123381,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  18:00:00,803.869214312,42.3425144461,654.780251742,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  19:00:00,752.959428512,32.5350553469,610.556502865,0.0,43.513341876,52.539744,13.4421879081,0.0,4.83426,8.60792790813
 05/29  20:00:00,729.240276588,28.5928129578,575.783334141,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  21:00:00,609.449596776,12.2273682365,473.625429817,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  22:00:00,522.922044787,3.45452069629,396.938671227,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  23:00:00,430.284763067,2.64752169489,305.184371231,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/29  24:00:00,454.321214658,2.79299126876,329.592679973,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  01:00:00,343.612344727,1.80933128629,221.024017425,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  02:00:00,118.371084758,0.0,0.0,0.0,43.513341876,52.539744,13.4464562551,0.0,4.83426,8.61219625509
 05/30  03:00:00,264.938898383,1.11907351527,143.883413046,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  04:00:00,121.101714212,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  05:00:00,120.696542474,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  06:00:00,854.935453466,76.142472814,660.847213155,0.0,43.513341876,53.238744,4.86266871855,0.00840871855425,4.83426,0.02
 05/30  07:00:00,1080.40907195,76.8253714538,711.397627703,0.0,220.879908,53.238744,22.2348574402,0.0,4.83426,17.4005974402
 05/30  08:00:00,1230.17950303,89.5445528243,755.522131175,0.0,220.879908,145.652643033,53.7333971705,0.0,36.25695,17.4764471705
 05/30  09:00:00,1245.08277054,92.7015482989,767.20944121,0.0,220.879908,145.652643033,62.6350762294,0.0,36.25695,26.3781262294
 05/30  10:00:00,1273.32161294,95.7211257949,786.379395609,0.0,220.879908,151.653867033,74.7387637044,0.0,48.3426,26.3961637044
 05/30  11:00:00,1286.03197005,98.4116991898,795.554514036,0.0,220.879908,151.653867033,74.8009311837,0.0,48.3426,26.4583311837
 05/30  12:00:00,1292.52569893,100.45301788,800.792636554,0.0,220.879908,151.653867033,74.8465496486,0.0,48.3426,26.5039496486
 05/30  13:00:00,1288.72549429,101.915344641,801.523844681,0.0,220.879908,145.652643033,59.5423622927,0.0,24.1713,35.3710622927
 05/30  14:00:00,1284.13342844,104.140556258,794.728629678,0.0,220.879908,145.652643033,50.554010157,0.0,24.1713,26.382710157
 05/30  15:00:00,1273.0058351,105.290862589,790.276187261,0.0,220.879908,137.835547516,31.2426195074,0.0,4.83426,26.4083595074
 05/30  16:00:00,1266.12036615,104.012912831,789.507103703,0.0,220.879908,133.019064,22.3643202135,0.0111483438947,4.83426,17.5189118696
 05/30  17:00:00,1194.03701438,98.3631217442,802.948188795,0.0,220.879908,53.238744,22.3529963706,0.0,4.83426,17.5187363706
 05/30  18:00:00,1181.44427746,94.7148587817,794.208784796,0.0,220.879908,53.238744,31.1609646278,0.0,4.83426,26.3267046278
 05/30  19:00:00,1156.89523013,88.6029494319,772.998470868,0.0,220.879908,53.238744,13.4891769165,0.0,4.83426,8.65491691652
 05/30  20:00:00,1149.96274529,84.0150807413,756.079979685,0.0,220.879908,53.238744,6.38520095311,0.0,4.83426,1.55094095311
 05/30  21:00:00,529.934238057,2.61726553245,405.658762864,0.0,43.513341876,52.539744,11.9512676766,0.0,4.83426,7.11700767665
 05/30  22:00:00,399.834987928,2.19668967249,276.374781557,0.0,43.513341876,52.539744,13.4598106889,0.0,4.83426,8.62555068889
 05/30  23:00:00,348.237071721,1.82496083878,224.663150323,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/30  24:00:00,170.171725207,0.375599771276,50.8212371655,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  01:00:00,216.908976201,0.744322087249,96.7274780595,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  02:00:00,118.410365178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  03:00:00,118.4108044,0.0,0.0,0.0,43.513341876,52.539744,13.4463797908,0.0,4.83426,8.61211979079
 05/31  04:00:00,118.948687683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  05:00:00,118.886014192,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/31  06:00:00,824.809778615,75.7142151855,632.469100569,0.0,43.513341876,53.238744,4.86316393809,0.00890393809422,4.83426,0.02
 05/31  07:00:00,1039.46515432,75.7692538535,672.35331465,0.0,220.879908,53.238744,22.234949046,0.0,4.83426,17.400689046
 05/31  08:00:00,1193.95859848,86.7656419154,722.199464394,0.0,220.879908,145.652643033,53.7336224988,0.0,36.25695,17.4766724988
 05/31  09:00:00,1208.92950219,89.7959656144,734.034396622,0.0,220.879908,145.652643033,62.6300084868,0.0,36.25695,26.3730584868
 05/31  10:00:00,1138.55631118,88.0734798152,660.578364196,0.0,220.879908,151.653867033,74.7335208129,0.0,48.3426,26.3909208129
 05/31  11:00:00,1115.07235376,86.5645957784,638.843325113,0.0,220.879908,151.653867033,74.7946355335,0.0,48.3426,26.4520355335
