Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/06  14:00:00,1411.09142794,36.5903610677,340.506522406,0.0,448.566543614,448.566543614,10.9503410785,0.0,10.9503410785
 10/06  15:00:00,1416.91060436,36.4510891584,346.465387271,0.0,448.566543614,448.566543614,8.76151828685,0.0,8.76151828685
 10/06  16:00:00,1466.55590586,36.8099032058,346.858450261,0.0,448.566543614,448.566543614,15.3668490089,0.0,15.3668490089
 10/06  17:00:00,1341.63239699,31.8381768364,339.769842437,0.0,348.885089477,398.725816546,6.56407659532,0.0,6.56407659532
 10/06  18:00:00,1128.77041584,26.8308138529,325.665042219,0.0,249.203635341,299.044362409,6.55507175264,0.0,6.55507175264
 10/06  19:00:00,1131.28796677,26.7775499328,316.264393661,0.0,249.203635341,299.044362409,6.58142516549,0.0376318878269,6.54379327767
 10/06  20:00:00,981.63121236,26.7775499328,310.103072426,0.0,149.522181205,249.203635341,16.9340265185,12.562508304,4.37151821441
 10/06  21:00:00,952.973950312,26.7775499328,302.66646001,0.0,149.522181205,249.203635341,36.6244479262,34.4340257433,2.19042218287
 10/06  22:00:00,349.356530147,0.0,0.0,0.0,49.8407270682,199.362908273,2.18872061223,0.0,2.18872061223
 10/06  23:00:00,299.991771031,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862861588,0.0,2.18862861588
 10/06  24:00:00,287.769573069,0.0,0.0,0.0,24.9203635341,199.362908273,2.18853734315,0.0,2.18853734315
 10/07  01:00:00,237.928849117,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/07  02:00:00,237.928849275,0.0,0.0,0.0,24.9203635341,149.522181205,2.18869290038,0.0,2.18869290038
 10/07  03:00:00,237.928849727,0.0,0.0,0.0,24.9203635341,149.522181205,2.18860681194,0.0,2.18860681194
 10/07  04:00:00,250.151047745,0.0,0.0,0.0,24.9203635341,149.522181205,2.18875853784,0.0,2.18875853784
 10/07  05:00:00,274.596706937,0.0,0.0,0.0,24.9203635341,149.522181205,2.19030570732,0.0,2.19030570732
 10/07  06:00:00,813.439488562,29.4503263967,285.862358439,0.0,49.8407270682,199.362908273,166.882941825,164.692932162,2.19000966242
 10/07  07:00:00,683.916137443,26.7775499328,176.854204603,0.0,49.8407270682,199.362908273,182.952199855,178.587495721,4.36470413491
 10/07  08:00:00,967.190457322,26.7775499328,219.551033735,0.0,249.203635341,249.203635341,67.2284035696,62.8588047598,4.36959880978
 10/07  09:00:00,1005.40177267,26.7775499328,294.445464547,0.0,249.203635341,249.203635341,43.232840643,36.678772316,6.55406832707
 10/07  10:00:00,976.47914755,26.7775499328,314.418945285,0.0,249.203635341,249.203635341,34.3391019635,27.7874837733,6.55161819022
 10/07  11:00:00,982.627468227,27.1393343474,320.208502025,0.0,249.203635341,249.203635341,27.8809455665,21.3227929868,6.55815257969
 10/07  12:00:00,982.924569057,28.2079364413,325.740421815,0.0,249.203635341,249.203635341,24.652240153,18.0998090166,6.55243113642
 10/07  13:00:00,988.817817244,28.8278946678,333.996228602,0.0,249.203635341,249.203635341,20.5950812749,14.0437105022,6.55137077277
 10/07  14:00:00,747.759128733,28.3713218501,342.477682969,0.0,74.7610906023,174.442544739,13.9607338063,9.59167271844,4.36906108785
 10/07  15:00:00,755.517351272,27.84765661,350.802891964,0.0,74.7610906023,174.442544739,11.7654072393,7.39853566883,4.3668715705
 10/07  16:00:00,806.971033271,27.0707349337,354.068814641,0.0,74.7610906023,174.442544739,16.4158675703,12.0478074262,4.36806014409
 10/07  17:00:00,772.793079865,26.7775499328,358.352486148,0.0,24.9203635341,149.522181205,27.910203147,25.7204150545,2.18978809255
 10/07  18:00:00,305.211139161,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995322639,0.0,2.18995322639
 10/07  19:00:00,323.485076925,0.0,0.0,0.0,24.9203635341,149.522181205,2.18979584457,0.0,2.18979584457
 10/07  20:00:00,323.4850771,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995940657,0.0,2.18995940657
 10/07  21:00:00,299.041524852,0.0,0.0,0.0,24.9203635341,149.522181205,4.36194512618,0.0,4.36194512618
 10/07  22:00:00,274.595442722,0.0,0.0,0.0,24.9203635341,149.522181205,2.18864682998,0.0,2.18864682998
 10/07  23:00:00,250.151046869,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/07  24:00:00,237.92884953,0.0,0.0,0.0,24.9203635341,149.522181205,2.18856140404,0.0,2.18856140404
 10/08  01:00:00,237.92843155,0.0,0.0,0.0,24.9203635341,149.522181205,2.18801654366,0.0,2.18801654366
 10/08  02:00:00,237.928430986,0.0,0.0,0.0,24.9203635341,149.522181205,2.18804637058,0.0,2.18804637058
 10/08  03:00:00,237.928430597,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  04:00:00,250.150629318,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807650565,0.0,2.18807650565
 10/08  05:00:00,274.596290797,0.0,0.0,0.0,24.9203635341,149.522181205,2.18995030241,0.0,2.18995030241
 10/08  06:00:00,323.483815986,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807896059,0.0,2.18807896059
 10/08  07:00:00,305.20987729,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  08:00:00,296.666211493,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811014833,0.0,2.18811014833
 10/08  09:00:00,259.999618301,0.0,0.0,0.0,24.9203635341,149.522181205,2.18814035709,0.0,2.18814035709
 10/08  10:00:00,211.110826065,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  11:00:00,376.388937234,7.66074688612,124.278266529,0.0,24.9203635341,149.522181205,2.18922146792,0.0,2.18922146792
 10/08  12:00:00,552.069710581,15.4657123984,258.784515914,0.0,24.9203635341,149.522181205,2.18928860202,0.0,2.18928860202
 10/08  13:00:00,645.299576957,20.2979061549,330.404930541,0.0,24.9203635341,149.522181205,4.36248150057,0.0,4.36248150057
 10/08  14:00:00,585.643316743,16.5818777372,278.536399754,0.0,24.9203635341,149.522181205,2.18937985355,0.0,2.18937985355
 10/08  15:00:00,646.656039003,19.3038703111,333.438128549,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  16:00:00,613.965018065,14.1965056166,264.980012023,0.0,24.9203635341,149.522181205,2.18816280966,0.0,2.18816280966
 10/08  17:00:00,371.679605866,1.03390368337,35.9292911464,0.0,24.9203635341,149.522181205,2.18807502186,0.0,2.18807502186
 10/08  18:00:00,313.753543975,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  19:00:00,323.483815893,0.0,0.0,0.0,24.9203635341,149.522181205,2.18810545585,0.0,2.18810545585
 10/08  20:00:00,323.483816109,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813638558,0.0,2.18813638558
 10/08  21:00:00,299.040686381,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993664457,0.0,2.18993664457
 10/08  22:00:00,274.595024136,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/08  23:00:00,250.150628579,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813978189,0.0,2.18813978189
 10/08  24:00:00,237.928431576,0.0,0.0,0.0,24.9203635341,149.522181205,2.1879730964,0.0,2.1879730964
 10/09  01:00:00,237.928433817,0.0,0.0,0.0,24.9203635341,149.522181205,2.18801130312,0.0,2.18801130312
 10/09  02:00:00,237.928433602,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  03:00:00,237.928434448,0.0,0.0,0.0,24.9203635341,149.522181205,2.18804738863,0.0,2.18804738863
 10/09  04:00:00,250.150631764,0.0,0.0,0.0,24.9203635341,149.522181205,2.18808373301,0.0,2.18808373301
 10/09  05:00:00,274.596296018,0.0,0.0,0.0,24.9203635341,149.522181205,2.19001858552,0.0,2.19001858552
 10/09  06:00:00,323.483817903,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  07:00:00,305.209881041,0.0,0.0,0.0,24.9203635341,149.522181205,2.18809859079,0.0,2.18809859079
 10/09  08:00:00,296.666214563,0.0,0.0,0.0,24.9203635341,149.522181205,2.18813535077,0.0,2.18813535077
 10/09  09:00:00,259.999620172,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  10:00:00,211.110829714,0.0,0.0,0.0,24.9203635341,149.522181205,2.1881721444,0.0,2.1881721444
 10/09  11:00:00,211.111675405,0.0,0.0,0.0,24.9203635341,149.522181205,2.18922966564,0.0,2.18922966564
 10/09  12:00:00,476.755788313,10.6636077587,214.773979403,0.0,24.9203635341,149.522181205,2.18916182741,0.0,2.18916182741
 10/09  13:00:00,211.112943737,0.0,0.0,0.0,24.9203635341,149.522181205,2.19122258652,0.0,2.19122258652
 10/09  14:00:00,211.111675363,0.0,0.0,0.0,24.9203635341,149.522181205,2.18920158793,0.0,2.18920158793
 10/09  15:00:00,211.110829909,0.0,0.0,0.0,24.9203635341,149.522181205,2.18807890547,0.0,2.18807890547
 10/09  16:00:00,361.436561289,3.55453591957,81.1856437147,0.0,24.9203635341,149.522181205,2.18811600221,0.0,2.18811600221
 10/09  17:00:00,510.741006872,7.10907183915,173.572200525,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  18:00:00,313.753547743,0.0,0.0,0.0,24.9203635341,149.522181205,2.18815300167,0.0,2.18815300167
 10/09  19:00:00,323.4838191,0.0,0.0,0.0,24.9203635341,149.522181205,2.18799175843,0.0,2.18799175843
 10/09  20:00:00,323.483818088,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  21:00:00,299.04069168,0.0,0.0,0.0,24.9203635341,149.522181205,4.35967488816,0.0,4.35967488816
 10/09  22:00:00,274.595027138,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/09  23:00:00,250.15063234,0.0,0.0,0.0,24.9203635341,149.522181205,2.18804386298,0.0,2.18804386298
 10/09  24:00:00,237.928434018,0.0,0.0,0.0,24.9203635341,149.522181205,2.1880810435,0.0,2.1880810435
 10/10  01:00:00,287.769587168,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/10  02:00:00,287.76958756,0.0,0.0,0.0,24.9203635341,199.362908273,2.18860361668,0.0,2.18860361668
 10/10  03:00:00,287.769587849,0.0,0.0,0.0,24.9203635341,199.362908273,2.18877562456,0.0,2.18877562456
 10/10  04:00:00,299.991785657,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870755179,0.0,2.18870755179
 10/10  05:00:00,349.357814989,0.0,0.0,0.0,49.8407270682,199.362908273,2.19065817234,0.0,2.19065817234
 10/10  06:00:00,1013.58649201,33.9565720791,481.203174542,0.0,49.8407270682,199.362908273,2.19001314631,0.0,2.19001314631
 10/10  07:00:00,1077.16260407,26.7775499328,470.545708102,0.0,149.522181205,199.362908273,6.55100893525,0.0,6.55100893525
 10/10  08:00:00,1605.27470062,29.5467459071,456.177501307,0.0,448.566543614,448.566543614,10.9564572816,0.0,10.9564572816
 10/10  09:00:00,1558.77979401,31.5450494188,444.349609754,0.0,448.566543614,448.566543614,10.9626706433,0.0,10.9626706433
 10/10  10:00:00,1506.29544601,32.6909997419,439.60769045,0.0,448.566543614,448.566543614,13.1597489581,0.0,13.1597489581
 10/10  11:00:00,1504.0550726,34.1182709822,435.936642365,0.0,448.566543614,448.566543614,15.3846394039,0.0,15.3846394039
 10/10  12:00:00,1455.77354151,31.400751692,440.209133111,0.0,448.566543614,398.725816546,17.630343933,0.0,17.630343933
 10/10  13:00:00,1505.53441559,35.0803101703,436.450990003,0.0,448.566543614,448.566543614,15.4133787077,0.0,15.4133787077
 10/10  14:00:00,1505.82733381,37.8376621543,434.020812932,0.0,448.566543614,448.566543614,10.9525713646,0.0,10.9525713646
 10/10  15:00:00,1508.71867486,37.7402859501,437.669695529,0.0,448.566543614,448.566543614,10.9491772271,0.0,10.9491772271
 10/10  16:00:00,1559.00301546,37.3933880674,439.944492204,0.0,448.566543614,448.566543614,13.1767596161,0.0,13.1767596161
 10/10  17:00:00,1444.17459955,33.0868114642,441.777652169,0.0,348.885089477,398.725816546,8.74668065397,0.0,8.74668065397
 10/10  18:00:00,1263.26871899,27.2993666328,448.222582721,0.0,249.203635341,299.044362409,6.55571724841,0.0,6.55571724841
 10/10  19:00:00,1276.1174015,26.8324366675,451.810468658,0.0,249.203635341,299.044362409,4.36942277281,0.0,4.36942277281
 10/10  20:00:00,1128.95491572,26.7775499328,454.224203198,0.0,149.522181205,249.203635341,6.54841622213,0.0,6.54841622213
 10/10  21:00:00,1105.83541041,26.7775499328,455.552906327,0.0,149.522181205,249.203635341,2.1904812255,0.0,2.1904812255
 10/10  22:00:00,349.356544629,0.0,0.0,0.0,49.8407270682,199.362908273,2.18865263481,0.0,2.18865263481
 10/10  23:00:00,299.991785377,0.0,0.0,0.0,24.9203635341,199.362908273,2.18858502394,0.0,2.18858502394
 10/10  24:00:00,287.769587099,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/11  01:00:00,287.769590915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18876354602,0.0,2.18876354602
 10/11  02:00:00,287.769591305,0.0,0.0,0.0,24.9203635341,199.362908273,2.18870105704,0.0,2.18870105704
 10/11  03:00:00,287.769591523,0.0,0.0,0.0,24.9203635341,199.362908273,2.18863883128,0.0,2.18863883128
 10/11  04:00:00,299.991789323,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881789995,0.0,2.18881789995
 10/11  05:00:00,349.357820678,0.0,0.0,0.0,49.8407270682,199.362908273,2.19054172221,0.0,2.19054172221
 10/11  06:00:00,1018.18638028,33.566380367,486.193249515,0.0,49.8407270682,199.362908273,2.18990085368,0.0,2.18990085368
 10/11  07:00:00,1066.96980549,26.7775499328,460.352895096,0.0,149.522181205,199.362908273,6.55162929524,0.0,6.55162929524
 10/11  08:00:00,1596.65498471,29.4759782032,447.628528552,0.0,448.566543614,448.566543614,10.9572375089,0.0,10.9572375089
 10/11  09:00:00,1565.46223281,31.0428878881,451.534180903,0.0,448.566543614,448.566543614,10.9630020047,0.0,10.9630020047
 10/11  10:00:00,1528.63424136,31.4411253183,463.196332411,0.0,448.566543614,448.566543614,13.160278919,0.0,13.160278919
 10/11  11:00:00,1527.7389838,32.0296502448,461.709140224,0.0,448.566543614,448.566543614,15.3857371641,0.0,15.3857371641
 10/11  12:00:00,1481.13928623,29.8512996985,467.124287171,0.0,448.566543614,398.725816546,17.6322653906,0.0,17.6322653906
 10/11  13:00:00,1522.02839203,33.3994109485,454.625825849,0.0,448.566543614,448.566543614,15.4153224448,0.0,15.4153224448
 10/11  14:00:00,1518.64382649,34.0149340253,450.63421977,0.0,448.566543614,448.566543614,10.9539516657,0.0,10.9539516657
 10/11  15:00:00,1513.38301393,36.343998847,443.044770928,0.0,448.566543614,448.566543614,10.9507170382,0.0,10.9507170382
 10/11  16:00:00,1557.50443003,38.6036208757,436.013106024,0.0,448.566543614,448.566543614,13.1790575311,0.0,13.1790575311
 10/11  17:00:00,1454.55068037,33.1066104635,451.419589338,0.0,348.885089477,398.725816546,8.74700063382,0.0,8.74700063382
 10/11  18:00:00,1295.03687884,26.8777470989,480.412349293,0.0,249.203635341,299.044362409,6.55646506784,0.0,6.55646506784
 10/11  19:00:00,1308.66887449,26.7775499328,484.416817454,0.0,249.203635341,299.044362409,4.36948260269,0.0,4.36948260269
 10/11  20:00:00,1162.86223311,26.7775499328,488.131348375,0.0,149.522181205,249.203635341,6.76786382773,0.219737174356,6.54812665338
 10/11  21:00:00,1130.55552203,26.7775499328,480.492036501,0.0,149.522181205,249.203635341,8.50511490872,6.31461294811,2.19050196061
 10/11  22:00:00,349.356548294,0.0,0.0,0.0,49.8407270682,199.362908273,2.18879702191,0.0,2.18879702191
 10/11  23:00:00,299.991789195,0.0,0.0,0.0,24.9203635341,199.362908273,2.18873468318,0.0,2.18873468318
 10/11  24:00:00,287.76959125,0.0,0.0,0.0,24.9203635341,199.362908273,2.18867309443,0.0,2.18867309443
 10/12  01:00:00,287.769594611,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862090721,0.0,2.18862090721
 10/12  02:00:00,287.76959453,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/12  03:00:00,287.769594925,0.0,0.0,0.0,24.9203635341,199.362908273,2.18880674158,0.0,2.18880674158
 10/12  04:00:00,299.991792924,0.0,0.0,0.0,24.9203635341,199.362908273,2.18875073546,0.0,2.18875073546
 10/12  05:00:00,349.357826728,0.0,0.0,0.0,49.8407270682,199.362908273,2.19060611169,0.0,2.19060611169
 10/12  06:00:00,969.346615572,30.3913821518,440.517337218,0.0,49.8407270682,199.362908273,21.8140973729,19.6240850229,2.19001235005
 10/12  07:00:00,1034.00309497,26.7775499328,421.599533932,0.0,149.522181205,199.362908273,37.6126748776,31.0604320468,6.55224283083
 10/12  08:00:00,1579.96027285,28.1140481328,433.901727739,0.0,448.566543614,448.566543614,11.7054582487,0.748937515166,10.9565207335
 10/12  09:00:00,1579.82384298,29.5541541099,467.38448581,0.0,448.566543614,448.566543614,13.1842081322,0.0296381045843,13.1545700277
 10/12  10:00:00,1527.27407038,30.4490610672,462.82818063,0.0,448.566543614,448.566543614,10.9682015762,0.0,10.9682015762
 10/12  11:00:00,1520.05404236,31.9661625933,454.08766599,0.0,448.566543614,448.566543614,15.3845627456,0.0,15.3845627456
 10/12  12:00:00,1472.03318521,29.9192400121,457.95020033,0.0,448.566543614,398.725816546,17.6338421089,0.0,17.6338421089
 10/12  13:00:00,1511.35652988,33.1380048643,444.215326107,0.0,448.566543614,448.566543614,17.6171495298,0.0,17.6171495298
 10/12  14:00:00,1506.30196585,33.9140367875,438.393236928,0.0,448.566543614,448.566543614,10.953494686,0.0,10.953494686
 10/12  15:00:00,1502.910038,35.9938158215,432.9219501,0.0,448.566543614,448.566543614,10.9489303451,0.0,10.9489303451
 10/12  16:00:00,1551.27468645,37.7472687618,430.639681528,0.0,448.566543614,448.566543614,13.1738220273,0.0,13.1738220273
 10/12  17:00:00,1441.27561064,32.5536894993,438.697423471,0.0,348.885089477,398.725816546,8.74692696764,0.0,8.74692696764
 10/12  18:00:00,1266.98412099,26.9652797398,452.272044469,0.0,249.203635341,299.044362409,6.55527450568,0.0,6.55527450568
 10/12  19:00:00,1278.83323834,26.7775499328,454.581168944,0.0,249.203635341,299.044362409,4.36978412504,0.0,4.36978412504
 10/12  20:00:00,1131.54628878,26.7775499328,456.815551052,0.0,149.522181205,249.203635341,4.37221333172,0.0,4.37221333172
 10/12  21:00:00,1112.99901543,26.7775499328,462.716498334,0.0,149.522181205,249.203635341,4.36111898096,0.0,4.36111898096
 10/12  22:00:00,349.356551666,0.0,0.0,0.0,49.8407270682,199.362908273,2.18870335135,0.0,2.18870335135
 10/12  23:00:00,299.991792328,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 10/12  24:00:00,287.769594863,0.0,0.0,0.0,24.9203635341,199.362908273,2.18864788154,0.0,2.18864788154
 10/13  01:00:00,287.769598913,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884166978,0.0,2.18884166978
 10/13  02:00:00,287.769598906,0.0,0.0,0.0,24.9203635341,199.362908273,2.1887914522,0.0,2.1887914522
 10/13  03:00:00,287.769598735,0.0,0.0,0.0,24.9203635341,199.362908273,2.18874147139,0.0,2.18874147139
 10/13  04:00:00,299.991796178,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886916725,0.0,2.1886916725
 10/13  05:00:00,349.357832875,0.0,0.0,0.0,49.8407270682,199.362908273,2.19056810273,0.0,2.19056810273
 10/13  06:00:00,988.380339645,30.6004708314,459.3472611,0.0,49.8407270682,199.362908273,10.236632835,8.04673939017,2.18989344486
 10/13  07:00:00,1053.97761775,26.7775499328,440.389723701,0.0,149.522181205,199.362908273,29.3127637317,22.7602110218,6.55255270993
 10/13  08:00:00,1580.35092739,28.2257345734,434.275227504,0.0,448.566543614,448.566543614,11.0065523262,0.0483130396462,10.9582392866
 10/13  09:00:00,1553.08186388,29.6168943041,440.72896085,0.0,448.566543614,448.566543614,10.9661157295,0.0,10.9661157295
 10/13  10:00:00,1507.10024289,30.1495286883,442.953874133,0.0,448.566543614,448.566543614,13.1606904201,0.0,13.1606904201
 10/13  11:00:00,1510.04369335,30.5380995788,445.505330686,0.0,448.566543614,448.566543614,15.3872049377,0.0,15.3872049377
 10/13  12:00:00,1457.71730148,28.3368665583,445.216650409,0.0,448.566543614,398.725816546,17.6352766844,0.0,17.6352766844
 10/13  13:00:00,1514.1525185,30.8963537999,449.253497152,0.0,448.566543614,448.566543614,17.6187373356,0.0,17.6187373356
 10/13  14:00:00,1524.84320136,31.2067959575,459.641685064,0.0,448.566543614,448.566543614,8.76706295595,0.0,8.76706295595
 10/13  15:00:00,1529.37322585,31.4182885325,463.960642125,0.0,448.566543614,448.566543614,10.9518349335,0.0,10.9518349335
 10/13  16:00:00,1574.12834768,31.5603622229,459.680210404,0.0,448.566543614,448.566543614,15.3751950662,0.0,15.3751950662
 10/13  17:00:00,1458.49914242,28.6775524482,459.797073344,0.0,348.885089477,398.725816546,6.57127090951,0.00658814373723,6.56468276577
 10/13  18:00:00,1265.87609851,26.7775499328,451.576954225,0.0,249.203635341,299.044362409,13.9478291474,5.21266377302,8.73516537439
 10/13  19:00:00,1260.82604819,26.7775499328,437.635807703,0.0,249.203635341,299.044362409,22.8945640195,18.5246972537,4.3698667658
 10/13  20:00:00,1105.69419701,26.7775499328,432.753412883,0.0,149.522181205,249.203635341,42.5056127658,38.1331907695,4.37242199624
 10/13  21:00:00,1071.84707973,26.7775499328,424.405622492,0.0,149.522181205,249.203635341,52.9331145273,48.5721837099,4.36093081736
 10/13  22:00:00,349.356555068,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 10/13  23:00:00,299.991796278,0.0,0.0,0.0,24.9203635341,199.362908273,2.1886708398,0.0,2.1886708398
 10/13  24:00:00,287.769598825,0.0,0.0,0.0,24.9203635341,199.362908273,2.18862150437,0.0,2.18862150437
 10/14  01:00:00,237.928875527,0.0,0.0,0.0,24.9203635341,149.522181205,2.18882320332,0.0,2.18882320332
 10/14  02:00:00,237.928875364,0.0,0.0,0.0,24.9203635341,149.522181205,2.18877917396,0.0,2.18877917396
 10/14  03:00:00,237.928875021,0.0,0.0,0.0,24.9203635341,149.522181205,2.18873538134,0.0,2.18873538134
 10/14  04:00:00,250.151072605,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/14  05:00:00,274.596748594,0.0,0.0,0.0,24.9203635341,149.522181205,4.36131875288,0.0,4.36131875288
 10/14  06:00:00,904.694017233,29.2564259091,378.58669639,0.0,49.8407270682,199.362908273,105.667541119,103.47754692,2.18999419949
 10/14  07:00:00,844.686613144,26.7775499328,336.795104723,0.0,49.8407270682,199.362908273,122.163141725,119.970689953,2.1924517718
 10/14  08:00:00,1078.76296221,26.7775499328,339.822368189,0.0,249.203635341,249.203635341,48.3530215174,41.807564439,6.54545707843
 10/14  09:00:00,1066.30836517,26.7775499328,361.702989106,0.0,249.203635341,249.203635341,35.3246729632,28.7682721146,6.55640084859
 10/14  10:00:00,1041.39400736,26.8712531515,382.737965329,0.0,249.203635341,249.203635341,26.2994610591,19.7470651885,6.55239587061
 10/14  11:00:00,1058.36682662,27.9518737804,398.028016492,0.0,249.203635341,249.203635341,18.3843180789,11.8245599504,6.55975812843
 10/14  12:00:00,1065.05789913,29.1180805333,404.69796416,0.0,249.203635341,249.203635341,13.4216660571,6.86835773286,6.55330832423
 10/14  13:00:00,1077.418982,29.8150659261,416.976011269,0.0,249.203635341,249.203635341,9.39777382944,2.84510612528,6.55266770416
 10/14  14:00:00,837.52778425,29.3725353344,426.158969949,0.0,74.7610906023,174.442544739,4.86726354291,0.497246855348,4.37001668757
 10/14  15:00:00,840.285150432,28.7880306687,428.861804646,0.0,74.7610906023,174.442544739,4.52738314139,0.159424760832,4.36795838056
 10/14  16:00:00,887.722381515,27.7453256878,427.912463853,0.0,74.7610906023,174.442544739,4.75717113284,0.388417759521,4.36875337332
 10/14  17:00:00,843.791260118,26.8327219169,422.634763017,0.0,24.9203635341,149.522181205,9.52706330667,7.33700064268,2.190062664
 10/14  18:00:00,313.754842001,0.0,0.0,0.0,24.9203635341,149.522181205,4.3599834721,0.0,4.3599834721
 10/14  19:00:00,323.485112984,0.0,0.0,0.0,24.9203635341,149.522181205,2.190049789,0.0,2.190049789
 10/14  20:00:00,323.48511276,0.0,0.0,0.0,24.9203635341,149.522181205,2.18993607541,0.0,2.18993607541
 10/14  21:00:00,299.041569656,0.0,0.0,0.0,24.9203635341,149.522181205,2.19135589732,0.0,2.19135589732
 10/14  22:00:00,274.595468737,0.0,0.0,0.0,24.9203635341,149.522181205,2.1887619423,0.0,2.1887619423
 10/14  23:00:00,250.151073177,0.0,0.0,0.0,24.9203635341,149.522181205,2.18871871816,0.0,2.18871871816
 10/14  24:00:00,237.928875232,0.0,0.0,0.0,24.9203635341,149.522181205,2.18867552081,0.0,2.18867552081
 10/15  01:00:00,237.92845104,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  02:00:00,237.928451793,0.0,0.0,0.0,24.9203635341,149.522181205,2.18819557468,0.0,2.18819557468
 10/15  03:00:00,237.92845206,0.0,0.0,0.0,24.9203635341,149.522181205,2.18806676765,0.0,2.18806676765
 10/15  04:00:00,250.150648986,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  05:00:00,274.596326861,0.0,0.0,0.0,24.9203635341,149.522181205,4.36002768436,0.0,4.36002768436
 10/15  06:00:00,323.483835763,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  07:00:00,313.753565596,0.0,0.0,0.0,24.9203635341,149.522181205,2.18823209956,0.0,2.18823209956
 10/15  08:00:00,296.666232126,0.0,0.0,0.0,24.9203635341,149.522181205,2.18820534399,0.0,2.18820534399
 10/15  09:00:00,259.999637836,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  10:00:00,477.371878301,11.6285845299,207.739871095,0.0,24.9203635341,149.522181205,2.18817889603,0.0,2.18817889603
 10/15  11:00:00,619.083352495,16.4977032439,312.478043194,0.0,24.9203635341,149.522181205,2.18949398746,0.0,2.18949398746
 10/15  12:00:00,646.613387248,17.3111626787,330.41247236,0.0,24.9203635341,149.522181205,2.1895024061,0.0,2.1895024061
 10/15  13:00:00,706.915814387,21.3455983097,383.009092881,0.0,24.9203635341,149.522181205,2.19142803923,0.0,2.19142803923
 10/15  14:00:00,653.396718838,17.7367736105,336.2311427,0.0,24.9203635341,149.522181205,2.18950898522,0.0,2.18950898522
 10/15  15:00:00,714.398415632,21.3401006395,390.255197329,0.0,24.9203635341,149.522181205,2.18823948131,0.0,2.18823948131
 10/15  16:00:00,712.649281346,17.2492602642,346.893569629,0.0,24.9203635341,149.522181205,2.18820287095,0.0,2.18820287095
 10/15  17:00:00,739.203375767,17.2014310819,336.852299513,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 10/15  18:00:00,405.262760347,3.55453591957,72.5057263054,0.0,24.9203635341,149.522181205,2.18822665055,0.0,2.18822665055
