Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  07:00:00,90.8489689767,6.44928644451,8.79039839972,0.0,24.3117294858,51.2795993405,26.0589812183,8.62543337434,0.0,17.4335478439
 04/17  08:00:00,78.1690336451,6.0427812679,7.79207600247,0.0,23.6694662846,40.6342015617,25.3452734805,1.87295021411,0.0,23.4723232664
 04/17  09:00:00,75.5212392395,6.05375502243,10.1406583148,0.0,23.6694662846,35.6302164847,41.7063368456,0.274759971278,18.025,23.4065768743
 04/17  10:00:00,57.2220375138,5.9103003881,9.58162028076,0.0,18.7433767983,22.9618409725,41.6091978766,0.219168762352,18.025,23.3650291142
 04/17  11:00:00,58.6158214789,6.02201131597,10.865938258,0.0,18.7433767983,22.9618409725,35.5200793228,0.0,18.025,17.4950793228
 04/17  12:00:00,60.6207678867,6.13633194337,12.7131144566,0.0,18.5889407304,23.1597249699,41.3385469667,0.0,18.025,23.3135469667
 04/17  13:00:00,60.7955584498,6.19720411681,12.5805345214,0.0,18.7433767983,23.2517909448,35.5175189415,0.0,18.025,17.4925189415
 04/17  14:00:00,61.3617941623,6.25745923155,13.0865105391,0.0,18.7433767983,23.2517909448,35.517960865,0.0,18.025,17.492960865
 04/17  15:00:00,61.7487496273,6.31184562635,13.7090304768,0.0,18.7433767983,22.9618409725,35.5157198152,0.0,18.025,17.4907198152
 04/17  16:00:00,65.770224603,6.35714682256,13.2338953399,0.0,18.7433767983,27.431320555,23.786432389,0.0,18.025,5.76143238901
 04/17  17:00:00,77.3542299459,6.57552881919,12.4112699767,0.0,17.6635504202,40.6971502883,5.77192871411,0.0,0.0,5.77192871411
 04/17  18:00:00,84.8632428217,6.75267707577,13.2383145717,0.0,27.5259009287,37.3340067412,11.5857012294,0.00991560265935,0.0,11.5757856267
 04/17  19:00:00,91.7215475675,6.87370008647,13.8822934301,0.0,33.8341110165,33.3544677425,5.85285980929,0.0708956855728,0.0,5.78196412372
 04/17  20:00:00,105.015002357,7.08353197377,15.043754646,0.0,36.5179666069,38.8247702939,12.0032807966,0.458959961774,0.0,11.5443208348
 04/17  21:00:00,99.8935996515,7.13952608009,15.3813317009,0.0,32.965339924,36.8579353714,11.8295409654,0.244286654529,0.0,11.5852543108
 04/17  22:00:00,72.5867453176,6.70357752566,12.0576329606,0.0,25.6355707503,20.6438685092,6.4731864442,0.68563675101,0.0,5.78754969319
 04/17  23:00:00,48.9535519829,6.26300691004,8.41803832983,0.0,15.0252895274,11.7056064465,8.39048518617,2.62363718484,0.0,5.76684800132
 04/17  24:00:00,41.8681632518,6.07021156771,6.551200452,0.0,11.6412384099,10.0650221343,10.8036929669,5.04215189451,0.0,5.76154107243
 04/18  01:00:00,38.761256168,5.93083035549,5.14438820942,0.0,10.0992000411,10.047477231,7.3680949231,7.3480949231,0.0,0.02
 04/18  02:00:00,35.8150010886,5.82560193702,4.16291729786,0.0,8.25718729233,10.0299323277,13.8962110018,8.13997763878,0.0,5.75623336306
 04/18  03:00:00,35.1297418128,5.74913317821,3.55412676351,0.0,8.25718729233,10.0299323277,14.3813433,8.62536912057,0.0,5.75597417941
 04/18  04:00:00,36.2647044411,5.69631577691,3.13529462638,0.0,8.25718729233,11.6354268332,9.17810382493,9.15810382493,0.0,0.02
 04/18  05:00:00,43.9943256164,5.70881048946,3.2727282303,0.0,12.1011305571,15.3678112995,14.4277442187,8.65047921331,0.0,5.77726500535
 04/18  06:00:00,75.4362051013,6.15667234485,6.62242675496,0.0,19.7275818095,37.2640762949,20.5335170708,8.94793340174,0.0,11.5855836691
 04/18  07:00:00,92.3865397624,6.57549653797,10.2017871754,0.0,24.3117294858,51.2795993405,23.3190455968,5.88597448187,0.0,17.4330711149
 04/18  08:00:00,79.6861229467,6.14484998324,9.20711192217,0.0,23.6694662846,40.6342015617,29.8065494555,0.474088542033,0.0,29.3324609134
 04/18  09:00:00,77.413722757,6.17430973673,11.9125943098,0.0,23.6694662846,35.6302164847,35.5836155426,0.0,18.025,17.5586155426
 04/18  10:00:00,59.8381731328,6.05016626231,12.0579036528,0.0,18.7433767983,22.9618409725,41.388203758,0.0,18.025,23.363203758
 04/18  11:00:00,62.5284598112,6.21427747461,14.5863156182,0.0,18.7433767983,22.9618409725,35.5196311351,0.0,18.025,17.4946311351
 04/18  12:00:00,65.9772977576,6.41127130961,17.794713237,0.0,18.5889407304,23.1597249699,41.3394282459,0.0,18.025,23.3144282459
 04/18  13:00:00,69.3384817999,6.60152053707,20.7191445714,0.0,18.7433767983,23.2517909448,35.5174583586,0.0,18.025,17.4924583586
 04/18  14:00:00,71.0717904174,6.73643115918,22.3175405173,0.0,18.7433767983,23.2517909448,35.5151693235,0.0,18.025,17.4901693235
 04/18  15:00:00,71.3399872629,6.83194621348,22.7801755788,0.0,18.7433767983,22.9618409725,41.3372467418,0.0,18.025,23.3122467418
 04/18  16:00:00,75.9478873465,6.9281267257,22.8405833197,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/18  17:00:00,88.8242019541,7.23140687901,23.2253704376,0.0,17.6635504202,40.6971502883,5.77175820689,0.0,0.0,5.77175820689
 04/18  18:00:00,95.7348263397,7.43244519634,23.4301460293,0.0,27.5259009287,37.3340067412,11.5750697793,0.0,0.0,11.5750697793
 04/18  19:00:00,99.9243241614,7.46928598741,21.4894933598,0.0,33.8341110165,33.3544677425,5.78228112213,0.0,0.0,5.78228112213
 04/18  20:00:00,110.478216787,7.53721184627,20.0533015305,0.0,36.5179666069,38.8247702939,11.5582032431,0.0148588059092,0.0,11.5433444372
 04/18  21:00:00,104.047541298,7.49719881092,19.1776223796,0.0,32.965339924,36.8579353714,11.5855705319,0.0,0.0,11.5855705319
 04/18  22:00:00,76.0059602203,7.00991898205,15.170518404,0.0,25.6355707503,20.6438685092,5.78716810718,0.0,0.0,5.78716810718
 04/18  23:00:00,52.503659588,6.57331231285,11.657848837,0.0,15.0252895274,11.7056064465,5.76682403062,0.0,0.0,5.76682403062
 04/18  24:00:00,45.5079734577,6.38218416909,9.87904464696,0.0,11.6412384099,10.0650221343,5.79722586017,0.0358249959555,0.0,5.76140086421
 04/19  01:00:00,42.6627967981,6.26044128496,8.71632085766,0.0,10.0992000411,10.047477231,5.97822874016,0.222035087878,0.0,5.75619365228
 04/19  02:00:00,39.5626804549,6.140681056,7.59552387331,0.0,8.25718729233,10.0299323277,0.803983486862,0.783983486862,0.0,0.02
 04/19  03:00:00,38.4797178402,6.04445631055,6.60878303186,0.0,8.25718729233,10.0299323277,7.36835912832,1.61212858017,0.0,5.75623054815
 04/19  04:00:00,39.7756233916,6.00877691296,6.33375934875,0.0,8.25718729233,11.6354268332,1.51413469291,1.49413469291,0.0,0.02
 04/19  05:00:00,47.9072658714,6.05337447925,6.84111436713,0.0,12.1011305571,15.3678112995,6.96949210664,1.19246044963,0.0,5.777031657
 04/19  06:00:00,80.6096506546,6.61837781786,11.3341856857,0.0,19.7275818095,37.2640762949,14.5793550028,0.958312948899,0.0,13.6210420539
 04/19  07:00:00,97.8347582116,7.04121853433,15.1843094781,0.0,24.3117294858,51.2795993405,15.5255122594,0.136088183502,0.0,15.3894240759
 04/19  08:00:00,85.4154830032,6.57094650488,14.5103924148,0.0,23.6694662846,40.6342015617,29.340448984,0.00937045887253,0.0,29.3310785251
 04/19  09:00:00,82.4793753725,6.55453448661,16.5980337489,0.0,23.6694662846,35.6302164847,35.5780641642,0.0,18.025,17.5530641642
 04/19  10:00:00,63.6087388173,6.33436913398,15.5442759848,0.0,18.7433767983,22.9618409725,41.3872678012,0.0,18.025,23.3622678012
 04/19  11:00:00,64.4710095978,6.39127614291,16.3518726513,0.0,18.7433767983,22.9618409725,35.5172972989,0.0,18.025,17.4922972989
 04/19  12:00:00,66.5837412527,6.49014032773,18.3222936018,0.0,18.5889407304,23.1597249699,41.3383424729,0.0,18.025,23.3133424729
 04/19  13:00:00,69.0221613273,6.60279868027,20.4015519866,0.0,18.7433767983,23.2517909448,35.5178620824,0.0,18.025,17.4928620824
 04/19  14:00:00,69.0103558573,6.63226269943,20.3602804528,0.0,18.7433767983,23.2517909448,35.5141176554,0.0,18.025,17.4891176554
 04/19  15:00:00,67.3461796903,6.61770474744,19.0006147902,0.0,18.7433767983,22.9618409725,41.3356863894,0.0,18.025,23.3106863894
 04/19  16:00:00,70.7771420619,6.62880377679,17.9691676903,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/19  17:00:00,81.9259211388,6.8491050006,16.709401712,0.0,17.6635504202,40.6971502883,5.77165120328,0.0,0.0,5.77165120328
 04/19  18:00:00,87.3249806098,6.92740420032,15.5253584115,0.0,27.5259009287,37.3340067412,11.6835732778,0.108025631453,0.0,11.5755476464
 04/19  19:00:00,93.7915067093,7.021449048,15.8045267038,0.0,33.8341110165,33.3544677425,5.84864260983,0.0667253682499,0.0,5.78191724158
 04/19  20:00:00,107.012403238,7.22617689419,16.8985351028,0.0,36.5179666069,38.8247702939,12.0037019488,0.45958176719,0.0,11.5441201816
 04/19  21:00:00,101.74684775,7.27958782388,17.0945570713,0.0,32.965339924,36.8579353714,12.1058768443,0.521282932138,0.0,11.5845939122
 04/19  22:00:00,74.4843139251,6.8468392264,13.8119673917,0.0,25.6355707503,20.6438685092,6.32215375324,0.534863267661,0.0,5.78729048558
 04/19  23:00:00,51.1887439382,6.43541175285,10.4808409671,0.0,15.0252895274,11.7056064465,6.61520590046,0.848495906632,0.0,5.76670999382
 04/19  24:00:00,44.5051751168,6.27784744308,8.98058876934,0.0,11.6412384099,10.0650221343,6.82765636544,1.06624603462,0.0,5.76141033082
 04/20  01:00:00,41.901462486,6.18109529655,8.03433899057,0.0,10.0992000411,10.047477231,1.16456133274,1.14456133274,0.0,0.02
 04/20  02:00:00,39.1580779659,6.09493375078,7.23667165779,0.0,8.25718729233,10.0299323277,6.96809849603,1.21198883819,0.0,5.75610965784
 04/20  03:00:00,38.6117041918,6.04339729205,6.74183451683,0.0,8.25718729233,10.0299323277,7.0267536226,1.27093290852,0.0,5.75582071409
 04/20  04:00:00,39.705981942,5.99566255273,6.2772377771,0.0,8.25718729233,11.6354268332,1.63095441835,1.61095441835,0.0,0.02
 04/20  05:00:00,47.5331395408,6.01907621827,6.50129867921,0.0,12.1011305571,15.3678112995,7.48200642482,1.70508570162,0.0,5.7769207232
 04/20  06:00:00,79.1181649302,6.50013726186,9.96095949639,0.0,19.7275818095,37.2640762949,15.0839626416,3.49804722421,0.0,11.5859154174
 04/20  07:00:00,94.7104196853,6.80811646271,12.2930961354,0.0,24.3117294858,51.2795993405,21.4447721436,4.01519081612,0.0,17.4295813275
 04/20  08:00:00,81.0169015109,6.29166784501,10.3911070511,0.0,23.6694662846,40.6342015617,24.5096601981,1.04331843518,0.0,23.4663417629
 04/20  09:00:00,77.6121601567,6.23854955706,12.046819202,0.0,23.6694662846,35.6302164847,42.0346304122,0.606107023171,18.025,23.403523389
 04/20  10:00:00,58.6764527302,6.02615502023,10.9202095863,0.0,18.7433767983,22.9618409725,42.271870807,0.886557809298,18.025,23.3603129977
 04/20  11:00:00,59.0193712967,6.06203232697,11.229484857,0.0,18.7433767983,22.9618409725,35.5819879131,0.0638486377713,18.025,17.4931392754
 04/20  12:00:00,60.0828491684,6.14567576651,12.1658697472,0.0,18.5889407304,23.1597249699,41.3345291816,0.0,18.025,23.3095291816
 04/20  13:00:00,61.2609756682,6.24445904443,12.998713832,0.0,18.7433767983,23.2517909448,35.5148697309,0.0,18.025,17.4898697309
 04/20  14:00:00,63.0482918859,6.33844390219,14.6920425635,0.0,18.7433767983,23.2517909448,35.5149482469,0.0,18.025,17.4899482469
 04/20  15:00:00,63.8294204731,6.43069732163,15.6708667523,0.0,18.7433767983,22.9618409725,35.5110878468,0.0,18.025,17.4860878468
 04/20  16:00:00,68.4913588456,6.52606683546,15.7861277667,0.0,18.7433767983,27.431320555,23.7862041825,0.0,18.025,5.76120418245
 04/20  17:00:00,80.8601749663,6.80146179178,15.6913107656,0.0,17.6635504202,40.6971502883,5.77158357626,0.0,0.0,5.77158357626
 04/20  18:00:00,87.8557805252,6.98985635661,15.9937244922,0.0,27.5259009287,37.3340067412,11.5748170611,0.0,0.0,11.5748170611
 04/20  19:00:00,93.6325865065,7.05652950409,15.610541695,0.0,33.8341110165,33.3544677425,5.82712931206,0.0453418766864,0.0,5.78178743538
 04/20  20:00:00,105.421487506,7.16656623607,15.367241636,0.0,36.5179666069,38.8247702939,12.7043608012,1.16055444396,0.0,11.5438063572
 04/20  21:00:00,99.1349721519,7.1200768204,14.6422120407,0.0,32.965339924,36.8579353714,14.8243256155,3.23959813638,0.0,11.5847274791
 04/20  22:00:00,71.7083699079,6.65599856537,11.2268770718,0.0,25.6355707503,20.6438685092,10.1619947024,4.37480364603,0.0,5.78719105635
 04/20  23:00:00,48.4787836216,6.23733206984,7.96896711368,0.0,15.0252895274,11.7056064465,11.0699178212,5.30332624568,0.0,5.76659157549
 04/20  24:00:00,41.4647523042,6.04210833014,6.17591153921,0.0,11.6412384099,10.0650221343,12.4972812703,6.73580518121,0.0,5.76147608906
 04/21  01:00:00,38.742271092,5.92733407205,5.12891576978,0.0,10.0992000411,10.047477231,6.94014842622,6.92014842622,0.0,0.02
 04/21  02:00:00,36.2170119395,5.85087942656,4.53966206713,0.0,8.25718729233,10.0299323277,11.6142152464,5.85817308952,0.0,5.75604215687
 04/21  03:00:00,35.5930818803,5.78948860092,3.97712929223,0.0,8.25718729233,10.0299323277,6.07279869597,6.05279869597,0.0,0.02
 04/21  04:00:00,36.8915357568,5.75271726274,3.70573962088,0.0,8.25718729233,11.6354268332,11.7914564833,6.03009583364,0.0,5.76136064963
 04/21  05:00:00,44.9348758153,5.79102298993,4.13110113976,0.0,12.1011305571,15.3678112995,10.4451757935,4.66872621937,0.0,5.7764495741
 04/21  06:00:00,75.2013634858,6.31031051719,8.11800340482,0.0,19.7275818095,37.2640762949,15.3725107375,3.78707033188,0.0,11.5854404056
 04/21  07:00:00,93.5899643839,6.69898944328,11.2817895058,0.0,24.3117294858,51.2795993405,19.4923634108,2.06282070122,0.0,17.4295427096
 04/21  08:00:00,80.2751423692,6.22714409619,9.71389020056,0.0,23.6694662846,40.6342015617,23.4663862843,0.0,0.0,23.4663862843
 04/21  09:00:00,77.0617685615,6.19395230658,11.5410417898,0.0,23.6694662846,35.6302164847,41.4247693294,0.0,18.025,23.3997693294
 04/21  10:00:00,58.3303050409,6.00925164036,10.59097045,0.0,18.7433767983,22.9618409725,41.3843296253,0.0,18.025,23.3593296253
 04/21  11:00:00,58.9183107929,6.07584339314,11.1146192058,0.0,18.7433767983,22.9618409725,35.515771437,0.0,18.025,17.490771437
 04/21  12:00:00,60.4401096801,6.17765230507,12.4911595243,0.0,18.5889407304,23.1597249699,35.5139663463,0.0,18.025,17.4889663463
 04/21  13:00:00,61.4099648913,6.27524408531,13.116922578,0.0,18.7433767983,23.2517909448,41.3343589393,0.0,18.025,23.3093589393
 04/21  14:00:00,62.5387471553,6.36031273229,14.1606382785,0.0,18.7433767983,23.2517909448,35.5138512768,0.0,18.025,17.4888512768
 04/21  15:00:00,63.1354086994,6.45034149075,14.9572175808,0.0,18.7433767983,22.9618409725,35.5138693216,0.0,18.025,17.4888693216
 04/21  16:00:00,67.8326490474,6.53978655021,15.1136988121,0.0,18.7433767983,27.431320555,23.7854668126,0.0,18.025,5.76046681259
 04/21  17:00:00,79.9656534847,6.78695775865,14.8112996045,0.0,17.6635504202,40.6971502883,5.77149706231,0.0,0.0,5.77149706231
 04/21  18:00:00,86.8685240737,6.95001284409,15.0463292116,0.0,27.5259009287,37.3340067412,11.5741708114,0.0,0.0,11.5741708114
 04/21  19:00:00,92.7643541164,7.00711416328,14.791735549,0.0,33.8341110165,33.3544677425,5.7817189598,0.0,0.0,5.7817189598
 04/21  20:00:00,104.485292871,7.10052731359,14.497103768,0.0,36.5179666069,38.8247702939,6.86781803543,1.08604033386,0.0,5.78177770156
 04/21  21:00:00,98.053209254,7.0416680855,13.6388748873,0.0,32.965339924,36.8579353714,15.6270108204,4.04226214285,0.0,11.5847486776
 04/21  22:00:00,70.6710929663,6.57991650866,10.2656914528,0.0,25.6355707503,20.6438685092,17.7328250328,6.18006780972,0.0,11.5527572231
 04/21  23:00:00,47.5453368642,6.1683538997,7.10450759018,0.0,15.0252895274,11.7056064465,13.5473534349,7.78080541995,0.0,5.76654801496
 04/21  24:00:00,40.4847229791,5.96810139144,5.26990109885,0.0,11.6412384099,10.0650221343,9.76968290221,9.74968290221,0.0,0.02
 04/22  01:00:00,41.039247073,5.90405195382,4.68969204867,0.0,12.8411359301,10.0650221343,14.4815238661,8.72530374225,0.0,5.75622012384
 04/22  02:00:00,35.4665038585,5.79267191716,3.84737123313,0.0,8.25718729233,10.0299323277,7.83084074375,7.81084074375,0.0,0.02
 04/22  03:00:00,34.6846887547,5.70690679768,3.15131843691,0.0,8.25718729233,10.0299323277,14.8809715335,9.12475602426,0.0,5.75621550924
 04/22  04:00:00,35.8628031965,5.66398733186,2.76574306397,0.0,8.25718729233,11.6354268332,16.8797118793,11.1184524615,0.0,5.76125941775
 04/22  05:00:00,39.7497602466,5.63377754012,2.52461186755,0.0,8.71707943955,15.3327214929,18.2628677195,12.4968239314,0.0,5.76604378804
 04/22  06:00:00,56.8779960198,5.7195661182,3.23904539598,0.0,18.5082010057,25.6353820695,17.7801564643,12.0035232207,0.0,5.77663324368
 04/22  07:00:00,72.1276496958,6.00863189402,5.63230811334,0.0,19.4083231844,41.0650158608,20.6025577256,9.01801220614,0.0,11.5845455195
 04/22  08:00:00,101.558753624,6.48543682405,10.7098292272,0.0,26.3286599382,57.9988325916,32.1917521862,2.73400566789,0.0,29.4577465183
 04/22  09:00:00,87.0922283009,6.28948214868,11.5932216969,0.0,26.3286599382,42.8504436482,42.2936271316,0.80875867141,18.025,23.4598684602
 04/22  10:00:00,60.6851506747,5.9736109895,9.49602893098,0.0,21.7447113004,23.4437158914,42.3307071691,0.90519982041,18.025,23.4005073487
 04/22  11:00:00,58.7402963356,6.02596636507,9.96055599267,0.0,19.3027497915,23.426170988,41.4390333386,0.0583562996589,18.025,23.3556770389
 04/22  12:00:00,59.6996776276,6.13248915515,10.6712387029,0.0,19.1483137236,23.7250123474,35.5356078502,0.0203304519118,18.025,17.4902773983
 04/22  13:00:00,60.8376240285,6.24912302776,11.5470033505,0.0,19.3027497915,23.7161209604,35.5138118264,0.0,18.025,17.4888118264
 04/22  14:00:00,61.9940560557,6.36333080878,12.589229528,0.0,19.3027497915,23.7161209604,35.510977879,0.0,18.025,17.485977879
 04/22  15:00:00,63.0561453979,6.46961437249,13.8349880207,0.0,19.3027497915,23.426170988,41.3362981616,0.0,18.025,23.3112981616
 04/22  16:00:00,67.543731756,6.53318690631,13.807686798,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 04/22  17:00:00,75.6987667308,6.7087258712,13.1647098148,0.0,18.2229234133,37.5968344597,5.76629502025,0.0,0.0,5.76629502025
 04/22  18:00:00,90.8840785409,6.94966528585,14.1557977841,0.0,32.690315043,37.0816133363,5.7712739865,0.0,0.0,5.7712739865
 04/22  19:00:00,94.8768285253,7.03755102451,14.1810030811,0.0,36.8143715336,33.066984531,11.8706188688,0.327333764684,0.0,11.5432851041
 04/22  20:00:00,104.342933503,7.14537672804,14.5312081662,0.0,36.3493007332,38.7721355839,7.87651215277,2.09570136843,0.0,5.78081078434
 04/22  21:00:00,101.254121706,7.06073220665,13.6449063517,0.0,36.1807251679,36.8228455648,10.8670143004,5.08533099279,0.0,5.78168330759
 04/22  22:00:00,76.1273332354,6.61109418382,10.2878893356,0.0,31.0351095914,20.6438685092,19.3502726026,7.76542978835,0.0,11.5848428143
 04/22  23:00:00,49.888903173,6.18037329108,7.03403758286,0.0,17.4250845679,11.7056064465,15.8638764211,10.0882305858,0.0,5.77564583532
 04/22  24:00:00,42.1327651623,6.02033954802,5.66581163587,0.0,12.8411359301,10.0650221343,15.6297380794,9.86839419882,0.0,5.76134388056
 04/23  01:00:00,40.9597314973,5.89136786776,4.50344156125,0.0,12.925468867,10.100111941,17.0113130084,11.2562103381,0.0,5.75510267034
 04/23  02:00:00,35.0267663652,5.74070912424,3.34018052212,0.0,8.34152022915,10.0650221343,12.6740565945,12.6540565945,0.0,0.02
 04/23  03:00:00,34.4092744433,5.67353238083,2.78985828954,0.0,8.34152022915,10.0650221343,19.2415337616,13.486731931,0.0,5.75480183056
 04/23  04:00:00,35.7108737028,5.64063424618,2.51775399809,0.0,8.34152022915,11.6705166398,14.7071344824,14.6871344824,0.0,0.02
 04/23  05:00:00,39.6780923365,5.61790902489,2.34939795588,0.0,8.80141237637,15.3678112995,20.3519903588,14.5856376881,0.0,5.76635267068
 04/23  06:00:00,56.6371295876,5.69930589292,3.01844998687,0.0,18.5082010057,25.6353820695,20.1840206375,14.4074747099,0.0,5.77654592756
 04/23  07:00:00,71.7170036036,5.95518353151,5.15570752128,0.0,19.4926561212,41.1001056674,22.214665353,10.6301252944,0.0,11.5845400586
 04/23  08:00:00,101.408017164,6.46436013633,10.5801949169,0.0,26.3286599382,57.9988325916,38.1575074914,2.81497866521,0.0,35.3425288262
 04/23  09:00:00,87.278500232,6.30869316079,11.879722142,0.0,26.2443270014,42.8153538416,41.7055312323,0.225241303327,18.025,23.455289929
 04/23  10:00:00,61.3686274364,6.01526838686,10.1378601154,0.0,21.7447113004,23.4437158914,41.4649515855,0.0403261624396,18.025,23.399625423
 04/23  11:00:00,59.7798139563,6.08246860636,10.8838690748,0.0,19.3449162599,23.4437158914,35.5469093938,0.0,18.025,17.5219093938
 04/23  12:00:00,61.2302584754,6.20929501357,12.0653088141,0.0,19.190480192,23.7425572507,41.3340294387,0.0,18.025,23.3090294387
 04/23  13:00:00,62.9931370081,6.34478380268,13.6665758889,0.0,19.260583323,23.698576057,35.5139565299,0.0,18.025,17.4889565299
