Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  24:00:00,39.2064120878,3.95890204179,0.0,0.0,9.17985065927,19.4245,94.1557906538,78.8826684149,8.3497,6.92342223892
 01/04  01:00:00,22.4451460954,3.95890204179,0.0,0.0,4.58992532963,8.1892,97.1518728043,88.6199485146,3.33988,5.1920442897
 01/04  02:00:00,14.6522514824,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.6755641932,0.0,0.0,0.0,1.52997510988,7.4902,3.93197413724,0.0,3.33988,0.592094137238
 01/04  04:00:00,14.6875624758,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8366743979,0.0,0.0,0.0,1.52997510988,7.4902,3.93192828842,0.0,3.33988,0.592048288423
 01/04  06:00:00,22.5573868764,3.95890204179,0.00213960065342,0.0,4.58992532963,8.1892,110.468511886,102.098811886,8.3497,0.02
 01/04  07:00:00,38.5211915701,3.95890204179,0.012908764711,0.0,9.17985065927,19.4245,118.049736196,97.3129535116,16.6994,4.03738268409
 01/04  08:00:00,42.819541753,3.95890204179,0.0151095194121,0.0,9.17985065927,26.9147,127.126514239,86.3885110702,25.0491,15.6889031684
 01/04  09:00:00,41.7765597137,3.95890204179,0.0,0.0,9.17985065927,26.9147,119.019748868,71.1105628398,33.3988,14.5103860279
 01/04  10:00:00,34.3295600097,3.95890204179,0.0,0.0,9.17985065927,19.4245,91.9688716156,55.3350853952,25.0491,11.5846862204
 01/04  11:00:00,41.8450920739,3.95890204179,0.00168572776554,0.0,9.17985065927,26.9147,99.2376686557,47.0738830924,41.7485,10.4152855633
 01/04  12:00:00,42.6058601922,3.95890204179,0.0,0.0,9.17985065927,26.9147,82.2671044711,28.3589669588,41.7485,12.1596375122
 01/04  13:00:00,41.9523435588,3.95890204179,0.0,0.0,9.17985065927,26.9147,63.3534675068,11.1905806843,41.7485,10.4143868225
 01/04  14:00:00,34.451805812,3.95890204179,0.0,0.0,9.17985065927,19.4245,48.0741608295,5.42800648284,33.3988,9.24735434665
 01/04  15:00:00,34.4662924843,3.95890204179,0.0,0.0,9.17985065927,19.4245,39.3848960793,6.25128734134,25.0491,8.08450873792
 01/04  16:00:00,34.4591646494,3.95890204179,0.0,0.0,9.17985065927,19.4245,49.2312898102,8.32325036009,33.3988,7.50923945009
 01/04  17:00:00,41.8924157258,3.95890204179,0.00627657810486,0.0,9.17985065927,26.9147,65.1070608145,6.92354057239,50.0982,8.08532024209
 01/04  18:00:00,45.0274626384,3.95890204179,0.0,0.0,9.17985065927,26.9147,79.0011619693,18.4877025143,50.0982,10.415259455
 01/04  19:00:00,46.061703211,3.95890204179,0.0,0.0,9.17985065927,26.9147,89.2971295078,24.6883786261,50.0982,14.5105508818
 01/04  20:00:00,38.680439692,3.95890204179,0.0,0.0,9.17985065927,19.4245,84.8197833844,35.7334516295,33.3988,15.687531755
 01/04  21:00:00,38.6396028045,3.95890204179,0.0,0.0,9.17985065927,19.4245,90.9438897731,44.7904294163,33.3988,12.7546603568
 01/04  22:00:00,38.5694707101,3.95890204179,0.0,0.0,9.17985065927,19.4245,89.3442747525,49.7861639161,25.0491,14.5090108364
 01/04  23:00:00,38.4473987081,3.95890204179,0.0,0.0,9.17985065927,19.4245,86.302710299,58.0208075682,16.6994,11.5825027308
 01/04  24:00:00,39.2363417346,3.95890204179,0.0,0.0,9.17985065927,19.4245,78.2431664206,62.9684568678,8.3497,6.92500955284
 01/05  01:00:00,22.4875945396,3.95890204179,0.0,0.0,4.58992532963,8.1892,77.6672848063,69.1356883669,3.33988,5.19171643939
 01/05  02:00:00,14.6934370927,0.0,0.0,0.0,1.52997510988,7.4902,3.93195223031,0.0,3.33988,0.59207223031
 01/05  03:00:00,14.7095213634,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.7109028541,0.0,0.0,0.0,1.52997510988,7.4902,3.93195813345,0.0,3.33988,0.592078133448
 01/05  05:00:00,14.8559866174,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5709208738,3.95890204179,0.0,0.0,4.58992532963,8.1892,97.6601895161,89.2904895161,8.3497,0.02
 01/05  07:00:00,38.5368030188,3.95890204179,0.0145037748383,0.0,9.17985065927,19.4245,106.431342634,85.1199985927,16.6994,4.61194404112
 01/05  08:00:00,42.8344616151,3.95890204179,0.0177730774377,0.0,9.17985065927,26.9147,113.379944872,72.6498643988,25.0491,15.6809804736
 01/05  09:00:00,41.8217070064,3.95890204179,0.0,0.0,9.17985065927,26.9147,99.1229293301,51.7854290305,33.3988,13.9387002996
 01/05  10:00:00,34.3927979219,3.95890204179,0.0,0.0,9.17985065927,19.4245,68.6701735189,31.4584854845,25.0491,12.1625880344
 01/05  11:00:00,41.9353770336,3.95890204179,0.00357606726589,0.0,9.17985065927,26.9147,68.5350272016,16.3706536809,41.7485,10.4158735207
 01/05  12:00:00,42.7071197779,3.95890204179,0.00538622816609,0.0,9.17985065927,26.9147,53.5818419959,0.249041208655,41.7485,11.5843007872
 01/05  13:00:00,42.6742005008,3.95890204179,0.578819292244,0.0,9.17985065927,26.9147,52.1630419961,0.0,41.7485,10.4145419961
 01/05  14:00:00,34.8985017891,3.95890204179,0.312739358189,0.0,9.17985065927,19.4245,42.6491114712,0.0,33.3988,9.25031147123
 01/05  15:00:00,34.5897282899,3.95890204179,0.0,0.0,9.17985065927,19.4245,33.1334763172,0.0,25.0491,8.08437631724
 01/05  16:00:00,34.5727357318,3.95890204179,0.0,0.0,9.17985065927,19.4245,41.5096493036,0.0255521569088,33.3988,8.08529714664
 01/05  17:00:00,42.0814111711,3.95890204179,0.109115169102,0.0,9.17985065927,26.9147,58.1834952803,0.0,50.0982,8.08529528034
 01/05  18:00:00,45.0958217875,3.95890204179,0.00116834125727,0.0,9.17985065927,26.9147,64.197016434,3.68314301054,50.0982,10.4156734234
 01/05  19:00:00,46.0943658814,3.95890204179,0.0,0.0,9.17985065927,26.9147,78.4277311171,14.1788099214,50.0982,14.1507211957
 01/05  20:00:00,38.7126228832,3.95890204179,0.0,0.0,9.17985065927,19.4245,73.7479289131,24.8810469745,33.3988,15.4680819386
 01/05  21:00:00,38.6764500725,3.95890204179,0.0,0.0,9.17985065927,19.4245,78.2226294755,31.4886473866,33.3988,13.3351820889
 01/05  22:00:00,38.6010137175,3.95890204179,0.0,0.0,9.17985065927,19.4245,77.5365911762,37.9746009957,25.0491,14.5128901805
 01/05  23:00:00,38.4720911997,3.95890204179,0.0,0.0,9.17985065927,19.4245,77.3330747689,49.0490503278,16.6994,11.5846244412
 01/05  24:00:00,39.2510677346,3.95890204179,0.0,0.0,9.17985065927,19.4245,70.5248818335,55.2509166281,8.3497,6.9242652054
 01/06  01:00:00,22.5033710054,3.95890204179,0.0,0.0,4.58992532963,8.1892,72.9929807733,64.4610361319,3.33988,5.19206464142
 01/06  02:00:00,14.702899804,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.7170289431,0.0,0.0,0.0,1.52997510988,7.4902,3.93193253318,0.0,3.33988,0.592052533176
 01/06  04:00:00,14.7243786525,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3806376687,0.0,0.0,0.0,1.52997510988,7.4902,3.93193846643,0.0,3.33988,0.592058466433
 01/06  06:00:00,23.0926874226,3.95890204179,0.0,0.0,4.58992532963,8.1892,93.0213885704,84.6516885704,8.3497,0.02
 01/06  07:00:00,38.7704746465,3.95890204179,0.0151249504405,0.0,9.17985065927,19.4245,100.115149341,79.3782346232,16.6994,4.03751471775
 01/06  08:00:00,42.8394627201,3.95890204179,0.0176842050832,0.0,9.17985065927,26.9147,111.771201179,71.0329929351,25.0491,15.6891082436
 01/06  09:00:00,41.8203865433,3.95890204179,0.00102054981473,0.0,9.17985065927,26.9147,101.511245754,53.6012007293,33.3988,14.5112450245
 01/06  10:00:00,34.4050610012,3.95890204179,0.0,0.0,9.17985065927,19.4245,63.9031416381,27.2694698623,25.0491,11.5845717757
 01/06  11:00:00,41.9437461798,3.95890204179,0.00344747406423,0.0,9.17985065927,26.9147,64.6024574125,11.8603926115,41.7485,10.993564801
 01/06  12:00:00,42.7137812259,3.95890204179,0.00728083373273,0.0,9.17985065927,26.9147,53.3326271364,0.0,41.7485,11.5841271364
 01/06  13:00:00,42.461680225,3.95890204179,0.383433907566,0.0,9.17985065927,26.9147,52.1628828995,0.0,41.7485,10.4143828995
 01/06  14:00:00,35.0381006975,3.95890204179,0.463242177638,0.0,9.17985065927,19.4245,42.6485523073,0.0,33.3988,9.24975230732
 01/06  15:00:00,34.7707101966,3.95890204179,0.174385204819,0.0,9.17985065927,19.4245,33.1332508399,0.0,25.0491,8.08415083988
 01/06  16:00:00,34.7374556995,3.95890204179,0.139537952593,0.0,9.17985065927,19.4245,41.4843374292,0.0,33.3988,8.08553742925
 01/06  17:00:00,42.2805081751,3.95890204179,0.300675119693,0.0,9.17985065927,26.9147,58.190555712,0.00759066027718,50.0982,8.0847650517
 01/06  18:00:00,45.1232867881,3.95890204179,0.00445465004843,0.0,9.17985065927,26.9147,60.5311600961,0.017195177978,50.0982,10.4157649181
 01/06  19:00:00,46.1522474431,3.95890204179,0.00232579332001,0.0,9.17985065927,26.9147,64.6394834771,0.030363143928,50.0982,14.5109203332
 01/06  20:00:00,38.6347791638,3.95890204179,0.0,0.0,9.17985065927,19.4245,50.7742325876,2.26778285142,33.3988,15.1076497361
 01/06  21:00:00,38.6097125783,3.95890204179,0.0,0.0,9.17985065927,19.4245,54.1412985488,7.40677601698,33.3988,13.3357225318
 01/06  22:00:00,38.5510939889,3.95890204179,0.0,0.0,9.17985065927,19.4245,57.8617182708,18.3012567977,25.0491,14.5113614731
 01/06  23:00:00,38.5444372293,3.95890204179,0.0,0.0,9.17985065927,19.4245,49.8508938901,21.5684533932,16.6994,11.5830404968
 01/06  24:00:00,39.2958569768,3.95890204179,0.0,0.0,9.17985065927,19.4245,42.7090826928,27.4349432875,8.3497,6.9244394053
 01/07  01:00:00,22.5918042227,3.95890204179,0.0,0.0,4.58992532963,8.1892,43.9111397926,35.3787543354,3.33988,5.19250545725
 01/07  02:00:00,14.8101974482,0.0,0.0,0.0,1.52997510988,7.4902,3.93196766349,0.0,3.33988,0.592087663488
 01/07  03:00:00,14.8468565069,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.8681922021,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,15.0331258525,0.0,0.0,0.0,1.52997510988,7.4902,3.93197354213,0.0,3.33988,0.592093542129
 01/07  06:00:00,22.755866825,3.95890204179,0.0,0.0,4.58992532963,8.1892,40.4582756321,32.0885756321,8.3497,0.02
 01/07  07:00:00,38.7271431707,3.95890204179,0.0264384309671,0.0,9.17985065927,19.4245,49.6962584898,28.3851384895,16.6994,4.61172000029
 01/07  08:00:00,43.0214653646,3.95890204179,0.0237321629322,0.0,9.17985065927,26.9147,44.3571988057,15.2699221295,25.0491,4.0381766762
 01/07  09:00:00,41.9641967403,3.95890204179,0.0,0.0,9.17985065927,26.9147,49.0956206924,11.6586609273,33.3988,4.03815976513
 01/07  10:00:00,34.5024152326,3.95890204179,0.0,0.0,9.17985065927,19.4245,47.3948722978,9.59119181887,25.0491,12.754580479
 01/07  11:00:00,42.0365300578,3.95890204179,0.00555393268476,0.0,9.17985065927,26.9147,57.0088203818,3.09810184959,41.7485,12.1622185322
 01/07  12:00:00,42.797407868,3.95890204179,0.0286970517924,0.0,9.17985065927,26.9147,54.5022968691,0.0,41.7485,12.7537968691
 01/07  13:00:00,42.2876879838,3.95890204179,0.156578777918,0.0,9.17985065927,26.9147,55.0847573527,0.0,41.7485,13.3362573527
 01/07  14:00:00,34.5513197186,3.95890204179,0.0,0.0,9.17985065927,19.4245,46.0731270879,1.0329685323,33.3988,11.6413585556
 01/07  15:00:00,34.5284354624,3.95890204179,0.0,0.0,9.17985065927,19.4245,41.7442001066,5.75866308869,25.0491,10.9364370179
 01/07  16:00:00,34.4935978633,3.95890204179,0.0,0.0,9.17985065927,19.4245,53.3573908644,9.54300366294,33.3988,10.4155872015
 01/07  17:00:00,41.9019592963,3.95890204179,0.00731437082882,0.0,9.17985065927,26.9147,69.5991147582,10.2524820782,50.0982,9.24843268001
 01/07  18:00:00,45.0676270001,3.95890204179,0.0,0.0,9.17985065927,26.9147,72.5525665601,12.0398415346,50.0982,10.4145250256
 01/07  19:00:00,46.1248243748,3.95890204179,0.0,0.0,9.17985065927,26.9147,70.736238178,6.12751498969,50.0982,14.5105231884
 01/07  20:00:00,38.7559361535,3.95890204179,0.0,0.0,9.17985065927,19.4245,56.454453137,8.54461512233,33.3988,14.5110380147
 01/07  21:00:00,38.7188468487,3.95890204179,0.0,0.0,9.17985065927,19.4245,63.1687512398,17.015006587,33.3988,12.7549446528
 01/07  22:00:00,38.6348085429,3.95890204179,0.0,0.0,9.17985065927,19.4245,60.4562694982,20.8980136292,25.0491,14.509155869
 01/07  23:00:00,38.5140453139,3.95890204179,0.0,0.0,9.17985065927,19.4245,54.3379603541,27.2240254402,16.6994,10.4145349139
 01/07  24:00:00,39.2729151249,3.95890204179,0.0,0.0,9.17985065927,19.4245,51.383419134,34.9483472315,8.3497,8.08537190251
 01/08  01:00:00,22.536807939,3.95890204179,0.0,0.0,4.58992532963,8.1892,59.9821069313,49.7178518552,3.33988,6.92437507606
 01/08  02:00:00,14.7414077032,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.7588819625,0.0,0.0,0.0,1.52997510988,7.4902,3.93194975819,0.0,3.33988,0.592069758192
 01/08  04:00:00,14.7583464154,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.8919399262,0.0,0.0,0.0,1.52997510988,7.4902,3.93195565809,0.0,3.33988,0.592075658091
 01/08  06:00:00,22.5983211237,3.95890204179,0.0,0.0,4.58992532963,8.1892,84.8638937078,76.4941937078,8.3497,0.02
 01/08  07:00:00,38.5577253152,3.95890204179,0.0152510995858,0.0,9.17985065927,19.4245,94.3999108666,73.6627012141,16.6994,4.0378096525
 01/08  08:00:00,42.8443235978,3.95890204179,0.0081255697753,0.0,9.17985065927,26.9147,90.0065395201,60.9197073819,25.0491,4.03773213818
 01/08  09:00:00,41.8157924272,3.95890204179,0.00132299174523,0.0,9.17985065927,26.9147,88.7878869049,50.7764133254,33.3988,4.61267357946
 01/08  10:00:00,34.353231853,3.95890204179,0.0,0.0,9.17985065927,19.4245,75.6685476725,46.5804724274,25.0491,4.0389752451
 01/08  11:00:00,41.8759052461,3.95890204179,0.00437000789968,0.0,9.17985065927,26.9147,87.8373289055,33.3331538314,41.7485,12.7556750741
 01/08  12:00:00,42.6183206509,3.95890204179,0.0,0.0,9.17985065927,26.9147,78.0284212157,22.944267239,41.7485,13.3356539767
 01/08  13:00:00,41.9570723977,3.95890204179,0.0,0.0,9.17985065927,26.9147,65.4003884655,13.2370983751,41.7485,10.4147900903
 01/08  14:00:00,34.4438337604,3.95890204179,0.0,0.0,9.17985065927,19.4245,53.417206033,9.60273673193,33.3988,10.4156693011
 01/08  15:00:00,34.448027876,3.95890204179,0.0,0.0,9.17985065927,19.4245,44.9718598457,11.8370593571,25.0491,8.0857004886
 01/08  16:00:00,34.4394785799,3.95890204179,0.0,0.0,9.17985065927,19.4245,54.2204603908,12.7355643551,33.3988,8.08609603573
 01/08  17:00:00,41.859559562,3.95890204179,0.00550288624167,0.0,9.17985065927,26.9147,72.3947372777,14.2113349732,50.0982,8.08520230441
 01/08  18:00:00,45.0168622506,3.95890204179,0.0,0.0,9.17985065927,26.9147,82.4829660924,21.9696703403,50.0982,10.4150957521
 01/08  19:00:00,46.0546635254,3.95890204179,0.0,0.0,9.17985065927,26.9147,92.8136797814,29.379931762,50.0982,13.3355480194
 01/08  20:00:00,38.6720593886,3.95890204179,0.0,0.0,9.17985065927,19.4245,85.7754056077,39.6207236306,33.3988,12.7558819771
 01/08  21:00:00,38.6340450547,3.95890204179,0.0,0.0,9.17985065927,19.4245,91.1938384777,46.8018475524,33.3988,10.9931909254
 01/08  22:00:00,38.5454255873,3.95890204179,0.0,0.0,9.17985065927,19.4245,97.8552090209,60.049517624,25.0491,12.7565913969
 01/08  23:00:00,38.4231297146,3.95890204179,0.0,0.0,9.17985065927,19.4245,95.6755331825,68.4207748711,16.6994,10.5553583114
 01/08  24:00:00,39.2213796446,3.95890204179,0.0,0.0,9.17985065927,19.4245,84.588787134,70.6122718483,8.3497,5.62681528561
 01/09  01:00:00,22.4575368614,3.95890204179,0.0,0.0,4.58992532963,8.1892,90.3490401956,81.8171804002,3.33988,5.19197979536
 01/09  02:00:00,14.6637630394,0.0,0.0,0.0,1.52997510988,7.4902,3.93196245581,0.0,3.33988,0.59208245581
 01/09  03:00:00,14.6889865016,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  04:00:00,14.7019073583,0.0,0.0,0.0,1.52997510988,7.4902,3.93193387892,0.0,3.33988,0.592053878917
 01/09  05:00:00,14.8522759466,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/09  06:00:00,22.5704620909,3.95890204179,0.0,0.0,4.58992532963,8.1892,93.6352695196,84.6935097102,8.3497,0.592059809459
 01/09  07:00:00,38.540404992,3.95890204179,0.0149337752004,0.0,9.17985065927,19.4245,98.0159234556,77.2784143441,16.6994,4.03810911151
 01/09  08:00:00,42.8389071892,3.95890204179,0.0173100929605,0.0,9.17985065927,26.9147,108.101048329,67.3615816365,25.0491,15.6903666925
 01/09  09:00:00,41.8060260881,3.95890204179,0.0,0.0,9.17985065927,26.9147,104.518791736,56.6079464423,33.3988,14.5120452941
 01/09  10:00:00,34.3557104777,3.95890204179,0.0,0.0,9.17985065927,19.4245,80.3842385575,43.7498944056,25.0491,11.5852441519
 01/09  11:00:00,41.8580767632,3.95890204179,0.00207897269263,0.0,9.17985065927,26.9147,91.7076522341,39.5438205771,41.7485,10.415331657
 01/09  12:00:00,42.5984799951,3.95890204179,0.0,0.0,9.17985065927,26.9147,81.0292028428,27.1167693523,41.7485,12.1639334905
 01/09  13:00:00,41.9317096792,3.95890204179,0.0,0.0,9.17985065927,26.9147,66.4358211019,14.2707897838,41.7485,10.4165313181
 01/09  14:00:00,34.4186900956,3.95890204179,0.0,0.0,9.17985065927,19.4245,55.2137865935,12.5660614017,33.3988,9.24892519178
 01/09  15:00:00,34.4219016903,3.95890204179,0.0,0.0,9.17985065927,19.4245,49.993507363,16.8593605146,25.0491,8.08504684842
 01/09  16:00:00,34.4085207752,3.95890204179,0.0,0.0,9.17985065927,19.4245,62.784306991,21.3006441094,33.3988,8.08486288158
 01/09  17:00:00,41.8366025356,3.95890204179,0.00432050296389,0.0,9.17985065927,26.9147,78.922019279,20.7381654,50.0982,8.08565387893
 01/09  18:00:00,45.0004048586,3.95890204179,0.0,0.0,9.17985065927,26.9147,85.4130075394,24.8988959167,50.0982,10.4159116227
 01/09  19:00:00,46.0408397534,3.95890204179,0.0,0.0,9.17985065927,26.9147,94.1434623289,29.5336701759,50.0982,14.511592153
 01/09  20:00:00,38.661628169,3.95890204179,0.0,0.0,9.17985065927,19.4245,88.5110666588,39.4212468868,33.3988,15.6910197721
 01/09  21:00:00,38.6353307915,3.95890204179,0.0,0.0,9.17985065927,19.4245,88.5998775943,42.4457984798,33.3988,12.7552791145
 01/09  22:00:00,38.5577230292,3.95890204179,0.0,0.0,9.17985065927,19.4245,90.2754504952,50.7159206729,25.0491,14.5104298223
 01/09  23:00:00,38.4416543467,3.95890204179,0.0,0.0,9.17985065927,19.4245,85.5474020151,56.6840354878,16.6994,12.1639665273
 01/09  24:00:00,39.2264127377,3.95890204179,0.0,0.0,9.17985065927,19.4245,80.336738197,65.6388916673,8.3497,6.34814652966
 01/10  01:00:00,22.4671403313,3.95890204179,0.0,0.0,4.58992532963,8.1892,85.4420399511,76.3351341646,3.33988,5.76702578649
 01/10  02:00:00,14.6713660135,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.6910172336,0.0,0.0,0.0,1.52997510988,7.4902,3.93192921362,0.0,3.33988,0.592049213619
 01/10  04:00:00,14.7011852607,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  05:00:00,15.3652839546,0.0,0.0,0.0,1.52997510988,7.4902,3.93193515339,0.0,3.33988,0.592055153387
 01/10  06:00:00,23.0828350303,3.95890204179,0.0,0.0,4.58992532963,8.1892,96.6107108559,88.2410108559,8.3497,0.02
 01/10  07:00:00,38.7626236227,3.95890204179,0.014563477822,0.0,9.17985065927,19.4245,101.265693038,80.5285796368,16.6994,4.0377134009
 01/10  08:00:00,42.8355995343,3.95890204179,0.0192799871253,0.0,9.17985065927,26.9147,111.100681047,70.3613586566,25.0491,15.6902223899
 01/10  09:00:00,41.781937681,3.95890204179,0.0,0.0,9.17985065927,26.9147,114.508732006,66.5992641366,33.3988,14.5106678698
 01/10  10:00:00,34.3047122811,3.95890204179,0.0,0.0,9.17985065927,19.4245,101.380333608,64.1683344601,25.0491,12.162899148
 01/10  11:00:00,41.812658869,3.95890204179,0.00419324016835,0.0,9.17985065927,26.9147,111.774577708,59.6108078461,41.7485,10.4152698617
 01/10  12:00:00,42.5670045829,3.95890204179,0.0,0.0,9.17985065927,26.9147,102.778990318,49.4452088233,41.7485,11.5852814942
 01/10  13:00:00,41.8715037837,3.95890204179,0.0,0.0,9.17985065927,26.9147,92.4190171319,39.6762506148,41.7485,10.994266517
 01/10  14:00:00,34.3574260593,3.95890204179,0.0,0.0,9.17985065927,19.4245,82.2747344586,39.6301303163,33.3988,9.24580414222
 01/10  15:00:00,34.3525910267,3.95890204179,0.0,0.0,9.17985065927,19.4245,81.4412042351,48.3075864166,25.0491,8.08451781849
 01/10  16:00:00,34.3437825629,3.95890204179,0.0,0.0,9.17985065927,19.4245,92.3277753001,51.4198112506,33.3988,7.50916404958
 01/10  17:00:00,41.7855316751,3.95890204179,0.0148019713787,0.0,9.17985065927,26.9147,105.367386283,47.1836105721,50.0982,8.08557571106
 01/10  18:00:00,44.9556981386,3.95890204179,0.0,0.0,9.17985065927,26.9147,104.456524287,43.3654676713,50.0982,10.9928566162
 01/10  19:00:00,46.0193507676,3.95890204179,0.00218543593302,0.0,9.17985065927,26.9147,104.701076451,40.6728292374,50.0982,13.9300472137
 01/10  20:00:00,38.5158533782,3.95890204179,0.0,0.0,9.17985065927,19.4245,94.4811635806,45.3927405286,33.3988,15.689623052
 01/10  21:00:00,38.503545913,3.95890204179,0.0,0.0,9.17985065927,19.4245,93.0498334054,46.3130901877,33.3988,13.3379432178
 01/10  22:00:00,38.4626963127,3.95890204179,0.0,0.0,9.17985065927,19.4245,92.8175867109,53.257608921,25.0491,14.5108777899
 01/10  23:00:00,38.4556145491,3.95890204179,0.0,0.0,9.17985065927,19.4245,85.8754281633,57.011444201,16.6994,12.1645839623
 01/10  24:00:00,39.2460297862,3.95890204179,0.0,0.0,9.17985065927,19.4245,74.9379355926,60.2382413489,8.3497,6.34999424374
 01/11  01:00:00,22.5061778807,3.95890204179,0.0,0.0,4.58992532963,8.1892,75.1224602268,66.0150367553,3.33988,5.7675434715
 01/11  02:00:00,14.7235482353,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  03:00:00,14.754258283,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7652940472,0.0,0.0,0.0,1.52997510988,7.4902,3.93195437051,0.0,3.33988,0.592074370513
 01/11  05:00:00,14.9149691846,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.6345827076,3.95890204179,0.0,0.0,4.58992532963,8.1892,73.6782958029,64.7365155344,8.3497,0.592080268491
 01/11  07:00:00,38.6007179794,3.95890204179,0.0185835934733,0.0,9.17985065927,19.4245,82.1104740598,61.3727624443,16.6994,4.03831161545
 01/11  08:00:00,42.9019967044,3.95890204179,0.0243954810533,0.0,9.17985065927,26.9147,93.1089380649,52.3696756539,25.0491,15.690162411
 01/11  09:00:00,41.8378355652,3.95890204179,0.0,0.0,9.17985065927,26.9147,98.6353806533,50.7258625413,33.3988,14.510718112
 01/11  10:00:00,34.3567377194,3.95890204179,0.0,0.0,9.17985065927,19.4245,86.8337473792,50.2003504716,25.0491,11.5842969076
 01/11  11:00:00,41.8575344429,3.95890204179,0.0115421214791,0.0,9.17985065927,26.9147,104.443247364,51.701325819,41.7485,10.9934215446
 01/11  12:00:00,42.5913788246,3.95890204179,0.0,0.0,9.17985065927,26.9147,96.7646324344,43.4320272106,41.7485,11.5841052237
 01/11  13:00:00,41.9129670695,3.95890204179,0.0,0.0,9.17985065927,26.9147,85.3578767224,32.616347568,41.7485,10.9930291544
 01/11  14:00:00,34.3955150699,3.95890204179,0.0,0.0,9.17985065927,19.4245,76.7321514648,34.0875285094,33.3988,9.24582295532
 01/11  15:00:00,34.3932188384,3.95890204179,0.0,0.0,9.17985065927,19.4245,73.5045122593,40.3707811752,25.0491,8.08463108411
 01/11  16:00:00,34.378254461,3.95890204179,0.0,0.0,9.17985065927,19.4245,85.7413364383,44.8331961653,33.3988,7.50934027298
 01/11  17:00:00,41.8173205057,3.95890204179,0.0173394091922,0.0,9.17985065927,26.9147,100.631055812,42.4468494097,50.0982,8.08600640274
 01/11  18:00:00,44.9902506772,3.95890204179,0.00237885644991,0.0,9.17985065927,26.9147,98.1457937649,37.0534752531,50.0982,10.9941185118
 01/11  19:00:00,46.0545460746,3.95890204179,0.00519916793631,0.0,9.17985065927,26.9147,96.272577748,31.9870239242,50.0982,14.1873538238
 01/11  20:00:00,38.6921813382,3.95890204179,0.0,0.0,9.17985065927,19.4245,83.6420944819,34.2296125807,33.3988,16.0136819012
 01/11  21:00:00,38.671319565,3.95890204179,0.0,0.0,9.17985065927,19.4245,81.6322850438,35.4783506414,33.3988,12.7551344024
