Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/04  13:00:00,317.150290669,25.4437388063,32.2436453916,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  14:00:00,314.029721152,25.4437388063,36.7480841607,0.0,41.9242800987,36.8599292233,10.5045610849,0.0,9.34,1.16456108489
 07/04  15:00:00,312.658287776,25.4437388063,41.5763999682,0.0,41.9242800987,36.8599292233,10.5046791206,0.0,9.34,1.16467912062
 07/04  16:00:00,316.514308967,25.4437388063,44.8067791345,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/04  17:00:00,284.724601086,25.4437388063,42.6847068479,0.0,27.9495200658,27.7759469175,8.1696501675,0.0,7.005,1.1646501675
 07/04  18:00:00,278.618046158,25.4437388063,34.7169707956,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  19:00:00,261.455918097,25.4437388063,28.0795676394,0.0,13.9747600329,18.6919646116,5.83454227784,0.0,4.67,1.16454227784
 07/04  20:00:00,247.13816412,25.4437388063,20.6008002385,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/04  21:00:00,229.193906279,25.4437388063,32.4930159278,0.0,13.9747600329,18.6919646116,5.83439941113,0.0,4.67,1.16439941113
 07/04  22:00:00,136.82440908,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/04  23:00:00,163.199479822,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548434059,0.0,1.75125,1.16423434059
 07/04  24:00:00,145.353851896,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/05  01:00:00,137.472294229,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  02:00:00,135.149596409,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  03:00:00,134.147484636,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922308505,0.0,2.335,1.16422308505
 07/05  04:00:00,141.943552898,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  05:00:00,140.463433179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  06:00:00,191.163753641,25.4437388063,11.3011954299,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/05  07:00:00,211.20288102,25.4437388063,8.91745782388,0.0,13.9747600329,18.6919646116,6.81791126363,0.983504420472,4.67,1.16440684316
 07/05  08:00:00,290.853783313,25.4437388063,13.3492562027,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/05  09:00:00,326.908863945,25.4437388063,17.8319466307,0.0,62.886420148,41.4019203762,11.6721401739,0.0,10.5075,1.1646401739
 07/05  10:00:00,329.095677476,25.4437388063,21.398205507,0.0,62.886420148,41.4019203762,11.6721690485,0.0,10.5075,1.16466904846
 07/05  11:00:00,351.098836982,25.4437388063,31.5587404837,0.0,62.886420148,41.4019203762,11.6724372093,0.0,10.5075,1.16493720934
 07/05  12:00:00,354.127684209,25.4437388063,37.0573278853,0.0,62.886420148,41.4019203762,11.6724637015,0.0,10.5075,1.1649637015
 07/05  13:00:00,360.174194968,25.4437388063,40.9865557622,0.0,62.886420148,41.4019203762,11.6724069552,0.0,10.5075,1.16490695524
 07/05  14:00:00,360.075994832,25.4437388063,46.5498070601,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/05  15:00:00,355.36609716,25.4437388063,49.2539750767,0.0,62.886420148,41.4019203762,11.6722229559,0.0,10.5075,1.16472295586
 07/05  16:00:00,356.380194331,25.4437388063,50.9625395814,0.0,62.886420148,41.4019203762,11.6723720379,0.0,10.5075,1.16487203794
 07/05  17:00:00,357.897964341,25.4437388063,52.1543115899,0.0,62.886420148,41.4019203762,11.6723635207,0.0,10.5075,1.16486352075
 07/05  18:00:00,346.95115554,25.4437388063,47.4005150166,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/05  19:00:00,330.529164815,25.4437388063,39.504417408,0.0,41.9242800987,36.8599292233,10.5045987713,0.0,9.34,1.16459877133
 07/05  20:00:00,300.491462032,25.4437388063,28.077992851,0.0,34.9369000822,32.3179380704,9.33716928941,0.0,8.1725,1.16466928941
 07/05  21:00:00,223.696040284,25.4437388063,29.1675708338,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/05  22:00:00,136.781648449,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931510107,0.0,2.335,1.16431510107
 07/05  23:00:00,164.025005675,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/05  24:00:00,145.940845622,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  01:00:00,135.970159002,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  02:00:00,134.167289269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923655813,0.0,2.335,1.16423655813
 07/06  03:00:00,133.982472597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  04:00:00,142.108888784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  05:00:00,141.599889479,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  06:00:00,193.529224359,25.4437388063,12.818085292,0.0,13.9747600329,18.6919646116,5.8342505331,0.0,4.67,1.1642505331
 07/06  07:00:00,212.197707777,25.4437388063,9.27541987972,0.0,13.9747600329,18.6919646116,5.68473079658,0.994730796579,4.67,0.02
 07/06  08:00:00,292.163745279,25.4437388063,13.8401899109,0.0,34.9369000822,32.3179380704,9.33696426511,0.0,8.1725,1.16446426511
 07/06  09:00:00,331.55002489,25.4437388063,20.0349641011,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  10:00:00,335.265981402,25.4437388063,25.5041177225,0.0,62.886420148,41.4019203762,11.6722605858,0.0,10.5075,1.1647605858
 07/06  11:00:00,350.254899787,25.4437388063,31.1786481904,0.0,62.886420148,41.4019203762,11.6724833538,0.0,10.5075,1.1649833538
 07/06  12:00:00,353.175953087,25.4437388063,37.0899980046,0.0,62.886420148,41.4019203762,11.6724948108,0.0,10.5075,1.16499481082
 07/06  13:00:00,362.686473599,25.4437388063,43.0136061482,0.0,62.886420148,41.4019203762,11.6724394691,0.0,10.5075,1.16493946914
 07/06  14:00:00,359.516814274,25.4437388063,46.0991616272,0.0,62.886420148,41.4019203762,11.6723581073,0.0,10.5075,1.16485810728
 07/06  15:00:00,353.898654552,25.4437388063,48.4012096492,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/06  16:00:00,354.609162014,25.4437388063,49.6747568232,0.0,62.886420148,41.4019203762,11.6722664123,0.0,10.5075,1.16476641227
 07/06  17:00:00,355.065896396,25.4437388063,50.2284754032,0.0,62.886420148,41.4019203762,11.672251337,0.0,10.5075,1.16475133699
 07/06  18:00:00,345.132283576,25.4437388063,46.1555964647,0.0,41.9242800987,36.8599292233,10.5047966452,0.0,9.34,1.16479664521
 07/06  19:00:00,332.103401112,25.4437388063,40.7210627719,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/06  20:00:00,304.020953065,25.4437388063,30.7306729863,0.0,34.9369000822,32.3179380704,9.33713074173,0.0,8.1725,1.16463074173
 07/06  21:00:00,231.716686469,25.4437388063,35.6776709231,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/06  22:00:00,138.703009593,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49914365403,0.0,2.335,1.16414365403
 07/06  23:00:00,165.032220833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/06  24:00:00,147.559795763,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  01:00:00,137.649364697,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921941273,0.0,2.335,1.16421941273
 07/07  02:00:00,135.794887414,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  03:00:00,135.836168412,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  04:00:00,164.611672837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  05:00:00,164.039554714,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924387738,0.0,2.335,1.16424387738
 07/07  06:00:00,218.4921939,25.4437388063,14.6376138875,0.0,13.9747600329,18.6919646116,4.93474072654,0.244740726537,4.67,0.02
 07/07  07:00:00,226.82026877,25.4437388063,9.94286625705,0.0,13.9747600329,18.6919646116,5.5545263658,0.8645263658,4.67,0.02
 07/07  08:00:00,292.12274238,25.4437388063,13.8631215336,0.0,34.9369000822,32.3179380704,9.33697777384,0.0,8.1725,1.16447777384
 07/07  09:00:00,328.266594631,25.4437388063,18.7979725562,0.0,62.886420148,41.4019203762,11.6720664613,0.0,10.5075,1.1645664613
 07/07  10:00:00,331.462231513,25.4437388063,23.4332157157,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  11:00:00,350.218523241,25.4437388063,31.3064813549,0.0,62.886420148,41.4019203762,11.6725150565,0.0,10.5075,1.16501505649
 07/07  12:00:00,352.567890456,25.4437388063,36.7261278651,0.0,62.886420148,41.4019203762,11.6725116179,0.0,10.5075,1.16501161791
 07/07  13:00:00,360.830929352,25.4437388063,41.8788191241,0.0,62.886420148,41.4019203762,11.672457774,0.0,10.5075,1.164957774
 07/07  14:00:00,361.157732084,25.4437388063,47.818109268,0.0,62.886420148,41.4019203762,11.672405089,0.0,10.5075,1.16490508895
 07/07  15:00:00,357.946473036,25.4437388063,51.5176978728,0.0,62.886420148,41.4019203762,11.6723110327,0.0,10.5075,1.1648110327
 07/07  16:00:00,355.861040814,25.4437388063,50.8231345273,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/07  17:00:00,354.918637434,25.4437388063,50.3833079451,0.0,62.886420148,41.4019203762,11.6723040013,0.0,10.5075,1.16480400135
 07/07  18:00:00,344.22458842,25.4437388063,45.6030749009,0.0,41.9242800987,36.8599292233,10.5046963891,0.0,9.34,1.16469638915
 07/07  19:00:00,318.43155049,25.4437388063,38.0818969532,0.0,41.9242800987,36.8599292233,10.5045903178,0.0,9.34,1.16459031776
 07/07  20:00:00,296.636550451,25.4437388063,31.5242583155,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/07  21:00:00,227.461416113,25.4437388063,37.2094756816,0.0,13.9747600329,18.6919646116,5.83444790006,0.0,4.67,1.16444790006
 07/07  22:00:00,139.156255932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  23:00:00,166.420773035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/07  24:00:00,148.688542513,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992439613,0.0,2.335,1.1642439613
 07/08  01:00:00,136.71160148,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  02:00:00,134.076100062,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  03:00:00,133.401682373,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547517741,0.0,1.75125,1.16422517741
 07/08  04:00:00,142.126466981,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  05:00:00,141.440412386,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  06:00:00,181.775934183,25.4437388063,14.2173375969,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/08  07:00:00,198.794030211,25.4437388063,9.19275602262,0.0,6.98738001645,14.1499734587,5.66292618318,0.995950062413,3.5025,1.16447612076
 07/08  08:00:00,265.956800744,25.4437388063,13.1695480667,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/08  09:00:00,301.424178515,25.4437388063,20.2880298033,0.0,41.9242800987,36.8599292233,10.5045532678,0.0,9.34,1.16455326783
 07/08  10:00:00,335.550728429,25.4437388063,28.0646350817,0.0,62.886420148,41.4019203762,11.6721877005,0.0,10.5075,1.16468770053
 07/08  11:00:00,355.267377878,25.4437388063,35.4837169416,0.0,62.886420148,41.4019203762,11.6723728216,0.0,10.5075,1.16487282164
 07/08  12:00:00,358.412258054,25.4437388063,41.5534385481,0.0,62.886420148,41.4019203762,11.6723628868,0.0,10.5075,1.16486288683
 07/08  13:00:00,368.537926762,25.4437388063,47.796405165,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/08  14:00:00,363.882256157,25.4437388063,49.9165851615,0.0,62.886420148,41.4019203762,11.6723671851,0.0,10.5075,1.16486718509
 07/08  15:00:00,355.144384619,25.4437388063,49.8725682024,0.0,62.886420148,41.4019203762,11.6723552883,0.0,10.5075,1.16485528834
 07/08  16:00:00,356.152552931,25.4437388063,51.5970274216,0.0,62.886420148,41.4019203762,11.6723272031,0.0,10.5075,1.16482720313
 07/08  17:00:00,357.366564253,25.4437388063,52.4923427568,0.0,62.886420148,41.4019203762,11.6722829266,0.0,10.5075,1.16478292658
 07/08  18:00:00,303.494736222,25.4437388063,26.2681322103,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/08  19:00:00,251.874161006,25.4437388063,14.4524825825,0.0,20.9621400493,23.2339557645,7.41453726366,0.412458327967,5.8375,1.16457893569
 07/08  20:00:00,245.624491526,25.4437388063,12.5852242347,0.0,20.9621400493,23.2339557645,7.00204637247,0.0,5.8375,1.16454637247
 07/08  21:00:00,186.377608458,25.4437388063,11.0611052251,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/08  22:00:00,130.755915762,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/08  23:00:00,159.400627833,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559858038,0.0,1.75125,1.16434858038
 07/08  24:00:00,140.487355579,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/09  01:00:00,129.445532026,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547761496,0.0,1.75125,1.16422761496
