Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 12/08  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,3.00082464169,3.00082464169
 12/08  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,2.89503587897,2.89503587897
 12/08  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,4.69162654225,4.69162654225
 12/08  18:00:00,29.9853283609,0.572255859406,0.0,0.0,16.4436737891,4.04639871239,10.6679398533,10.6679398533
 12/08  19:00:00,17.3368955326,1.92107125814,0.0,0.0,5.48122459637,1.0115996781,36.2628728789,36.2628728789
 12/08  20:00:00,17.3623855559,1.9465612814,0.0,0.0,5.48122459637,1.0115996781,37.2578252715,37.2578252715
 12/08  21:00:00,18.4750433305,3.059219056,0.0,0.0,5.48122459637,1.0115996781,58.6763985772,58.6763985772
 12/08  22:00:00,17.9716282513,2.55580397679,0.0,0.0,5.48122459637,1.0115996781,49.2526905594,49.2526905594
 12/08  23:00:00,19.0086607889,3.59283651447,0.0,0.0,5.48122459637,1.0115996781,69.2906145605,69.2906145605
 12/08  24:00:00,18.2399693958,2.82414512132,0.0,0.0,5.48122459637,1.0115996781,54.5973948248,54.5973948248
 12/09  01:00:00,19.302914323,3.88709004854,0.0,0.0,5.48122459637,1.0115996781,75.2077717542,75.2077717542
 12/09  02:00:00,18.4731450674,3.05732079296,0.0,0.0,5.48122459637,1.0115996781,59.2565888266,59.2565888266
 12/09  03:00:00,19.6150650194,4.19924074496,0.0,0.0,5.48122459637,1.0115996781,81.4992369719,81.4992369719
 12/09  04:00:00,18.711308555,3.29548428049,0.0,0.0,5.48122459637,1.0115996781,64.0116168695,64.0116168695
 12/09  05:00:00,19.8903787734,4.47455449898,0.0,0.0,5.48122459637,1.0115996781,87.0619847745,87.0619847745
 12/09  06:00:00,18.8939878875,3.47816361306,0.0,0.0,5.48122459637,1.0115996781,67.6611679563,67.6611679563
 12/09  07:00:00,19.9994948658,4.58367059129,0.0,0.0,5.48122459637,1.0115996781,89.3111880793,89.3111880793
 12/09  08:00:00,14.5800263236,8.08720204915,0.0,0.0,5.48122459637,1.0115996781,103.946228769,103.946228769
 12/09  09:00:00,15.6102275243,8.10580357174,0.0,0.0,5.48122459637,2.0231993562,81.8447376587,81.8447376587
 12/09  10:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,57.3488781521,57.3488781521
 12/09  11:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,34.6447024853,34.6447024853
 12/09  12:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,15.7189274149,15.7189274149
 12/09  13:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,7.83305841226,7.83305841226
 12/09  14:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,6.16491217131,6.16491217131
 12/09  15:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,5.01066699294,5.01066699294
 12/09  16:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,5.36171245316,5.36171245316
 12/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/09  18:00:00,16.1311913065,0.715367032046,0.0,0.0,5.48122459637,1.0115996781,13.3997007655,13.3997007655
 12/09  19:00:00,16.7270303802,1.31120610578,0.0,0.0,5.48122459637,1.0115996781,24.7109639892,24.7109639892
 12/09  20:00:00,16.9285967829,1.51277250848,0.0,0.0,5.48122459637,1.0115996781,29.0484427513,29.0484427513
 12/09  21:00:00,17.1345795937,1.71875531924,0.0,0.0,5.48122459637,1.0115996781,32.6896151758,32.6896151758
 12/09  22:00:00,17.1342002871,1.71837601264,0.0,0.0,5.48122459637,1.0115996781,33.1873144486,33.1873144486
 12/09  23:00:00,17.2828982096,1.86707393514,0.0,0.0,5.48122459637,1.0115996781,35.6367561399,35.6367561399
 12/09  24:00:00,17.240120033,1.82429575858,0.0,0.0,5.48122459637,1.0115996781,35.3738826037,35.3738826037
 12/10  01:00:00,17.3615629921,1.94573871763,0.0,0.0,5.48122459637,1.0115996781,37.2560960855,37.2560960855
 12/10  02:00:00,17.281713282,1.86588900751,0.0,0.0,5.48122459637,1.0115996781,36.2840196494,36.2840196494
 12/10  03:00:00,17.3626529925,1.94682871803,0.0,0.0,5.48122459637,1.0115996781,37.3604064274,37.3604064274
 12/10  04:00:00,17.2669622654,1.85113799094,0.0,0.0,5.48122459637,1.0115996781,36.0956031659,36.0956031659
 12/10  05:00:00,17.3634415408,1.9476172663,0.0,0.0,5.48122459637,1.0115996781,37.4517033898,37.4517033898
 12/10  06:00:00,17.3035253815,1.88770110705,0.0,0.0,5.48122459637,1.0115996781,36.8845080531,36.8845080531
 12/10  07:00:00,17.3805198564,1.96469558194,0.0,0.0,5.48122459637,1.0115996781,37.8373274926,37.8373274926
 12/10  08:00:00,8.26224531791,1.76942104345,0.0,0.0,5.48122459637,1.0115996781,34.6251797812,34.6251797812
 12/10  09:00:00,8.06729776372,1.57447348926,0.0,0.0,5.48122459637,1.0115996781,30.3488133203,30.3488133203
 12/10  10:00:00,7.70262192433,1.20979764987,0.0,0.0,5.48122459637,1.0115996781,23.7233444377,23.7233444377
 12/10  11:00:00,7.33795317346,0.845128898992,0.0,0.0,5.48122459637,1.0115996781,16.4968287173,16.4968287173
 12/10  12:00:00,6.97537698733,0.482552712865,0.0,0.0,5.48122459637,1.0115996781,9.53222120823,9.53222120823
 12/10  13:00:00,6.50880288814,0.0159786136794,0.0,0.0,5.48122459637,1.0115996781,0.426547447244,0.426547447244
 12/10  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/10  17:00:00,6.50513872551,0.0123144510501,0.0,0.0,5.48122459637,1.0115996781,0.328733003064,0.328733003064
 12/10  18:00:00,15.6650869208,0.249262646348,0.0,0.0,5.48122459637,1.0115996781,5.06877545056,5.06877545056
 12/10  19:00:00,15.8384612811,0.422637006611,0.0,0.0,5.48122459637,1.0115996781,8.40702407458,8.40702407458
 12/10  20:00:00,16.0111730734,0.595348798909,0.0,0.0,5.48122459637,1.0115996781,11.8276443138,11.8276443138
 12/10  21:00:00,16.0075480364,0.591723761974,0.0,0.0,5.48122459637,1.0115996781,11.7049125299,11.7049125299
 12/10  22:00:00,16.1262531744,0.710428899916,0.0,0.0,5.48122459637,1.0115996781,14.0565517317,14.0565517317
 12/10  23:00:00,16.0514357761,0.635611501654,0.0,0.0,5.48122459637,1.0115996781,12.57251825,12.57251825
 12/10  24:00:00,16.1621487184,0.746324443952,0.0,0.0,5.48122459637,1.0115996781,14.7639763107,14.7639763107
 12/11  01:00:00,16.1019797489,0.686155474469,0.0,0.0,5.48122459637,1.0115996781,13.5346145408,13.5346145408
 12/11  02:00:00,16.2309128873,0.815088612848,0.0,0.0,5.48122459637,1.0115996781,16.0694156065,16.0694156065
 12/11  03:00:00,16.1781606257,0.762336351226,0.0,0.0,5.48122459637,1.0115996781,14.9987801034,14.9987801034
 12/11  04:00:00,16.2897059339,0.873881659432,0.0,0.0,5.48122459637,1.0115996781,17.2356602748,17.2356602748
 12/11  05:00:00,16.2134150621,0.797590787677,0.0,0.0,5.48122459637,1.0115996781,15.7046493058,15.7046493058
 12/11  06:00:00,16.314583289,0.898759014542,0.0,0.0,5.48122459637,1.0115996781,17.7317507112,17.7317507112
 12/11  07:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,28.7999482258,28.7999482258
 12/11  08:00:00,36.5758670144,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,19.326998548,19.326998548
 12/11  09:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,11.567605882,11.567605882
 12/11  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,9.21458911012,9.21458911012
 12/11  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,7.81013395834,7.81013395834
 12/11  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,7.06946953434,7.06946953434
 12/11  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,6.55720871315,6.55720871315
 12/11  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,5.46414524028,5.46414524028
 12/11  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,5.53283231717,5.53283231717
 12/11  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,5.50318840601,5.50318840601
 12/11  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,6.02896172084,6.02896172084
 12/11  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/11  20:00:00,15.9735279663,0.557703691869,0.0,0.0,5.48122459637,1.0115996781,10.5909306052,10.5909306052
 12/11  21:00:00,15.9674371939,0.551612919401,0.0,0.0,5.48122459637,1.0115996781,10.4220746696,10.4220746696
 12/11  22:00:00,16.1306438649,0.71481959048,0.0,0.0,5.48122459637,1.0115996781,13.8497602403,13.8497602403
 12/11  23:00:00,16.2733134307,0.857489156216,0.0,0.0,5.48122459637,1.0115996781,16.7425699734,16.7425699734
 12/11  24:00:00,16.5200516355,1.10422736099,0.0,0.0,5.48122459637,1.0115996781,21.3199483386,21.3199483386
 12/12  01:00:00,16.6122489368,1.19642466231,0.0,0.0,5.48122459637,1.0115996781,23.3150946631,23.3150946631
 12/12  02:00:00,16.8053038546,1.38947958014,0.0,0.0,5.48122459637,1.0115996781,26.8667605404,26.8667605404
 12/12  03:00:00,16.8476041773,1.43177990279,0.0,0.0,5.48122459637,1.0115996781,27.9843075573,27.9843075573
 12/12  04:00:00,17.0290159466,1.61319167215,0.0,0.0,5.48122459637,1.0115996781,31.2130794239,31.2130794239
 12/12  05:00:00,17.0225425713,1.60671829683,0.0,0.0,5.48122459637,1.0115996781,31.4552547912,31.4552547912
 12/12  06:00:00,17.1820242827,1.76620000828,0.0,0.0,5.48122459637,1.0115996781,34.2041035595,34.2041035595
 12/12  07:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,52.1096568916,52.1096568916
 12/12  08:00:00,36.5758670144,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,41.5644268794,41.5644268794
 12/12  09:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,30.8854632866,30.8854632866
 12/12  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,20.3376332908,20.3376332908
 12/12  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,13.2122533313,13.2122533313
 12/12  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,9.27475470486,9.27475470486
 12/12  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,8.9302644724,8.9302644724
 12/12  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,8.06163020035,8.06163020035
 12/12  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,7.64490604129,7.64490604129
 12/12  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,7.60407941321,7.60407941321
 12/12  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,8.17782802463,8.17782802463
 12/12  18:00:00,29.7527815896,0.339709088097,0.0,0.0,16.4436737891,4.04639871239,6.41917752697,6.41917752697
 12/12  19:00:00,16.0931061442,0.677281869706,0.0,0.0,5.48122459637,1.0115996781,12.753392613,12.753392613
 12/12  20:00:00,16.5961372525,1.18031297801,0.0,0.0,5.48122459637,1.0115996781,22.433433829,22.433433829
 12/12  21:00:00,16.4336344394,1.0178101649,0.0,0.0,5.48122459637,1.0115996781,19.6755070293,19.6755070293
 12/12  22:00:00,16.8505157903,1.43469151587,0.0,0.0,5.48122459637,1.0115996781,27.4736177344,27.4736177344
 12/12  23:00:00,16.5683065995,1.15248232508,0.0,0.0,5.48122459637,1.0115996781,22.3993962275,22.3993962275
 12/12  24:00:00,16.9740145576,1.55819028311,0.0,0.0,5.48122459637,1.0115996781,29.9418248792,29.9418248792
 12/13  01:00:00,16.6616051901,1.2457809156,0.0,0.0,5.48122459637,1.0115996781,24.3086486058,24.3086486058
 12/13  02:00:00,17.1257830473,1.70995877281,0.0,0.0,5.48122459637,1.0115996781,32.9448310148,32.9448310148
 12/13  03:00:00,16.8113240315,1.39549975708,0.0,0.0,5.48122459637,1.0115996781,27.3104463924,27.3104463924
 12/13  04:00:00,17.3703428848,1.95451861029,0.0,0.0,5.48122459637,1.0115996781,37.7306445974,37.7306445974
 12/13  05:00:00,17.1115328451,1.69570857064,0.0,0.0,5.48122459637,1.0115996781,33.2420208126,33.2420208126
 12/13  06:00:00,17.8815121857,2.46568791127,0.0,0.0,5.48122459637,1.0115996781,47.6483260564,47.6483260564
 12/13  07:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,67.9193417483,67.9193417483
 12/13  08:00:00,36.5758670144,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,57.7659034957,57.7659034957
 12/13  09:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,43.8191159937,43.8191159937
 12/13  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,28.3478698378,28.3478698378
 12/13  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,15.0704486133,15.0704486133
 12/13  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,6.69053379842,6.69053379842
 12/13  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,5.41311917318,5.41311917318
 12/13  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,3.55093492735,3.55093492735
 12/13  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,2.41147172777,2.41147172777
 12/13  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,2.49656648296,2.49656648296
 12/13  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,4.13469095307,4.13469095307
 12/13  18:00:00,29.6833317292,0.270259227683,0.0,0.0,16.4436737891,4.04639871239,5.10266988526,5.10266988526
 12/13  19:00:00,16.5824070897,1.16658281525,0.0,0.0,5.48122459637,1.0115996781,21.7317557647,21.7317557647
 12/13  20:00:00,17.0112101054,1.59538583094,0.0,0.0,5.48122459637,1.0115996781,30.6199670041,30.6199670041
 12/13  21:00:00,17.4591220744,2.04329779994,0.0,0.0,5.48122459637,1.0115996781,38.9003314449,38.9003314449
 12/13  22:00:00,17.6398854727,2.22406119824,0.0,0.0,5.48122459637,1.0115996781,43.0964016669,43.0964016669
 12/13  23:00:00,18.0406563897,2.62483211524,0.0,0.0,5.48122459637,1.0115996781,50.2057592077,50.2057592077
 12/13  24:00:00,18.1335048888,2.71768061438,0.0,0.0,5.48122459637,1.0115996781,52.9768558746,52.9768558746
 12/14  01:00:00,18.500267075,3.08444280056,0.0,0.0,5.48122459637,1.0115996781,59.1792188815,59.1792188815
 12/14  02:00:00,18.4209741951,3.00514992067,0.0,0.0,5.48122459637,1.0115996781,58.785115165,58.785115165
 12/14  03:00:00,18.6742023405,3.25837806601,0.0,0.0,5.48122459637,1.0115996781,62.6028154734,62.6028154734
 12/14  04:00:00,18.4962304212,3.08040614669,0.0,0.0,5.48122459637,1.0115996781,60.3475417639,60.3475417639
 12/14  05:00:00,18.7250690493,3.30924477485,0.0,0.0,5.48122459637,1.0115996781,63.6432215621,63.6432215621
 12/14  06:00:00,18.5624556706,3.14663139612,0.0,0.0,5.48122459637,1.0115996781,61.7338499771,61.7338499771
 12/14  07:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,92.462357471,92.462357471
 12/14  08:00:00,36.5758670144,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,79.3739408174,79.3739408174
 12/14  09:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,67.9482900373,67.9482900373
 12/14  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,56.2406599695,56.2406599695
 12/14  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,45.9913870775,45.9913870775
 12/14  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,35.6606304413,35.6606304413
 12/14  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,29.8756551841,29.8756551841
 12/14  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,23.4769108465,23.4769108465
 12/14  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,21.1810279757,21.1810279757
 12/14  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,20.696239335,20.696239335
 12/14  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,22.439990322,22.439990322
 12/14  18:00:00,30.6825851157,1.26951261425,0.0,0.0,16.4436737891,4.04639871239,23.7425841206,23.7425841206
 12/14  19:00:00,16.8685085948,1.45268432029,0.0,0.0,5.48122459637,1.0115996781,27.713539278,27.713539278
 12/14  20:00:00,17.6296067292,2.21378245475,0.0,0.0,5.48122459637,1.0115996781,42.3560752346,42.3560752346
 12/14  21:00:00,17.21086532,1.79504104558,0.0,0.0,5.48122459637,1.0115996781,34.5338745557,34.5338745557
 12/14  22:00:00,17.952382724,2.53655844951,0.0,0.0,5.48122459637,1.0115996781,48.7957793266,48.7957793266
 12/14  23:00:00,17.373630831,1.95780655654,0.0,0.0,5.48122459637,1.0115996781,37.7968974101,37.7968974101
 12/14  24:00:00,18.0677927685,2.65196849406,0.0,0.0,5.48122459637,1.0115996781,51.1414397948,51.1414397948
 12/15  01:00:00,17.4242149411,2.00839066659,0.0,0.0,5.48122459637,1.0115996781,38.849238016,38.849238016
 12/15  02:00:00,18.134231806,2.7184075315,0.0,0.0,5.48122459637,1.0115996781,52.5262224202,52.5262224202
 12/15  03:00:00,17.4929240987,2.07709982428,0.0,0.0,5.48122459637,1.0115996781,40.2438941057,40.2438941057
 12/15  04:00:00,18.2438361499,2.82801187547,0.0,0.0,5.48122459637,1.0115996781,54.7308096786,54.7308096786
 12/15  05:00:00,17.5715291488,2.15570487431,0.0,0.0,5.48122459637,1.0115996781,41.805152296,41.805152296
 12/15  06:00:00,18.3374025217,2.92157824728,0.0,0.0,5.48122459637,1.0115996781,56.6275736701,56.6275736701
 12/15  07:00:00,23.5216278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,72.2282858663,72.2282858663
 12/15  08:00:00,36.5758670144,8.10580357174,0.0,0.0,21.9248983855,5.05799839049,58.0929706071,58.0929706071
 12/15  09:00:00,54.5671731711,8.10580357174,0.0,0.0,38.3685721746,8.09279742479,44.2261014903,44.2261014903
 12/15  10:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,30.7646012868,30.7646012868
 12/15  11:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,19.7397725579,19.7397725579
 12/15  12:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,10.5957732952,10.5957732952
 12/15  13:00:00,60.0483977675,8.10580357174,0.0,0.0,43.8497967709,8.09279742479,8.77056434927,8.77056434927
 12/15  14:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,7.2507896039,7.2507896039
 12/15  15:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,6.44891179647,6.44891179647
 12/15  16:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,6.30495825238,6.30495825238
 12/15  17:00:00,66.5412220419,8.10580357174,0.0,0.0,49.3310213673,9.10439710289,7.18662135041,7.18662135041
 12/15  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 12/15  19:00:00,16.2928260983,0.877001823858,0.0,0.0,5.48122459637,1.0115996781,16.5234321337,16.5234321337
 12/15  20:00:00,16.2599372674,0.844112992973,0.0,0.0,5.48122459637,1.0115996781,16.0883773911,16.0883773911
 12/15  21:00:00,16.709572764,1.29374848958,0.0,0.0,5.48122459637,1.0115996781,24.746994154,24.746994154
 12/15  22:00:00,16.5172443559,1.10142008143,0.0,0.0,5.48122459637,1.0115996781,21.1976750357,21.1976750357
 12/15  23:00:00,17.218933727,1.80310945252,0.0,0.0,5.48122459637,1.0115996781,34.7314794653,34.7314794653
 12/15  24:00:00,17.0564283789,1.64060410445,0.0,0.0,5.48122459637,1.0115996781,31.7627380456,31.7627380456
 12/16  01:00:00,18.0062994468,2.59047517231,0.0,0.0,5.48122459637,1.0115996781,50.1189804534,50.1189804534
 12/16  02:00:00,17.6369241166,2.22109984216,0.0,0.0,5.48122459637,1.0115996781,43.1390546242,43.1390546242
 12/16  03:00:00,18.7058131401,3.28998886563,0.0,0.0,5.48122459637,1.0115996781,63.8685457276,63.8685457276
 12/16  04:00:00,18.0742363881,2.65841211359,0.0,0.0,5.48122459637,1.0115996781,51.7192030779,51.7192030779
 12/16  05:00:00,19.0296403577,3.61381608324,0.0,0.0,5.48122459637,1.0115996781,70.2582865516,70.2582865516
 12/16  06:00:00,18.1546632394,2.7388389649,0.0,0.0,5.48122459637,1.0115996781,53.2700000523,53.2700000523
 12/16  07:00:00,18.9725901864,3.55676591197,0.0,0.0,5.48122459637,1.0115996781,69.1305506222,69.1305506222
 12/16  08:00:00,16.0857945129,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,79.526170307,79.526170307
 12/16  09:00:00,15.6102275243,8.10580357174,0.0,0.0,5.48122459637,2.0231993562,59.3657926161,59.3657926161
 12/16  10:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,37.9100403953,37.9100403953
 12/16  11:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,19.0427651853,19.0427651853
 12/16  12:00:00,25.3071413154,8.10580357174,0.0,0.0,13.1549390313,4.04639871239,7.56695682955,7.56695682955
 12/16  13:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,6.1528221295,6.1528221295
 12/16  14:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,4.59516142198,4.59516142198
 12/16  15:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,3.3357194672,3.3357194672
 12/16  16:00:00,14.5986278462,8.10580357174,0.0,0.0,5.48122459637,1.0115996781,3.53380700484,3.53380700484
 12/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/16  18:00:00,15.9034863864,0.487662111922,0.0,0.0,5.48122459637,1.0115996781,9.14674383001,9.14674383001
 12/16  19:00:00,16.706409865,1.29058559056,0.0,0.0,5.48122459637,1.0115996781,24.5602182801,24.5602182801
 12/16  20:00:00,17.4058977363,1.99007346182,0.0,0.0,5.48122459637,1.0115996781,37.9659656396,37.9659656396
 12/16  21:00:00,17.6855681905,2.269743916,0.0,0.0,5.48122459637,1.0115996781,43.8792885398,43.8792885398
 12/16  22:00:00,18.1926029312,2.77677865671,0.0,0.0,5.48122459637,1.0115996781,53.260814824,53.260814824
 12/16  23:00:00,18.2599179694,2.84409369493,0.0,0.0,5.48122459637,1.0115996781,55.3596037816,55.3596037816
 12/16  24:00:00,18.7377136756,3.3218894011,0.0,0.0,5.48122459637,1.0115996781,63.9419502187,63.9419502187
 12/17  01:00:00,18.6658542483,3.25002997387,0.0,0.0,5.48122459637,1.0115996781,63.5754635717,63.5754635717
 12/17  02:00:00,19.0407943085,3.62497003405,0.0,0.0,5.48122459637,1.0115996781,69.9142326265,69.9142326265
 12/17  03:00:00,18.8397909463,3.42396667184,0.0,0.0,5.48122459637,1.0115996781,67.1410273753,67.1410273753
 12/17  04:00:00,19.2125741358,3.79674986136,0.0,0.0,5.48122459637,1.0115996781,73.300265587,73.300265587
 12/17  05:00:00,18.9918580638,3.57603378932,0.0,0.0,5.48122459637,1.0115996781,70.2558318229,70.2558318229
 12/17  06:00:00,19.3667816233,3.95095734888,0.0,0.0,5.48122459637,1.0115996781,76.340421004,76.340421004
 12/17  07:00:00,19.0165697718,3.60074549735,0.0,0.0,5.48122459637,1.0115996781,70.786394467,70.786394467
 12/17  08:00:00,11.6008942986,3.62090335749,0.0,0.0,5.48122459637,1.0115996781,69.7900094984,69.7900094984
 12/17  09:00:00,9.30473057375,2.81190629928,0.0,0.0,5.48122459637,1.0115996781,54.7788032074,54.7788032074
 12/17  10:00:00,8.73753719744,2.24471292298,0.0,0.0,5.48122459637,1.0115996781,43.073464234,43.073464234
 12/17  11:00:00,7.77227096095,1.27944668649,0.0,0.0,5.48122459637,1.0115996781,24.7950911697,24.7950911697
 12/17  12:00:00,6.78291212844,0.290087853979,0.0,0.0,5.48122459637,1.0115996781,5.65680680563,5.65680680563
 12/17  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/17  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/17  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/17  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 12/17  17:00:00,6.73099693548,0.238172661021,0.0,0.0,5.48122459637,1.0115996781,4.62519139038,4.62519139038
 12/17  18:00:00,16.3658820258,0.950057751286,0.0,0.0,5.48122459637,1.0115996781,18.47685545,18.47685545
 12/17  19:00:00,16.8639099872,1.44808571274,0.0,0.0,5.48122459637,1.0115996781,28.0907196519,28.0907196519
 12/17  20:00:00,17.3488780188,1.93305374434,0.0,0.0,5.48122459637,1.0115996781,37.4377001138,37.4377001138
 12/17  21:00:00,17.4575956139,2.0417713394,0.0,0.0,5.48122459637,1.0115996781,39.633074197,39.633074197
 12/17  22:00:00,17.8684924504,2.45266817595,0.0,0.0,5.48122459637,1.0115996781,47.5123458163,47.5123458163
 12/17  23:00:00,17.8468570136,2.43103273918,0.0,0.0,5.48122459637,1.0115996781,47.2580856497,47.2580856497
 12/17  24:00:00,18.2652830414,2.8494587669,0.0,0.0,5.48122459637,1.0115996781,55.2445980942,55.2445980942
 12/18  01:00:00,18.1441239091,2.7282996346,0.0,0.0,5.48122459637,1.0115996781,53.1493971123,53.1493971123
 12/18  02:00:00,18.4984556395,3.08263136503,0.0,0.0,5.48122459637,1.0115996781,59.7976029228,59.7976029228
 12/18  03:00:00,18.2754988736,2.8596745991,0.0,0.0,5.48122459637,1.0115996781,55.7475099397,55.7475099397
