Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  11:00:00,25.6366568122,2.14795952846,0.0,0.0,3.71167865564,18.077,47.8364544194,11.9359331807,33.0121,2.88842123862
 01/09  12:00:00,26.7691416763,2.14795952846,0.0,0.0,3.71167865564,18.077,50.9071900096,6.35498537156,40.51485,4.03735463807
 01/09  13:00:00,25.8883313705,2.14795952846,0.0,0.0,3.71167865564,18.077,40.7621581542,1.28666033439,36.0132,3.46229781982
 01/09  14:00:00,25.7063285934,2.14795952846,0.0,0.0,3.71167865564,18.077,34.670948335,0.272353219068,31.51155,2.88704511592
 01/09  15:00:00,20.7115871301,2.14795952846,0.0,0.0,3.71167865564,13.077,25.6858927436,2.36539196848,21.0077,2.3128007751
 01/09  16:00:00,20.6940763966,2.14795952846,0.0,0.0,3.71167865564,13.077,26.2290836111,3.83558593449,19.50715,2.88634767664
 01/09  17:00:00,20.608872516,2.14795952846,0.0,0.0,3.71167865564,13.077,29.1793701078,4.35798307675,22.50825,2.31313703102
 01/09  18:00:00,27.4883027729,2.14795952846,0.0,0.0,3.71167865564,18.077,34.5464449182,5.57464150152,25.50935,3.46245341673
 01/09  19:00:00,28.099314884,2.14795952846,0.0,0.0,3.71167865564,18.077,41.2580913528,11.1342946832,25.50935,4.61444666962
 01/09  20:00:00,28.2228137296,2.14795952846,0.0,0.0,3.71167865564,18.077,46.6445499326,15.9452194634,25.50935,5.18998046919
 01/09  21:00:00,23.1986270721,2.14795952846,0.0,0.0,3.71167865564,13.077,45.2110570058,18.6645242839,22.50825,4.03828272189
 01/09  22:00:00,23.1256509919,2.14795952846,0.0,0.0,3.71167865564,13.077,45.7503241405,20.1298913131,21.0077,4.61273282741
 01/09  23:00:00,23.0148680277,2.14795952846,0.0,0.0,3.71167865564,13.077,44.3535074167,22.884342582,18.0066,3.46256483474
 01/09  24:00:00,24.1917154397,2.14795952846,0.0,0.0,3.71167865564,13.077,33.962664672,28.6495623882,3.0011,2.3120022838
 01/10  01:00:00,13.7128403402,2.14795952846,0.0,0.0,1.85583932782,5.577,41.368660766,36.6292736245,3.0011,1.73828714147
 01/10  02:00:00,9.50422106585,0.0,0.0,0.0,0.618613109274,5.0,3.59317521557,0.0,3.0011,0.592075215567
 01/10  03:00:00,9.52702462536,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  04:00:00,9.53840148799,0.0,0.0,0.0,0.618613109274,5.0,3.59318111396,0.0,3.0011,0.592081113963
 01/10  05:00:00,10.2046930876,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  06:00:00,14.1716178037,2.14795952846,0.0,0.0,1.85583932782,5.577,49.098966132,44.577316132,4.50165,0.02
 01/10  07:00:00,28.3603670157,2.14795952846,0.0,0.0,3.71167865564,18.077,51.5304421714,36.2875878344,13.50495,1.73790433705
 01/10  08:00:00,26.1928675404,2.14795952846,0.0,0.0,3.71167865564,18.077,56.8010036737,31.1775966172,21.0077,4.61570705658
 01/10  09:00:00,20.5676665573,2.14795952846,0.0,0.0,3.71167865564,13.077,50.4771111539,30.8567161413,15.0055,4.61489501265
 01/10  10:00:00,20.58490313,2.14795952846,0.0,0.0,3.71167865564,13.077,48.7357514005,29.6933495461,15.0055,4.03690185441
 01/10  11:00:00,25.595546332,2.14795952846,0.0,0.0,3.71167865564,18.077,59.7581782316,23.2840219739,33.0121,3.46205625766
 01/10  12:00:00,26.7395381603,2.14795952846,0.0,0.0,3.71167865564,18.077,62.8543286332,18.8769432067,40.51485,3.4625354265
 01/10  13:00:00,25.8288467686,2.14795952846,0.0,0.0,3.71167865564,18.077,54.5285287534,15.0539855134,36.0132,3.46134324005
 01/10  14:00:00,25.6394715934,2.14795952846,0.0,0.0,3.71167865564,18.077,48.0319469525,13.6334815895,31.51155,2.88691536298
 01/10  15:00:00,20.6349803403,2.14795952846,0.0,0.0,3.71167865564,13.077,41.7779597549,17.884541676,21.0077,2.88571807896
 01/10  16:00:00,20.6241049924,2.14795952846,0.0,0.0,3.71167865564,13.077,40.9538376741,19.1342715791,19.50715,2.31241609498
 01/10  17:00:00,20.5459834853,2.14795952846,0.0,0.0,3.71167865564,13.077,43.2886953167,17.8944484695,22.50825,2.88599684716
 01/10  18:00:00,27.4450176824,2.14795952846,0.0,0.0,3.71167865564,18.077,44.5778825027,15.6070415437,25.50935,3.46149095904
 01/10  19:00:00,28.0797590882,2.14795952846,0.0,0.0,3.71167865564,18.077,46.9418474999,17.3946549617,25.50935,4.03784253828
 01/10  20:00:00,28.0799441434,2.14795952846,0.0,0.0,3.71167865564,18.077,49.9890101439,19.2901400135,25.50935,5.18952013039
 01/10  21:00:00,23.0697920471,2.14795952846,0.0,0.0,3.71167865564,13.077,47.3569727141,20.810862956,22.50825,4.03785975814
 01/10  22:00:00,23.0335877175,2.14795952846,0.0,0.0,3.71167865564,13.077,47.2562963646,21.6345187273,21.0077,4.6140776373
 01/10  23:00:00,23.0334392719,2.14795952846,0.0,0.0,3.71167865564,13.077,45.4018093382,23.3586608753,18.0066,4.03654846288
 01/10  24:00:00,24.2153032991,2.14795952846,0.0,0.0,3.71167865564,13.077,30.5258218408,25.7861500656,3.0011,1.73857177526
 01/11  01:00:00,13.7544902944,2.14795952846,0.0,0.0,1.85583932782,5.577,36.1458766558,30.8337392776,3.0011,2.31103737822
 01/11  02:00:00,9.55823922958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.59106798103,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.60257530615,0.0,0.0,0.0,0.618613109274,5.0,3.59319218196,0.0,3.0011,0.592092181957
 01/11  05:00:00,9.75212984562,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.7241248269,2.14795952846,0.0,0.0,1.85583932782,5.577,36.0608879578,30.9671528058,4.50165,0.592085152011
 01/11  07:00:00,28.193988464,2.14795952846,0.0,0.0,3.71167865564,18.077,39.8779135538,25.2077198299,13.50495,1.16524372392
 01/11  08:00:00,26.2552329117,2.14795952846,0.0,0.0,3.71167865564,18.077,46.9431967362,20.7456448901,21.0077,5.1898518461
 01/11  09:00:00,20.6251886906,2.14795952846,0.0,0.0,3.71167865564,13.077,41.2578297486,21.6395871786,15.0055,4.61274257002
 01/11  10:00:00,20.6384404811,2.14795952846,0.0,0.0,3.71167865564,13.077,40.0022890452,21.5339609328,15.0055,3.46282811233
 01/11  11:00:00,25.6372968869,2.14795952846,0.0,0.0,3.71167865564,18.077,55.1140500435,18.6404214893,33.0121,3.46152855419
 01/11  12:00:00,26.7697742639,2.14795952846,0.0,0.0,3.71167865564,18.077,59.9310243911,15.379563451,40.51485,4.03661094009
 01/11  13:00:00,25.8763510285,2.14795952846,0.0,0.0,3.71167865564,18.077,50.4462689086,10.9714309866,36.0132,3.46163792203
 01/11  14:00:00,25.6829561507,2.14795952846,0.0,0.0,3.71167865564,18.077,44.8569903935,10.4586706314,31.51155,2.88676976204
 01/11  15:00:00,20.6795435553,2.14795952846,0.0,0.0,3.71167865564,13.077,36.6590899441,13.3388542845,21.0077,2.31253565959
 01/11  16:00:00,20.6616739544,2.14795952846,0.0,0.0,3.71167865564,13.077,37.6593518358,15.2661122415,19.50715,2.88608959433
 01/11  17:00:00,20.5800261472,2.14795952846,0.0,0.0,3.71167865564,13.077,39.9012992576,15.0807562407,22.50825,2.31229301692
 01/11  18:00:00,27.4835043493,2.14795952846,0.0,0.0,3.71167865564,18.077,40.9982692669,12.0272201098,25.50935,3.46169915708
 01/11  19:00:00,28.1155468354,2.14795952846,0.0,0.0,3.71167865564,18.077,42.6168896871,12.4940374184,25.50935,4.61350226864
 01/11  20:00:00,28.2573743641,2.14795952846,0.0,0.0,3.71167865564,18.077,43.1176268642,12.9926002835,25.50935,4.61567658071
 01/11  21:00:00,23.2390031617,2.14795952846,0.0,0.0,3.71167865564,13.077,41.8214872779,14.700804741,22.50825,4.61243253699
 01/11  22:00:00,23.1662429903,2.14795952846,0.0,0.0,3.71167865564,13.077,41.1790084796,15.5592573978,21.0077,4.61205108185
 01/11  23:00:00,23.0598390578,2.14795952846,0.0,0.0,3.71167865564,13.077,38.5565309281,17.0870760656,18.0066,3.46285486244
 01/11  24:00:00,24.2302635864,2.14795952846,0.0,0.0,3.71167865564,13.077,24.9739675164,19.6611732054,3.0011,2.31169431101
 01/12  01:00:00,13.7695778146,2.14795952846,0.0,0.0,1.85583932782,5.577,31.4261534881,26.6866164941,3.0011,1.738436994
 01/12  02:00:00,9.56559815657,0.0,0.0,0.0,0.618613109274,5.0,3.59315433913,0.0,3.0011,0.592054339125
 01/12  03:00:00,9.59327114136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.60353538406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  05:00:00,9.75261879167,0.0,0.0,0.0,0.618613109274,5.0,3.59316027073,0.0,3.0011,0.592060270726
 01/12  06:00:00,13.7229665143,2.14795952846,0.0,0.0,1.85583932782,5.577,35.2509156022,30.7292656022,4.50165,0.02
 01/12  07:00:00,28.1927274943,2.14795952846,0.0,0.0,3.71167865564,18.077,40.2721080387,25.0294666719,13.50495,1.73769136674
 01/12  08:00:00,26.2517325192,2.14795952846,0.0,0.0,3.71167865564,18.077,46.963478862,21.3405761904,21.0077,4.61520267165
 01/12  09:00:00,20.6183887238,2.14795952846,0.0,0.0,3.71167865564,13.077,42.3218944625,22.7017546688,15.0055,4.61463979376
 01/12  10:00:00,20.6295789759,2.14795952846,0.0,0.0,3.71167865564,13.077,41.8048229166,22.7630118703,15.0055,4.03631104634
 01/12  11:00:00,25.6298133526,2.14795952846,0.0,0.0,3.71167865564,18.077,55.5755951843,19.1018563961,33.0121,3.46163878826
 01/12  12:00:00,26.7638160455,2.14795952846,0.0,0.0,3.71167865564,18.077,60.2174016535,16.2402376652,40.51485,3.46231398831
 01/12  13:00:00,25.8570784077,2.14795952846,0.0,0.0,3.71167865564,18.077,53.5393425341,14.064986805,36.0132,3.46115572907
 01/12  14:00:00,25.6598387877,2.14795952846,0.0,0.0,3.71167865564,18.077,48.9195573103,14.5212232257,31.51155,2.88678408467
 01/12  15:00:00,20.6613487999,2.14795952846,0.0,0.0,3.71167865564,13.077,40.3957057563,16.5018645885,21.0077,2.88614116781
 01/12  16:00:00,20.6456539034,2.14795952846,0.0,0.0,3.71167865564,13.077,39.7560341254,17.9365415604,19.50715,2.31234256507
 01/12  17:00:00,20.5604789385,2.14795952846,0.0,0.0,3.71167865564,13.077,44.1022860001,18.7077821626,22.50825,2.88625383755
 01/12  18:00:00,27.463260203,2.14795952846,0.0,0.0,3.71167865564,18.077,45.1292822724,16.1581474099,25.50935,3.46178486248
 01/12  19:00:00,28.0964522523,2.14795952846,0.0,0.0,3.71167865564,18.077,46.1784928005,16.631299353,25.50935,4.03784344749
 01/12  20:00:00,28.238106214,2.14795952846,0.0,0.0,3.71167865564,18.077,47.8265714407,17.1276451787,25.50935,5.18957626201
 01/12  21:00:00,23.2226697057,2.14795952846,0.0,0.0,3.71167865564,13.077,44.6326862764,18.0864841399,22.50825,4.0379521365
 01/12  22:00:00,23.1526717509,2.14795952846,0.0,0.0,3.71167865564,13.077,44.1665714619,18.5446276291,21.0077,4.61424383285
 01/12  23:00:00,23.0483269613,2.14795952846,0.0,0.0,3.71167865564,13.077,42.1788375346,20.1355022276,18.0066,4.03673530701
 01/12  24:00:00,24.2245660831,2.14795952846,0.0,0.0,3.71167865564,13.077,28.0227475943,22.7107433982,3.0011,2.31090419614
 01/13  01:00:00,13.7624872631,2.14795952846,0.0,0.0,1.85583932782,5.577,33.5872641832,28.8479354143,3.0011,1.73822876893
 01/13  02:00:00,9.55916558373,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  03:00:00,9.58361203061,0.0,0.0,0.0,0.618613109274,5.0,3.59317225322,0.0,3.0011,0.592072253215
 01/13  04:00:00,9.59540383067,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  05:00:00,10.2609563773,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.2319994938,2.14795952846,0.0,0.0,1.85583932782,5.577,37.2066786364,32.1129375687,4.50165,0.592091067696
 01/13  07:00:00,28.4192737191,2.14795952846,0.0,0.0,3.71167865564,18.077,40.2855642845,25.6155928932,13.50495,1.16502139131
 01/13  08:00:00,26.2516435532,2.14795952846,0.0,0.0,3.71167865564,18.077,47.6663280464,21.4694071937,21.0077,5.18922085268
 01/13  09:00:00,20.6218715609,2.14795952846,0.0,0.0,3.71167865564,13.077,41.6799045896,22.0612417492,15.0055,4.61316284044
 01/13  10:00:00,20.6374698443,2.14795952846,0.0,0.0,3.71167865564,13.077,39.9973077768,21.5288572365,15.0055,3.46295054022
 01/13  11:00:00,25.639733883,2.14795952846,0.0,0.0,3.71167865564,18.077,54.2282983578,17.7543970582,33.0121,3.46180129954
 01/13  12:00:00,26.7701883413,2.14795952846,0.0,0.0,3.71167865564,18.077,59.41564582,14.8644042494,40.51485,4.03639157059
 01/13  13:00:00,25.8677776141,2.14795952846,0.0,0.0,3.71167865564,18.077,52.1496571637,12.6749525181,36.0132,3.46150464562
 01/13  14:00:00,25.6739231121,2.14795952846,0.0,0.0,3.71167865564,18.077,46.7529641949,12.3548732646,31.51155,2.88654093034
 01/13  15:00:00,20.6790330364,2.14795952846,0.0,0.0,3.71167865564,13.077,37.212888239,13.8923293219,21.0077,2.31285891716
 01/13  16:00:00,20.6645167506,2.14795952846,0.0,0.0,3.71167865564,13.077,37.7307522712,15.3376255765,19.50715,2.88597669467
 01/13  17:00:00,20.5851839233,2.14795952846,0.0,0.0,3.71167865564,13.077,40.0741809038,15.2532827348,22.50825,2.31264816901
 01/13  18:00:00,27.4887110104,2.14795952846,0.0,0.0,3.71167865564,18.077,41.0494807802,12.0783122245,25.50935,3.46181855567
 01/13  19:00:00,28.1296025673,2.14795952846,0.0,0.0,3.71167865564,18.077,40.9844295376,10.8607718764,25.50935,4.61430766129
 01/13  20:00:00,28.1346683703,2.14795952846,0.0,0.0,3.71167865564,18.077,41.0412627927,10.3417273872,25.50935,5.19018540548
 01/13  21:00:00,23.1288110381,2.14795952846,0.0,0.0,3.71167865564,13.077,37.8426773159,11.2967142515,22.50825,4.03771306434
 01/13  22:00:00,23.0963135417,2.14795952846,0.0,0.0,3.71167865564,13.077,35.6528817646,10.0321546611,21.0077,4.61302710359
 01/13  23:00:00,23.1011049558,2.14795952846,0.0,0.0,3.71167865564,13.077,31.9670147774,10.4975701979,18.0066,3.46284457943
 01/13  24:00:00,24.2626054263,2.14795952846,0.0,0.0,3.71167865564,13.077,17.4412084358,12.1278948381,3.0011,2.31221359773
 01/14  01:00:00,13.8285384524,2.14795952846,0.0,0.0,1.85583932782,5.577,21.4641353263,16.7249474767,3.0011,1.73808784959
 01/14  02:00:00,9.63442553638,0.0,0.0,0.0,0.618613109274,5.0,3.59318038886,0.0,3.0011,0.592080388861
 01/14  03:00:00,9.67043501651,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.69308736483,0.0,0.0,0.0,0.618613109274,5.0,3.59318627904,0.0,3.0011,0.592086279042
 01/14  05:00:00,9.8524972527,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.8141606915,2.14795952846,0.0,0.0,1.85583932782,5.577,20.4192039299,15.3254617718,4.50165,0.592092158101
 01/14  07:00:00,28.2654796631,2.14795952846,0.0,0.0,3.71167865564,18.077,27.7325546907,13.0622882213,13.50495,1.16531646945
 01/14  08:00:00,26.3197731084,2.14795952846,0.0,0.0,3.71167865564,18.077,32.8504208925,10.1047164865,21.0077,1.73800440601
 01/14  09:00:00,20.6988670547,2.14795952846,0.0,0.0,3.71167865564,13.077,24.8380002374,8.66709264706,15.0055,1.16540759033
 01/14  10:00:00,20.7247826086,2.14795952846,0.0,0.0,3.71167865564,13.077,24.4408813577,5.39651161186,15.0055,4.03886974581
 01/14  11:00:00,25.7428824095,2.14795952846,0.0,0.0,3.71167865564,18.077,39.926811621,2.87759525999,33.0121,4.03711636096
 01/14  12:00:00,26.8885932757,2.14795952846,0.0,0.0,3.71167865564,18.077,44.5536342942,0.0,40.51485,4.03878429419
 01/14  13:00:00,26.0738632263,2.14795952846,0.00434446605231,0.0,3.71167865564,18.077,40.051802014,0.0,36.0132,4.03860201399
 01/14  14:00:00,25.9152276072,2.14795952846,0.0372516664057,0.0,3.71167865564,18.077,35.5478537705,0.0,31.51155,4.03630377054
 01/14  15:00:00,20.8850496531,2.14795952846,0.0,0.0,3.71167865564,13.077,24.4693884539,0.0,21.0077,3.46168845395
 01/14  16:00:00,20.8684759503,2.14795952846,0.0,0.0,3.71167865564,13.077,22.9691687292,0.0,19.50715,3.46201872915
 01/14  17:00:00,20.7672736568,2.14795952846,0.0,0.0,3.71167865564,13.077,25.3959404057,0.0,22.50825,2.88769040567
 01/14  18:00:00,27.6266465476,2.14795952846,0.0,0.0,3.71167865564,18.077,28.9718988603,0.0,25.50935,3.46254886028
 01/14  19:00:00,28.2048759923,2.14795952846,0.0,0.0,3.71167865564,18.077,31.1816060791,1.05827347745,25.50935,4.6139826017
 01/14  20:00:00,28.3167057277,2.14795952846,0.0,0.0,3.71167865564,18.077,32.5035851995,2.95389310214,25.50935,4.04034209736
 01/14  21:00:00,23.2906928714,2.14795952846,0.0,0.0,3.71167865564,13.077,31.8953579717,4.77501451759,22.50825,4.6120934541
 01/14  22:00:00,23.1943715882,2.14795952846,0.0,0.0,3.71167865564,13.077,35.031484349,9.41182494587,21.0077,4.61195940308
 01/14  23:00:00,23.0699702962,2.14795952846,0.0,0.0,3.71167865564,13.077,34.8736692614,13.9788883764,18.0066,2.88818088501
 01/14  24:00:00,24.2239082763,2.14795952846,0.0,0.0,3.71167865564,13.077,25.1532682187,19.2660156518,3.0011,2.88615256691
 01/15  01:00:00,13.7573004814,2.14795952846,0.0,0.0,1.85583932782,5.577,32.6576553317,27.3449085516,3.0011,2.31164678006
 01/15  02:00:00,9.55495150771,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.58404280537,0.0,0.0,0.0,0.618613109274,5.0,3.59317048051,0.0,3.0011,0.592070480513
 01/15  04:00:00,9.59981521016,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.7401821028,0.0,0.0,0.0,0.618613109274,5.0,3.59317638643,0.0,3.0011,0.592076386432
 01/15  06:00:00,13.6962247697,2.14795952846,0.0,0.0,1.85583932782,5.577,39.9032880397,35.3816380397,4.50165,0.02
 01/15  07:00:00,28.1623628836,2.14795952846,0.0,0.0,3.71167865564,18.077,45.4142821653,30.1716165766,13.50495,1.73771558872
 01/15  08:00:00,26.221487094,2.14795952846,0.0,0.0,3.71167865564,18.077,49.290957438,27.1180261989,21.0077,1.16523123907
 01/15  09:00:00,20.6215255962,2.14795952846,0.0,0.0,3.71167865564,13.077,36.6119109958,20.4410031586,15.0055,1.16540783725
 01/15  10:00:00,20.6744694748,2.14795952846,0.0,0.0,3.71167865564,13.077,26.9960214008,10.2523791116,15.0055,1.73814228922
 01/15  11:00:00,25.6957308494,2.14795952846,0.0,0.0,3.71167865564,18.077,41.521572783,4.47029980199,33.0121,4.039172981
 01/15  12:00:00,26.8343428385,2.14795952846,0.0,0.0,3.71167865564,18.077,45.0752112669,0.521861890969,40.51485,4.03849937595
 01/15  13:00:00,25.9914534623,2.14795952846,0.00474849601338,0.0,3.71167865564,18.077,39.475026194,0.0,36.0132,3.46182619405
 01/15  14:00:00,25.8019788914,2.14795952846,0.0,0.0,3.71167865564,18.077,34.9732445282,0.0,31.51155,3.46169452815
 01/15  15:00:00,20.8045824459,2.14795952846,0.0,0.0,3.71167865564,13.077,23.9154989892,0.0216348416902,21.0077,2.88616414753
 01/15  16:00:00,20.7845728214,2.14795952846,0.0,0.0,3.71167865564,13.077,21.8203267343,0.0,19.50715,2.31317673428
 01/15  17:00:00,20.6971153355,2.14795952846,0.0,0.0,3.71167865564,13.077,25.3947851088,0.0,22.50825,2.88653510883
 01/15  18:00:00,27.5630645811,2.14795952846,0.0,0.0,3.71167865564,18.077,30.728314639,1.7565556433,25.50935,3.46240899566
 01/15  19:00:00,28.1785220676,2.14795952846,0.0,0.0,3.71167865564,18.077,31.3994029588,1.85163169035,25.50935,4.03842126845
 01/15  20:00:00,28.3036644146,2.14795952846,0.0,0.0,3.71167865564,18.077,32.9949896261,3.44753516497,25.50935,4.03810446114
 01/15  21:00:00,23.2733197209,2.14795952846,0.0,0.0,3.71167865564,13.077,31.4107800036,5.44065664417,22.50825,3.46187335947
 01/15  22:00:00,23.201566076,2.14795952846,0.0,0.0,3.71167865564,13.077,31.0143137006,5.96888622093,21.0077,4.03772747969
 01/15  23:00:00,23.1005730952,2.14795952846,0.0,0.0,3.71167865564,13.077,28.0652872129,6.5974380704,18.0066,3.46124914249
 01/15  24:00:00,24.2485054567,2.14795952846,0.0,0.0,3.71167865564,13.077,12.4321277576,7.69274456237,3.0011,1.73828319522
 01/16  01:00:00,13.8097592031,2.14795952846,0.0,0.0,1.85583932782,5.577,19.7730843588,14.4599909423,3.0011,2.31199341644
 01/16  02:00:00,9.60511901232,0.0,0.0,0.0,0.618613109274,5.0,3.59315404457,0.0,3.0011,0.592054044572
 01/16  03:00:00,9.63411845614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.6434170546,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  05:00:00,9.79237736321,0.0,0.0,0.0,0.618613109274,5.0,3.59315997546,0.0,3.0011,0.592059975463
 01/16  06:00:00,13.7608544654,2.14795952846,0.0,0.0,1.85583932782,5.577,27.5312316689,23.0095816689,4.50165,0.02
 01/16  07:00:00,28.2291636316,2.14795952846,0.0,0.0,3.71167865564,18.077,33.1488658789,17.9062140763,13.50495,1.73770180251
 01/16  08:00:00,26.2902875984,2.14795952846,0.0,0.0,3.71167865564,18.077,37.3152402378,15.142318066,21.0077,1.16522217185
 01/16  09:00:00,20.6524244794,2.14795952846,0.0,0.0,3.71167865564,13.077,34.4088502346,17.6656765678,15.0055,1.73767366674
 01/16  10:00:00,20.6570275944,2.14795952846,0.0,0.0,3.71167865564,13.077,34.5360802716,18.3653764719,15.0055,1.16520379969
 01/16  11:00:00,25.6529478793,2.14795952846,0.0,0.0,3.71167865564,18.077,53.3889434355,15.7650365529,33.0121,4.61180688261
 01/16  12:00:00,26.7777904913,2.14795952846,0.0,0.0,3.71167865564,18.077,58.3376713318,13.7848282312,40.51485,4.03799310058
 01/16  13:00:00,25.8752145124,2.14795952846,0.0,0.0,3.71167865564,18.077,52.1496242022,12.6751359207,36.0132,3.46128828152
 01/16  14:00:00,25.677088938,2.14795952846,0.0,0.0,3.71167865564,18.077,48.1141442457,13.1415164245,31.51155,3.46107782114
 01/16  15:00:00,20.6757302698,2.14795952846,0.0,0.0,3.71167865564,13.077,38.4328789558,15.1129455094,21.0077,2.31223344633
 01/16  16:00:00,20.6583751453,2.14795952846,0.0,0.0,3.71167865564,13.077,38.2684345067,15.8749878312,19.50715,2.88629667544
 01/16  17:00:00,20.5771064624,2.14795952846,0.0,0.0,3.71167865564,13.077,40.8599031711,16.0395907545,22.50825,2.31206241663
 01/16  18:00:00,27.4758967918,2.14795952846,0.0,0.0,3.71167865564,18.077,44.4793211651,15.5079384366,25.50935,3.46203272853
