Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  15:00:00,58.3653488741,12.7283980594,0.0,0.48375775755,34.3821554469,10.7710376103,46.7869569145,46.7869569145
 01/11  16:00:00,58.3411498396,12.7283980594,0.0,0.459558723003,34.3821554469,10.7710376103,42.8683376947,42.8683376947
 01/11  17:00:00,58.3490162554,12.7283980594,0.0,0.467425138832,34.3821554469,10.7710376103,44.1434183327,44.1434183327
 01/11  18:00:00,63.8976706211,12.7283980594,0.0,0.505412837876,34.3821554469,10.7710376103,48.4349500563,48.4349500563
 01/11  19:00:00,54.0330521386,12.7283980594,0.0,0.542961460975,22.9214369646,9.5742556536,54.2397870078,54.2397870078
 01/11  20:00:00,54.0847582207,12.7283980594,0.0,0.594667543142,22.9214369646,9.5742556536,61.900211272,61.900211272
 01/11  21:00:00,49.0947856731,12.7283980594,0.0,0.621716446324,19.1011974705,8.3774736969,66.3523406097,66.3523406097
 01/11  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  07:00:00,26.6757911541,12.7283980594,0.0,1.37770943424,1.91011974705,2.3935639134,153.915753866,153.915753866
 01/12  08:00:00,28.9532752164,12.7283980594,0.0,1.04193700868,7.6404789882,4.7871278268,118.729236427,118.729236427
 01/12  09:00:00,41.1085548161,12.7283980594,0.0,0.901485589283,19.1011974705,8.3774736969,102.86475574,102.86475574
 01/12  10:00:00,58.6468147781,12.7283980594,0.0,0.765223661484,34.3821554469,10.7710376103,81.1071523248,81.1071523248
 01/12  11:00:00,58.569900773,12.7283980594,0.0,0.688309656386,34.3821554469,10.7710376103,72.5656497791,72.5656497791
 01/12  12:00:00,58.5002016003,12.7283980594,0.0,0.618610483685,34.3821554469,10.7710376103,62.897784955,62.897784955
 01/12  13:00:00,58.4751689805,12.7283980594,0.0,0.593577863955,34.3821554469,10.7710376103,60.3196136202,60.3196136202
 01/12  14:00:00,58.4566905891,12.7283980594,0.0,0.575099472493,34.3821554469,10.7710376103,58.254641975,58.254641975
 01/12  15:00:00,58.4207025991,12.7283980594,0.0,0.539111482565,34.3821554469,10.7710376103,54.4962918548,54.4962918548
 01/12  16:00:00,58.3946664869,12.7283980594,0.0,0.51307537034,34.3821554469,10.7710376103,49.2487483454,49.2487483454
 01/12  17:00:00,58.4226027228,12.7283980594,0.0,0.541011606251,34.3821554469,10.7710376103,52.6264986605,52.6264986605
 01/12  18:00:00,63.9759492551,12.7283980594,0.0,0.583691471839,34.3821554469,10.7710376103,58.3843975028,58.3843975028
 01/12  19:00:00,54.1100445984,12.7283980594,0.0,0.619953920825,22.9214369646,9.5742556536,64.3466225461,64.3466225461
 01/12  20:00:00,54.1621980439,12.7283980594,0.0,0.672107366322,22.9214369646,9.5742556536,72.2416854395,72.2416854395
 01/12  21:00:00,49.162306539,12.7283980594,0.0,0.689237312207,19.1011974705,8.3774736969,75.2068935363,75.2068935363
 01/12  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  07:00:00,26.72352498,12.7283980594,0.0,1.42544326021,1.91011974705,2.3935639134,157.80557243,157.80557243
 01/13  08:00:00,28.9797994045,12.7283980594,0.0,1.06846119679,7.6404789882,4.7871278268,120.457818831,120.457818831
 01/13  09:00:00,41.1189891152,12.7283980594,0.0,0.911919888456,19.1011974705,8.3774736969,102.523918516,102.523918516
 01/13  10:00:00,58.6486451421,12.7283980594,0.0,0.76705402551,34.3821554469,10.7710376103,79.0006333729,79.0006333729
 01/13  11:00:00,58.5676969862,12.7283980594,0.0,0.686105869573,34.3821554469,10.7710376103,70.0531432826,70.0531432826
 01/13  12:00:00,58.4935507283,12.7283980594,0.0,0.611959611768,34.3821554469,10.7710376103,60.2783614932,60.2783614932
 01/13  13:00:00,58.4656404932,12.7283980594,0.0,0.584049376646,34.3821554469,10.7710376103,57.6482583648,57.6482583648
 01/13  14:00:00,58.4299822767,12.7283980594,0.0,0.548391160141,34.3821554469,10.7710376103,53.8119276214,53.8119276214
 01/13  15:00:00,58.3895580562,12.7283980594,0.0,0.507966939601,34.3821554469,10.7710376103,48.8255660823,48.8255660823
 01/13  16:00:00,58.3655100463,12.7283980594,0.0,0.48391892971,34.3821554469,10.7710376103,43.5763534629,43.5763534629
 01/13  17:00:00,58.3966117963,12.7283980594,0.0,0.515020679728,34.3821554469,10.7710376103,45.0872285709,45.0872285709
 01/13  18:00:00,63.9332311252,12.7283980594,0.0,0.540973341958,34.3821554469,10.7710376103,49.2232645212,49.2232645212
 01/13  19:00:00,54.0272021628,12.7283980594,0.0,0.53711148522,22.9214369646,9.5742556536,51.2365638353,51.2365638353
 01/13  20:00:00,54.0561056355,12.7283980594,0.0,0.566014957908,22.9214369646,9.5742556536,56.1980435357,56.1980435357
 01/13  21:00:00,49.0558099122,12.7283980594,0.0,0.582740685391,19.1011974705,8.3774736969,58.9531980813,58.9531980813
 01/13  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/14  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  07:00:00,25.7632023745,12.7283980594,0.0,1.06351163304,1.91011974705,1.79517293505,112.75827093,112.75827093
 01/14  08:00:00,23.6373949287,12.7283980594,0.0,0.743078171797,3.8202394941,3.5903458701,85.0351788672,85.0351788672
 01/14  09:00:00,30.5623745374,12.7283980594,0.0,0.389348212257,11.4607184823,5.9839097835,65.7052367536,65.7052367536
 01/14  10:00:00,45.3011125066,12.7272331972,0.0,0.0781866911592,22.9214369646,9.5742556536,39.3812461549,39.3812461549
 01/14  11:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,21.0657044277,21.0657044277
 01/14  12:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,5.35566192425,5.35566192425
 01/14  13:00:00,57.9905582008,12.7214088865,0.115956257154,0.0,34.3821554469,10.7710376103,2.25795996371,2.25795996371
 01/14  14:00:00,58.2836707123,12.7214088865,0.409068768617,0.0,34.3821554469,10.7710376103,0.541205093357,0.541205093357
 01/14  15:00:00,58.4083484355,12.7214088865,0.533746491837,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  16:00:00,58.4324334695,12.7214088865,0.557831525812,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  17:00:00,58.2311265337,12.7214088865,0.35652459005,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  18:00:00,63.4180392787,12.7214088865,0.0327706683755,0.0,34.3821554469,10.7710376103,0.0,0.0
 01/14  19:00:00,48.4660800539,12.7214088865,0.0,0.0,19.1011974705,8.3774736969,8.39756494069,8.39756494069
 01/14  20:00:00,38.5019652733,12.7272331972,0.0,0.0641038102655,11.4607184823,5.9839097835,25.7129707229,25.7129707229
 01/14  21:00:00,38.6127378619,12.7283980594,0.0,0.173711536728,11.4607184823,5.9839097835,32.3670059329,32.3670059329
 01/14  22:00:00,28.7130638628,12.7283980594,0.0,0.308080439235,3.8202394941,3.5903458701,52.8638056106,52.8638056106
 01/14  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/14  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  09:00:00,20.9636410166,12.7283980594,0.0,0.824657593048,3.8202394941,3.5903458701,142.610780825,142.610780825
 01/15  10:00:00,20.3984823775,12.7283980594,0.0,0.259498953953,3.8202394941,3.5903458701,84.9678099346,84.9678099346
 01/15  11:00:00,35.2018375183,12.7237386108,0.0,0.0164491908687,15.2809579764,7.1806917402,55.9682187871,55.9682187871
 01/15  12:00:00,35.1830586031,12.7214088865,0.0,0.0,15.2809579764,7.1806917402,40.2697254709,40.2697254709
 01/15  13:00:00,45.2171015047,12.7214088865,0.0,0.0,22.9214369646,9.5742556536,19.5275472204,19.5275472204
 01/15  14:00:00,45.2171015047,12.7214088865,0.0,0.0,22.9214369646,9.5742556536,8.8739359751,8.8739359751
 01/15  15:00:00,45.2171015047,12.7214088865,0.0,0.0,22.9214369646,9.5742556536,5.14397735825,5.14397735825
 01/15  16:00:00,45.2171015047,12.7214088865,0.0,0.0,22.9214369646,9.5742556536,2.97127082847,2.97127082847
 01/15  17:00:00,45.2171015047,12.7214088865,0.0,0.0,22.9214369646,9.5742556536,2.51780815493,2.51780815493
 01/15  18:00:00,40.6937252698,12.7214088865,0.0,0.0,15.2809579764,7.1806917402,25.4170237385,25.4170237385
 01/15  19:00:00,33.4150157015,12.7214088865,0.0,0.0,7.6404789882,4.7871278268,40.5617801387,40.5617801387
 01/15  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  07:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  08:00:00,6.46062601543,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  09:00:00,21.1412640805,12.7283980594,0.0,1.00228065694,3.8202394941,3.5903458701,123.894503343,123.894503343
 01/16  10:00:00,20.929860865,12.7283980594,0.0,0.790877441371,3.8202394941,3.5903458701,97.5284348204,97.5284348204
 01/16  11:00:00,35.8583877163,12.7283980594,0.0,0.668339940297,15.2809579764,7.1806917402,83.7197343015,83.7197343015
 01/16  12:00:00,35.8091159438,12.7283980594,0.0,0.61906816778,15.2809579764,7.1806917402,79.9496124181,79.9496124181
 01/16  13:00:00,45.8068997406,12.7283980594,0.0,0.582809062992,22.9214369646,9.5742556536,68.6063102978,68.6063102978
 01/16  14:00:00,45.7864700719,12.7283980594,0.0,0.562379394323,22.9214369646,9.5742556536,65.724413535,65.724413535
 01/16  15:00:00,45.7714171481,12.7283980594,0.0,0.54732647056,22.9214369646,9.5742556536,64.1121189183,64.1121189183
 01/16  16:00:00,45.7708552208,12.7283980594,0.0,0.546764543238,22.9214369646,9.5742556536,63.0781718667,63.0781718667
 01/16  17:00:00,45.7760296445,12.7283980594,0.0,0.551938966926,22.9214369646,9.5742556536,62.3200570118,62.3200570118
 01/16  18:00:00,41.0201660522,12.7283980594,0.0,0.319451609595,15.2809579764,7.1806917402,85.5611874498,85.5611874498
 01/16  19:00:00,33.8043509461,12.7283980594,0.0,0.382346071706,7.6404789882,4.7871278268,95.2337521521,95.2337521521
 01/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  07:00:00,26.7176188298,12.7283980594,0.0,1.41953711002,1.91011974705,2.3935639134,157.366685328,157.366685328
 01/17  08:00:00,28.9651713406,12.7283980594,0.0,1.05383313287,7.6404789882,4.7871278268,118.931063713,118.931063713
 01/17  09:00:00,41.1165071125,12.7283980594,0.0,0.909437885741,19.1011974705,8.3774736969,102.339447934,102.339447934
 01/17  10:00:00,58.6619186114,12.7283980594,0.0,0.780327494856,34.3821554469,10.7710376103,81.744248095,81.744248095
 01/17  11:00:00,58.6023427757,12.7283980594,0.0,0.720751659133,34.3821554469,10.7710376103,76.1631237899,76.1631237899
 01/17  12:00:00,58.5295713824,12.7283980594,0.0,0.647980265795,34.3821554469,10.7710376103,65.7923686363,65.7923686363
 01/17  13:00:00,58.4925246748,12.7283980594,0.0,0.610933558175,34.3821554469,10.7710376103,61.6735350864,61.6735350864
 01/17  14:00:00,58.5145510427,12.7283980594,0.0,0.632959926091,34.3821554469,10.7710376103,60.1431703897,60.1431703897
 01/17  15:00:00,58.5479201993,12.7283980594,0.0,0.666329082735,34.3821554469,10.7710376103,60.9986077689,60.9986077689
 01/17  16:00:00,58.5473050079,12.7283980594,0.0,0.665713891278,34.3821554469,10.7710376103,59.1137262251,59.1137262251
 01/17  17:00:00,58.564022946,12.7283980594,0.0,0.682431829464,34.3821554469,10.7710376103,61.0610715067,61.0610715067
 01/17  18:00:00,64.1074880009,12.7283980594,0.0,0.715230217655,34.3821554469,10.7710376103,65.844067788,65.844067788
 01/17  19:00:00,54.1847116694,12.7283980594,0.0,0.694620991791,22.9214369646,9.5742556536,69.4432998119,69.4432998119
 01/17  20:00:00,54.254571201,12.7283980594,0.0,0.764480523467,22.9214369646,9.5742556536,77.7225167501,77.7225167501
 01/17  21:00:00,49.3044845753,12.7283980594,0.0,0.831415348559,19.1011974705,8.3774736969,84.2313397843,84.2313397843
 01/17  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  03:00:00,12.5728346124,0.00232972429857,0.0,0.000821227698903,1.91011974705,2.3935639134,0.0,0.0
 01/18  04:00:00,12.6044842762,0.00698917289571,0.0,0.027811442833,1.91011974705,2.3935639134,0.0,0.0
 01/18  05:00:00,12.5999430113,0.00698917289571,0.0,0.0232701779803,1.91011974705,2.3935639134,0.0,0.0
 01/18  06:00:00,12.6056010341,0.00698917289571,0.0,0.0289282007886,1.91011974705,2.3935639134,0.0,0.0
 01/18  07:00:00,26.8275037274,12.7283980594,0.0,1.52942200753,1.91011974705,2.3935639134,167.24981796,167.24981796
 01/18  08:00:00,29.0567746269,12.7283980594,0.0,1.14543641919,7.6404789882,4.7871278268,129.293811038,129.293811038
 01/18  09:00:00,41.1515193167,12.7283980594,0.0,0.944450089891,19.1011974705,8.3774736969,111.500472371,111.500472371
 01/18  10:00:00,58.7131764668,12.7283980594,0.0,0.831585350225,34.3821554469,10.7710376103,89.9016926171,89.9016926171
 01/18  11:00:00,58.7252510858,12.7283980594,0.0,0.843659969225,34.3821554469,10.7710376103,85.0152720423,85.0152720423
 01/18  12:00:00,58.678268756,12.7283980594,0.0,0.796677639404,34.3821554469,10.7710376103,74.8676160993,74.8676160993
 01/18  13:00:00,58.6599617649,12.7283980594,0.0,0.778370648271,34.3821554469,10.7710376103,73.1159600826,73.1159600826
 01/18  14:00:00,58.6446048325,12.7283980594,0.0,0.763013715891,34.3821554469,10.7710376103,71.017349023,71.017349023
 01/18  15:00:00,58.6276465135,12.7283980594,0.0,0.746055396969,34.3821554469,10.7710376103,68.4627406076,68.4627406076
 01/18  16:00:00,58.6134403934,12.7283980594,0.0,0.731849276789,34.3821554469,10.7710376103,65.1444540884,65.1444540884
 01/18  17:00:00,58.6271014239,12.7283980594,0.0,0.745510307337,34.3821554469,10.7710376103,66.9808486884,66.9808486884
 01/18  18:00:00,64.1682201299,12.7283980594,0.0,0.775962346679,34.3821554469,10.7710376103,71.5785695933,71.5785695933
 01/18  19:00:00,54.2295550715,12.7283980594,0.0,0.73946439394,22.9214369646,9.5742556536,73.2487809101,73.2487809101
 01/18  20:00:00,54.2565899775,12.7283980594,0.0,0.7664992999,22.9214369646,9.5742556536,78.2170294798,78.2170294798
 01/18  21:00:00,49.2497201727,12.7283980594,0.0,0.776650945886,19.1011974705,8.3774736969,80.907181561,80.907181561
 01/18  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  06:00:00,12.5800886944,0.00698917289571,0.0,0.00341586103779,1.91011974705,2.3935639134,0.0,0.0
 01/19  07:00:00,26.7948768526,12.7283980594,0.0,1.4967951328,1.91011974705,2.3935639134,161.069913947,161.069913947
 01/19  08:00:00,28.9746005634,12.7283980594,0.0,1.06326235566,7.6404789882,4.7871278268,122.681226871,122.681226871
 01/19  09:00:00,40.9067688396,12.7283980594,0.0,0.699699612795,19.1011974705,8.3774736969,103.457337601,103.457337601
 01/19  10:00:00,58.2551632536,12.7283980594,0.0,0.373572137018,34.3821554469,10.7710376103,77.0724298932,77.0724298932
 01/19  11:00:00,58.0551510442,12.7283980594,0.0,0.173559927603,34.3821554469,10.7710376103,64.6789450697,64.6789450697
 01/19  12:00:00,57.9125841619,12.7260683351,0.0,0.0333227696449,34.3821554469,10.7710376103,47.2847070434,47.2847070434
 01/19  13:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,38.8687257503,38.8687257503
 01/19  14:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,34.0925417712,34.0925417712
 01/19  15:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,33.7772462341,33.7772462341
 01/19  16:00:00,57.8746019437,12.7214088865,0.0,0.0,34.3821554469,10.7710376103,28.0399623687,28.0399623687
 01/19  17:00:00,57.910602111,12.7249034729,0.0,0.032505580864,34.3821554469,10.7710376103,28.4387452587,28.4387452587
 01/19  18:00:00,62.2856541977,12.7283980594,0.0,0.271063081152,34.3821554469,10.7710376103,42.0685211768,42.0685211768
 01/19  19:00:00,53.9146615431,12.7283980594,0.0,0.42457086554,22.9214369646,9.5742556536,56.4995943952,56.4995943952
 01/19  20:00:00,54.0261700503,12.7283980594,0.0,0.536079372765,22.9214369646,9.5742556536,72.1799989827,72.1799989827
 01/19  21:00:00,49.0748215062,12.7283980594,0.0,0.601752279443,19.1011974705,8.3774736969,81.7321902398,81.7321902398
 01/19  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/20  05:00:00,12.6297472479,0.027366704015,0.0,0.032696883429,1.91011974705,2.3935639134,0.584506058938,0.584506058938
 01/20  06:00:00,12.7125466331,0.053443404417,0.0,0.0894195682622,1.91011974705,2.3935639134,1.33248623832,1.33248623832
 01/20  07:00:00,27.0081238084,12.7283980594,0.0,1.7100420886,1.91011974705,2.3935639134,220.084176907,220.084176907
