Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  14:00:00,166.688564201,8.81197633083,0.0,0.0,80.527626,75.0917375,78.1850188461,44.7098009038,16.0284,17.4468179422
 03/23  15:00:00,164.752409316,8.90070763588,0.0,0.0,80.527626,73.092045,68.5075056538,47.8373187548,3.20568,17.464506899
 03/23  16:00:00,163.245834059,7.52018194307,0.0,0.0,80.527626,73.092045,43.6816768126,37.5884323664,3.20568,2.88756444614
 03/23  17:00:00,119.916855479,7.47383225967,0.0,0.0,80.527626,29.818365,40.8217403423,34.728404883,3.20568,2.88765545936
 03/23  18:00:00,119.917286829,7.47383225967,0.0,0.0,80.527626,29.818365,41.275860123,32.3016492738,3.20568,5.76853084924
 03/23  19:00:00,125.855190797,7.47383225967,0.0,0.0,80.527626,29.818365,46.6246614279,37.6416583784,3.20568,5.77732304957
 03/23  20:00:00,128.698566189,7.47383225967,0.0,0.0,80.527626,29.818365,58.0686139566,49.0902039636,3.20568,5.77272999293
 03/23  21:00:00,55.6337236606,0.0,0.0,0.0,15.863942322,29.242365,11.8546172096,0.0,3.20568,8.64893720956
 03/23  22:00:00,55.5104191654,0.0,0.0,0.0,15.863942322,29.242365,6.09488867917,0.0,3.20568,2.88920867917
 03/23  23:00:00,56.2463255573,0.0,0.0,0.0,15.863942322,29.242365,6.09275340339,0.0,3.20568,2.88707340339
 03/23  24:00:00,55.5160033253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  01:00:00,55.5085404074,0.0,0.0,0.0,15.863942322,29.242365,6.08972525731,0.0,3.20568,2.88404525731
 03/24  02:00:00,55.5018706917,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  03:00:00,55.4958635687,0.0,0.0,0.0,15.863942322,29.242365,6.08980511327,0.0,3.20568,2.88412511327
 03/24  04:00:00,56.5493680029,0.0,0.0,0.0,15.863942322,29.242365,6.08966754086,0.0,3.20568,2.88398754086
 03/24  05:00:00,56.3754506786,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/24  06:00:00,64.4880255912,7.47383225967,0.0,0.0,15.863942322,29.818365,334.65962778,328.569880099,3.20568,2.88406768101
 03/24  07:00:00,121.63179281,7.47383225967,0.00122382819537,0.0,80.527626,29.818365,203.562512293,197.469125026,3.20568,2.88770726701
 03/24  08:00:00,165.373499988,7.47383225967,0.0084145634498,0.0,80.527626,75.0917375,147.70980326,114.991813021,24.0426,8.6753902388
 03/24  09:00:00,165.349721167,7.47383225967,0.0038588319806,0.0,80.527626,75.0917375,123.747964943,82.2613916216,24.0426,17.4439733216
 03/24  10:00:00,169.347104638,7.49582206885,0.00499037723835,0.0,80.527626,79.0911225,104.117575933,54.6044947496,32.0568,17.4562811829
 03/24  11:00:00,170.360416129,7.80504072999,0.0,0.0,80.527626,79.0911225,68.3877986672,15.9156488118,32.0568,20.4153498555
 03/24  12:00:00,172.160200712,8.36220023081,1.94052300313,0.0,80.527626,79.0911225,54.4052125372,1.89995568331,32.0568,20.4484568538
 03/24  13:00:00,171.599564093,9.07712693328,4.62405274772,0.0,80.527626,75.0917375,51.4501125338,12.0267482759,16.0284,23.3949642578
 03/24  14:00:00,174.178547246,9.86702228058,6.40570588326,0.0,80.527626,75.0917375,43.5289381627,10.0552894518,16.0284,17.4452487109
 03/24  15:00:00,174.916085117,10.5805491449,8.44486620616,0.0,80.527626,73.092045,31.6088804396,10.9405296818,3.20568,17.4626707578
 03/24  16:00:00,170.216835392,8.46062879117,5.98856804672,0.0,80.527626,73.092045,17.8106599239,11.7172367958,3.20568,2.88774312806
 03/24  17:00:00,123.832896635,7.57734552369,3.78449630766,0.0,80.527626,29.818365,20.5754383954,14.4819285287,3.20568,2.88782986672
 03/24  18:00:00,122.254095354,7.47383225967,2.32275799268,0.0,80.527626,29.818365,26.5228849182,17.5484462885,3.20568,5.76875862962
 03/24  19:00:00,126.035158948,7.47383225967,0.407809231196,0.0,80.527626,29.818365,32.0753281082,23.0928678804,3.20568,5.77678022788
 03/24  20:00:00,128.47663651,7.47383225967,0.0,0.0,80.527626,29.818365,45.7317431592,36.7538817936,3.20568,5.77218136567
 03/24  21:00:00,55.4602784104,0.0,0.0,0.0,15.863942322,29.242365,10.2147846972,0.0,3.20568,7.0091046972
 03/24  22:00:00,55.4948462158,0.0,0.0,0.0,15.863942322,29.242365,7.73033301254,0.0,3.20568,4.52465301254
 03/24  23:00:00,56.2432096266,0.0,0.0,0.0,15.863942322,29.242365,6.09247590987,0.0,3.20568,2.88679590987
 03/24  24:00:00,55.5043511665,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  01:00:00,55.4987527082,0.0,0.0,0.0,15.863942322,29.242365,6.08833407415,0.0,3.20568,2.88265407415
 03/25  02:00:00,55.4870153299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  03:00:00,55.475498476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  04:00:00,55.6770044003,0.0,0.0,0.0,15.863942322,29.242365,6.08832909036,0.0,3.20568,2.88264909036
 03/25  05:00:00,55.6489699021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  06:00:00,55.6498186231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  07:00:00,48.4504397649,0.0,0.0,0.0,15.863942322,29.242365,6.08832385283,0.0,3.20568,2.88264385283
 03/25  08:00:00,47.0546306699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  09:00:00,47.1048112488,0.0,0.0,0.0,15.863942322,29.242365,6.08965078757,0.0,3.20568,2.88397078757
 03/25  10:00:00,47.1311782662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  11:00:00,47.8480626123,0.0,0.0,0.0,15.863942322,29.242365,6.08972617246,0.0,3.20568,2.88404617246
 03/25  12:00:00,47.1859283715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  13:00:00,47.2491908055,0.0,0.0,0.0,15.863942322,29.242365,6.08832796846,0.0,3.20568,2.88264796846
 03/25  14:00:00,47.2833899711,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  15:00:00,47.2948386035,0.0,0.0,0.0,15.863942322,29.242365,6.08832250049,0.0,3.20568,2.88264250049
 03/25  16:00:00,47.2117092645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  17:00:00,47.2181674287,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  18:00:00,47.2217429002,0.0,0.0,0.0,15.863942322,29.242365,6.08831698799,0.0,3.20568,2.88263698799
 03/25  19:00:00,53.1601387018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  20:00:00,55.9421921864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  21:00:00,55.758114885,0.0,0.0,0.0,15.863942322,29.242365,6.08831191166,0.0,3.20568,2.88263191166
 03/25  22:00:00,55.5673291473,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  23:00:00,56.2443486029,0.0,0.0,0.0,15.863942322,29.242365,6.08830597682,0.0,3.20568,2.88262597682
 03/25  24:00:00,55.5353031578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  01:00:00,55.5243170179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  02:00:00,55.5174801696,0.0,0.0,0.0,15.863942322,29.242365,6.08829716304,0.0,3.20568,2.88261716304
 03/26  03:00:00,55.5112758558,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  04:00:00,55.7169964203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  05:00:00,55.6924227698,0.0,0.0,0.0,15.863942322,29.242365,6.08828791311,0.0,3.20568,2.88260791311
 03/26  06:00:00,55.6967788905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  07:00:00,48.5032749641,0.0,0.0,0.0,15.863942322,29.242365,6.08827843249,0.0,3.20568,2.88259843249
 03/26  08:00:00,47.1221682289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  09:00:00,47.1953984292,0.0,0.0,0.0,15.863942322,29.242365,6.089675026,0.0,3.20568,2.883995026
 03/26  10:00:00,47.2398893759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  11:00:00,47.9604493193,0.0,0.0,0.0,15.863942322,29.242365,6.0897455201,0.0,3.20568,2.8840655201
 03/26  12:00:00,47.3088245309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  13:00:00,47.3782054746,0.0,0.0,0.0,15.863942322,29.242365,6.08981594718,0.0,3.20568,2.88413594718
 03/26  14:00:00,47.4146523204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  15:00:00,47.4276880283,0.0,0.0,0.0,15.863942322,29.242365,6.08826647459,0.0,3.20568,2.88258647459
 03/26  16:00:00,49.6337527792,0.236826363168,2.05723510572,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,51.6885114017,0.473652726336,3.87989493694,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  18:00:00,47.3271268756,0.0,0.0,0.0,15.863942322,29.242365,6.08825665116,0.0,3.20568,2.88257665116
 03/26  19:00:00,53.3064014991,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  20:00:00,56.1215560629,0.0,0.0,0.0,15.863942322,29.242365,6.08824686193,0.0,3.20568,2.88256686193
 03/26  21:00:00,55.9480548263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  22:00:00,55.7374920213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  23:00:00,56.4008358334,0.0,0.0,0.0,15.863942322,29.242365,6.08823708806,0.0,3.20568,2.88255708806
 03/26  24:00:00,55.6993342819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,55.6862015576,0.0,0.0,0.0,15.863942322,29.242365,6.08969700272,0.0,3.20568,2.88401700272
 03/27  02:00:00,55.6774252444,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  03:00:00,55.6682593303,0.0,0.0,0.0,15.863942322,29.242365,6.0897622603,0.0,3.20568,2.8840822603
 03/27  04:00:00,55.9008369095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  05:00:00,55.8713931519,0.0,0.0,0.0,15.863942322,29.242365,6.08962655241,0.0,3.20568,2.88394655241
 03/27  06:00:00,72.2464385335,7.47383225967,8.38023716216,0.0,15.863942322,29.818365,32.719417164,29.493737164,3.20568,0.02
 03/27  07:00:00,130.398275362,7.47383225967,8.86622901154,0.0,80.527626,29.818365,22.4536392557,16.3602875828,3.20568,2.88767167287
 03/27  08:00:00,176.691864519,7.51947519149,11.2263719019,0.0,80.527626,75.0917375,42.8412730423,7.23849796315,24.0426,11.5601750792
 03/27  09:00:00,181.568151737,8.08998885564,15.4890430711,0.0,80.527626,75.0917375,44.2149519636,5.63549923067,24.0426,14.536852733
 03/27  10:00:00,192.223682412,8.64356893598,21.5590182281,0.0,80.527626,79.0911225,50.2161929292,0.697680319921,32.0568,17.4617126092
 03/27  11:00:00,201.661433512,9.15429823362,29.7170625017,0.0,80.527626,79.0911225,52.4850699946,0.0184844189476,32.0568,20.4097855756
 03/27  12:00:00,213.166968123,9.9442661631,41.0928991359,0.0,80.527626,79.0911225,52.5050450549,0.0,32.0568,20.4482450549
 03/27  13:00:00,214.919513986,10.8281822153,45.9432751243,0.0,80.527626,75.0917375,39.4323531692,0.0124349080982,16.0284,23.3915182611
 03/27  14:00:00,220.113976238,11.517316097,50.4459789881,0.0,80.527626,75.0917375,33.4774964077,0.0,16.0284,17.4490964077
 03/27  15:00:00,222.528714387,12.2427653543,54.1321454956,0.0,80.527626,73.092045,20.6915435203,0.0200060988075,3.20568,17.4658574215
 03/27  16:00:00,210.321032493,9.34869468005,44.8381222361,0.0,80.527626,73.092045,6.10778711799,0.0144330092244,3.20568,2.88767410876
 03/27  17:00:00,156.844342109,7.94557102602,36.1213134037,0.0,80.527626,29.818365,6.09342335683,0.0,3.20568,2.88774335683
 03/27  18:00:00,155.077626228,7.7824386407,34.5195344133,0.0,80.527626,29.818365,8.97426478383,0.0,3.20568,5.76858478383
 03/27  19:00:00,157.024737894,7.61771878444,30.658010148,0.0,80.527626,29.818365,8.9826689949,0.0,3.20568,5.7769889949
 03/27  20:00:00,155.148924959,7.489999233,26.1072455545,0.0,80.527626,29.818365,11.854229057,0.0,3.20568,8.64854905699
 03/27  21:00:00,55.9104510121,0.0,0.0,0.0,15.863942322,29.242365,8.97837912325,0.0,3.20568,5.77269912325
 03/27  22:00:00,55.7373945375,0.0,0.0,0.0,15.863942322,29.242365,6.09467481749,0.0,3.20568,2.88899481749
 03/27  23:00:00,56.446512121,0.0,0.0,0.0,15.863942322,29.242365,6.09264889318,0.0,3.20568,2.88696889318
 03/27  24:00:00,55.7313474268,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  01:00:00,55.7170776318,0.0,0.0,0.0,15.863942322,29.242365,6.08977605488,0.0,3.20568,2.88409605488
 03/28  02:00:00,55.7051836066,0.0,0.0,0.0,15.863942322,29.242365,6.08962048987,0.0,3.20568,2.88394048987
 03/28  03:00:00,55.6937151815,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  04:00:00,56.8895411428,0.0,0.0,0.0,15.863942322,29.242365,6.08968091491,0.0,3.20568,2.88400091491
 03/28  05:00:00,56.6906893728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  06:00:00,75.1942150885,7.47383225967,10.91607441,0.0,15.863942322,29.818365,28.68550832,22.5957669687,3.20568,2.88406135135
 03/28  07:00:00,133.564941085,7.47383225967,11.9975134376,0.0,80.527626,29.818365,16.9300930375,10.836948572,3.20568,2.88746446548
 03/28  08:00:00,180.969382905,7.63871718072,15.3483432626,0.0,80.527626,75.0917375,35.9778696445,3.26128184048,24.0426,8.67398780403
 03/28  09:00:00,187.493413062,8.34157127489,21.1254636628,0.0,80.527626,75.0917375,42.7131487948,1.22865956888,24.0426,17.4418892259
 03/28  10:00:00,198.235903995,8.9477171071,27.229767434,0.0,80.527626,79.0911225,49.5100691045,0.0,32.0568,17.4532691045
 03/28  11:00:00,207.370612504,9.35975909314,35.1996883095,0.0,80.527626,79.0911225,49.5551254729,0.0,32.0568,17.4983254729
 03/28  12:00:00,216.701042927,9.97587733153,44.5866428465,0.0,80.527626,79.0911225,55.4232893424,0.0,32.0568,23.3664893424
 03/28  13:00:00,218.80617613,10.8309809067,49.8211256517,0.0,80.527626,75.0917375,39.433235848,0.0125058675695,16.0284,23.3923299804
 03/28  14:00:00,226.906590771,11.707340279,57.0331951142,0.0,80.527626,75.0917375,30.5747373077,0.0,16.0284,14.5463373077
 03/28  15:00:00,231.240478198,12.4161334514,62.6465352388,0.0,80.527626,73.092045,20.6948581284,0.0197891687002,3.20568,17.4693889597
 03/28  16:00:00,217.6167657,9.47887418532,51.9586888495,0.0,80.527626,73.092045,6.10761187408,0.0144146307793,3.20568,2.8875172433
 03/28  17:00:00,160.898698413,7.97245384396,40.1210095112,0.0,80.527626,29.818365,6.09326427142,0.0,3.20568,2.88758427142
 03/28  18:00:00,157.720150467,7.79046099731,37.1361502388,0.0,80.527626,29.818365,8.97403725027,0.0,3.20568,5.76835725027
 03/28  19:00:00,159.615904562,7.62834366822,33.4919714559,0.0,80.527626,29.818365,11.8603866818,0.0,3.20568,8.6547066818
 03/28  20:00:00,158.280654016,7.49977426874,29.4458468624,0.0,80.527626,29.818365,8.97799838919,0.0,3.20568,5.77231838919
 03/28  21:00:00,55.7588393026,0.0,0.0,0.0,15.863942322,29.242365,8.9782801161,0.0,3.20568,5.7726001161
 03/28  22:00:00,55.7713158006,0.0,0.0,0.0,15.863942322,29.242365,6.09478348494,0.0,3.20568,2.88910348494
 03/28  23:00:00,56.4740771385,0.0,0.0,0.0,15.863942322,29.242365,6.09250545655,0.0,3.20568,2.88682545655
 03/28  24:00:00,55.7558295544,0.0,0.0,0.0,15.863942322,29.242365,6.0897119999,0.0,3.20568,2.8840319999
 03/29  01:00:00,55.7436124983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  02:00:00,55.7374629232,0.0,0.0,0.0,15.863942322,29.242365,6.08976575854,0.0,3.20568,2.88408575854
 03/29  03:00:00,55.7320205569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  04:00:00,55.9834105019,0.0,0.0,0.0,15.863942322,29.242365,6.08960570492,0.0,3.20568,2.88392570492
 03/29  05:00:00,55.9627467181,0.0,0.0,0.0,15.863942322,29.242365,6.08966112787,0.0,3.20568,2.88398112787
 03/29  06:00:00,83.4971952536,7.47383225967,19.5404757436,0.0,15.863942322,29.818365,6.10907172961,2.88339172961,3.20568,0.02
 03/29  07:00:00,142.090119996,7.47383225967,20.4495109955,0.0,80.527626,29.818365,6.54151469078,0.448214252964,3.20568,2.88762043782
 03/29  08:00:00,191.564947252,8.08914723559,25.4184472188,0.0,80.527626,75.0917375,32.7272983935,0.00976177442573,24.0426,8.67493661906
 03/29  09:00:00,198.011123994,8.88236092785,31.0302302664,0.0,80.527626,75.0917375,41.4871112817,0.0,24.0426,17.4445112817
 03/29  10:00:00,207.609398043,9.28897108505,36.1965925915,0.0,80.527626,79.0911225,49.5123475686,0.0,32.0568,17.4555475686
 03/29  11:00:00,220.835168391,10.0610619527,47.9188880045,0.0,80.527626,79.0911225,52.4670823626,0.0,32.0568,20.4102823626
 03/29  12:00:00,231.882395645,11.2590284387,58.4541554525,0.0,80.527626,79.0911225,52.5006153659,0.0,32.0568,20.4438153659
 03/29  13:00:00,231.517425712,12.4254963748,60.918036155,0.0,80.527626,75.0917375,39.4310851524,0.0131793509302,16.0284,23.3895058015
 03/29  14:00:00,231.691414543,12.7786009063,60.7434107932,0.0,80.527626,75.0917375,30.5675801481,0.0,16.0284,14.5391801481
 03/29  15:00:00,229.821627235,13.2495778015,60.4070203676,0.0,80.527626,73.092045,22.3782646663,0.0214786361284,3.20568,19.1511060302
 03/29  16:00:00,217.77072369,10.1097575948,51.4968305075,0.0,80.527626,73.092045,7.31730904373,0.0141841161447,3.20568,4.09744492759
 03/29  17:00:00,161.522612563,8.16483622971,40.5482682263,0.0,80.527626,29.818365,6.09317679218,0.0,3.20568,2.88749679218
 03/29  18:00:00,159.764314727,7.91359988617,39.0552793882,0.0,80.527626,29.818365,6.10001012534,0.0,3.20568,2.89433012534
 03/29  19:00:00,163.145859868,7.72558660126,36.6347343299,0.0,80.527626,29.818365,11.8610013957,0.0,3.20568,8.65532139566
 03/29  20:00:00,162.651748764,7.56124994403,33.4781053042,0.0,80.527626,29.818365,8.97755504849,0.0,3.20568,5.77187504849
 03/29  21:00:00,55.9775277686,0.0,0.0,0.0,15.863942322,29.242365,8.97823941707,0.0,3.20568,5.77255941707
 03/29  22:00:00,55.7998541964,0.0,0.0,0.0,15.863942322,29.242365,6.09450972884,0.0,3.20568,2.88882972884
 03/29  23:00:00,56.5152157666,0.0,0.0,0.0,15.863942322,29.242365,6.09270093613,0.0,3.20568,2.88702093613
 03/29  24:00:00,55.8050868329,0.0,0.0,0.0,15.863942322,29.242365,6.08969396939,0.0,3.20568,2.88401396939
 03/30  01:00:00,55.7923248085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  02:00:00,55.7757731291,0.0,0.0,0.0,15.863942322,29.242365,6.08974307019,0.0,3.20568,2.88406307019
 03/30  03:00:00,55.7599598543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  04:00:00,56.0125814751,0.0,0.0,0.0,15.863942322,29.242365,6.08979307063,0.0,3.20568,2.88411307063
 03/30  05:00:00,55.9915481037,0.0,0.0,0.0,15.863942322,29.242365,6.08962842212,0.0,3.20568,2.88394842212
 03/30  06:00:00,87.3481794338,7.47383225967,23.3569089006,0.0,15.863942322,29.818365,3.91282703722,0.687147037224,3.20568,0.02
 03/30  07:00:00,145.286453243,7.47383225967,23.6107426209,0.0,80.527626,29.818365,6.09307291966,0.0,3.20568,2.88739291966
 03/30  08:00:00,195.690916027,8.31120429436,29.2964777643,0.0,80.527626,75.0917375,32.7266977793,0.0090743422379,24.0426,8.67502343702
 03/30  09:00:00,201.006994492,9.02151459976,33.8720363691,0.0,80.527626,75.0917375,41.4873379963,0.0,24.0426,17.4447379963
 03/30  10:00:00,208.70171062,9.41245556691,37.1688044119,0.0,80.527626,79.0911225,49.5111578936,0.0,32.0568,17.4543578936
 03/30  11:00:00,217.49016831,10.0051508713,44.6505709011,0.0,80.527626,79.0911225,52.4663893713,0.0,32.0568,20.4095893713
 03/30  12:00:00,223.3184859,10.7931258732,50.3879514279,0.0,80.527626,79.0911225,52.4998020537,0.0,32.0568,20.4430020537
 03/30  13:00:00,220.025651698,11.6229459771,50.265112952,0.0,80.527626,75.0917375,39.429852377,0.013309351553,16.0284,23.3881430255
 03/30  14:00:00,221.388160184,12.1594973731,51.095199822,0.0,80.527626,75.0917375,30.5690313852,0.0,16.0284,14.5406313852
 03/30  15:00:00,219.164160766,12.3509469183,50.684036513,0.0,80.527626,73.092045,20.7138790024,0.0388956202457,3.20568,17.4693033821
 03/30  16:00:00,205.371263427,9.31405301408,39.937991188,0.0,80.527626,73.092045,6.11102795849,0.0176842937291,3.20568,2.88766366476
 03/30  17:00:00,149.848468259,7.8579991938,29.2534685615,0.0,80.527626,29.818365,8.96078720315,0.0,3.20568,5.75510720315
 03/30  18:00:00,145.554956716,7.61393688746,25.2425270218,0.0,80.527626,29.818365,6.0998698416,0.0,3.20568,2.8941898416
 03/30  19:00:00,150.236434806,7.4859219203,24.087618755,0.0,80.527626,29.818365,11.8605170529,0.0,3.20568,8.65483705289
 03/30  20:00:00,153.839016655,7.47416302324,24.8568572731,0.0,80.527626,29.818365,8.97805053514,0.0,3.20568,5.77237053514
 03/30  21:00:00,55.9105361196,0.0,0.0,0.0,15.863942322,29.242365,8.97828597204,0.0,3.20568,5.77260597204
 03/30  22:00:00,55.7496117295,0.0,0.0,0.0,15.863942322,29.242365,6.0948064609,0.0,3.20568,2.8891264609
 03/30  23:00:00,56.4547751112,0.0,0.0,0.0,15.863942322,29.242365,6.09252890465,0.0,3.20568,2.88684890465
 03/30  24:00:00,55.7433211382,0.0,0.0,0.0,15.863942322,29.242365,6.08973933303,0.0,3.20568,2.88405933303
 03/31  01:00:00,55.7391980757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  02:00:00,55.7395199021,0.0,0.0,0.0,15.863942322,29.242365,6.08978264493,0.0,3.20568,2.88410264493
 03/31  03:00:00,55.7406748781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  04:00:00,57.0175419718,0.0,0.0,0.0,15.863942322,29.242365,6.08961318036,0.0,3.20568,2.88393318036
 03/31  05:00:00,56.8024636681,0.0,0.0,0.0,15.863942322,29.242365,6.0896582286,0.0,3.20568,2.8839782286
 03/31  06:00:00,84.8218771621,7.47383225967,20.455025988,0.0,15.863942322,29.818365,7.80924719845,4.58356719845,3.20568,0.02
 03/31  07:00:00,140.15421527,7.47383225967,19.9518555655,0.0,80.527626,29.818365,6.67938860692,0.586120453007,3.20568,2.88758815391
 03/31  08:00:00,190.185943021,8.04711746786,24.1038254115,0.0,80.527626,75.0917375,32.7259580842,0.00886182416616,24.0426,8.67449626002
 03/31  09:00:00,196.01762967,8.84787993876,29.10339061,0.0,80.527626,75.0917375,41.4852848834,0.0,24.0426,17.4426848834
 03/31  10:00:00,206.182681086,9.32584054775,34.7656239145,0.0,80.527626,79.0911225,49.5100489566,0.0,32.0568,17.4532489566
