Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  07:00:00,118.140613208,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  08:00:00,103.08138662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  09:00:00,100.093951489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  10:00:00,100.123838719,0.0,0.0,0.0,43.513341876,52.539744,13.4532801408,0.0,4.83426,8.61902014075
 01/28  11:00:00,100.133601444,0.0,0.0,0.0,43.513341876,52.539744,13.5558230218,0.0,4.83426,8.72156302184
 01/28  12:00:00,101.011942273,0.0,0.0,0.0,43.513341876,52.539744,13.4886255096,0.0,4.83426,8.65436550965
 01/28  13:00:00,100.154083893,0.0,0.0,0.0,43.513341876,52.539744,13.4889495055,0.0,4.83426,8.65468950551
 01/28  14:00:00,100.263838498,0.0,0.0,0.0,43.513341876,52.539744,13.4815866108,0.0,4.83426,8.64732661081
 01/28  15:00:00,100.344457795,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  16:00:00,100.335212807,0.0,0.0,0.0,43.513341876,52.539744,13.4817801602,0.0,4.83426,8.64752016021
 01/28  17:00:00,100.137220792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  18:00:00,109.117787405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  19:00:00,118.097940464,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  20:00:00,118.599705528,0.0,0.0,0.0,43.513341876,52.539744,13.4462622727,0.0,4.83426,8.61200227273
 01/28  21:00:00,118.567255125,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  22:00:00,118.329851979,0.0,0.0,0.0,43.513341876,52.539744,31.2500418691,0.0,4.83426,26.4157818691
 01/28  23:00:00,117.94764263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/28  24:00:00,118.792514738,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  01:00:00,117.947257855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  02:00:00,117.947111262,0.0,0.0,0.0,43.513341876,52.539744,13.4449664687,0.0,4.83426,8.61070646874
 01/29  03:00:00,117.947000367,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  04:00:00,117.946718478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  05:00:00,118.442189123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  06:00:00,118.257529615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  07:00:00,118.14299788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  08:00:00,103.050856197,0.0,0.0,0.0,43.513341876,52.539744,13.4462285155,0.0,4.83426,8.61196851552
 01/29  09:00:00,100.064896536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  10:00:00,100.088420119,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  11:00:00,100.082259796,0.0,0.0,0.0,43.513341876,52.539744,22.2570634768,0.0,4.83426,17.4228034768
 01/29  12:00:00,100.949139817,0.0,0.0,0.0,43.513341876,52.539744,13.4886607634,0.0,4.83426,8.65440076341
 01/29  13:00:00,100.072316118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  14:00:00,100.178282829,0.0,0.0,0.0,43.513341876,52.539744,13.4889847245,0.0,4.83426,8.65472472449
 01/29  15:00:00,100.258546096,0.0,0.0,0.0,43.513341876,52.539744,13.481969279,0.0,4.83426,8.64770927895
 01/29  16:00:00,100.258490357,0.0,0.0,0.0,43.513341876,52.539744,13.4813696121,0.0,4.83426,8.64710961207
 01/29  17:00:00,100.05795543,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  18:00:00,106.009863736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  19:00:00,117.921576151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  20:00:00,118.320490113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  21:00:00,118.270731954,0.0,0.0,0.0,43.513341876,52.539744,13.4461352974,0.0,4.83426,8.61187529742
 01/29  22:00:00,118.052127818,0.0,0.0,0.0,43.513341876,52.539744,31.2441660192,0.0,4.83426,26.4099060192
 01/29  23:00:00,117.726135522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/29  24:00:00,118.606912958,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  01:00:00,117.72353089,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  02:00:00,117.73150458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  03:00:00,117.746855826,0.0,0.0,0.0,43.513341876,52.539744,13.45314476,0.0,4.83426,8.61888475996
 01/30  04:00:00,117.733694002,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  05:00:00,118.138029135,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  06:00:00,118.090949283,0.0,0.0,0.0,43.513341876,52.539744,13.4530338781,0.0,4.83426,8.61877387807
 01/30  07:00:00,191.1343283,72.0670762072,0.0,0.0,43.513341876,53.238744,883.434406618,878.580146618,4.83426,0.02
 01/30  08:00:00,353.750236363,72.0670762072,0.0,0.0,220.879908,53.238744,827.155644452,795.989708762,4.83426,26.3316756902
 01/30  09:00:00,443.116191436,72.0670762072,0.00204808976297,0.0,220.879908,145.652643033,600.596612955,537.820177603,36.25695,26.5194853515
 01/30  10:00:00,449.906195019,72.0715593688,6.15217645314,0.0,220.879908,145.652643033,389.610143062,308.689600965,36.25695,44.663592096
 01/30  11:00:00,498.996263299,72.3215735427,47.3656558104,0.0,220.879908,151.653867033,218.499108455,134.371113,48.3426,35.7853954551
 01/30  12:00:00,589.589249322,73.3223257891,135.223197683,0.0,220.879908,151.653867033,124.917925252,22.7010527772,48.3426,53.874272475
 01/30  13:00:00,663.113944227,74.5107636715,208.360061382,0.0,220.879908,151.653867033,93.3729621182,0.0,48.3426,45.0303621182
 01/30  14:00:00,781.553975528,75.8062864328,331.117556549,0.0,220.879908,145.652643033,78.3055796522,0.00510570158165,24.1713,54.1291739506
 01/30  15:00:00,884.981346613,77.1136994169,433.033603943,0.0,220.879908,145.652643033,68.8548699915,0.0,24.1713,44.6835699915
 01/30  16:00:00,917.040792037,77.8803221505,472.171227854,0.0,220.879908,137.835547516,49.6049189289,0.00926897060874,4.83426,44.7613899583
 01/30  17:00:00,814.899679904,74.4019090523,378.863968445,0.0,220.879908,133.019064,40.3810232009,0.0192113984039,4.83426,35.5275518025
 01/30  18:00:00,580.431266936,72.5140689662,220.579018591,0.0,220.879908,53.238744,44.0642244767,3.69888649924,4.83426,35.5310779774
 01/30  19:00:00,501.252763156,72.181570959,130.207273287,0.0,220.879908,53.238744,77.2332884959,36.7340496571,4.83426,35.6649788387
 01/30  20:00:00,451.395792484,72.1203688188,80.2762388527,0.0,220.879908,53.238744,81.731975752,68.2088093537,4.83426,8.68890639837
 01/30  21:00:00,416.84720756,72.0894235109,46.0536278478,0.0,220.879908,53.238744,122.558823764,101.696548268,4.83426,16.0280154967
 01/30  22:00:00,118.024349306,0.0,0.0,0.0,43.513341876,52.539744,14.821426355,0.0,4.83426,9.98716635496
 01/30  23:00:00,117.773127357,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/30  24:00:00,118.705091006,0.0,0.0,0.0,43.513341876,52.539744,13.4655942595,0.0,4.83426,8.63133425949
 01/31  01:00:00,117.763801299,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  02:00:00,117.763089269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  03:00:00,117.723008735,0.0,0.0,0.0,43.513341876,52.539744,13.4532704528,0.0,4.83426,8.61901045284
 01/31  04:00:00,117.689139469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  05:00:00,119.805225805,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  06:00:00,119.448491466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/31  07:00:00,193.221016992,72.0670762072,0.00173219592541,0.0,43.513341876,53.238744,1456.88758823,1443.43426189,4.83426,8.61906633645
 01/31  08:00:00,354.620211989,72.0670762072,0.0,0.0,220.879908,53.238744,1039.78137604,1017.38432302,4.83426,17.5627930172
 01/31  09:00:00,443.419918505,72.0910853347,0.00181891902641,0.0,220.879908,145.652643033,763.217892555,691.607902616,36.25695,35.3530399394
 01/31  10:00:00,443.615856372,72.4172555106,0.00238253387961,0.0,220.879908,145.652643033,622.305612574,546.359360701,36.25695,39.6893018726
 01/31  11:00:00,450.391060026,73.2459135796,0.00163219591887,0.0,220.879908,151.653867033,527.388137565,438.282368742,48.3426,40.7631688237
 01/31  12:00:00,452.372590668,74.3364570308,0.0,0.0,220.879908,151.653867033,422.941156895,320.731698083,48.3426,53.8668588115
 01/31  13:00:00,463.258222184,75.6285462085,9.85890167591,0.0,220.879908,151.653867033,306.247302307,212.866104729,48.3426,45.038597578
 01/31  14:00:00,483.848204592,76.8912024445,33.691589533,0.0,220.879908,145.652643033,258.947442639,180.655110311,24.1713,54.1210323276
 01/31  15:00:00,509.839752506,77.9716155315,58.4648222574,0.0,220.879908,145.652643033,216.220338642,147.365241983,24.1713,44.6837966588
 01/31  16:00:00,526.946471009,78.5239591646,82.8099195677,0.0,220.879908,137.835547516,142.983558995,102.335779744,4.83426,35.8135192515
 01/31  17:00:00,502.792501211,74.7669482228,67.6168128414,0.0,220.879908,133.019064,71.8073642068,31.4378943609,4.83426,35.5352098458
 01/31  18:00:00,378.03494712,72.6615137835,20.0018953557,0.0,220.879908,53.238744,164.924483497,121.029483547,4.83426,39.0607399503
 01/31  19:00:00,368.545198096,72.2169125448,0.0,0.0,220.879908,53.238744,280.33632795,234.467709493,4.83426,41.0343584575
 01/31  20:00:00,368.47338277,72.1187421719,0.0,0.0,220.879908,53.238744,392.709131243,379.185578447,4.83426,8.6892927967
 01/31  21:00:00,368.525001656,72.0766244903,0.0,0.0,220.879908,53.238744,527.452640839,513.939563298,4.83426,8.67881754112
 01/31  22:00:00,117.559832085,0.0,0.0,0.0,43.513341876,52.539744,13.513603282,0.0,4.83426,8.67934328198
 01/31  23:00:00,117.66063048,0.0,0.0,0.0,43.513341876,52.539744,13.4779260655,0.0,4.83426,8.64366606553
 01/31  24:00:00,118.682267042,0.0,0.0,0.0,43.513341876,52.539744,13.4669534392,0.0,4.83426,8.63269343924
 02/01  01:00:00,117.746299536,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  02:00:00,117.766257773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  03:00:00,117.771394109,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  04:00:00,117.775003988,0.0,0.0,0.0,43.513341876,52.539744,13.4531518874,0.0,4.83426,8.61889188737
 02/01  05:00:00,118.202385794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  06:00:00,118.170181552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/01  07:00:00,190.983137746,72.0670762072,0.0,0.0,43.513341876,53.238744,705.478667349,692.025624853,4.83426,8.61878249608
 02/01  08:00:00,353.732978768,72.0670762072,0.0,0.0,220.879908,53.238744,703.070128125,680.672193152,4.83426,17.563674973
 02/01  09:00:00,443.226410346,72.0754472684,0.00206680188804,0.0,220.879908,145.652643033,671.940960378,600.333205107,36.25695,35.3508052714
 02/01  10:00:00,443.394651438,72.1752166805,0.002648236026,0.0,220.879908,145.652643033,658.095041337,586.099720267,36.25695,35.7383710701
 02/01  11:00:00,449.666613933,72.2714900381,0.0017798516181,0.0,220.879908,151.653867033,796.283381955,703.215951573,48.3426,44.7248303817
 02/01  12:00:00,451.131983873,72.5058836895,0.0,0.0,220.879908,151.653867033,857.525567509,764.29325831,48.3426,44.8897091996
 02/01  13:00:00,450.216832504,72.7848813788,0.0,0.0,220.879908,151.653867033,721.231078317,618.851129667,48.3426,54.0373486502
 02/01  14:00:00,444.490759674,73.1224438961,0.0,0.0,220.879908,145.652643033,681.541331347,603.251292857,24.1713,54.1187384906
 02/01  15:00:00,445.200552815,73.9437785525,0.0,0.0,220.879908,145.652643033,578.492941304,518.567730066,24.1713,35.7539112381
 02/01  16:00:00,437.917966092,74.6219047568,0.0,0.0,220.879908,137.835547516,418.699878922,369.099437049,4.83426,44.7661818733
 02/01  17:00:00,431.093618907,72.8909814071,0.0,0.0,220.879908,133.019064,294.623281013,254.258264992,4.83426,35.5307560206
 02/01  18:00:00,356.543122497,72.1164011082,0.0,0.0,220.879908,53.238744,466.512753994,426.149612682,4.83426,35.5288813121
 02/01  19:00:00,368.685777466,72.0670762072,0.0,0.0,220.879908,53.238744,668.568497159,619.160177756,4.83426,44.5740594024
 02/01  20:00:00,369.423707927,72.0670762072,0.0,0.0,220.879908,53.238744,742.160958973,728.636985307,4.83426,8.68971366612
 02/01  21:00:00,369.850178442,72.0670762072,0.0,0.0,220.879908,53.238744,811.629817703,798.116502789,4.83426,8.67905491423
 02/01  22:00:00,117.736479705,0.0,0.0,0.0,43.513341876,52.539744,13.5128905522,0.0,4.83426,8.6786305522
 02/01  23:00:00,117.509090086,0.0,0.0,0.0,43.513341876,52.539744,13.4775744568,0.0,4.83426,8.64331445683
 02/01  24:00:00,118.571765635,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  01:00:00,117.543382842,0.0,0.0,0.0,43.513341876,52.539744,13.4531611045,0.0,4.83426,8.61890110448
 02/02  02:00:00,117.539806279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  03:00:00,117.531946153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  04:00:00,117.523351635,0.0,0.0,0.0,43.513341876,52.539744,13.453051767,0.0,4.83426,8.61879176697
 02/02  05:00:00,117.9431058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  06:00:00,117.907627903,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/02  07:00:00,192.751253413,72.0670762072,0.0,0.0,43.513341876,53.238744,1835.84289071,1830.98863071,4.83426,0.02
 02/02  08:00:00,355.158838373,72.0670762072,0.0,0.0,220.879908,53.238744,1647.37587982,1616.20826629,4.83426,26.3333535335
 02/02  09:00:00,444.506992878,72.0670762072,0.000701233974142,0.0,220.879908,145.652643033,1372.87627528,1306.70694826,36.25695,29.9123770188
 02/02  10:00:00,444.561470624,72.0670762072,0.00143135355085,0.0,220.879908,145.652643033,1242.0824406,1164.58561491,36.25695,41.2398756964
 02/02  11:00:00,450.656008885,72.138360613,0.000961464704771,0.0,220.879908,151.653867033,1183.13525489,1090.06847597,48.3426,44.7241789181
 02/02  12:00:00,451.962064169,72.4074457802,0.0,0.0,220.879908,151.653867033,1089.06939729,995.830552608,48.3426,44.8962446825
 02/02  13:00:00,451.506579858,72.9469485008,0.0,0.0,220.879908,151.653867033,1026.84827104,924.475569453,48.3426,54.0301015849
 02/02  14:00:00,446.174324252,73.6130085223,0.0,0.0,220.879908,145.652643033,957.392207952,883.746559933,24.1713,49.4743480198
 02/02  15:00:00,446.431759842,73.9723007057,0.0,0.0,220.879908,145.652643033,918.290198297,853.769308723,24.1713,40.3495895738
 02/02  16:00:00,438.549604717,73.9537289147,0.0,0.0,220.879908,137.835547516,853.596892128,804.000285939,4.83426,44.7623461882
 02/02  17:00:00,432.178537257,72.5353056884,0.0,0.0,220.879908,133.019064,759.210266928,718.840788793,4.83426,35.5352181346
 02/02  18:00:00,357.883726852,72.067705582,0.0,0.0,220.879908,53.238744,931.94997899,891.585035739,4.83426,35.5306832515
 02/02  19:00:00,369.807147037,72.0670762072,0.0,0.0,220.879908,53.238744,1074.91409569,1025.5065236,4.83426,44.5733120858
 02/02  20:00:00,370.212602538,72.0670762072,0.0,0.0,220.879908,53.238744,1129.81783079,1116.29359159,4.83426,8.68997919637
 02/02  21:00:00,370.197095768,72.0670762072,0.0,0.0,220.879908,53.238744,1215.06842156,1201.55501012,4.83426,8.67915144033
 02/02  22:00:00,117.606459958,0.0,0.0,0.0,43.513341876,52.539744,13.5136983294,0.0,4.83426,8.67943832937
 02/02  23:00:00,117.411275479,0.0,0.0,0.0,43.513341876,52.539744,13.4778232989,0.0,4.83426,8.6435632989
 02/02  24:00:00,118.531026405,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  01:00:00,125.067469659,1.04016857843,6.19196111668,0.0,43.513341876,52.539744,13.7311215283,0.277874757655,4.83426,8.61898677064
 02/03  02:00:00,145.950728906,2.61456380482,24.9750528792,0.0,43.513341876,52.539744,5.59682231011,0.742562310112,4.83426,0.02
 02/03  03:00:00,189.929500903,4.3315255957,66.7478060978,0.0,43.513341876,52.539744,6.39891176319,1.54465176319,4.83426,0.02
 02/03  04:00:00,207.151159566,6.13218021735,82.128855833,0.0,43.513341876,52.539744,9.53076339984,4.67650339984,4.83426,0.02
 02/03  05:00:00,204.371075005,8.82522456535,74.7125351164,0.0,43.513341876,52.539744,19.772051538,6.31874651584,4.83426,8.61904502213
 02/03  06:00:00,210.002992332,11.2250390496,78.2158215544,0.0,43.513341876,52.539744,15.5943105693,10.7400505693,4.83426,0.02
 02/03  07:00:00,194.119319493,72.0670762072,0.0,0.0,43.513341876,53.238744,2432.36686129,2427.51260129,4.83426,0.02
 02/03  08:00:00,355.373169634,72.0670762072,0.0,0.0,220.879908,53.238744,2037.09027533,2005.92153291,4.83426,26.3344824249
 02/03  09:00:00,444.560077994,72.0670762072,0.0,0.0,220.879908,145.652643033,1547.11784517,1484.34045439,36.25695,26.5204407782
 02/03  10:00:00,444.608438148,72.0670762072,0.00178212171305,0.0,220.879908,145.652643033,1206.70286799,1125.77516951,36.25695,44.6707484764
 02/03  11:00:00,450.051278193,72.1358862865,0.00117870292957,0.0,220.879908,151.653867033,922.483734172,829.414318474,48.3426,44.7268156976
 02/03  12:00:00,450.684777956,72.4845443467,0.0,0.0,220.879908,151.653867033,679.56412128,586.325478512,48.3426,44.896042768
 02/03  13:00:00,450.127365329,73.0446675862,0.0,0.0,220.879908,151.653867033,541.43707393,439.070826905,48.3426,54.0236470252
 02/03  14:00:00,444.734223792,73.663792956,0.0,0.0,220.879908,145.652643033,432.776769169,363.49213123,24.1713,45.113337939
 02/03  15:00:00,445.149114901,74.1010909788,0.0,0.0,220.879908,145.652643033,368.865913739,300.00459805,24.1713,44.6900156885
 02/03  16:00:00,437.463043516,74.2783545576,0.0,0.0,220.879908,137.835547516,277.729861187,228.132604796,4.83426,44.7629963903
 02/03  17:00:00,430.8884646,72.7663613341,0.0,0.0,220.879908,133.019064,150.819540348,110.453385003,4.83426,35.5318953452
 02/03  18:00:00,356.417938916,72.1059864241,0.0,0.0,220.879908,53.238744,316.038022756,275.672353011,4.83426,35.5314097444
 02/03  19:00:00,368.761306863,72.0670762072,0.0,0.0,220.879908,53.238744,691.900648519,651.403293465,4.83426,35.6630950535
 02/03  20:00:00,369.184358989,72.0670762072,0.0,0.0,220.879908,53.238744,787.263227215,765.070072327,4.83426,17.3588948883
 02/03  21:00:00,369.072976464,72.0670762072,0.0,0.0,220.879908,53.238744,739.361531594,725.847839423,4.83426,8.67943217173
 02/03  22:00:00,117.432157289,0.0,0.0,0.0,43.513341876,52.539744,13.5132695564,0.0,4.83426,8.67900955644
 02/03  23:00:00,117.529497823,0.0,0.0,0.0,43.513341876,52.539744,13.4775311469,0.0,4.83426,8.64327114691
 02/03  24:00:00,118.600995371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  01:00:00,117.607304348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,117.612594102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  03:00:00,117.59583792,0.0,0.0,0.0,43.513341876,52.539744,13.4462517763,0.0,4.83426,8.61199177628
 02/04  04:00:00,117.583812981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  05:00:00,118.006318583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  06:00:00,117.945028764,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  07:00:00,117.955459321,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  08:00:00,102.893630043,0.0,0.0,0.0,43.513341876,52.539744,13.44621483,0.0,4.83426,8.61195482998
 02/04  09:00:00,99.9558955871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  10:00:00,100.041762666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  11:00:00,100.047112331,0.0,0.0,0.0,43.513341876,52.539744,22.2565317545,0.0,4.83426,17.4222717545
 02/04  12:00:00,100.915184712,0.0,0.0,0.0,43.513341876,52.539744,13.4882740377,0.0,4.83426,8.6540140377
 02/04  13:00:00,100.007332576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  14:00:00,100.081623338,0.0,0.0,0.0,43.513341876,52.539744,13.481372613,0.0,4.83426,8.64711261298
 02/04  15:00:00,100.11181916,0.0,0.0,0.0,43.513341876,52.539744,13.481570056,0.0,4.83426,8.64731005604
 02/04  16:00:00,100.091229855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  17:00:00,99.8886620587,0.0,0.0,0.0,43.513341876,52.539744,13.4460788196,0.0,4.83426,8.61181881964
