Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/09  07:00:00,27.6747048539,1.05973719858,0.0,0.0,6.51253267309,14.7454349813,45.5190676641,28.8200859683,16.6989816957
 01/09  08:00:00,26.9723075452,1.00954058797,0.0,0.0,6.01364874671,18.163451543,45.0479873999,27.301132081,17.7468553188
 01/09  09:00:00,24.3355578443,1.10420810265,0.0,0.0,4.35151303671,18.8798367041,40.3046314214,23.256249822,17.0483815994
 01/09  10:00:00,21.3986123651,0.919543683005,0.0713507809186,0.0,3.78894180059,16.6187760998,32.1815397066,17.2285808062,14.9529589004
 01/09  11:00:00,18.5486801852,0.81535743423,0.24223155286,0.0,3.78894180059,13.7021493968,26.519141663,12.9631312293,13.5560104337
 01/09  12:00:00,18.8637364474,0.739379625775,0.486084469706,0.0,3.78894180059,13.8493305508,20.0550564044,9.11832434578,10.9367320586
 01/09  13:00:00,18.8616362797,0.717583083682,0.816222062189,0.0,3.69398621738,13.6338449159,15.7419292695,6.20214567752,9.53978359193
 01/09  14:00:00,18.8465082064,0.720317946151,1.07664252433,0.0,3.78894180059,13.2606059349,13.1256604925,4.63358825059,8.4920722419
 01/09  15:00:00,18.7932485942,0.701720692506,1.18916131979,0.0,3.78894180059,13.1134247809,10.8146099734,3.37024908149,7.44436089187
 01/09  16:00:00,20.0927909399,0.660186578409,1.16522832626,0.0,4.71240779196,13.5549682428,10.9005459056,2.40847366366,8.4920722419
 01/09  17:00:00,27.3585511201,0.602486868633,1.03833482885,0.0,7.18559832057,18.5321311015,11.6591123239,1.77009161527,9.88902070861
 01/09  18:00:00,36.2321707015,0.288602985516,0.676748690832,0.0,8.38069375907,23.3147919321,14.7947300078,1.76257524907,13.0321547587
 01/09  19:00:00,39.8389448493,0.249976064639,0.469112959015,0.0,10.6415932552,23.1212625696,17.6614462565,2.3592502394,15.3021960171
 01/09  20:00:00,38.6470489543,0.231339060394,0.26513204654,0.0,12.3080778603,20.4854999863,18.3350529708,3.7313311871,14.6037217837
 01/09  21:00:00,38.1614195761,0.261416797193,0.189545824775,0.0,12.456681583,19.8967753704,18.63379965,5.25240777467,13.3813918754
 01/09  22:00:00,32.7167905424,0.325233774356,0.144600835905,0.0,9.18739968257,17.702556249,18.2249353656,7.28820330694,10.9367320586
 01/09  23:00:00,25.8212419539,0.437606184366,0.0719923991006,0.0,5.91811778209,14.0365255879,20.6116805622,11.0718969703,9.53978359193
 01/09  24:00:00,20.0288084446,0.608850944313,0.00482320113767,0.0,3.54045821811,10.5176760807,21.9230854498,16.574147258,5.34893819181
 01/10  01:00:00,16.4954052151,0.783526471714,0.0,0.0,2.55330491699,7.80157382632,23.169181947,21.4862922258,1.68288972126
 01/10  02:00:00,16.0122645531,0.889110425608,0.0,0.0,2.55330491699,7.21284921042,25.3687855821,24.3846908323,0.984094749837
 01/10  03:00:00,15.8219769527,0.993185133179,0.0,0.0,2.55330491699,6.91848690247,27.7265349458,27.2667494007,0.45978554511
 01/10  04:00:00,15.7742674886,1.09265682308,0.0,0.0,2.55330491699,6.7713057485,30.5636533465,30.1038636134,0.459789733151
 01/10  05:00:00,17.9261882321,1.16808411887,0.0,0.0,3.82705111198,7.57405300124,33.2392593297,32.2550632784,0.984196051354
 01/10  06:00:00,22.4735852554,1.17686868024,0.0,0.0,6.02426329834,9.91545327661,37.4390443322,32.4335959765,5.00544835571
 01/10  07:00:00,27.7100413143,1.09507365898,0.0,0.0,6.51253267309,14.7454349813,46.6417421543,29.9204337644,16.7213083899
 01/10  08:00:00,27.0431097888,1.08034283156,0.0,0.0,6.01364874671,18.163451543,47.19832951,29.4277291097,17.7706004003
 01/10  09:00:00,24.6075719813,1.37622223957,0.0,0.0,4.35151303671,18.8798367041,48.3343356882,31.2631588311,17.071176857
 01/10  10:00:00,21.7577979061,1.35008000494,0.0,0.0,3.78894180059,16.6187760998,45.2971950313,30.3242902804,14.9729047509
 01/10  11:00:00,18.7145037105,1.22341251246,0.0,0.0,3.78894180059,13.7021493968,40.091680503,26.5176238236,13.5740566793
 01/10  12:00:00,18.7921426519,1.15387030001,0.0,0.0,3.78894180059,13.8493305508,35.423899134,24.4726825887,10.9512165453
 01/10  13:00:00,18.425017964,1.0971868302,0.0,0.0,3.69398621738,13.6338449159,32.4132165353,22.8608480616,9.55236847375
 01/10  14:00:00,18.090398237,1.04085050109,0.0,0.0,3.78894180059,13.2606059349,29.7585716119,21.2553391918,8.50323242012
 01/10  15:00:00,17.9553997186,1.05303313677,0.0,0.0,3.78894180059,13.1134247809,29.1458677264,21.6917713599,7.45409636649
 01/10  16:00:00,19.2694782172,1.00210218196,0.0,0.0,4.71240779196,13.5549682428,28.786046633,20.2828142128,8.50323242012
 01/10  17:00:00,26.6355834539,0.917854031372,0.0,0.0,7.18559832057,18.5321311015,27.7758927941,17.8738123025,9.90208049163
 01/10  18:00:00,35.8489024689,0.58208344379,0.0,0.0,8.38069375907,23.3147919321,28.2303318311,15.1808431786,13.0494886525
 01/10  19:00:00,39.657153132,0.537297306383,0.0,0.0,10.6415932552,23.1212625696,29.3326384923,14.0100217236,15.3226167687
 01/10  20:00:00,38.7377146216,0.587136774278,0.0,0.0,12.3080778603,20.4854999863,30.032797874,15.409605141,14.623192733
 01/10  21:00:00,38.3340213594,0.623564405256,0.0,0.0,12.456681583,19.8967753704,29.8393159187,16.4401152482,13.3992006704
 01/10  22:00:00,32.9612731322,0.714317200026,0.0,0.0,9.18739968257,17.702556249,29.8949046214,18.9436880761,10.9512165453
 01/10  23:00:00,26.1598895131,0.848246142591,0.0,0.0,5.91811778209,14.0365255879,32.2966964178,22.7443279441,9.55236847375
 01/10  24:00:00,20.3333882214,0.918253922266,0.0,0.0,3.54045821811,10.5176760807,30.0785034053,24.7226791461,5.35582425922
 01/11  01:00:00,16.6605505782,0.94867183485,0.0,0.0,2.55330491699,7.80157382632,27.1847149947,25.4999630953,1.68475189942
 01/11  02:00:00,16.0640843724,0.940930244965,0.0,0.0,2.55330491699,7.21284921042,26.1247064895,25.1396864473,0.985020042185
 01/11  03:00:00,15.769067415,0.940275595542,0.0,0.0,2.55330491699,6.91848690247,25.4928829262,25.0328665181,0.46001640809
 01/11  04:00:00,15.6623833224,0.98077265689,0.0,0.0,2.55330491699,6.7713057485,26.6051976936,26.1451772602,0.460020433384
 01/11  05:00:00,17.7573108769,0.999206763677,0.0,0.0,3.82705111198,7.57405300124,27.6274883478,26.64237094,0.985117407856
 01/11  06:00:00,22.2516399734,0.954923398211,0.0,0.0,6.02426329834,9.91545327661,30.413342842,25.4017095787,5.01163326326
 01/11  07:00:00,27.490461893,0.875494237682,0.0,0.0,6.51253267309,14.7454349813,39.9850642281,23.242308661,16.7427555671
 01/11  08:00:00,26.807450881,0.844683923728,0.0,0.0,6.01364874671,18.163451543,40.1831917519,22.3897819491,17.7934098028
 01/11  09:00:00,24.3948299291,1.16348018735,0.0,0.0,4.35151303671,18.8798367041,41.8117154144,24.7186415514,17.093073863
 01/11  10:00:00,21.5824940198,1.17477611856,0.0,0.0,3.78894180059,16.6187760998,39.8486393778,24.8565747468,14.992064631
 01/11  11:00:00,18.6278268557,1.13673565762,0.0,0.0,3.78894180059,13.7021493968,37.3927046169,23.8013128079,13.591391809
 01/11  12:00:00,18.731955621,1.09368326907,0.0,0.0,3.78894180059,13.8493305508,33.5778955398,22.612765272,10.9651302678
 01/11  13:00:00,18.3433742978,1.01554316399,0.0,0.0,3.69398621738,13.6338449159,29.9958465927,20.4313891469,9.56445744577
 01/11  14:00:00,18.0438940043,0.994346268403,0.0,0.0,3.78894180059,13.2606059349,28.3263386295,19.8123858002,8.51395282927
 01/11  15:00:00,17.8780006992,0.975634117333,0.0,0.0,3.78894180059,13.1134247809,26.7908024039,19.3273541912,7.46344821277
 01/11  16:00:00,19.2078942477,0.940518212503,0.0,0.0,4.71240779196,13.5549682428,26.9087150014,18.3947621721,8.51395282927
 01/11  17:00:00,26.5721029464,0.854373523843,0.0,0.0,7.18559832057,18.5321311015,26.0084249018,16.0937992505,9.91462565127
 01/11  18:00:00,35.7552339249,0.488414899787,0.0,0.0,8.38069375907,23.3147919321,25.6603390128,12.594199512,13.0661395008
 01/11  19:00:00,39.5507992365,0.430943410839,0.0,0.0,10.6415932552,23.1212625696,26.4352068644,11.0929740279,15.3422328365
 01/11  20:00:00,38.5969387746,0.446360927275,0.0,0.0,12.3080778603,20.4854999863,26.1600859122,11.5181894867,14.6418964255
 01/11  21:00:00,38.1819104634,0.471453509241,0.0,0.0,12.456681583,19.8967753704,25.6171461563,12.20083845,13.4163077063
 01/11  22:00:00,32.7535669713,0.506611039186,0.0,0.0,9.18739968257,17.702556249,24.1074727749,13.1423425071,10.9651302678
 01/11  23:00:00,25.9158149792,0.604171608714,0.0,0.0,5.91811778209,14.0365255879,25.2949141969,15.7304567511,9.56445744577
 01/11  24:00:00,20.141484088,0.726349788933,0.0,0.0,3.54045821811,10.5176760807,24.3762256298,19.0137866501,5.36243897976
 01/12  01:00:00,16.5710750705,0.859196327097,0.0,0.0,2.55330491699,7.80157382632,24.3029388402,22.616399843,1.68653899719
 01/12  02:00:00,16.0513783747,0.928224247269,0.0,0.0,2.55330491699,7.21284921042,25.4740010324,24.4880932943,0.985907738149
 01/12  03:00:00,15.7934904432,0.964698623736,0.0,0.0,2.55330491699,6.91848690247,25.9170207323,25.4567828646,0.460237867715
 01/12  04:00:00,15.692374655,1.01076398948,0.0,0.0,2.55330491699,6.7713057485,27.1947619643,26.7345202355,0.460241728788
 01/12  05:00:00,17.7886848593,1.03058074599,0.0,0.0,3.82705111198,7.57405300124,28.271622533,27.2856214008,0.98600113222
 01/12  06:00:00,22.2823344816,0.985617906424,0.0,0.0,6.02426329834,9.91545327661,31.0572695366,26.0397056605,5.01756387611
 01/12  07:00:00,27.5210155508,0.906047895523,0.0,0.0,6.51253267309,14.7454349813,40.6497585586,23.8864416816,16.763316877
 01/12  08:00:00,26.858206982,0.895440024679,0.0,0.0,6.01364874671,18.163451543,41.4322556115,23.6169788399,17.8152767716
 01/12  09:00:00,24.4614069923,1.23005725057,0.0,0.0,4.35151303671,18.8798367041,43.5435905126,26.4295243799,17.1140661327
 01/12  10:00:00,21.6558595056,1.24814160443,0.0,0.0,3.78894180059,16.6187760998,41.7599092384,26.7494763714,15.0104328669
 01/12  11:00:00,18.6871211389,1.19602994085,0.0,0.0,3.78894180059,13.7021493968,38.8851820391,25.2771713499,13.6080106891
 01/12  12:00:00,18.7993571975,1.16108484557,0.0,0.0,3.78894180059,13.8493305508,35.2994330047,24.320963899,10.9784691058
 01/12  13:00:00,18.4762990197,1.14846788594,0.0,0.0,3.69398621738,13.6338449159,33.5679141058,23.9918671778,9.57604692795
 01/12  14:00:00,18.18941133,1.13986359406,0.0,0.0,3.78894180059,13.2606059349,32.302576059,23.7783457644,8.5242302946
 01/12  15:00:00,18.00113488,1.09876829809,0.0,0.0,3.78894180059,13.1134247809,30.1270897781,22.6546761169,7.47241366125
 01/12  16:00:00,19.328692868,1.06131683275,0.0,0.0,4.71240779196,13.5549682428,30.1382592028,21.6140289082,8.5242302946
 01/12  17:00:00,26.7205930213,1.0028635987,0.0,0.0,7.18559832057,18.5321311015,29.9723504073,20.0456979349,9.9266524724
 01/12  18:00:00,35.9054486132,0.638629588009,0.0,0.0,8.38069375907,23.3147919321,29.6818320535,16.599729681,13.0821023725
 01/12  19:00:00,39.6794881346,0.559632308992,0.0,0.0,10.6415932552,23.1212625696,29.8430789246,14.4820405132,15.3610384114
 01/12  20:00:00,38.7333920787,0.582814231374,0.0,0.0,12.3080778603,20.4854999863,29.7526222438,15.0927949213,14.6598273225
 01/12  21:00:00,38.3176949837,0.607238029527,0.0,0.0,12.456681583,19.8967753704,29.1499384415,15.7172305246,13.4327079169
 01/12  22:00:00,32.8998981547,0.652942222578,0.0,0.0,9.18739968257,17.702556249,27.925739688,16.9472705823,10.9784691058
 01/12  23:00:00,26.0801356034,0.768492232952,0.0,0.0,5.91811778209,14.0365255879,29.6679969113,20.0919499833,9.57604692795
 01/12  24:00:00,20.3085634588,0.893429159653,0.0,0.0,3.54045821811,10.5176760807,28.8513254732,23.4825450786,5.36878039454
 01/13  01:00:00,16.7166852704,1.00480652698,0.0,0.0,2.55330491699,7.80157382632,28.1882327321,26.4999822484,1.68825048376
 01/13  02:00:00,16.1764886891,1.05333456161,0.0,0.0,2.55330491699,7.21284921042,28.7906890761,27.8039315015,0.986757574557
 01/13  03:00:00,15.9347007032,1.10590888374,0.0,0.0,2.55330491699,6.91848690247,29.7140258821,29.2535760237,0.460449858365
 01/13  04:00:00,15.835255565,1.15364489952,0.0,0.0,2.55330491699,6.7713057485,31.0200018424,30.5595482886,0.460453553802
 01/13  05:00:00,17.9104213249,1.15231721166,0.0,0.0,3.82705111198,7.57405300124,31.4977817682,30.5109348054,0.986846962719
 01/13  06:00:00,22.3875615376,1.09084496242,0.0,0.0,6.02426329834,9.91545327661,33.8416925629,28.8184541239,5.02323843898
 01/13  07:00:00,27.6069847442,0.992017088911,0.0,0.0,6.51253267309,14.7454349813,42.8874164784,26.1044302469,16.7829862315
 01/13  08:00:00,26.9320464818,0.969279524524,0.0,0.0,6.01364874671,18.163451543,43.3186004776,25.4824056467,17.8361948309
 01/13  09:00:00,24.5134156233,1.28206588164,0.0,0.0,4.35151303671,18.8798367041,44.8396376933,27.7054902439,17.1341474494
 01/13  10:00:00,21.6993804549,1.29166255371,0.0,0.0,3.78894180059,16.6187760998,42.7534681144,27.7254640954,15.028004019
 01/13  11:00:00,18.7227923973,1.23170119922,0.0,0.0,3.78894180059,13.7021493968,39.6670348409,26.0431264427,13.6239083981
 01/13  12:00:00,18.8292404625,1.19096811053,0.0,0.0,3.78894180059,13.8493305508,35.9286752912,24.9374461822,10.991229109
 01/13  13:00:00,18.5010801025,1.17324896865,0.0,0.0,3.69398621738,13.6338449159,34.0683752183,24.4812417302,9.58713348818
 01/13  14:00:00,18.1891516701,1.13960393425,0.0,0.0,3.78894180059,13.2606059349,32.1002964607,23.5662346881,8.53406177253
 01/13  15:00:00,17.9885791185,1.08621253669,0.0,0.0,3.78894180059,13.1134247809,29.5651652849,22.084175228,7.48099005689
 01/13  16:00:00,19.3093118861,1.04193585085,0.0,0.0,4.71240779196,13.5549682428,29.4072332458,20.8731714732,8.53406177253
 01/13  17:00:00,26.7053905802,0.987661157609,0.0,0.0,7.18559832057,18.5321311015,29.3431836509,19.4050262575,9.93815739339
 01/13  18:00:00,35.8567527259,0.589933700783,0.0,0.0,8.38069375907,23.3147919321,28.2025635998,15.1051910594,13.0973725403
 01/13  19:00:00,39.571922862,0.452067036399,0.0,0.0,10.6415932552,23.1212625696,26.9030734531,11.5240455289,15.3790279242
 01/13  20:00:00,38.5868419415,0.43626409411,0.0,0.0,12.3080778603,20.4854999863,25.7883204948,11.111340381,14.6769801138
 01/13  21:00:00,38.1612163717,0.450759417552,0.0,0.0,12.456681583,19.8967753704,24.9263472496,11.4779508041,13.4483964455
 01/13  22:00:00,32.6920040214,0.445048089272,0.0,0.0,9.18739968257,17.702556249,22.2792059811,11.2879768721,10.991229109
 01/13  23:00:00,25.811122975,0.499479604479,0.0,0.0,5.91811778209,14.0365255879,22.2129126286,12.6257791404,9.58713348818
 01/13  24:00:00,19.9926756283,0.577541329144,0.0,0.0,3.54045821811,10.5176760807,20.0291677534,14.6543211278,5.37484662561
 01/14  01:00:00,16.3476412417,0.63576249828,0.0,0.0,2.55330491699,7.80157382632,17.8301319061,16.1402460555,1.68988585065
 01/14  02:00:00,15.7583921675,0.635238040041,0.0,0.0,2.55330491699,7.21284921042,17.0597329959,16.0721636964,0.987569299446
 01/14  03:00:00,15.4449297312,0.61613791177,0.0,0.0,2.55330491699,6.91848690247,15.9803409666,15.5196886493,0.460652317221
 01/14  04:00:00,15.271646823,0.590036157456,0.0,0.0,2.55330491699,6.7713057485,15.2597113778,14.7990555322,0.460655845667
 01/14  05:00:00,17.3140736745,0.555969561284,0.0,0.0,3.82705111198,7.57405300124,14.9027298521,13.9150752033,0.987654648845
 01/14  06:00:00,21.8198711351,0.523154559885,0.0,0.0,6.02426329834,9.91545327661,18.1615389994,13.1328837269,5.02865527242
 01/14  07:00:00,27.1144801614,0.499512506113,0.0,0.0,6.51253267309,14.7454349813,29.4152991982,12.6135413917,16.8017578066
 01/14  08:00:00,26.211380516,0.442142921126,0.0,0.0,6.01364874671,17.9699221805,29.0130836,11.156925814,17.8561577861
 01/14  09:00:00,22.1316880513,0.346751878267,0.0,0.0,3.66783283761,18.1171033345,25.8830720191,8.72976015292,17.1533118662
 01/14  10:00:00,19.2110847813,0.24978044883,0.0,0.0,3.10526160149,15.8560427302,21.3021977517,6.257424868,15.0447728837
 01/14  11:00:00,16.1961866223,0.151508992887,0.0,0.0,3.10526160149,12.9394160272,17.4690566434,3.82997641534,13.6390802281
 01/14  12:00:00,16.2834818381,0.0916230548674,0.0,0.0,3.10526160149,13.0865971812,13.3275595029,2.32415300401,11.0034064989
 01/14  13:00:00,16.297964928,0.0860433603234,0.167243938502,0.0,3.10526160149,12.9394160272,10.6430513826,1.04533753929,9.59771384327
 01/14  14:00:00,16.120346142,0.112802401099,0.404409573709,0.0,3.10526160149,12.4978725653,8.74558148487,0.202137133293,8.54344435158
 01/14  15:00:00,16.4355568929,0.201866763469,0.777737116291,0.0,3.10526160149,12.3506914113,7.48917485988,0.0,7.48917485988
 01/14  16:00:00,18.1777296834,0.282313666964,1.07445354996,0.0,4.02872759285,12.7922348732,8.54344435158,0.0,8.54344435158
 01/14  17:00:00,25.5034332667,0.261388822349,0.970728590474,0.0,6.50191812146,17.7693977319,9.94913700716,0.0,9.94913700716
 01/14  18:00:00,35.8192209485,0.16308811127,0.582843174495,0.0,8.38069375907,23.1212625696,13.1119454822,0.0,13.1119454822
 01/14  19:00:00,39.4660086223,0.0788003448102,0.267352451895,0.0,10.6415932552,23.1212625696,15.3961960476,0.0,15.3961960476
 01/14  20:00:00,38.339585346,0.044037114477,0.14497038412,0.0,12.3080778603,20.4854999863,14.6933497198,0.0,14.6933497198
 01/14  21:00:00,37.848847962,0.0344951600447,0.103895847767,0.0,12.456681583,19.8967753704,13.5370923346,0.0737236885076,13.4633686461
 01/14  22:00:00,32.3341312173,0.0452233744018,0.0419519107569,0.0,9.18739968257,17.702556249,11.8547177558,0.851311256926,11.0034064989
 01/14  23:00:00,25.4143597139,0.102716343472,0.0,0.0,5.91811778209,14.0365255879,12.3961985942,2.79848475093,9.59771384327
 01/14  24:00:00,19.6079702354,0.192835936249,0.0,0.0,3.54045821811,10.5176760807,10.6567219272,5.27608605068,5.3806358765
 01/15  01:00:00,16.0537833726,0.34190462918,0.0,0.0,2.55330491699,7.80157382632,10.9735945915,9.28214997954,1.69144461192
 01/15  02:00:00,15.6037646853,0.480610557865,0.0,0.0,2.55330491699,7.21284921042,14.0032971683,13.0149544961,0.988342672137
 01/15  03:00:00,15.4073894069,0.578597587471,0.0,0.0,2.55330491699,6.91848690247,16.0804986518,15.6196534675,0.460845184289
 01/15  04:00:00,15.3254797645,0.64386909903,0.0,0.0,2.55330491699,6.7713057485,17.7772052767,17.3163567322,0.46084854445
 01/15  05:00:00,17.5009631173,0.742859004014,0.0,0.0,3.82705111198,7.57405300124,21.0964923488,20.1080683974,0.988423951389
 01/15  06:00:00,22.0768495894,0.78013301419,0.0,0.0,6.02426329834,9.91545327661,26.1782154041,21.1444026308,5.0338127733
 01/15  07:00:00,27.3723339487,0.757366293378,0.0,0.0,6.51253267309,14.7454349813,37.2424354353,20.422809391,16.8196260443
 01/15  08:00:00,26.5227128749,0.753475280065,0.0,0.0,6.01364874671,17.9699221805,38.1374851235,20.2623253981,17.8751597253
 01/15  09:00:00,22.3897157463,0.604779573331,0.0,0.0,3.66783283761,18.1171033345,33.09183003,15.9202763222,17.1715537078
 01/15  10:00:00,19.3617760219,0.393643050325,0.00682863902322,0.0,3.10526160149,15.8560427302,25.0585191526,9.99778465758,15.060734495
 01/15  11:00:00,16.4908756098,0.285299807107,0.160898173287,0.0,3.10526160149,12.9394160272,19.6696350096,6.01611332364,13.653521686
 01/15  12:00:00,16.788700017,0.251491824757,0.345349409005,0.0,3.10526160149,13.0865971812,14.8635144708,3.84851680183,11.014997669
 01/15  13:00:00,16.6896885433,0.215257382017,0.429753532128,0.0,3.10526160149,12.9394160272,11.9528598969,2.3450750369,9.60778485995
 01/15  14:00:00,16.6020161951,0.257136230258,0.741745797663,0.0,3.10526160149,12.4978725653,9.80139260578,1.24901735261,8.55237525316
 01/15  15:00:00,16.5491639231,0.261863576479,0.831347333458,0.0,3.10526160149,12.3506914113,8.20903752669,0.712071880311,7.49696564638
 01/15  16:00:00,17.8104673851,0.225472849123,0.764032069485,0.0,4.02872759285,12.7922348732,8.81084791556,0.258472662396,8.55237525316
 01/15  17:00:00,25.176298311,0.200595918149,0.704386538934,0.0,6.50191812146,17.7693977319,9.96768368886,0.00809562665266,9.95958806221
 01/15  18:00:00,35.7709809261,0.160931910924,0.536759352502,0.0,8.38069375907,23.1212625696,13.1672292852,0.0414124026536,13.1258168826
 01/15  19:00:00,39.7313214941,0.143504575771,0.467961092736,0.0,10.6415932552,23.1212625696,15.4470867452,0.0345490478837,15.4125376973
 01/15  20:00:00,38.5881596056,0.110530694884,0.327051063296,0.0,12.3080778603,20.4854999863,14.9552611359,0.246329843144,14.7089312928
 01/15  21:00:00,38.035727737,0.0986400241227,0.226630758713,0.0,12.456681583,19.8967753704,14.1903626544,0.712742569541,13.4776200848
