Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  03:00:00,868.245770883,96.1396825039,474.736275153,0.0,46.0930336215,113.312780494,338.785529776,324.431799554,5.66466996096,8.68906026172
 06/15  04:00:00,958.148214328,96.1396825039,474.697876235,0.0,100.150657288,148.969399434,343.276966247,320.250492623,5.66466996096,17.3618036627
 06/15  05:00:00,964.767125337,101.122214877,475.024444011,0.0,100.150657288,149.894399434,444.895418893,422.043192977,14.1616749024,8.69055101357
 06/15  06:00:00,1185.62259269,107.684524367,474.351820776,0.0,176.471037341,302.612436532,336.498492875,299.484818929,28.3233498048,8.69032414134
 06/15  07:00:00,1317.76548046,113.056773083,475.198342227,0.0,243.2593065,310.10971186,313.770953085,245.821969018,42.4850247072,25.4639593599
 06/15  08:00:00,1365.04556413,115.219916238,477.552378107,0.0,243.2593065,310.10971186,286.404100756,211.437469894,56.6466996096,18.3199312525
 06/15  09:00:00,1407.1867163,119.493544802,480.185764137,0.0,243.2593065,302.612436532,244.865217798,175.97601193,42.4850247072,26.4041811616
 06/15  10:00:00,1432.91560223,130.009935378,485.272375955,0.0,243.2593065,310.10971186,227.412294008,121.248502071,70.808374512,35.3554174245
 06/15  11:00:00,1447.79377378,144.260498937,484.815472971,0.0,243.2593065,310.10971186,166.305551256,68.9301212658,70.808374512,26.567055478
 06/15  12:00:00,1415.11467967,153.019631955,485.057617228,0.0,243.2593065,310.10971186,128.362675706,31.1008948373,70.808374512,26.4534063563
 06/15  13:00:00,1454.6320812,159.145240686,485.177902286,0.0,243.2593065,302.612436532,112.511555888,20.4430912133,56.6466996096,35.4217650654
 06/15  14:00:00,1452.7555033,158.608443385,483.982712993,0.0,243.2593065,302.612436532,104.77952594,26.9381912918,42.4850247072,35.3563099407
 06/15  15:00:00,1447.56585367,155.077271663,482.416440234,0.0,243.2593065,302.612436532,124.325952944,41.1906444101,56.6466996096,26.4886089244
 06/15  16:00:00,1451.12338726,152.490319358,481.947416358,0.0,243.2593065,310.10971186,166.969438763,55.6246154201,84.9700494144,26.374773928
 06/15  17:00:00,1450.39925911,151.700001373,482.004665521,0.0,243.2593065,310.10971186,165.397127591,62.9816185987,84.9700494144,17.4454595782
 06/15  18:00:00,1134.09246789,96.1396825039,486.763864031,0.0,166.938926447,199.110933808,210.274991434,116.594617459,84.9700494144,8.71032456056
 06/15  19:00:00,1123.99681269,96.1396825039,484.866059294,0.0,166.938926447,191.61365848,232.634916675,158.588124837,56.6466996096,17.4000922283
 06/15  20:00:00,987.320993896,96.1396825039,475.938842174,0.0,100.150657288,124.558693486,295.546224977,230.191190952,56.6466996096,8.70833441554
 06/15  21:00:00,950.141224534,96.1396825039,475.630952737,0.0,100.150657288,124.558693486,314.088546132,254.238821577,42.4850247072,17.3646998476
 06/15  22:00:00,880.546233944,96.1396825039,474.898071807,0.0,46.0930336215,124.558693486,328.145174145,291.131929002,28.3233498048,8.68989533807
 06/15  23:00:00,879.79986027,96.1396825039,474.399820062,0.0,46.0930336215,124.558693486,341.863250617,319.01190724,14.1616749024,8.68966847474
 06/15  24:00:00,868.534317476,96.1396825039,475.142749161,0.0,46.0930336215,113.312780494,371.423167349,348.398594487,5.66466996096,17.3599029019
 06/16  01:00:00,882.910810554,96.1396825039,487.859982683,0.0,46.0930336215,113.312780494,386.677164798,372.324478684,5.66466996096,8.68801615247
 06/16  02:00:00,904.652955912,96.1396825039,507.902183264,0.0,46.0930336215,113.312780494,401.860622912,387.505262537,5.66466996096,8.69069041428
 06/16  03:00:00,905.162293225,96.1396825039,508.060176803,0.0,46.0930336215,113.312780494,403.965337397,389.610247359,5.66466996096,8.69042007649
 06/16  04:00:00,1001.70945344,96.1396825039,511.259237022,0.0,100.150657288,148.969399434,397.107529797,374.08277653,5.66466996096,17.3600833062
 06/16  05:00:00,1004.93486725,99.9083356214,510.338548738,0.0,100.150657288,149.894399434,500.121293135,477.269939859,14.1616749024,8.68967837375
 06/16  06:00:00,1215.31409368,105.452652326,502.219558171,0.0,176.471037341,302.612436532,395.108255234,358.095468884,28.3233498048,8.68943654481
 06/16  07:00:00,1327.19450374,110.613746298,487.440836747,0.0,243.2593065,310.10971186,371.39876942,311.426178503,42.4850247072,17.4875662098
 06/16  08:00:00,1356.37726984,112.346232202,475.157055158,0.0,243.2593065,310.10971186,341.146267958,258.173845524,56.6466996096,26.325722824
 06/16  09:00:00,1398.04267511,114.454633503,478.271186809,0.0,243.2593065,302.612436532,274.462065114,205.577081863,42.4850247072,26.3999585434
 06/16  10:00:00,1421.1729319,121.052449759,483.592141278,0.0,243.2593065,310.10971186,249.80399498,152.369656335,70.808374512,26.6259641337
 06/16  11:00:00,1434.09724361,129.450672888,485.996696363,0.0,243.2593065,310.10971186,220.353230016,114.234815356,70.808374512,35.3100401479
 06/16  12:00:00,1400.62263847,138.304093865,485.369327252,0.0,243.2593065,310.10971186,187.43049032,90.1729720843,70.808374512,26.4491437241
 06/16  13:00:00,1441.52870969,146.682008472,484.513745645,0.0,243.2593065,302.612436532,156.308613327,64.2483955587,56.6466996096,35.4135181589
 06/16  14:00:00,1447.99634299,153.176088099,484.431327242,0.0,243.2593065,302.612436532,110.122625978,41.1193098776,42.4850247072,26.5182913931
 06/16  15:00:00,1457.17722103,162.252571712,484.529193974,0.0,243.2593065,302.612436532,113.963524618,22.0107790304,56.6466996096,35.3060459783
 06/16  16:00:00,1468.52144969,166.692652497,484.753915311,0.0,243.2593065,310.10971186,123.895077349,12.5535585197,84.9700494144,26.3714694152
 06/16  17:00:00,1470.0467429,168.12688872,484.816821707,0.0,243.2593065,310.10971186,106.326624755,7.72683770789,84.9700494144,13.6297376327
 06/16  18:00:00,1136.11984563,96.1415499536,488.441435797,0.0,166.938926447,199.110933808,128.302640987,30.822487538,84.9700494144,12.5101040344
 06/16  19:00:00,1129.99783182,96.1422686328,489.910910353,0.0,166.938926447,191.61365848,122.038110939,47.9935099373,56.6466996096,17.3979013921
 06/16  20:00:00,1006.58502085,96.1396825039,488.905385821,0.0,100.150657288,124.558693486,149.59003806,84.2340526171,56.6466996096,8.70928583333
 06/16  21:00:00,971.647457311,96.1396825039,489.583287522,0.0,100.150657288,124.558693486,161.347456101,110.169422338,42.4850247072,8.69300905579
 06/16  22:00:00,904.579457773,96.1396825039,489.641206308,0.0,46.0930336215,124.558693486,189.014830101,143.330432643,28.3233498048,17.361047654
 06/16  23:00:00,905.140324903,96.1396825039,489.410001154,0.0,46.0930336215,124.558693486,196.919973297,174.06815656,14.1616749024,8.69014183461
 06/16  24:00:00,891.785717388,96.1396825039,488.424268873,0.0,46.0930336215,113.312780494,216.027079506,201.672507787,5.66466996096,8.6899017578
 06/17  01:00:00,892.614777785,96.1396825039,489.30460929,0.0,46.0930336215,113.312780494,246.762850586,223.739424724,5.66466996096,17.3587559012
 06/17  02:00:00,884.738274954,96.1396825039,483.838842783,0.0,46.0930336215,113.312780494,261.899478424,247.545903269,5.66466996096,8.68890519455
 06/17  03:00:00,874.726712373,96.1396825039,477.349898113,0.0,46.0930336215,113.312780494,286.829727664,272.476426759,5.66466996096,8.68863094401
 06/17  04:00:00,881.572941029,96.1396825039,475.967754387,0.0,55.6251445156,113.312780494,299.468278678,285.11305625,5.66466996096,8.69055246708
 06/17  05:00:00,878.604298368,96.1396825039,474.744260336,0.0,55.6251445156,113.312780494,341.729402661,310.207469608,14.1616749024,17.3602581504
 06/17  06:00:00,935.052189609,96.1396825039,474.387581409,0.0,65.1572554096,176.889270242,304.651428825,267.638351203,28.3233498048,8.68972781804
 06/17  07:00:00,1060.59413714,99.0229239251,475.445629455,0.0,109.682768182,220.96816451,390.989069932,339.814571577,42.4850247072,8.68947364741
 06/17  08:00:00,1075.32006544,98.9388383087,478.109868945,0.0,109.682768182,220.96816451,340.222943474,266.14923041,56.6466996096,17.4270134545
 06/17  09:00:00,1199.63382243,103.13714316,484.153039922,0.0,131.945524568,266.955817592,242.135822411,182.161300982,42.4850247072,17.4894967219
 06/17  10:00:00,1216.28521155,107.137604315,487.925338697,0.0,131.945524568,274.45309292,222.28377119,125.157886549,70.808374512,26.3175101281
 06/17  11:00:00,1223.63114634,113.812818502,487.53716302,0.0,131.945524568,274.45309292,164.860931402,76.4981624734,70.808374512,17.554394417
 06/17  12:00:00,1201.10018789,123.499694399,487.210127282,0.0,131.945524568,274.45309292,143.260522032,46.1353965749,70.808374512,26.3167509453
 06/17  13:00:00,1195.6027641,124.741843728,487.994792913,0.0,131.945524568,266.955817592,126.386104085,43.4268952649,56.6466996096,26.3125092106
 06/17  14:00:00,1188.33496338,117.436294913,488.048156075,0.0,131.945524568,266.955817592,125.86585354,65.8333009657,42.4850247072,17.547527867
 06/17  15:00:00,1089.59582388,96.1396825039,487.379055831,0.0,109.682768182,212.545889182,144.755858217,61.7917008754,56.6466996096,26.3174577323
 06/17  16:00:00,1098.79023543,96.1396825039,489.39533917,0.0,109.682768182,220.04316451,195.867345144,93.3477512459,84.9700494144,17.5495444839
 06/17  17:00:00,1054.04552632,96.1396825039,487.755332614,0.0,109.682768182,220.04316451,226.755314838,124.301090156,84.9700494144,17.4841752677
 06/17  18:00:00,1001.03442534,96.1396825039,477.971756755,0.0,100.150657288,199.110933808,278.296489277,175.965958735,84.9700494144,17.3604811279
 06/17  19:00:00,992.099061253,96.1396825039,477.14601397,0.0,100.150657288,191.61365848,258.490729422,193.15419194,56.6466996096,8.68983787201
 06/17  20:00:00,891.414768105,96.1396825039,477.23430734,0.0,55.6251445156,124.558693486,310.691190378,245.354909372,56.6466996096,8.68958139693
 06/17  21:00:00,893.906318309,96.1396825039,476.724317524,0.0,55.6251445156,124.558693486,320.131265967,260.287873942,42.4850247072,17.3583673173
 06/17  22:00:00,883.046141893,96.1396825039,476.434299829,0.0,46.0930336215,124.558693486,321.245413897,284.233273611,28.3233498048,8.68879048172
 06/17  23:00:00,881.969475523,96.1396825039,475.406255744,0.0,46.0930336215,124.558693486,330.130251235,307.280046888,14.1616749024,8.68852944517
 06/17  24:00:00,867.077497926,96.1396825039,474.205549416,0.0,46.0930336215,113.312780494,359.708479325,345.353356673,5.66466996096,8.69045269106
 06/18  01:00:00,863.159814746,96.1396825039,479.940289432,0.0,34.9616554283,113.312780494,391.531006273,368.506567155,5.66466996096,17.3597691568
 06/18  02:00:00,874.421558444,96.1396825039,489.903065227,0.0,34.9616554283,113.312780494,394.34041104,379.986360449,5.66466996096,8.68938063055
 06/18  03:00:00,879.433252464,96.1396825039,494.369367523,0.0,34.9616554283,113.312780494,401.132939661,386.779181757,5.66466996096,8.68908794333
 06/18  04:00:00,895.155911382,96.1396825039,499.23253161,0.0,44.4937663224,113.312780494,407.058291289,384.036292668,5.66466996096,17.3573286597
 06/18  05:00:00,901.291424122,96.1396825039,504.913181927,0.0,44.4937663224,113.312780494,411.147212568,388.297651558,14.1616749024,8.68788610723
 06/18  06:00:00,960.010959404,96.1396825039,505.986656614,0.0,54.0258772165,176.889270242,362.89789387,325.884412479,28.3233498048,8.6901315862
 06/18  07:00:00,963.502865715,96.1396825039,502.228824862,0.0,54.0258772165,184.38654557,362.848583762,311.673721693,42.4850247072,8.68983736206
 06/18  08:00:00,1031.32764062,96.1396825039,491.783399812,0.0,65.1572554096,220.04316451,348.533438165,274.468949691,56.6466996096,17.4177888644
 06/18  09:00:00,1009.72508869,96.1396825039,479.619831289,0.0,65.1572554096,212.545889182,303.558568551,243.598524397,42.4850247072,17.4750194465
 06/18  10:00:00,1016.19477019,96.1396825039,479.11962432,0.0,65.1572554096,220.04316451,312.374097065,215.270099499,70.808374512,26.2956230533
 06/18  11:00:00,1023.52758478,96.1396825039,480.879403633,0.0,65.1572554096,220.04316451,255.05856929,166.714440619,70.808374512,17.5357541583
 06/18  12:00:00,1035.30642838,96.1396825039,488.539741245,0.0,65.1572554096,220.04316451,227.63167419,130.527945191,70.808374512,26.2953544868
 06/18  13:00:00,1028.61038093,96.1396825039,489.180211601,0.0,65.1572554096,212.545889182,185.382371076,111.200005032,56.6466996096,17.5356664343
 06/18  14:00:00,1028.72406581,96.1396825039,489.237858254,0.0,65.1572554096,212.545889182,165.640472356,96.8602333638,42.4850247072,26.295214285
 06/18  15:00:00,1028.71574275,96.1396825039,489.22217893,0.0,65.1572554096,212.545889182,157.944131105,83.761846764,56.6466996096,17.535584731
 06/18  16:00:00,1002.83324152,96.1396825039,488.664898202,0.0,65.1572554096,220.04316451,185.564327261,74.2967293671,84.9700494144,26.2975484794
 06/18  17:00:00,956.460220737,96.1396825039,489.043133361,0.0,54.0258772165,184.38654557,175.570230062,73.1239790593,84.9700494144,17.4762015878
 06/18  18:00:00,926.276607148,96.1396825039,489.339829458,0.0,44.4937663224,163.454314868,186.971201266,93.3116754125,84.9700494144,8.68947643898
 06/18  19:00:00,919.484578327,96.1396825039,489.200652173,0.0,44.4937663224,155.95703954,173.355260747,108.019380814,56.6466996096,8.68918032379
 06/18  20:00:00,898.782921302,96.1396825039,488.48436846,0.0,44.4937663224,124.558693486,216.540335414,142.534893229,56.6466996096,17.3587425749
 06/18  21:00:00,902.631069125,96.1396825039,488.994668148,0.0,44.4937663224,124.558693486,199.99723536,148.823878986,42.4850247072,8.68833166676
 06/18  22:00:00,892.458112024,96.1396825039,488.989894885,0.0,34.9616554283,124.558693486,202.427617985,165.414037213,28.3233498048,8.69023096694
 06/18  23:00:00,893.61634972,96.1396825039,489.147411071,0.0,34.9616554283,124.558693486,204.426106158,181.574500496,14.1616749024,8.68993075915
 06/18  24:00:00,880.516065168,96.1396825039,488.403686752,0.0,34.9616554283,113.312780494,234.784447671,211.760631485,5.66466996096,17.3591462254
 06/19  01:00:00,892.30311869,96.1396825039,489.056782403,0.0,46.0930336215,113.312780494,253.62812589,239.274549457,5.66466996096,8.68890647183
 06/19  02:00:00,889.56411737,96.1396825039,487.219808414,0.0,46.0930336215,113.312780494,285.133767915,270.780529915,5.66466996096,8.68856803888
 06/19  03:00:00,876.256744432,96.1396825039,478.329880292,0.0,46.0930336215,113.312780494,312.358219887,296.489565441,5.66466996096,10.2039844857
 06/19  04:00:00,964.057544,96.1396825039,477.384909448,0.0,100.150657288,148.969399434,313.722801691,292.215336909,5.66466996096,15.8427948204
 06/19  05:00:00,963.357146144,96.1396825039,476.912250007,0.0,100.150657288,149.894399434,520.994482957,498.143303269,14.1616749024,8.6895047858
 06/19  06:00:00,1180.57563745,98.4203168421,476.967325216,0.0,176.471037341,302.612436532,346.345532396,309.332975629,28.3233498048,8.689206962
 06/19  07:00:00,1311.28033073,101.163215441,478.724797273,0.0,243.2593065,310.10971186,304.203206951,244.232003618,42.4850247072,17.4861786259
 06/19  08:00:00,1367.48600608,103.838516495,487.072357595,0.0,243.2593065,310.10971186,270.427355004,187.458872661,56.6466996096,26.321782733
 06/19  09:00:00,1405.86628661,108.194052745,487.620652084,0.0,243.2593065,302.612436532,204.705800636,135.825859161,42.4850247072,26.3949167671
 06/19  10:00:00,1420.42555685,115.323233107,487.496489261,0.0,243.2593065,310.10971186,188.820847429,91.4978591743,70.808374512,26.5146137424
 06/19  11:00:00,1431.13961303,125.185204412,487.284628732,0.0,243.2593065,310.10971186,165.893272197,59.6770129136,70.808374512,35.4078847713
 06/19  12:00:00,1400.19029804,136.46432195,486.769716275,0.0,243.2593065,310.10971186,134.087447001,36.8316298714,70.808374512,26.4474426176
 06/19  13:00:00,1441.89556935,145.312084224,486.215640418,0.0,243.2593065,302.612436532,111.614060711,19.5657593891,56.6466996096,35.4016017123
 06/19  14:00:00,1450.21078783,153.721899543,486.015671164,0.0,243.2593065,302.612436532,77.1657736808,8.16514112989,42.4850247072,26.5156078437
 06/19  15:00:00,1457.12528811,160.834327314,485.829603186,0.0,243.2593065,302.612436532,94.045579518,2.10527676055,56.6466996096,35.2936031479
 06/19  16:00:00,1465.7763446,162.842976771,485.828911354,0.0,243.2593065,310.10971186,103.052477597,0.496859159354,84.9700494144,17.5855690233
 06/19  17:00:00,1467.00554053,164.00174894,485.855938654,0.0,243.2593065,310.10971186,102.442624119,0.0279925142346,84.9700494144,17.4445821906
 06/19  18:00:00,1136.48767317,96.3941292042,488.492579761,0.0,166.938926447,199.110933808,111.590621235,9.22220106755,84.9700494144,17.3983707528
 06/19  19:00:00,1131.0367652,96.4745625132,489.675372249,0.0,166.938926447,191.61365848,88.0486835646,22.6946525358,56.6466996096,8.70733141921
 06/19  20:00:00,1003.90529728,96.1437100263,485.549520466,0.0,100.150657288,124.558693486,147.613996229,73.570357945,56.6466996096,17.3969386749
 06/19  21:00:00,967.547647258,96.1396825039,486.265929734,0.0,100.150657288,124.558693486,221.164422099,169.988803116,42.4850247072,8.69059427517
 06/19  22:00:00,877.510022842,96.1396825039,471.601218378,0.0,46.0930336215,124.558693486,296.827838831,258.678754693,28.3233498048,9.82573433378
 06/19  23:00:00,880.18963151,96.1396825039,474.17990767,0.0,46.0930336215,124.558693486,342.278792795,311.895796448,14.1616749024,16.2213214448
 06/19  24:00:00,890.876736837,96.1396825039,494.536582619,0.0,46.0930336215,113.312780494,361.499742751,347.145573856,5.66466996096,8.68949893348
 06/20  01:00:00,904.03316414,96.1396825039,506.937405628,0.0,46.0930336215,113.312780494,370.684151978,356.330423032,5.66466996096,8.68905898502
 06/20  02:00:00,900.695910445,96.1396825039,503.297076005,0.0,46.0930336215,113.312780494,381.609424659,358.587725893,5.66466996096,17.3570288051
