Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  11:00:00,299.022428198,41.4244218058,122.197891371,0.0,38.286128036,68.9656133826,230.282160931,0.0,83.4695,146.812660931
 08/13  12:00:00,300.368203548,42.6547156682,123.064374872,0.0,38.286128036,68.9656133826,198.59714154,0.0,83.4695,115.12764154
 08/13  13:00:00,281.318067078,41.1245167479,124.481647785,0.0,31.5818913096,56.727595265,183.835925897,0.0,75.1392,108.696725897
 08/13  14:00:00,282.758792654,41.8138360839,125.230474673,0.0,31.5818913096,56.727595265,181.69822066,0.0,66.8089,114.88932066
 08/13  15:00:00,286.296250944,43.4213027223,127.145878578,0.0,31.5818913096,56.727595265,183.65058767,0.0,75.1392,108.51138767
 08/13  16:00:00,312.354271281,40.4620774684,126.900410884,0.0,31.5818913096,61.661095265,172.30589907,0.0,91.7998,80.5060990699
 08/13  17:00:00,336.035162516,36.7635930893,126.659516901,0.0,31.5818913096,70.9729253606,154.854142724,3.63893863943,49.9818,101.233404085
 08/13  18:00:00,397.44700917,37.8371076334,125.31019709,0.0,80.3315023541,83.7685254822,176.36232711,3.50359614351,49.9818,122.876930967
 08/13  19:00:00,401.750191443,38.3327117801,122.232265162,0.0,102.000620287,77.6748002752,198.278910822,3.25275617388,33.3212,161.704954648
 08/13  20:00:00,434.070659507,38.0605513007,120.389424495,0.0,108.704857014,91.4735406516,192.294352877,4.2530839206,33.3212,154.720068956
 08/13  21:00:00,404.506192729,38.4270701593,118.735006912,0.0,95.2963835608,89.1510273009,191.455378917,4.71931966326,24.9909,161.745159253
 08/13  22:00:00,348.010659598,37.847296807,116.169842804,0.0,80.3315023541,63.3799339444,257.733240704,6.0606923509,16.6606,235.011948353
 08/13  23:00:00,281.832450197,37.1778483954,114.995645848,0.0,42.6918050922,48.4199368926,147.400372388,7.82697727048,8.3303,131.243095117
 08/13  24:00:00,267.986500427,35.0326436923,134.531357744,0.0,34.4311606118,33.1021868926,83.8003638081,0.00333383069906,3.33212,80.4649099774
 08/14  01:00:00,266.478420546,34.2083336394,151.94581551,0.0,19.418418834,29.3649097162,63.9821429958,0.0250037787568,3.33212,60.6250192171
 08/14  02:00:00,257.704679084,35.0326436923,150.271670303,0.0,12.7620426787,28.1191506574,64.0971240679,0.138355710607,3.33212,60.6266483572
 08/14  03:00:00,256.75714527,34.2083336394,150.184673049,0.0,12.7620426787,28.1191506574,64.0608633163,0.103351629379,3.33212,60.6253916869
 08/14  04:00:00,263.249369012,35.0326436923,149.128876584,0.0,12.7620426787,28.1191506574,83.9760404999,0.241714644314,3.33212,80.4022058556
 08/14  05:00:00,290.14072048,34.2083336394,149.31195845,0.0,25.5240853573,30.610668775,146.173175464,0.128361756566,8.3303,137.714513708
 08/14  06:00:00,381.033766302,35.0326436923,147.256252168,0.0,51.0481707146,78.1489452969,252.791511572,0.275067689328,16.6606,235.855843882
 08/14  07:00:00,395.199845066,36.0347878272,115.380368476,0.0,64.3609230253,109.708623606,349.459230316,15.6369663492,24.9909,308.831363967
 08/14  08:00:00,352.784084844,36.1214658448,114.536127829,0.0,51.0481707146,80.7689615957,284.66510754,5.12308323775,33.3212,246.220824303
 08/14  09:00:00,328.457720969,37.0022817562,117.45720953,0.0,51.0481707146,71.0224615957,254.698073639,0.0,66.8089,187.889173639
 08/14  10:00:00,283.533638016,37.9609488981,120.271425062,0.0,32.1804615127,65.7244621605,236.68965387,0.0,83.4695,153.22015387
 08/14  11:00:00,287.078739667,38.5415442432,122.57008389,0.0,32.1804615127,65.7244621605,192.271087084,0.0,83.4695,108.801587084
 08/14  12:00:00,288.828126732,39.4107950239,124.1475467,0.0,32.1804615127,65.7244621605,198.602405689,0.0,83.4695,115.132905689
 08/14  13:00:00,281.570893561,39.7984184383,126.194180958,0.0,32.1804615127,55.9779621605,183.748614269,0.0,75.1392,108.609414269
 08/14  14:00:00,283.224926602,40.5889675359,127.047140919,0.0,32.1804615127,55.9779621605,178.338171632,0.0,66.8089,111.529271632
 08/14  15:00:00,284.906757335,41.6143736475,127.697693875,0.0,32.1804615127,55.9779621605,187.023064101,0.0,75.1392,111.883864101
 08/14  16:00:00,316.329875559,44.0289961913,127.449802817,0.0,32.1804615127,60.9114621605,172.313409485,0.0,91.7998,80.5136094845
 08/14  17:00:00,346.873714825,39.4095366764,127.608267303,0.0,32.1804615127,77.5397301883,168.043101948,0.0249947454111,49.9818,118.036307202
 08/14  18:00:00,397.108485226,38.2222336092,125.124646765,0.0,77.122965704,86.2600435998,274.188748358,2.99110917712,49.9818,221.215839181
 08/14  19:00:00,405.372358331,38.0511600739,122.955927215,0.0,102.647051061,80.1663183927,200.782114848,5.42433870892,33.3212,162.036576139
 08/14  20:00:00,444.784345085,39.3872914571,121.769594897,0.0,115.40909374,92.7192997104,191.902649758,3.16576153364,33.3212,155.415688225
 08/14  21:00:00,419.656594698,40.0317699664,119.750113088,0.0,102.647051061,94.1340635361,267.280289471,2.8902117933,24.9909,239.399177678
 08/14  22:00:00,350.563424086,39.5577064158,117.757427227,0.0,77.122965704,65.871452062,195.733981328,3.99720915611,16.6606,175.076172172
 08/14  23:00:00,280.54410474,38.3898041182,116.935568908,0.0,38.286128036,48.4199368926,114.52576321,5.22050358023,8.3303,100.97495963
 08/14  24:00:00,253.686776231,35.0326436923,131.511464621,0.0,25.5240853573,30.610668775,83.7308521258,0.0,3.33212,80.3987321258
 08/15  01:00:00,265.757148736,34.2083336394,151.216659855,0.0,19.418418834,29.3649097162,63.9737919067,0.0166507677245,3.33212,60.625021139
 08/15  02:00:00,256.119840578,35.0326436923,148.684943095,0.0,12.7620426787,28.1191506574,64.085237129,0.119886592544,3.33212,60.6332305365
 08/15  03:00:00,255.619121112,34.2083336394,149.044815683,0.0,12.7620426787,28.1191506574,62.2665547302,0.113227891928,3.33212,58.8212068383
 08/15  04:00:00,262.812921844,35.0326436923,147.845547364,0.0,12.7620426787,28.1191506574,79.6071745773,0.213139216514,3.33212,76.0619153608
 08/15  05:00:00,290.215668645,34.2083336394,148.5113821,0.0,25.5240853573,30.610668775,146.446306216,0.116562932811,8.3303,137.999443284
 08/15  06:00:00,382.369193714,35.0326436923,147.606745359,0.0,51.0481707146,78.1489452969,252.535136539,0.251448694428,16.6606,235.623087844
 08/15  07:00:00,399.631956135,36.072335202,118.778138122,0.0,64.3609230253,109.708623606,358.08620975,15.991523274,24.9909,317.103786476
 08/15  08:00:00,354.322915545,36.0677951757,115.070239804,0.0,51.0481707146,80.7689615957,284.406794544,4.79177835868,33.3212,246.293816185
 08/15  09:00:00,328.514864791,36.8790314262,117.63975251,0.0,51.0481707146,71.0224615957,254.746661121,0.0,66.8089,187.937761121
 08/15  10:00:00,284.302935757,38.2676837448,120.727725321,0.0,32.1804615127,65.7244621605,230.044451433,0.0,83.4695,146.574951433
 08/15  11:00:00,290.045486445,39.6399166259,124.411652313,0.0,32.1804615127,65.7244621605,198.726135856,0.0,83.4695,115.256635856
 08/15  12:00:00,291.311319091,40.5561899634,125.465159911,0.0,32.1804615127,65.7244621605,193.557075146,0.0,83.4695,110.087575146
 08/15  13:00:00,279.874527144,39.3076710716,124.999815403,0.0,32.1804615127,55.9779621605,188.791585861,0.0,75.1392,113.652385861
 08/15  14:00:00,281.517994669,39.0885707596,126.845148354,0.0,32.1804615127,55.9779621605,175.335745903,0.0,66.8089,108.526845903
 08/15  15:00:00,284.464367582,39.3595409142,129.518291296,0.0,32.1804615127,55.9779621605,183.65759268,0.0,75.1392,108.51839268
 08/15  16:00:00,315.365354311,41.4060389408,129.127267369,0.0,32.1804615127,60.9114621605,172.316987109,0.0,91.7998,80.5171871088
 08/15  17:00:00,346.756583822,39.4005470317,127.504480966,0.0,32.1804615127,77.5397301883,172.632290627,0.0,49.9818,122.650490627
 08/15  18:00:00,399.982106158,39.7030298609,126.504442899,0.0,77.122965704,86.2600435998,266.743654859,0.58241273999,49.9818,216.179442119
 08/15  19:00:00,408.439446124,39.7615143118,124.922428571,0.0,102.647051061,80.1663183927,197.397117386,1.90514014893,33.3212,162.170777237
 08/15  20:00:00,443.41642312,39.3311511896,121.05269507,0.0,115.40909374,92.7192997104,198.149052998,2.99481971954,33.3212,161.833033278
 08/15  21:00:00,417.679728331,39.9827003485,118.281730031,0.0,102.647051061,94.1340635361,264.162160419,3.29399722399,24.9909,235.877263195
 08/15  22:00:00,348.777565654,39.9897680298,115.556945481,0.0,77.122965704,65.871452062,199.158416601,3.62602055526,16.6606,178.871796046
 08/15  23:00:00,278.179691185,39.0248341165,113.957199735,0.0,38.286128036,48.4199368926,113.937278752,4.6148499625,8.3303,100.992128789
 08/15  24:00:00,249.573126717,35.0326436923,127.294619933,0.0,25.5240853573,30.610668775,83.7333395025,0.0,3.33212,80.4012195025
 08/16  01:00:00,265.179671872,34.2083336394,150.634861507,0.0,19.418418834,29.3649097162,63.9818892173,0.0149654209552,3.33212,60.6348037963
 08/16  02:00:00,256.728209357,35.0326436923,149.280879775,0.0,12.7620426787,28.1191506574,58.0178187194,0.118061568864,3.33212,54.5676371505
 08/16  03:00:00,255.005835909,34.2083336394,148.420031783,0.0,12.7620426787,28.1191506574,64.0947481116,0.124714812122,3.33212,60.6379132994
 08/16  04:00:00,261.897236709,35.0326436923,147.762446961,0.0,12.7620426787,28.1191506574,83.9480052704,0.199547708474,3.33212,80.4163375619
 08/16  05:00:00,288.988317539,34.2083336394,148.143994754,0.0,25.5240853573,30.610668775,146.460706292,0.111416319922,8.3303,138.018989973
 08/16  06:00:00,379.851903619,35.0326436923,146.059552746,0.0,51.0481707146,78.1489452969,252.599008591,0.244456109649,16.6606,235.693952481
 08/16  07:00:00,396.067525974,36.2927646165,115.535568455,0.0,64.3609230253,109.708623606,357.139162089,14.9190862347,24.9909,317.229175854
 08/16  08:00:00,355.495269036,36.6834708415,116.642382105,0.0,51.0481707146,80.7689615957,281.988176729,2.31756736066,33.3212,246.349409368
 08/16  09:00:00,331.907536959,38.241309339,119.630029694,0.0,51.0481707146,71.0224615957,254.763835154,0.0,66.8089,187.954935154
 08/16  10:00:00,287.113405498,39.0203744386,122.756467366,0.0,32.1804615127,65.7244621605,230.06412688,0.0,83.4695,146.59462688
 08/16  11:00:00,290.331949248,39.0732877155,125.263578067,0.0,32.1804615127,65.7244621605,198.728377122,0.0,83.4695,115.258877122
 08/16  12:00:00,290.928905537,38.9839313175,126.659516901,0.0,32.1804615127,65.7244621605,192.82744316,0.0,83.4695,109.35794316
 08/16  13:00:00,282.487701434,39.2079019869,127.697693875,0.0,32.1804615127,55.9779621605,189.551954314,0.0,75.1392,114.412754314
 08/16  14:00:00,282.382194293,38.6263320393,128.162033882,0.0,32.1804615127,55.9779621605,175.346583167,0.0,66.8089,108.537683167
 08/16  15:00:00,283.109672903,38.6498367452,128.888451929,0.0,32.1804615127,55.9779621605,183.66950537,0.0,75.1392,108.53030537
 08/16  16:00:00,314.925108034,41.4156379285,128.67742547,0.0,32.1804615127,60.9114621605,172.324686033,0.0,91.7998,80.5248860331
 08/16  17:00:00,345.591940692,38.2328053797,127.511878381,0.0,32.1804615127,77.5397301883,173.657911521,1.00511784222,49.9818,122.670993679
 08/16  18:00:00,397.771716595,37.5008681061,126.504442899,0.0,77.122965704,86.2600435998,272.180089221,5.69920138069,49.9818,216.49908784
 08/16  19:00:00,406.070055924,37.4186715754,124.271847242,0.0,102.647051061,80.1663183927,203.628713608,7.58666647142,33.3212,162.720847136
 08/16  20:00:00,440.97373946,36.8669324489,120.59162444,0.0,115.40909374,92.7192997104,203.595574443,9.14339601857,33.3212,161.130978424
 08/16  21:00:00,417.098979633,36.8030196944,121.882317536,0.0,102.647051061,94.1340635361,270.635018535,9.69709425232,24.9909,235.947024283
 08/16  22:00:00,350.6276965,36.8283028445,122.329841491,0.0,77.122965704,65.871452062,206.470705247,10.8860389301,16.6606,178.924066317
 08/16  23:00:00,286.087956126,36.6610408408,125.321478004,0.0,38.286128036,48.4199368926,120.858392193,11.5266553139,8.3303,101.001436879
 08/16  24:00:00,275.626522703,35.0326436923,152.849577804,0.0,25.5240853573,30.610668775,83.7499122121,0.00499000494168,3.33212,80.4128022072
 08/17  01:00:00,266.864919352,34.2083336394,152.336819589,0.0,19.418418834,29.3649097162,63.9923577224,0.0282767611776,3.33212,60.6319609613
 08/17  02:00:00,257.975976454,35.0326436923,150.545309223,0.0,12.7620426787,28.1191506574,64.1230385511,0.149702280815,3.33212,60.6412162703
 08/17  03:00:00,257.304340636,34.2083336394,150.729878241,0.0,12.7620426787,28.1191506574,64.0867255926,0.118100517647,3.33212,60.6365050749
 08/17  04:00:00,264.342252875,35.0326436923,150.212547823,0.0,12.7620426787,28.1191506574,77.7923863282,0.222898810421,3.33212,74.2373675178
 08/17  05:00:00,292.250732642,34.2083336394,151.399264934,0.0,25.5240853573,30.610668775,146.496181733,0.123096104329,8.3303,138.042785629
 08/17  06:00:00,382.870570322,35.0326436923,149.072909031,0.0,51.0481707146,78.1489452969,252.702268163,0.267823793598,16.6606,235.77384437
 08/17  07:00:00,399.135584681,36.1397918304,119.471901419,0.0,64.3609230253,109.708623606,358.6117761,16.2239944748,24.9909,317.396881626
 08/17  08:00:00,351.602367291,36.0361647314,114.469214614,0.0,51.0481707146,80.7689615957,284.55139858,4.82366495598,33.3212,246.406533624
 08/17  09:00:00,325.974775794,36.5167803798,115.506078142,0.0,51.0481707146,71.0224615957,254.805838458,0.0,66.8089,187.996938458
 08/17  10:00:00,277.626468765,37.0212812084,115.360019984,0.0,32.1804615127,65.7244621605,236.766183438,0.0,83.4695,153.296683438
 08/17  11:00:00,279.135723318,37.1129336188,116.123726789,0.0,32.1804615127,65.7244621605,192.323124324,0.0,83.4695,108.853624324
 08/17  12:00:00,280.569532884,37.2900939716,118.087302928,0.0,32.1804615127,65.7244621605,198.632214985,0.0,83.4695,115.162714985
 08/17  13:00:00,273.752628375,37.5208252211,120.727725321,0.0,32.1804615127,55.9779621605,183.784118369,0.0,75.1392,108.644918369
 08/17  14:00:00,273.564739014,37.8393738379,120.208447449,0.0,32.1804615127,55.9779621605,180.914242568,0.0,66.8089,114.105342568
 08/17  15:00:00,272.215203216,37.8066165274,118.914823117,0.0,32.1804615127,55.9779621605,184.521283297,0.0,75.1392,109.382083297
 08/17  16:00:00,299.644839597,38.9201650759,116.000982408,0.0,32.1804615127,60.9114621605,172.328964189,0.0,91.7998,80.5291641889
 08/17  17:00:00,332.254311729,37.4383998876,115.070239804,0.0,32.1804615127,77.5397301883,174.414043599,1.72036508095,49.9818,122.711878518
 08/17  18:00:00,384.794658332,36.8817463651,114.248550476,0.0,77.122965704,86.2600435998,273.48593374,7.28971223782,49.9818,216.214421502
 08/17  19:00:00,392.817505407,36.5857699438,112.028232422,0.0,102.647051061,80.1663183927,204.414444847,8.9132732949,33.3212,162.179971552
 08/17  20:00:00,431.223080769,36.4921001961,111.268452549,0.0,115.40909374,92.7192997104,204.125455057,8.94997567684,33.3212,161.85427938
 08/17  21:00:00,407.053899727,36.6085355265,110.698545875,0.0,102.647051061,94.1340635361,270.648178193,9.63567245457,24.9909,236.021605738
 08/17  22:00:00,340.093765407,36.6269345102,110.294250441,0.0,77.122965704,65.871452062,206.483935124,10.8532338785,16.6606,178.970101246
 08/17  23:00:00,271.330176941,36.4499130696,109.736305835,0.0,38.286128036,48.4199368926,120.279476656,10.9471318129,8.3303,101.002044843
 08/17  24:00:00,260.47218554,35.0326436923,138.015198518,0.0,25.5240853573,30.610668775,83.7741787023,0.0249764269107,3.33212,80.4170822754
 08/18  01:00:00,261.955070672,34.2083336394,147.465084362,0.0,19.418418834,29.3649097162,61.9721134249,0.0599437657111,3.33212,58.5800496592
 08/18  02:00:00,253.673909763,35.0326436923,146.274034582,0.0,12.7620426787,28.1191506574,60.1542566876,0.183164376913,3.33212,56.6389723107
 08/18  03:00:00,253.233667923,34.2083336394,146.690234553,0.0,12.7620426787,28.1191506574,64.089686819,0.114896194582,3.33212,60.6426706244
 08/18  04:00:00,260.934407894,35.0326436923,146.024058,0.0,12.7620426787,28.1191506574,84.0135578453,0.253110542839,3.33212,80.4283273024
 08/18  05:00:00,288.740164136,34.2083336394,147.057715711,0.0,25.5240853573,30.610668775,146.540678629,0.143210815184,8.3303,138.067167813
 08/18  06:00:00,380.38069386,35.0326436923,145.620012064,0.0,51.0481707146,78.1489452969,252.827262147,0.311408742749,16.6606,235.855253404
 08/18  07:00:00,394.998125204,36.0918089065,113.501502694,0.0,64.3609230253,109.708623606,358.759932821,16.2006086705,24.9909,317.568424151
 08/18  08:00:00,350.584479906,36.1910341769,111.268452549,0.0,51.0481707146,80.7689615957,285.51366071,5.64038929452,33.3212,246.552071415
 08/18  09:00:00,324.950865299,37.5563733144,113.424308832,0.0,51.0481707146,71.0224615957,254.858834283,0.0,66.8089,188.049934283
 08/18  10:00:00,280.820546772,38.8932565159,116.642382105,0.0,32.1804615127,65.7244621605,236.781042473,0.0,83.4695,153.311542473
 08/18  11:00:00,285.8186925,40.2262330113,119.630029694,0.0,32.1804615127,65.7244621605,192.362381366,0.0,83.4695,108.892881366
 08/18  12:00:00,288.214476684,41.6846771303,121.26077694,0.0,32.1804615127,65.7244621605,198.635318605,0.0,83.4695,115.165818605
 08/18  13:00:00,280.054863795,41.6036162363,122.88560638,0.0,32.1804615127,55.9779621605,183.804074973,0.0,75.1392,108.664874973
 08/18  14:00:00,281.19655652,41.5866038185,124.037275596,0.0,32.1804615127,55.9779621605,176.574728609,0.0,66.8089,109.765828609
 08/18  15:00:00,280.731879026,42.0497585029,123.116216297,0.0,32.1804615127,55.9779621605,188.885068828,0.0,75.1392,113.745868828
 08/18  16:00:00,309.516422859,44.4881272467,120.202795373,0.0,32.1804615127,60.9114621605,172.339828945,0.0,91.7998,80.5400289451
 08/18  17:00:00,338.567635142,39.9662694103,118.801459294,0.0,32.1804615127,77.5397301883,172.714284082,0.0,49.9818,122.732484082
 08/18  18:00:00,390.122185504,39.3627469899,117.051800762,0.0,77.122965704,86.2600435998,267.569691214,1.30624993375,49.9818,216.281641281
 08/18  19:00:00,398.623030173,38.4482554328,116.491407239,0.0,102.647051061,80.1663183927,199.333569661,3.79387312872,33.3212,162.218496532
 08/18  20:00:00,436.149016162,37.9784202604,115.189272524,0.0,115.40909374,92.7192997104,200.724252229,5.50747487727,33.3212,161.895577352
 08/18  21:00:00,409.271245734,37.5300478915,112.378666207,0.0,102.647051061,94.1340635361,268.927258429,7.82034470271,24.9909,236.116013726
 08/18  22:00:00,342.078157576,37.6205424255,111.268452549,0.0,77.122965704,65.871452062,203.856299138,8.18605631498,16.6606,179.009642823
 08/18  23:00:00,273.208882329,37.3476056985,110.698545875,0.0,38.286128036,48.4199368926,117.730037417,8.37578943691,8.3303,101.02394798
 08/18  24:00:00,254.288508308,35.0326436923,132.203690353,0.0,25.5240853573,30.610668775,83.7689864125,0.0133069377915,3.33212,80.4235594747
 08/19  01:00:00,271.669681804,34.2083336394,147.603912913,0.0,27.7269238854,30.610668775,64.0303338228,0.0482378548212,3.33212,60.649975968
 08/19  02:00:00,254.75869944,35.0326436923,147.362610265,0.0,12.7620426787,28.1191506574,64.1566060896,0.179647167117,3.33212,60.6448389225
 08/19  03:00:00,253.611200307,34.2083336394,147.072688105,0.0,12.7620426787,28.1191506574,58.0071634375,0.0931520792258,3.33212,54.5818913583
 08/19  04:00:00,260.743047908,35.0326436923,146.678799996,0.0,12.7620426787,28.1191506574,83.9889471032,0.216250381756,3.33212,80.4405767215
 08/19  05:00:00,271.842515741,34.2083336394,146.404053028,0.0,12.7620426787,28.1191506574,109.506880716,0.128089678121,8.3303,101.048491038
 08/19  06:00:00,347.183541954,35.0326436923,145.755587451,0.0,42.6918050922,54.3732441037,155.445103567,0.29112081467,16.6606,138.493382752
 08/19  07:00:00,355.159611251,36.1799490383,120.083849018,0.0,42.6918050922,86.1019271793,281.356013944,16.6609933761,24.9909,239.704120568
 08/19  08:00:00,391.233312388,36.1327499873,115.884120933,0.0,57.6566862989,112.030105488,382.072273501,6.24445052398,33.3212,342.506622977
 08/19  09:00:00,340.567790842,36.4161857709,111.317605323,0.0,57.6566862989,83.6599452969,313.119426881,0.0,66.8089,246.310526881
 08/19  10:00:00,291.01127891,37.0500579674,114.892275567,0.0,42.6918050922,68.9656133826,271.547099618,0.0,83.4695,188.077599618
 08/19  11:00:00,286.830789145,37.3781253502,118.721434922,0.0,34.9340096728,67.7198543238,237.128705816,0.0,83.4695,153.659205816
 08/19  12:00:00,289.841740762,38.1299980231,121.72428062,0.0,34.9340096728,67.7198543238,198.864264326,0.0,83.4695,115.394764326
 08/19  13:00:00,282.395847897,38.4922661659,123.605443418,0.0,34.9340096728,57.9733543238,187.489708484,0.0,75.1392,112.350508484
 08/19  14:00:00,283.498287898,39.1140375057,124.069799936,0.0,34.9340096728,57.9733543238,178.517675239,0.0,66.8089,111.708775239
 08/19  15:00:00,286.474034963,40.3370779636,125.806420587,0.0,34.9340096728,57.9733543238,190.308855341,0.0,75.1392,115.169655341
 08/19  16:00:00,316.829078684,40.8085262519,126.442692918,0.0,34.9340096728,62.9068543238,172.421395832,0.0,91.7998,80.6215958325
 08/19  17:00:00,341.965679968,38.6395480822,126.079514945,0.0,34.9340096728,72.2186844194,151.493116989,0.207777647647,49.9818,101.303539342
 08/19  18:00:00,407.558587449,39.09566048,124.922428571,0.0,87.0357390804,86.2600435998,175.11400553,2.03608244036,49.9818,123.096123089
 08/19  19:00:00,399.087564215,38.0454438365,119.884137005,0.0,102.000620287,77.6748002752,199.664592841,4.2298380197,33.3212,162.113554821
 08/19  20:00:00,416.872171861,36.9826866927,113.591608436,0.0,102.000620287,88.9820225341,203.543437727,8.2771780279,33.3212,161.9450597
 08/19  21:00:00,403.098627604,36.501936428,110.137248226,0.0,102.000620287,91.6425454185,197.35902344,10.273992467,24.9909,162.094130973
 08/19  22:00:00,348.308284226,36.2832383591,108.885740956,0.0,87.0357390804,65.871452062,262.109947143,10.0113547251,16.6606,235.437992418
 08/19  23:00:00,275.360519073,36.1978557765,109.566894422,0.0,42.6918050922,48.4199368926,157.257426537,10.7127714553,8.3303,138.214355081
 08/19  24:00:00,262.627640207,35.0326436923,138.035470656,0.0,27.7269238854,30.610668775,83.7937446719,0.0249537211189,3.33212,80.4366709507
 08/20  01:00:00,283.585908271,34.2083336394,150.273336235,0.0,34.4311606118,33.1021868926,64.0978029328,0.0632164732271,3.33212,60.7024664596
 08/20  02:00:00,266.328361815,35.0326436923,149.678306148,0.0,19.466279405,30.610668775,64.2202850372,0.182998046449,3.33212,60.7051669908
 08/20  03:00:00,265.599515345,34.2083336394,149.806221743,0.0,19.466279405,30.610668775,64.139288449,0.099818978438,3.33212,60.7073494706
 08/20  04:00:00,273.461479434,35.0326436923,150.116291555,0.0,19.466279405,30.610668775,84.0161493322,0.237907160671,3.33212,80.4461221715
 08/20  05:00:00,285.714964633,34.2083336394,150.989804974,0.0,19.466279405,30.610668775,109.625392238,0.139753062874,8.3303,101.155339175
 08/20  06:00:00,351.101351475,35.0326436923,149.613008583,0.0,42.6918050922,54.3732441037,155.765533829,0.314453359379,16.6606,138.790480469
 08/20  07:00:00,359.267919866,36.2687079362,115.438822697,0.0,49.3960418185,88.5934452969,282.697719927,16.0750513189,24.9909,241.631768608
 08/20  08:00:00,387.504054889,36.1219503533,111.268452549,0.0,57.6566862989,112.030105488,380.309440355,6.36715762315,33.3212,340.621082732
 08/20  09:00:00,333.275803633,36.8855785315,112.334115735,0.0,50.9524495726,81.1684271793,313.4847943,0.0,66.8089,246.6758943
 08/20  10:00:00,291.740875176,37.9445682711,114.709924205,0.0,42.6918050922,68.9656133826,278.793160052,0.0,83.4695,195.323660052
 08/20  11:00:00,291.654338667,38.0215994189,118.272200183,0.0,38.286128036,68.9656133826,230.461665177,0.0,83.4695,146.992165177
 08/20  12:00:00,294.818252935,38.4865632516,121.72428062,0.0,38.286128036,68.9656133826,198.695258244,0.0,83.4695,115.225758244
 08/20  13:00:00,275.264719415,37.8314129852,121.769594897,0.0,31.5818913096,56.727595265,190.316319511,0.0,75.1392,115.177119511
 08/20  14:00:00,274.578887473,37.3543354389,121.569236036,0.0,31.5818913096,56.727595265,175.414920086,0.0,66.8089,108.606020086
 08/20  15:00:00,275.036746281,37.361154783,122.030490352,0.0,31.5818913096,56.727595265,183.72869678,0.0,75.1392,108.58949678
 08/20  16:00:00,306.552408148,37.8835479124,123.760870042,0.0,31.5818913096,61.661095265,172.360477186,0.0,91.7998,80.5606771859
 08/20  17:00:00,333.068972445,37.2018777625,123.265982533,0.0,31.5818913096,70.9729253606,158.566292939,1.87064098394,49.9818,106.713851955
 08/20  18:00:00,393.398334713,37.0913259995,122.030490352,0.0,80.3315023541,83.7685254822,179.633957182,5.67883179077,49.9818,123.973325391
 08/20  19:00:00,398.530400828,37.8074484125,119.571490279,0.0,102.000620287,77.6748002752,197.282946122,4.79288263353,33.3212,159.168863488
 08/20  20:00:00,431.089742946,38.1973949412,117.307990738,0.0,108.704857014,91.4735406516,195.251649653,4.22264663584,33.3212,157.707803017
 08/20  21:00:00,402.602956672,38.9657210236,116.314144887,0.0,95.2963835608,89.1510273009,191.257241057,4.27166059324,24.9909,161.994680463
 08/20  22:00:00,347.841599433,37.9732792727,115.871994793,0.0,80.3315023541,63.3799339444,258.134299568,5.9327645713,16.6606,235.540934997
 08/20  23:00:00,281.543258214,37.1313987178,114.751107294,0.0,42.6918050922,48.4199368926,154.210046433,7.90930613407,8.3303,137.970440299
 08/20  24:00:00,267.918960939,35.0326436923,134.364527254,0.0,34.4311606118,33.1021868926,83.8712202474,0.0232612032172,3.33212,80.5158390442
 08/21  01:00:00,266.13831027,34.2083336394,151.60782761,0.0,19.418418834,29.3649097162,64.0420324999,0.0548302707428,3.33212,60.6550822292
