Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/25  04:00:00,142.812115354,28.0126035134,62.6939918601,0.0,12.3672932834,24.9413748627,73.8227662777,68.849882248,4.9528840297,0.02
 08/25  05:00:00,144.28214745,28.3823268912,62.5523028339,1.24199779023,12.3672932834,24.9413748627,136.459355825,131.486471795,4.9528840297,0.02
 08/25  06:00:00,209.596027884,29.5973812888,74.214179242,0.231799786902,24.7345865669,70.7195625826,103.335635537,93.4098674775,9.90576805939,0.02
 08/25  07:00:00,241.055708067,30.0085625416,80.8489718283,0.0,37.1018798503,92.3937384068,70.3821945974,60.456426538,9.90576805939,0.02
 08/25  08:00:00,260.565197091,30.4261582692,87.8978525226,0.0,37.1018798503,104.434947198,41.2128434811,31.2870754217,9.90576805939,0.02
 08/25  09:00:00,282.224040175,31.0018780455,96.9393776163,0.0,37.1018798503,116.476155989,21.1105565064,11.184788447,9.90576805939,0.02
 08/25  10:00:00,291.670663832,31.6948213707,105.692566441,0.0,37.1018798503,116.476155989,23.5785905509,5.05138354815,9.90576805939,8.62143894338
 08/25  11:00:00,295.083194604,32.4030893258,108.396688326,0.0,37.1018798503,116.476155989,14.996929066,5.07116100662,9.90576805939,0.02
 08/25  12:00:00,287.639248605,33.1488017081,112.248664955,0.0,37.1018798503,104.434947198,15.734150355,5.80838229566,9.90576805939,0.02
 08/25  13:00:00,304.282096476,33.9107719861,116.08784371,0.0,37.1018798503,116.476155989,24.2751904897,5.74855343436,9.90576805939,8.62086899592
 08/25  14:00:00,306.875682437,34.5629977332,118.029453227,0.0,37.1018798503,116.476155989,13.790868401,3.86510034162,9.90576805939,0.02
 08/25  15:00:00,307.839607749,35.1155684356,118.440930036,0.0,37.1018798503,116.476155989,14.25279883,4.32703077066,9.90576805939,0.02
 08/25  16:00:00,308.606888322,35.4173219604,118.906899827,0.0,37.1018798503,116.476155989,22.148237402,3.62493440508,9.90576805939,8.61753493753
 08/25  17:00:00,307.884064733,35.3895218225,118.212912041,0.0,37.1018798503,116.476155989,12.4783463585,2.55257829914,9.90576805939,0.02
 08/25  18:00:00,183.122903759,28.3634841323,81.7433986285,0.0,24.7345865669,47.5788473902,15.3123244077,10.339440378,4.9528840297,0.02
 08/25  19:00:00,181.864858067,28.1142127712,76.0362885781,0.0,24.7345865669,47.5788473902,19.9925637161,15.0196796864,4.9528840297,0.02
 08/25  20:00:00,169.242497904,28.5285993787,74.8598100334,0.0,12.3672932834,38.6892022431,31.2698423806,28.2781119628,2.97173041782,0.02
 08/25  21:00:00,126.163605882,20.1620138772,51.980793778,0.0,12.3672932834,27.0668015668,30.6478212862,27.6560908684,2.97173041782,0.02
 08/25  22:00:00,105.346220634,19.6005872176,51.0713972492,0.0,4.12243109448,15.9888894789,31.5715572586,28.5798268407,2.97173041782,0.02
 08/25  23:00:00,108.580418937,21.6027932987,52.2332086969,0.0,4.12243109448,15.9888894789,42.1913425331,39.1996121153,2.97173041782,0.02
 08/25  24:00:00,97.0500661056,18.1207073738,44.2785161108,0.0,4.12243109448,15.9888894789,38.8650041416,35.8732737238,2.97173041782,0.02
 08/26  01:00:00,108.994138737,21.835939107,52.4137826043,0.0,4.12243109448,15.9888894789,55.6802915939,52.6885611761,2.97173041782,0.02
 08/26  02:00:00,94.9990850281,17.9794068839,42.3688354324,0.0,4.12243109448,15.9888894789,51.4633799802,48.4716495623,2.97173041782,0.02
 08/26  03:00:00,104.996399416,21.4120376374,48.8399446941,0.0,4.12243109448,15.9888894789,64.0052040823,61.0134736645,2.97173041782,0.02
 08/26  04:00:00,122.030299157,27.2283857947,59.8309009093,0.0,4.12243109448,16.0517297156,87.1934180878,84.2016876699,2.97173041782,0.02
 08/26  05:00:00,121.462847913,27.2283857947,59.2634496298,0.0,4.12243109448,16.0517297156,94.9485079684,91.9567775506,2.97173041782,0.02
 08/26  06:00:00,155.878272504,28.9239916731,73.1275267847,0.0,4.12243109448,39.6058045677,80.2269149041,77.2351844863,2.97173041782,0.02
 08/26  07:00:00,183.667157113,28.9423849242,74.602915197,1.69956992689,12.3672932834,65.3531420225,123.24817595,118.27529192,4.9528840297,0.02
 08/26  08:00:00,189.677536336,28.9389903772,79.0071343345,0.418387185569,12.3672932834,68.2430321324,102.950873591,97.977989561,4.9528840297,0.02
 08/26  09:00:00,226.561279366,29.0258712293,87.1445696687,0.0610112949232,16.4897243779,93.1370602926,75.3651394142,58.8333689811,7.92461444751,8.60715598561
 08/26  10:00:00,235.227358042,29.2566415559,95.6408234265,0.0,16.4897243779,93.1370602926,42.1845887761,34.2399743286,7.92461444751,0.02
 08/26  11:00:00,241.920590093,29.5456024865,102.045091607,0.0,16.4897243779,93.1370602926,32.0509098984,24.1062954509,7.92461444751,0.02
 08/26  12:00:00,238.195307642,29.8206542711,107.196330492,0.0,16.4897243779,83.9857416113,26.106725021,18.1621105735,7.92461444751,0.02
 08/26  13:00:00,242.407130946,30.0740220315,111.154779325,0.0,16.4897243779,83.9857416113,20.3504235271,12.4058090796,7.92461444751,0.02
 08/26  14:00:00,244.832382546,30.3391924755,113.314897836,0.0,16.4897243779,83.9857416113,18.4347840446,10.490169597,7.92461444751,0.02
 08/26  15:00:00,218.56010602,28.9239916731,105.984894988,0.0,12.3672932834,70.6512738906,6.34039478872,1.36751075902,4.9528840297,0.02
 08/26  16:00:00,217.885248136,28.9239916731,105.239849531,0.0,12.3672932834,70.6512738906,7.52743013228,2.55454610259,4.9528840297,0.02
 08/26  17:00:00,202.49798914,28.9239916731,102.376030345,0.0,12.3672932834,58.1284167478,18.5126387137,4.95575066009,4.9528840297,8.60400402391
 08/26  18:00:00,148.460511421,28.3380910591,82.111900112,0.0,12.3672932834,24.9413748627,23.0519841982,18.0791001685,4.9528840297,0.02
 08/26  19:00:00,146.294076663,28.0815657978,75.5036573653,0.0,12.3672932834,24.9413748627,31.1870895207,26.214205491,4.9528840297,0.02
 08/26  20:00:00,136.314940053,28.396247993,72.9476793034,0.0,4.12243109448,16.0517297156,43.0288726408,40.037142223,2.97173041782,0.02
 08/26  21:00:00,96.0282795562,17.3120048569,44.0888252709,0.0,4.12243109448,15.9888894789,34.1932668791,31.2015364613,2.97173041782,0.02
 08/26  22:00:00,113.129177498,22.6940967954,55.6672698188,0.0,4.12243109448,15.9888894789,47.2791477753,44.2874173575,2.97173041782,0.02
 08/26  23:00:00,92.9474350704,16.6446028298,41.6987765048,0.0,4.12243109448,15.9888894789,37.887699086,34.8959686682,2.97173041782,0.02
 08/26  24:00:00,106.290183965,21.3272573435,50.2185094154,0.0,4.12243109448,15.9888894789,56.5845093156,53.5927788978,2.97173041782,0.02
 08/27  01:00:00,83.2059524911,15.0022274227,35.6842785037,0.0,2.06121554724,15.9888894789,42.1973296432,39.2055992254,2.97173041782,0.02
 08/27  02:00:00,102.518695661,21.2848671965,48.5506268308,0.0,2.06121554724,15.9888894789,67.8010039764,64.8092735586,2.97173041782,0.02
 08/27  03:00:00,82.4942020409,15.1293978636,34.8453576656,0.0,2.06121554724,15.9888894789,50.5761691979,47.5844387801,2.97173041782,0.02
 08/27  04:00:00,97.5055565699,20.6490149921,44.1733399858,0.0,2.06121554724,15.9888894789,75.7846101982,72.7928797804,2.97173041782,0.02
 08/27  05:00:00,75.1277258575,13.1587416051,29.4963249421,0.0,2.06121554724,15.9888894789,45.3879345548,42.396204137,2.97173041782,0.02
 08/27  06:00:00,103.795657672,23.0011825733,50.4136530221,0.0,2.06121554724,15.9888894789,85.0705462548,82.078815837,2.97173041782,0.02
 08/27  07:00:00,72.3339028082,17.587055237,36.2288267583,0.0,2.06121554724,15.9888894789,66.2927977219,63.301067304,2.97173041782,0.02
 08/27  08:00:00,126.238140245,23.5946446307,56.1999538701,0.0,4.12243109448,41.7362269337,67.1128398182,62.1399557885,4.9528840297,0.02
 08/27  09:00:00,115.917088203,19.3886364828,50.2018778974,0.0,4.12243109448,41.7362269337,42.8838584594,37.9109744297,4.9528840297,0.02
 08/27  10:00:00,131.471010044,23.5734495572,61.4540187269,0.0,4.12243109448,41.7362269337,48.0034517327,43.030567703,4.9528840297,0.02
 08/27  11:00:00,121.835684186,19.706562585,55.8025477543,0.0,4.12243109448,41.7362269337,34.504201334,29.5313173043,4.9528840297,0.02
 08/27  12:00:00,135.759336396,23.6799044698,65.6358901346,0.0,4.12243109448,41.7362269337,37.4452881792,32.4724041495,4.9528840297,0.02
 08/27  13:00:00,124.609102771,19.7095709386,58.5729579461,0.0,4.12243109448,41.7362269337,27.0020359843,22.0291519546,4.9528840297,0.02
 08/27  14:00:00,138.749455961,23.6922633582,68.6136507654,0.0,4.12243109448,41.7362269337,28.6313789303,23.6584949006,4.9528840297,0.02
 08/27  15:00:00,127.230667325,19.7162115985,61.1878817884,0.0,4.12243109448,41.7362269337,23.6862896055,18.7134055758,4.9528840297,0.02
 08/27  16:00:00,123.115970183,23.701977843,69.8281427521,0.0,4.12243109448,24.8785346261,28.7880791205,23.8151950908,4.9528840297,0.02
 08/27  17:00:00,98.3600160081,19.7131143759,60.1288806324,0.0,2.06121554724,15.9888894789,26.7674693909,23.775738973,2.97173041782,0.02
 08/27  18:00:00,109.002857993,23.6860168135,66.6818522162,0.0,2.06121554724,15.9888894789,36.4802298188,33.488499401,2.97173041782,0.02
 08/27  19:00:00,95.3493967602,18.8272098231,53.3292261144,0.0,2.06121554724,15.9888894789,30.9924684032,28.0007379854,2.97173041782,0.02
 08/27  20:00:00,113.868871087,22.6940967954,58.4681788336,0.0,2.06121554724,15.9888894789,46.0473750087,43.0556445909,2.97173041782,0.02
 08/27  21:00:00,97.0868191893,17.7359063265,46.7846788741,0.0,2.06121554724,15.9888894789,39.2581396277,36.2664092099,2.97173041782,0.02
 08/27  22:00:00,109.288732025,22.3761706932,54.2059657868,0.0,2.06121554724,15.9888894789,63.6712729007,52.0978571245,2.97173041782,8.60168535842
 08/27  23:00:00,88.0520254051,16.0511407724,39.4580442276,0.0,2.06121554724,15.9888894789,40.5733189442,37.5815885263,2.97173041782,0.02
 08/27  24:00:00,104.497514456,21.2848671965,50.5294454202,0.0,2.06121554724,15.9888894789,56.9389243634,53.9471939456,2.97173041782,0.02
 08/28  01:00:00,90.4108933503,16.2207013602,39.5861361438,0.0,4.12243109448,15.9888894789,42.3716218196,39.3798914017,2.97173041782,0.02
 08/28  02:00:00,107.115315582,21.4968179313,50.8740803529,0.0,4.12243109448,15.9888894789,60.0046595871,57.0129291693,2.97173041782,0.02
 08/28  03:00:00,85.0489926253,15.0022274227,35.4661030561,0.0,4.12243109448,15.9888894789,46.196009983,43.2042795652,2.97173041782,0.02
 08/28  04:00:00,145.773958679,28.0973838074,65.5710550019,0.0,12.3672932834,24.9413748627,82.2597923316,77.2869083019,4.9528840297,0.02
 08/28  05:00:00,147.524242549,28.1958675662,64.8080688864,2.41478626532,12.3672932834,24.9413748627,140.529343222,135.556459192,4.9528840297,0.02
 08/28  06:00:00,212.956760655,29.1753707948,75.2341888112,0.645366914288,24.7345865669,70.7195625826,110.610109119,100.684341059,9.90576805939,0.02
 08/28  07:00:00,238.583540043,29.5010530776,78.8843142636,0.0,37.1018798503,92.3937384068,88.9050063726,78.9792383132,9.90576805939,0.02
 08/28  08:00:00,257.377208488,29.9341391693,85.2018831948,0.0,37.1018798503,104.434947198,65.4540756068,55.5283075474,9.90576805939,0.02
 08/28  09:00:00,277.069271905,30.4374145314,92.3490722131,0.0,37.1018798503,116.476155989,43.9597592515,34.0339911921,9.90576805939,0.02
 08/28  10:00:00,285.206179441,31.0061466625,99.9167315115,0.0,37.1018798503,116.476155989,38.9011412134,20.3755275856,9.90576805939,8.61984556842
 08/28  11:00:00,293.755096535,31.6563014682,107.815374592,0.0,37.1018798503,116.476155989,22.0113997777,12.0856317183,9.90576805939,0.02
 08/28  12:00:00,287.242558432,32.2944533734,112.706321358,0.0,37.1018798503,104.434947198,18.2030587997,8.27729074034,9.90576805939,0.02
 08/28  13:00:00,303.245342643,32.9751081022,115.986732455,0.0,37.1018798503,116.476155989,26.2276920474,7.69933494548,9.90576805939,8.62258904256
 08/28  14:00:00,306.086332499,33.6107381944,118.192356827,0.0,37.1018798503,116.476155989,17.2332916112,7.30752355185,9.90576805939,0.02
 08/28  15:00:00,309.52647266,34.2390674712,121.004293032,0.0,37.1018798503,116.476155989,14.8791164692,4.95334840985,9.90576805939,0.02
 08/28  16:00:00,311.179104443,34.6236616903,122.272771251,0.0,37.1018798503,116.476155989,13.9298431467,4.00407508735,9.90576805939,0.02
 08/28  17:00:00,309.112031423,34.7394498346,120.090935205,0.0,37.1018798503,116.476155989,23.0771334559,4.55936016792,9.90576805939,8.61200522864
 08/28  18:00:00,184.403999264,28.2809780513,83.106998222,0.0,24.7345865669,47.5788473902,20.2471415215,15.2742574919,4.9528840297,0.02
 08/28  19:00:00,182.92861661,28.1153531854,77.0989053528,0.0,24.7345865669,47.5788473902,31.7794055935,26.8065215638,4.9528840297,0.02
 08/28  20:00:00,170.335026292,28.530887211,75.9500494836,0.0,12.3672932834,38.6892022431,46.8457511385,43.8540207206,2.97173041782,0.02
 08/28  21:00:00,126.379112595,20.1621107709,52.1962030297,0.0,12.3672932834,27.0668015668,41.6575762771,38.6658458593,2.97173041782,0.02
 08/28  22:00:00,105.085739462,19.6005872176,50.8109160217,0.0,4.12243109448,15.9888894789,42.4478949611,39.4561645433,2.97173041782,0.02
 08/28  23:00:00,108.70144274,21.7087686661,52.2482570768,0.0,4.12243109448,15.9888894789,51.9395004952,48.9477700774,2.97173041782,0.02
 08/28  24:00:00,96.0844896752,18.1207073738,43.312939625,0.0,4.12243109448,15.9888894789,46.7310581482,43.7393277304,2.97173041782,0.02
 08/29  01:00:00,107.695634217,21.835939107,51.1152780236,0.0,4.12243109448,15.9888894789,62.9649414388,59.973211021,2.97173041782,0.02
 08/29  02:00:00,94.239022985,17.9794068839,41.6087733294,0.0,4.12243109448,15.9888894789,54.0485561541,51.0568257363,2.97173041782,0.02
 08/29  03:00:00,101.640957414,20.5326848756,46.3872489794,0.0,4.12243109448,15.9888894789,63.4440714098,60.452340992,2.97173041782,0.02
 08/29  04:00:00,141.44300117,27.7582626317,61.5792186898,0.0,12.3672932834,24.9413748627,83.018836352,78.0459523223,4.9528840297,0.02
 08/29  05:00:00,148.508374857,28.9691750239,65.5381782836,1.89550166493,12.3672932834,24.9413748627,144.113770805,139.140886775,4.9528840297,0.02
 08/29  06:00:00,210.078469205,29.2193589401,72.9133382863,0.0439377185532,24.7345865669,70.7195625826,114.548279404,104.622511345,9.90576805939,0.02
 08/29  07:00:00,235.96611485,29.8388874965,75.9290445301,0.0,37.1018798503,92.3937384068,95.8048349978,85.8790669384,9.90576805939,0.02
 08/29  08:00:00,249.073577001,30.0413165572,76.7910549551,0.0,37.1018798503,104.434947198,97.4537015427,78.9315071182,9.90576805939,8.61642636505
 08/29  09:00:00,262.685457887,30.2553682568,78.1473718206,0.0,37.1018798503,116.476155989,83.3675847877,73.4418167283,9.90576805939,0.02
 08/29  10:00:00,266.448109691,30.5158375103,81.6489812847,0.0,37.1018798503,116.476155989,72.7332745287,62.8075064693,9.90576805939,0.02
 08/29  11:00:00,272.148837055,30.8857526253,86.9795631244,0.0,37.1018798503,116.476155989,65.1701074143,46.6417669361,9.90576805939,8.62257241884
 08/29  12:00:00,266.500577499,31.4200932082,92.8387585639,0.0,37.1018798503,104.434947198,40.8660761088,30.9403080494,9.90576805939,0.02
 08/29  13:00:00,283.075256704,31.9688340636,96.8229686301,0.0,37.1018798503,116.476155989,30.1575674555,20.2317993961,9.90576805939,0.02
 08/29  14:00:00,286.385533442,32.4837384667,99.618452905,0.0,37.1018798503,116.476155989,24.4668149498,14.5410468904,9.90576805939,0.02
 08/29  15:00:00,287.925054197,32.8419007359,100.800069755,0.0,37.1018798503,116.476155989,31.1791560903,12.6528671636,9.90576805939,8.62052086732
 08/29  16:00:00,286.841334868,33.0244876617,99.5342448134,0.0,37.1018798503,116.476155989,26.3373784195,16.4116103601,9.90576805939,0.02
 08/29  17:00:00,285.362023376,33.030206003,98.0501566852,0.0,37.1018798503,116.476155989,29.5534736225,19.6277055631,9.90576805939,0.02
 08/29  18:00:00,172.764126913,28.1667412332,71.5813403261,0.0,24.7345865669,47.5788473902,38.6422979288,33.6694138991,4.9528840297,0.02
 08/29  19:00:00,174.199076265,28.0808612795,68.4038321431,0.0,24.7345865669,47.5788473902,54.097734349,49.1248503193,4.9528840297,0.02
 08/29  20:00:00,162.001217738,28.3953672874,67.7517352609,0.0,12.3672932834,38.6892022431,83.4479947865,71.8715096279,2.97173041782,8.60475474077
 08/29  21:00:00,118.826407094,19.176685748,45.652309509,0.0,12.3672932834,27.0668015668,59.8383155923,56.8465851745,2.97173041782,0.02
 08/29  22:00:00,108.102654557,22.545731281,50.7891125111,0.0,4.12243109448,15.9888894789,76.7097461954,73.7180157776,2.97173041782,0.02
 08/29  23:00:00,91.1432413197,17.3543950038,39.1613971118,0.0,4.12243109448,15.9888894789,59.3608943917,56.3691639738,2.97173041782,0.02
 08/29  24:00:00,102.519878201,21.5815982252,46.1938628863,0.0,4.12243109448,15.9888894789,79.8548711121,76.8631406943,2.97173041782,0.02
 08/30  01:00:00,84.5963152603,16.0087506254,33.9835090476,0.0,4.12243109448,15.9888894789,63.5246218967,60.5328914789,2.97173041782,0.02
 08/30  02:00:00,97.9158718044,21.2424770496,41.9289776835,0.0,4.12243109448,15.9888894789,80.1956917741,77.2039613563,2.97173041782,0.02
 08/30  03:00:00,77.0725171803,14.663106247,27.8287489828,0.0,4.12243109448,15.9888894789,60.9369411608,57.945210743,2.97173041782,0.02
 08/30  04:00:00,130.180537725,27.7582626317,50.3167553911,0.0,12.3672932834,24.9413748627,98.165614099,93.1927300694,4.9528840297,0.02
 08/30  05:00:00,139.154751292,28.9254908426,55.9125322538,2.2112085052,12.3672932834,24.9413748627,164.741945215,159.769061185,4.9528840297,0.02
 08/30  06:00:00,195.614468563,29.2373566315,58.0331306942,0.442147217216,24.7345865669,70.7195625826,132.213923044,122.288154984,9.90576805939,0.02
 08/30  07:00:00,219.944709625,29.7963571632,59.8998671934,0.0503116848025,37.1018798503,92.3937384068,112.412470434,102.486702375,9.90576805939,0.02
 08/30  08:00:00,234.32782797,30.0249748137,62.0616497603,0.0,37.1018798503,104.434947198,105.701168615,95.7754005561,9.90576805939,0.02
 08/30  09:00:00,252.836384646,30.3970657617,68.156509701,0.0,37.1018798503,116.476155989,100.110850131,90.1850820713,9.90576805939,0.02
 08/30  10:00:00,261.795638825,30.8823389866,76.6300361185,0.0,37.1018798503,116.476155989,104.272991065,85.7455803621,9.90576805939,8.62164264376
 08/30  11:00:00,268.358160114,31.3960528265,82.6786601816,0.0,37.1018798503,116.476155989,86.8349030069,76.9091349475,9.90576805939,0.02
 08/30  12:00:00,262.480401181,31.9732175371,88.2653734712,0.0,37.1018798503,104.434947198,73.2845796268,63.3588115674,9.90576805939,0.02
 08/30  13:00:00,278.355681333,32.4794915328,91.5927218524,0.0,37.1018798503,116.476155989,74.0712426101,55.5427933059,9.90576805939,8.62268124476
 08/30  14:00:00,281.267146121,33.0044471777,93.9794393531,0.0,37.1018798503,116.476155989,66.1494847824,56.223716723,9.90576805939,0.02
 08/30  15:00:00,283.321123247,33.4726024898,95.565380534,0.0,37.1018798503,116.476155989,65.1455756359,55.2198075765,9.90576805939,0.02
 08/30  16:00:00,284.042556983,33.7218690892,96.0380249098,0.0,37.1018798503,116.476155989,72.8840538092,54.3605848121,9.90576805939,8.6177009377
 08/30  17:00:00,282.955778262,33.7173392647,94.956811361,0.0,37.1018798503,116.476155989,65.9600613807,56.0342933213,9.90576805939,0.02
 08/30  18:00:00,172.443697917,28.2571795648,71.1704913874,0.0,24.7345865669,47.5788473902,61.1965647612,56.2236807315,4.9528840297,0.02
 08/30  19:00:00,171.761635773,28.0858167141,63.6122886314,0.0,24.7345865669,47.5788473902,66.5048958544,61.5320118247,4.9528840297,0.02
 08/30  20:00:00,156.329072366,28.5027326368,61.9722437221,0.0,12.3672932834,38.6892022431,79.4894929664,76.4977625486,2.97173041782,0.02
 08/30  21:00:00,109.852469236,17.4179802243,38.4838672587,0.0,12.3672932834,27.0668015668,56.4191006414,53.4273702236,2.97173041782,0.02
