Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/28  19:00:00,33.8129984346,2.21674762178,6.44505096099,0.0,3.71167865564,18.077,28.972449338,0.0,25.50935,3.46309933796
 04/28  20:00:00,28.3549477672,2.21674762178,4.73832027424,0.0,3.71167865564,13.077,25.3959643667,0.0,22.50825,2.88771436672
 04/28  21:00:00,27.5538137779,2.21674762178,4.00133390941,0.0,3.71167865564,13.077,24.4693847239,0.0,21.0077,3.46168472385
 04/28  22:00:00,26.5123918927,2.21674762178,2.96627397298,0.0,3.71167865564,13.077,20.8932985472,0.0,18.0066,2.8866985472
 04/28  23:00:00,26.8473175619,2.21674762178,2.16048818935,0.0,3.71167865564,13.077,4.73936573596,0.0,3.0011,1.73826573596
 04/28  24:00:00,15.4183880945,2.21674762178,1.12343376495,0.0,1.85583932782,5.577,4.73880495094,0.0,3.0011,1.73770495094
 04/29  01:00:00,9.94111045364,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  02:00:00,9.95439533804,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  03:00:00,9.95898254212,0.0,0.0,0.0,0.618613109274,5.0,3.59315481822,0.0,3.0011,0.59205481822
 04/29  04:00:00,10.1368692164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/29  05:00:00,14.5514061766,2.21674762178,0.354544844263,0.0,1.85583932782,5.577,5.09371074749,0.0,4.50165,0.592060747486
 04/29  06:00:00,28.9316318954,2.21674762178,1.51072326093,0.0,3.71167865564,18.077,14.6698045185,0.0,13.50495,1.16485451847
 04/29  07:00:00,26.8421202037,2.21674762178,0.788704704973,0.0,3.71167865564,18.077,22.1724840412,0.0,21.0077,1.16478404122
 04/29  08:00:00,21.0064308009,2.21674762178,0.0,0.0,3.71167865564,13.077,16.1949408248,0.0247282472348,15.0055,1.16471257759
 04/29  09:00:00,20.9983466279,2.21674762178,0.0,0.0,3.71167865564,13.077,17.8926325876,0.0,15.0055,2.88713258763
 04/29  10:00:00,25.9984487364,2.21674762178,0.0,0.0,3.71167865564,18.077,35.8986396597,0.0,33.0121,2.88653965969
 04/29  11:00:00,27.4279100101,2.21674762178,0.334467919702,0.0,3.71167865564,18.077,43.4019986748,0.0,40.51485,2.88714867484
 04/29  12:00:00,26.2242158451,2.21674762178,0.00422518963462,0.0,3.71167865564,18.077,38.9011773532,0.0,36.0132,2.88797735323
 04/29  13:00:00,25.9727503615,2.21674762178,0.00265120192513,0.0,3.71167865564,18.077,34.3982854013,0.0,31.51155,2.88673540126
 04/29  14:00:00,20.9813256215,2.21674762178,0.0,0.0,3.71167865564,13.077,23.9062422353,0.0122669302932,21.0077,2.88627530497
 04/29  15:00:00,20.9358760576,2.21674762178,0.0,0.0,3.71167865564,13.077,21.8193911132,0.0,19.50715,2.31224111325
 04/29  16:00:00,20.8264018309,2.21674762178,0.0,0.0,3.71167865564,13.077,24.8199778445,0.0,22.50825,2.3117278445
 04/29  17:00:00,25.8289975603,2.21674762178,0.0,0.0,3.71167865564,18.077,27.8220704254,0.0,25.50935,2.31272042544
 04/29  18:00:00,25.8507183048,2.21674762178,0.00715698596664,0.0,3.71167865564,18.077,28.9712594335,0.0,25.50935,3.46190943355
 04/29  19:00:00,27.2644479697,2.21674762178,0.0,0.0,3.71167865564,18.077,28.9709210528,0.0,25.50935,3.46157105284
 04/29  20:00:00,23.4901695374,2.21674762178,0.0,0.0,3.71167865564,13.077,25.4134431698,0.0177651260744,22.50825,2.88742804372
 04/29  21:00:00,23.3918297364,2.21674762178,0.0,0.0,3.71167865564,13.077,24.4693336259,0.0,21.0077,3.46163362588
 04/29  22:00:00,23.2533046905,2.21674762178,0.0,0.0,3.71167865564,13.077,22.044217707,1.15164058002,18.0066,2.885977127
 04/29  23:00:00,24.3711669025,2.21674762178,0.0,0.0,3.71167865564,13.077,8.61379682537,3.87403894603,3.0011,1.73865787933
 04/29  24:00:00,13.9104001713,2.21674762178,0.0,0.0,1.85583932782,5.577,12.9762590297,8.80990311376,3.0011,1.16525591596
 04/30  01:00:00,9.64540714781,0.0,0.0,0.0,0.618613109274,5.0,3.59317382655,0.0,3.0011,0.592073826547
 04/30  02:00:00,9.67556657191,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  03:00:00,9.68037501539,0.0,0.0,0.0,0.618613109274,5.0,3.59317974363,0.0,3.0011,0.592079743633
 04/30  04:00:00,9.8252548808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/30  05:00:00,13.8363853584,2.21674762178,0.0,0.0,1.85583932782,5.577,24.4334337236,19.3396980905,4.50165,0.592085633058
 04/30  06:00:00,27.0362124224,2.21674762178,0.0,0.0,3.71167865564,18.077,28.4090986149,13.7393498578,13.50495,1.16479875711
 04/30  07:00:00,25.7507880806,2.21674762178,0.0,0.0,3.71167865564,18.077,29.2760337128,7.67579535259,21.0077,0.592538360246
 04/30  08:00:00,20.8053160137,2.21674762178,0.0,0.0,3.71167865564,13.077,18.6771136949,2.50653091647,15.0055,1.16508277838
 04/30  09:00:00,20.8818836972,2.21674762178,0.0,0.0,3.71167865564,13.077,16.1705696886,0.0,15.0055,1.1650696886
 04/30  10:00:00,25.9184002217,2.21674762178,0.0,0.0,3.71167865564,18.077,36.4736003001,0.0,33.0121,3.46150030011
 04/30  11:00:00,27.4134168418,2.21674762178,0.34923926516,0.0,3.71167865564,18.077,43.4027557191,0.0,40.51485,2.88790571907
 04/30  12:00:00,27.1869776463,2.21674762178,0.925778391783,0.0,3.71167865564,18.077,38.3260881178,0.0,36.0132,2.31288811784
 04/30  13:00:00,26.866641918,2.21674762178,0.858063745482,0.0,3.71167865564,18.077,34.3975985941,0.0,31.51155,2.8860485941
 04/30  14:00:00,21.7099968462,2.21674762178,0.694502758177,0.0,3.71167865564,13.077,22.7464849245,0.0,21.0077,1.73878492451
 04/30  15:00:00,21.9001496653,2.21674762178,0.882446864163,0.0,3.71167865564,13.077,21.2454799947,0.0,19.50715,1.7383299947
 04/30  16:00:00,21.802425524,2.21674762178,0.862559368701,0.0,3.71167865564,13.077,24.8199654962,0.0,22.50825,2.31171549617
 04/30  17:00:00,26.9510195283,2.21674762178,1.00736442257,0.0,3.71167865564,18.077,27.8223815799,0.0,25.50935,2.31303157987
 04/30  18:00:00,27.4299551782,2.21674762178,1.47011907101,0.0,3.71167865564,18.077,28.3972305204,0.0,25.50935,2.88788052041
 04/30  19:00:00,27.7081058385,2.21674762178,0.374942496179,0.0,3.71167865564,18.077,28.9800655995,0.00924116713039,25.50935,3.4614744324
 04/30  20:00:00,23.4782019065,2.21674762178,0.0,0.0,3.71167865564,13.077,24.8305897875,0.00929003215384,22.50825,2.31304975532
 04/30  21:00:00,23.3491879436,2.21674762178,0.0,0.0,3.71167865564,13.077,25.1554613484,1.25981571306,21.0077,2.88794563531
 04/30  22:00:00,23.2376721544,2.21674762178,0.0,0.0,3.71167865564,13.077,23.6567961127,2.76400233961,18.0066,2.88619377304
 04/30  23:00:00,24.4018256918,2.21674762178,0.0,0.0,3.71167865564,13.077,7.18284079651,3.01642775943,3.0011,1.16531303708
 04/30  24:00:00,13.9885055675,2.21674762178,0.0,0.0,1.85583932782,5.577,10.0102005884,5.27093085779,3.0011,1.7381697306
 05/01  01:00:00,9.73088207801,0.0,0.0,0.0,0.618613109274,5.0,3.59318775668,0.0,3.0011,0.59208775668
 05/01  02:00:00,9.77781144943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  03:00:00,9.80598908575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/01  04:00:00,9.99206624746,0.0,0.0,0.0,0.618613109274,5.0,3.59319363517,0.0,3.0011,0.592093635173
 05/01  05:00:00,14.0408982196,2.21674762178,0.0,0.0,1.85583932782,5.577,4.91120374312,0.389553743124,4.50165,0.02
 05/01  06:00:00,26.639536198,2.21674762178,0.0109048260944,0.0,3.71167865564,18.077,14.6699340816,0.0,13.50495,1.16498408165
 05/01  07:00:00,25.9792759057,2.21674762178,0.00933157823435,0.0,3.71167865564,18.077,25.0439631713,0.0,21.0077,4.03626317135
 05/01  08:00:00,20.9849723775,2.21674762178,0.0,0.0,3.71167865564,13.077,17.8937294103,0.0,15.0055,2.88822941029
 05/01  09:00:00,20.9957567225,2.21674762178,0.0,0.0,3.71167865564,13.077,17.8920952491,0.0,15.0055,2.88659524908
 05/01  10:00:00,25.9857949631,2.21674762178,0.0,0.0,3.71167865564,18.077,35.8981242185,0.0,33.0121,2.88602421852
 05/01  11:00:00,27.091989891,2.21674762178,0.0131949239359,0.0,3.71167865564,18.077,42.828215052,0.0,40.51485,2.31336505197
 05/01  12:00:00,26.5949667741,2.21674762178,0.34222565998,0.0,3.71167865564,18.077,38.8987259973,0.0,36.0132,2.88552599725
 05/01  13:00:00,26.4977987491,2.21674762178,0.479830720598,0.0,3.71167865564,18.077,33.8238012918,0.0,31.51155,2.31225129175
 05/01  14:00:00,21.0688358079,2.21674762178,0.0390931747618,0.0,3.71167865564,13.077,22.7465270839,0.0,21.0077,1.73882708389
 05/01  15:00:00,21.0601031829,2.21674762178,0.0197747059932,0.0,3.71167865564,13.077,21.2460045139,0.0,19.50715,1.7388545139
 05/01  16:00:00,21.1232863357,2.21674762178,0.164831900025,0.0,3.71167865564,13.077,24.8195027011,0.0,22.50825,2.3112527011
 05/01  17:00:00,26.7006107812,2.21674762178,0.743147426604,0.0,3.71167865564,18.077,27.8219978621,0.0,25.50935,2.31264786214
 05/01  18:00:00,26.5152730744,2.21674762178,0.558254262172,0.0,3.71167865564,18.077,28.9716141396,0.0,25.50935,3.46226413962
 05/01  19:00:00,27.9022054493,2.21674762178,0.514680687443,0.0,3.71167865564,18.077,28.9715107268,0.0,25.50935,3.46216072685
 05/01  20:00:00,23.8422328577,2.21674762178,0.211007543072,0.0,3.71167865564,13.077,25.3955601933,0.0,22.50825,2.88731019333
 05/01  21:00:00,23.5754608883,2.21674762178,0.0339643772102,0.0,3.71167865564,13.077,24.4694333466,0.0,21.0077,3.46173334664
 05/01  22:00:00,23.4182123437,2.21674762178,0.0,0.0,3.71167865564,13.077,20.8930062533,0.0,18.0066,2.88640625333
 05/01  23:00:00,24.550301199,2.21674762178,0.0,0.0,3.71167865564,13.077,4.76416304632,0.0246720172137,3.0011,1.7383910291
 05/01  24:00:00,14.1234620624,2.21674762178,0.0,0.0,1.85583932782,5.577,4.20353975127,0.0372771512131,3.0011,1.16516260006
 05/02  01:00:00,9.81437297056,0.0,0.0,0.0,0.618613109274,5.0,3.59317420443,0.0,3.0011,0.592074204425
 05/02  02:00:00,9.83309215277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  03:00:00,9.82129592911,0.0,0.0,0.0,0.618613109274,5.0,3.59318012458,0.0,3.0011,0.592080124575
 05/02  04:00:00,10.5104597158,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/02  05:00:00,14.4983088673,2.21674762178,0.0,0.0,1.85583932782,5.577,10.0930635177,4.9993275067,4.50165,0.592086010988
 05/02  06:00:00,26.7541906464,2.21674762178,0.0,0.0,3.71167865564,18.077,17.5953250383,3.49802668669,13.50495,0.59234835164
 05/02  07:00:00,25.8403752765,2.21674762178,0.0,0.0,3.71167865564,18.077,25.9215592042,0.877513646278,21.0077,4.03634555791
 05/02  08:00:00,20.8464121576,2.21674762178,0.0,0.0,3.71167865564,13.077,18.9727468246,0.505115205267,15.0055,3.46213161929
 05/02  09:00:00,20.8600597292,2.21674762178,0.0,0.0,3.71167865564,13.077,17.5877967209,0.26861350121,15.0055,2.31368321968
 05/02  10:00:00,25.8968785381,2.21674762178,0.0,0.0,3.71167865564,18.077,35.8983700212,0.0,33.0121,2.88627002123
 05/02  11:00:00,27.1631510619,2.21674762178,0.110763756025,0.0,3.71167865564,18.077,42.8285510016,0.0,40.51485,2.31370100164
 05/02  12:00:00,26.9797674921,2.21674762178,0.740487107333,0.0,3.71167865564,18.077,38.8995588323,0.0,36.0132,2.88635883233
 05/02  13:00:00,26.950318462,2.21674762178,0.937961029863,0.0,3.71167865564,18.077,33.8229911422,0.0,31.51155,2.31144114222
 05/02  14:00:00,21.8666946552,2.21674762178,0.836269693638,0.0,3.71167865564,13.077,22.7462886302,0.0,21.0077,1.73858863015
 05/02  15:00:00,21.8890914603,2.21674762178,0.862636534222,0.0,3.71167865564,13.077,21.2456522326,0.0,19.50715,1.73850223261
 05/02  16:00:00,21.9042672859,2.21674762178,0.95527109141,0.0,3.71167865564,13.077,24.8200815533,0.0,22.50825,2.31183155335
 05/02  17:00:00,27.3588186107,2.21674762178,1.3983713977,0.0,3.71167865564,18.077,27.822344514,0.0,25.50935,2.31299451399
 05/02  18:00:00,27.319322023,2.21674762178,1.35676512125,0.0,3.71167865564,18.077,28.971432149,0.0,25.50935,3.46208214895
 05/02  19:00:00,27.4801328355,2.21674762178,0.310193497267,0.0,3.71167865564,18.077,28.9804110463,0.00796596664788,25.50935,3.46309507966
 05/02  20:00:00,23.3603666282,2.21674762178,0.0,0.0,3.71167865564,13.077,25.405084799,0.00916370620636,22.50825,2.88767109281
 05/02  21:00:00,23.2778013389,2.21674762178,0.0,0.0,3.71167865564,13.077,24.469779466,0.0,21.0077,3.46207946604
 05/02  22:00:00,23.2450442129,2.21674762178,0.0,0.0,3.71167865564,13.077,23.1802735974,2.28693862945,18.0066,2.8867349679
 05/02  23:00:00,24.3660306866,2.21674762178,0.0,0.0,3.71167865564,13.077,9.6608486281,4.92145938559,3.0011,1.7382892425
 05/02  24:00:00,13.9127742401,2.21674762178,0.0,0.0,1.85583932782,5.577,13.6490151428,9.48259441875,3.0011,1.165320724
 05/03  01:00:00,9.66024340946,0.0,0.0,0.0,0.618613109274,5.0,3.59318930222,0.0,3.0011,0.592089302223
 05/03  02:00:00,9.69730156822,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/03  03:00:00,9.70824453865,0.0,0.0,0.0,0.618613109274,5.0,3.59319517827,0.0,3.0011,0.592095178266
 05/03  04:00:00,9.85435414167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/03  05:00:00,13.868299385,2.21674762178,0.0,0.0,1.85583932782,5.577,17.3960064674,12.3023071344,4.50165,0.592049332991
 05/03  06:00:00,26.4578403677,2.21674762178,0.0,0.0,3.71167865564,18.077,19.821646272,5.72416635635,13.50495,0.592529915669
 05/03  07:00:00,25.8261884974,2.21674762178,0.0,0.0,3.71167865564,18.077,25.7666896812,0.722089337513,21.0077,4.03690034369
 05/03  08:00:00,20.877267022,2.21674762178,0.0,0.0,3.71167865564,13.077,17.8939560091,0.0,15.0055,2.8884560091
 05/03  09:00:00,20.9247399913,2.21674762178,0.0,0.0,3.71167865564,13.077,17.8925972844,0.0,15.0055,2.88709728437
 05/03  10:00:00,26.1097600383,2.21674762178,0.144117479559,0.0,3.71167865564,18.077,35.8983557972,0.0,33.0121,2.88625579721
 05/03  11:00:00,28.1442577301,2.21674762178,1.03081194515,0.0,3.71167865564,18.077,42.8283978146,0.0,40.51485,2.31354781459
 05/03  12:00:00,28.007399093,2.21674762178,1.68611958603,0.0,3.71167865564,18.077,38.8994360342,0.0,36.0132,2.88623603422
 05/03  13:00:00,27.9985203735,2.21674762178,1.91824440368,0.0,3.71167865564,18.077,33.2505765485,0.0,31.51155,1.73902654847
 05/03  14:00:00,22.679704117,2.21674762178,1.59108399462,0.0,3.71167865564,13.077,23.319359956,0.0,21.0077,2.31165995601
 05/03  15:00:00,22.582250678,2.21674762178,1.50825754139,0.0,3.71167865564,13.077,21.2459278636,0.0,19.50715,1.73877786363
 05/03  16:00:00,22.6166210836,2.21674762178,1.62137961422,0.0,3.71167865564,13.077,24.8199997416,0.0,22.50825,2.31174974158
 05/03  17:00:00,28.0942207079,2.21674762178,2.09636978076,0.0,3.71167865564,18.077,27.8223037969,0.0,25.50935,2.31295379692
 05/03  18:00:00,27.6543565823,2.21674762178,1.66789000602,0.0,3.71167865564,18.077,28.9713643604,0.0,25.50935,3.46201436043
 05/03  19:00:00,28.0966433695,2.21674762178,0.725322335175,0.0,3.71167865564,18.077,28.9725586677,0.0,25.50935,3.46320866773
 05/03  20:00:00,23.5313261744,2.21674762178,0.0,0.0,3.71167865564,13.077,25.4144324969,0.0184779801952,22.50825,2.88770451666
 05/03  21:00:00,23.3766142408,2.21674762178,0.0,0.0,3.71167865564,13.077,24.7461377386,0.27626014732,21.0077,3.46217759132
 05/03  22:00:00,23.2290737607,2.21674762178,0.0,0.0,3.71167865564,13.077,24.022783578,3.12923129858,18.0066,2.88695227941
 05/03  23:00:00,24.3575184297,2.21674762178,0.0,0.0,3.71167865564,13.077,10.3084866719,5.56909313014,3.0011,1.73829354181
 05/03  24:00:00,13.9001132289,2.21674762178,0.0,0.0,1.85583932782,5.577,14.4638824918,10.2975210612,3.0011,1.16526143059
 05/04  01:00:00,9.64496435425,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/04  02:00:00,9.68121929716,0.0,0.0,0.0,0.618613109274,5.0,3.59317834035,0.0,3.0011,0.592078340354
 05/04  03:00:00,9.69006598724,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/04  04:00:00,9.83391076878,0.0,0.0,0.0,0.618613109274,5.0,3.59318423379,0.0,3.0011,0.592084233787
 05/04  05:00:00,13.8339694703,2.21674762178,0.0,0.0,1.85583932782,5.577,23.3157817651,18.7941317651,4.50165,0.02
 05/04  06:00:00,26.4044811048,2.21674762178,0.0,0.0,3.71167865564,18.077,27.6245735521,12.9547699858,13.50495,1.16485356628
 05/04  07:00:00,25.7794017934,2.21674762178,0.0,0.0,3.71167865564,18.077,28.5535284128,4.08277246055,21.0077,3.46305595221
 05/04  08:00:00,20.855889135,2.21674762178,0.0,0.0,3.71167865564,13.077,18.6992077224,0.231508666842,15.0055,3.4621990556
 05/04  09:00:00,20.9510678286,2.21674762178,0.0077611555684,0.0,3.71167865564,13.077,17.8924915664,0.0,15.0055,2.88699156639
 05/04  10:00:00,26.4604456552,2.21674762178,0.458533432042,0.0,3.71167865564,18.077,35.3251647219,0.0,33.0121,2.3130647219
 05/04  11:00:00,28.5422236435,2.21674762178,1.38963202588,0.0,3.71167865564,18.077,43.401982444,0.0,40.51485,2.88713244399
 05/04  12:00:00,28.7796842959,2.21674762178,2.39438633982,0.0,3.71167865564,18.077,38.326209168,0.0,36.0132,2.31300916803
 05/04  13:00:00,29.4028139629,2.21674762178,3.27729698423,0.0,3.71167865564,18.077,33.8237844152,0.0,31.51155,2.31223441516
 05/04  14:00:00,24.5255243104,2.21674762178,3.37819560259,0.0,3.71167865564,13.077,22.7465084275,0.0,21.0077,1.73880842747
 05/04  15:00:00,24.6152829163,2.21674762178,3.46053873653,0.0,3.71167865564,13.077,21.818723006,0.0,19.50715,2.31157300595
 05/04  16:00:00,24.6944252097,2.21674762178,3.59081947387,0.0,3.71167865564,13.077,24.247093718,0.0,22.50825,1.73884371804
 05/04  17:00:00,30.5154566662,2.21674762178,4.43531259989,0.0,3.71167865564,18.077,27.8222324352,0.0,25.50935,2.31288243523
 05/04  18:00:00,30.3370160785,2.21674762178,4.26319979942,0.0,3.71167865564,18.077,28.9715632098,0.0,25.50935,3.46221320976
 05/04  19:00:00,29.3489728767,2.21674762178,2.50378987326,0.0,3.71167865564,18.077,28.9725156563,0.0,25.50935,3.46316565626
 05/04  20:00:00,24.5867311322,2.21674762178,0.920891014311,0.0,3.71167865564,13.077,25.9695399015,0.0,22.50825,3.4612899015
 05/04  21:00:00,23.6618449685,2.21674762178,0.127192887683,0.0,3.71167865564,13.077,23.8960531003,0.0,21.0077,2.88835310029
 05/04  22:00:00,23.3805823028,2.21674762178,0.0,0.0,3.71167865564,13.077,20.9107902294,0.0173803864611,18.0066,2.88680984292
 05/04  23:00:00,24.4956125278,2.21674762178,0.0,0.0,3.71167865564,13.077,4.75570229193,0.0163466102053,3.0011,1.73825568172
 05/04  24:00:00,14.0610843528,2.21674762178,0.0,0.0,1.85583932782,5.577,5.14381287635,0.977390655269,3.0011,1.16532222109
 05/05  01:00:00,9.77118420623,0.0,0.0,0.0,0.618613109274,5.0,3.59319078265,0.0,3.0011,0.592090782653
 05/05  02:00:00,9.80048352877,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/05  03:00:00,9.80786846692,0.0,0.0,0.0,0.618613109274,5.0,3.59314491664,0.0,3.0011,0.592044916641
 05/05  04:00:00,10.5008620205,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/05  05:00:00,14.4860286468,2.21674762178,0.0,0.0,1.85583932782,5.577,10.6963165515,5.60261569121,4.50165,0.592050860273
 05/05  06:00:00,26.7573836956,2.21674762178,0.0,0.0,3.71167865564,18.077,16.9026287134,2.80515333333,13.50495,0.592525380114
 05/05  07:00:00,25.9053108379,2.21674762178,0.0074786821105,0.0,3.71167865564,18.077,25.0443771332,0.0,21.0077,4.03667713321
 05/05  08:00:00,21.3913637417,2.21674762178,0.382237850445,0.0,3.71167865564,13.077,17.8940183067,0.0,15.0055,2.88851830674
 05/05  09:00:00,22.5316559136,2.21674762178,1.44044903345,0.0,3.71167865564,13.077,17.8924647226,0.0,15.0055,2.8869647226
 05/05  10:00:00,28.2270965463,2.21674762178,2.11210983146,0.0,3.71167865564,18.077,35.325117953,0.0,33.0121,2.31301795302
 05/05  11:00:00,30.6761289834,2.21674762178,3.44824150275,0.0,3.71167865564,18.077,43.4017549967,0.0,40.51485,2.88690499675
 05/05  12:00:00,31.1187729145,2.21674762178,4.67591196036,0.0,3.71167865564,18.077,38.3261023432,0.0,36.0132,2.3129023432
 05/05  13:00:00,31.0408849299,2.21674762178,4.89306886988,0.0,3.71167865564,18.077,33.8238231649,0.0,31.51155,2.31227316487
 05/05  14:00:00,25.480996557,2.21674762178,4.32166665234,0.0,3.71167865564,13.077,23.3190642876,0.0,21.0077,2.31136428756
 05/05  15:00:00,25.2475811198,2.21674762178,4.08297924107,0.0,3.71167865564,13.077,21.2460498055,0.0,19.50715,1.73889980546
 05/05  16:00:00,25.2602565238,2.21674762178,4.12188452984,0.0,3.71167865564,13.077,24.2469959512,0.0,22.50825,1.73874595123
 05/05  17:00:00,31.0714703178,2.21674762178,4.98176522232,0.0,3.71167865564,18.077,27.8223666676,0.0,25.50935,2.3130166676
 05/05  18:00:00,30.5823907091,2.21674762178,4.50661347837,0.0,3.71167865564,18.077,28.9714907756,0.0,25.50935,3.46214077558
 05/05  19:00:00,29.5064263759,2.21674762178,2.83867371332,0.0,3.71167865564,18.077,28.9723172316,0.0,25.50935,3.46296723155
 05/05  20:00:00,24.8900765117,2.21674762178,1.36069099363,0.0,3.71167865564,13.077,25.9694616507,0.0,22.50825,3.46121165067
 05/05  21:00:00,23.9031395745,2.21674762178,0.47029433736,0.0,3.71167865564,13.077,23.895915372,0.0,21.0077,2.88821537201
 05/05  22:00:00,23.3935233966,2.21674762178,0.0,0.0,3.71167865564,13.077,20.893269257,0.0,18.0066,2.88666925701
 05/05  23:00:00,24.5027662167,2.21674762178,0.0,0.0,3.71167865564,13.077,4.75756183373,0.0182456491252,3.0011,1.7382161846
 05/05  24:00:00,14.062207692,2.21674762178,0.0,0.0,1.85583932782,5.577,4.90723410808,0.740871745326,3.0011,1.16526236276
 05/06  01:00:00,9.77387322542,0.0,0.0,0.0,0.618613109274,5.0,3.59317789333,0.0,3.0011,0.592077893328
 05/06  02:00:00,9.79452637064,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/06  03:00:00,9.79580096526,0.0,0.0,0.0,0.618613109274,5.0,3.5931838076,0.0,3.0011,0.5920838076
 05/06  04:00:00,9.94094459287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/06  05:00:00,13.9335514576,2.21674762178,0.0,0.0,1.85583932782,5.577,11.446827542,6.35308785263,4.50165,0.5920896894
