Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/03  18:00:00,407.693445531,38.2517800062,125.731704727,0.0,87.0357390804,86.2600435998,167.768396298,2.59823305504,49.9818,115.188363243
 06/03  19:00:00,397.994896891,37.6627941977,121.798114015,0.0,102.000620287,77.6748002752,183.326363742,3.92802712794,33.3212,146.077136614
 06/03  20:00:00,421.05654078,37.2101836464,117.349708459,0.0,102.000620287,88.9820225341,184.581665932,5.31066344532,33.3212,145.949802486
 06/03  21:00:00,409.770958437,36.7227571912,116.348492103,0.0,102.000620287,91.6425454185,179.297120983,8.22230411146,24.9909,146.083916872
 06/03  22:00:00,356.485741626,36.3226233159,116.783895151,0.0,87.0357390804,65.871452062,239.814585762,8.34646776596,16.6606,214.807517996
 06/03  23:00:00,281.676476223,36.0318828409,116.385308725,0.0,42.6918050922,48.4199368926,139.51269117,7.90528678529,8.3303,123.277104385
 06/03  24:00:00,274.777176998,34.2655307881,150.466631623,0.0,27.7269238854,30.610668775,77.010254043,0.0,3.33212,73.678134043
 06/04  01:00:00,285.050710029,34.0912119085,151.677810684,0.0,34.4311606118,33.1021868926,57.6432706375,0.0,3.33212,54.3111506375
 06/04  02:00:00,268.084043731,34.9091921856,151.389791807,0.0,19.466279405,30.610668775,57.639802368,0.0,3.33212,54.307682368
 06/04  03:00:00,267.043962445,34.0750762329,151.213217677,0.0,19.466279405,30.610668775,57.6381065448,0.0,3.33212,54.3059865448
 06/04  04:00:00,269.841177661,34.5708050855,146.829461586,0.0,19.466279405,30.610668775,76.9873901429,0.0,3.33212,73.6552701429
 06/04  05:00:00,277.016285886,33.7404319998,142.652602108,0.0,19.466279405,30.610668775,95.983583592,0.0631318287456,8.3303,87.5901517632
 06/04  06:00:00,333.613883611,34.5685980979,143.643072419,0.0,42.6918050922,54.3732441037,146.965294632,0.147309710205,16.6606,130.157384922
 06/04  07:00:00,368.506516592,36.1813602962,123.981701567,0.0,49.3960418185,88.5934452969,254.2372794,14.2774764753,24.9909,214.968902924
 06/04  08:00:00,392.132972193,35.9705572937,116.662527053,0.0,57.6566862989,112.030105488,344.40497728,3.80900532382,33.3212,307.274771956
 06/04  09:00:00,339.596707053,36.8830161883,118.442328165,0.0,50.9524495726,81.1684271793,291.947851422,0.0,66.8089,225.138951422
 06/04  10:00:00,297.585729539,37.4655400183,120.818750157,0.0,42.6918050922,68.9656133826,254.346351504,0.0,83.4695,170.876851504
 06/04  11:00:00,296.175801333,37.095913867,123.522522865,0.0,38.286128036,68.9656133826,221.65747786,0.0,83.4695,138.18797786
