Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/06  06:00:00,151.792423659,28.8547006225,34.3903922185,36.4475543066,12.3672932834,24.9413748627,201.804656674,196.831772644,4.9528840297,0.02
 03/06  07:00:00,201.095317433,29.7905502301,33.2308376445,34.8761721056,24.7345865669,70.7195625826,167.479509809,157.55374175,9.90576805939,0.02
 03/06  08:00:00,215.430302438,29.8214857274,33.8562243359,21.5600844829,37.1018798503,92.3937384068,144.188160123,134.262392063,9.90576805939,0.02
 03/06  09:00:00,223.949357166,29.8299419806,34.4740765776,17.4096233253,37.1018798503,104.434947198,136.636500034,126.710731975,9.90576805939,0.02
 03/06  10:00:00,234.623310035,29.8404418066,35.2010977454,15.3044112026,37.1018798503,116.476155989,132.755828434,122.830060375,9.90576805939,0.02
 03/06  11:00:00,232.626634639,29.8494132413,34.9867848478,13.5125200484,37.1018798503,116.476155989,138.181970343,119.648904639,9.90576805939,8.62729764486
 03/06  12:00:00,230.10832425,29.8627993955,33.7533372941,12.2140827702,37.1018798503,116.476155989,127.053481329,117.12771327,9.90576805939,0.02
 03/06  13:00:00,216.327829159,29.8786579325,33.0560510691,11.1567076582,37.1018798503,104.434947198,133.685826123,115.155378287,9.90576805939,8.62467977688
 03/06  14:00:00,227.524316786,29.8994296065,33.1816118459,10.165199074,37.1018798503,116.476155989,122.861609893,112.935841834,9.90576805939,0.02
 03/06  15:00:00,226.845083382,29.9235287915,33.2791859162,9.36442714749,37.1018798503,116.476155989,121.279311525,111.353543465,9.90576805939,0.02
 03/06  16:00:00,225.878735875,29.9526299401,32.9261598249,8.72221465143,37.1018798503,116.476155989,128.479995953,109.948355927,9.90576805939,8.62587196653
 03/06  17:00:00,224.414760164,29.9830761749,32.4021046155,7.75241710436,37.1018798503,116.476155989,118.161851319,108.236083259,9.90576805939,0.02
 03/06  18:00:00,223.410017218,30.0025874581,31.1593356649,7.97197733273,37.1018798503,116.476155989,117.766311518,107.840543458,9.90576805939,0.02
 03/06  19:00:00,141.93749406,28.3897430552,26.4407186752,0.00164445573362,24.7345865669,47.5788473902,87.6053912984,82.6325072687,4.9528840297,0.02
 03/06  20:00:00,143.240533309,28.903766232,27.1837861636,0.0475891287133,24.7345865669,47.5788473902,101.702910366,88.1426192984,4.9528840297,8.60740703779
 03/06  21:00:00,113.52797947,27.5085604665,20.0372414945,0.133740782426,12.3672932834,38.6892022431,106.754187732,103.762457315,2.97173041782,0.02
 03/06  22:00:00,96.1011104661,21.9270198169,18.551593739,1.03911266523,12.3672932834,27.0668015668,89.399435218,86.4077048002,2.97173041782,0.02
 03/06  23:00:00,65.1134968846,18.0453127814,11.8472023592,0.0,4.12243109448,15.9888894789,81.3949643017,78.4032338838,2.97173041782,0.02
 03/06  24:00:00,81.3744010914,23.7021783421,19.1431367593,2.47719663778,4.12243109448,15.9888894789,103.90671095,100.914980532,2.97173041782,0.02
 03/07  01:00:00,71.6923519677,18.9264953702,14.7411461072,2.68844453637,4.12243109448,15.9888894789,84.8507274566,81.8589970387,2.97173041782,0.02
 03/07  02:00:00,86.870134596,24.3190061543,20.5560665143,6.32504120987,4.12243109448,15.9888894789,105.905529758,102.913799341,2.97173041782,0.02
 03/07  03:00:00,79.4836694533,19.8076779589,17.5352436405,7.16230501613,4.12243109448,15.9888894789,85.9707359966,82.9790055788,2.97173041782,0.02
 03/07  04:00:00,92.1573527749,24.7595974487,21.9861720218,10.127739713,4.12243109448,15.9888894789,107.90725035,104.915519932,2.97173041782,0.02
 03/07  05:00:00,108.336755525,28.53660682,22.6032287171,5.09714421777,12.3672932834,24.9413748627,121.736815403,116.763931373,4.9528840297,0.02
 03/07  06:00:00,152.261200017,29.3003427397,30.4897095342,40.3713719488,12.3672932834,24.9413748627,193.706902081,188.734018051,4.9528840297,0.02
 03/07  07:00:00,187.652966064,29.788990132,25.4859064672,29.1803126398,24.7345865669,70.7195625826,158.207022879,148.28125482,9.90576805939,0.02
 03/07  08:00:00,206.459048718,29.8390467515,27.5378943697,18.8896007721,37.1018798503,92.3937384068,136.69563938,126.769871321,9.90576805939,0.02
 03/07  09:00:00,217.678043732,29.8585968818,29.8488619671,15.7348288894,37.1018798503,104.434947198,130.278163319,120.35239526,9.90576805939,0.02
 03/07  10:00:00,229.652226149,29.8770724408,32.1113111754,13.3865187286,37.1018798503,116.476155989,135.225949463,116.69688071,9.90576805939,8.62330069373
 03/07  11:00:00,230.365069915,29.9170458828,34.9656786114,11.2044466436,37.1018798503,116.476155989,123.385712043,113.459943984,9.90576805939,0.02
 03/07  12:00:00,232.474350045,29.9725386751,39.4357092124,8.78794142925,37.1018798503,116.476155989,128.606021307,110.071793271,9.90576805939,8.628459977
 03/07  13:00:00,223.353788422,30.0458186274,44.8471849183,6.22445754702,37.1018798503,104.434947198,116.335983555,106.410215496,9.90576805939,0.02
 03/07  14:00:00,238.615613512,30.213203741,50.1799709286,3.94431222152,37.1018798503,116.476155989,110.016318061,100.090550002,9.90576805939,0.02
 03/07  15:00:00,242.628027808,30.4748270154,55.6350515914,2.24021866889,37.1018798503,116.476155989,114.117845504,95.5849347207,9.90576805939,8.62714272389
 03/07  16:00:00,244.719232829,30.656098145,58.2202179298,1.56522027322,37.1018798503,116.476155989,102.902423288,92.9766552283,9.90576805939,0.02
 03/07  17:00:00,243.509864459,30.6955588558,57.3280855792,1.20900724941,37.1018798503,116.476155989,102.463863699,92.5380956394,9.90576805939,0.02
 03/07  18:00:00,239.591777318,30.5763308475,53.5897534986,1.14957809386,37.1018798503,116.476155989,112.687170796,94.1664533732,9.90576805939,8.6149493631
 03/07  19:00:00,154.087962441,28.3897430552,38.5928555552,0.0,24.7345865669,47.5788473902,77.5114014808,72.5385174511,4.9528840297,0.02
 03/07  20:00:00,153.348711046,29.1607778204,37.082568055,0.0,24.7345865669,47.5788473902,85.1689118879,80.1960278582,4.9528840297,0.02
 03/07  21:00:00,123.920912419,28.3897430552,29.6827389504,0.0,12.3672932834,38.6892022431,100.391330719,97.3996003007,2.97173041782,0.02
 03/07  22:00:00,86.5869759667,16.5051362799,16.1346208704,0.0,12.3672932834,27.0668015668,72.8794909279,69.88776051,2.97173041782,0.02
 03/07  23:00:00,80.5045025279,23.4378235655,22.247328873,0.0329313049229,4.12243109448,15.9888894789,97.0823167042,94.0905862864,2.97173041782,0.02
 03/07  24:00:00,67.2576347806,18.0453127814,14.5237604997,0.0,4.12243109448,15.9888894789,80.6068169675,77.6150865497,2.97173041782,0.02
 03/08  01:00:00,79.4081510013,23.4378235655,20.5255854092,0.605842703063,4.12243109448,15.9888894789,101.686581487,98.6948510691,2.97173041782,0.02
 03/08  02:00:00,68.9191001758,18.4859040758,15.1660414644,0.455911562981,4.12243109448,15.9888894789,83.1135702965,80.1218398786,2.97173041782,0.02
 03/08  03:00:00,81.6574450085,23.8784148599,20.8276497983,2.03702479558,4.12243109448,15.9888894789,105.050818212,102.059087795,2.97173041782,0.02
 03/08  04:00:00,65.3042184843,18.0453127814,12.2037768153,0.0,4.12243109448,15.9888894789,85.3274529835,82.3357225657,2.97173041782,0.02
 03/08  05:00:00,108.546284445,29.0359436203,24.3640470029,3.04651748608,12.3672932834,24.9413748627,119.48232196,114.509437931,4.9528840297,0.02
 03/08  06:00:00,133.12546971,28.8829190819,27.9848925289,24.1578817238,12.3672932834,24.9413748627,190.611320939,185.63843691,4.9528840297,0.02
 03/08  07:00:00,179.654735281,29.8348917572,24.9502330483,21.6718530549,24.7345865669,70.7195625826,155.75907315,145.833305091,9.90576805939,0.02
 03/08  08:00:00,204.915105816,29.9357729752,30.307255734,14.4795585779,37.1018798503,92.3937384068,135.00586455,125.080096491,9.90576805939,0.02
 03/08  09:00:00,221.792675313,30.0133481687,38.1029936638,11.4406280874,37.1018798503,104.434947198,136.534230715,118.007920403,9.90576805939,8.6205422527
 03/08  10:00:00,238.533197635,30.076839025,45.4891465683,8.6899042009,37.1018798503,116.476155989,123.174430982,113.248662923,9.90576805939,0.02
 03/08  11:00:00,242.611250553,30.1226830896,51.1694724145,7.0411354342,37.1018798503,116.476155989,128.689935824,110.157080626,9.90576805939,8.62708713819
 03/08  12:00:00,246.97175997,30.1925783287,57.5533008841,4.94780668938,37.1018798503,116.476155989,116.798186404,106.872418344,9.90576805939,0.02
 03/08  13:00:00,238.957639604,30.2802438805,63.3772651016,3.06376347536,37.1018798503,104.434947198,113.036718231,103.110950172,9.90576805939,0.02
 03/08  14:00:00,252.844551261,30.3670464233,66.0576562227,2.14171234543,37.1018798503,116.476155989,119.002947639,100.468698711,9.90576805939,8.62848086872
 03/08  15:00:00,254.245988899,30.5194510456,68.2004123713,1.24824334344,37.1018798503,116.476155989,107.579674834,97.6539067749,9.90576805939,0.02
 03/08  16:00:00,255.804887759,30.7279881385,70.1533667376,0.645779620519,37.1018798503,116.476155989,104.587421351,94.6616532914,9.90576805939,0.02
 03/08  17:00:00,256.115754602,30.7896948188,70.5876646066,0.461224913563,37.1018798503,116.476155989,112.186477904,93.6585624989,9.90576805939,8.62214734552
 03/08  18:00:00,256.110230136,30.8021232285,70.5885522541,0.443470180439,37.1018798503,116.476155989,103.627869162,93.7021011022,9.90576805939,0.02
 03/08  19:00:00,166.689577562,28.4998908788,51.084313806,0.0,24.7345865669,47.5788473902,76.0994075061,71.1265234764,4.9528840297,0.02
 03/08  20:00:00,164.018598571,29.1607778204,47.752443199,0.0,24.7345865669,47.5788473902,83.0009178995,78.0280338698,4.9528840297,0.02
 03/08  21:00:00,136.927305235,28.169447408,42.9094137524,0.0,12.3672932834,38.6892022431,97.2354102393,94.2436798215,2.97173041782,0.02
 03/08  22:00:00,97.4468555365,15.5377284611,28.0083043482,0.0,12.3672932834,27.0668015668,62.8932030975,59.9014726797,2.97173041782,0.02
 03/08  23:00:00,85.0668463632,19.8498440595,30.5001886401,0.0,4.12243109448,15.9888894789,86.4850391214,83.4933087036,2.97173041782,0.02
 03/08  24:00:00,71.4316591745,13.5129015357,23.387559722,0.0,4.12243109448,15.9888894789,58.7862335426,55.7945031248,2.97173041782,0.02
 03/09  01:00:00,86.6382096739,20.2904353539,31.6309606733,0.0,4.12243109448,15.9888894789,100.68507639,89.111577637,2.97173041782,8.60176833538
 03/09  02:00:00,69.5778446598,13.4247832769,21.6218635978,0.0,4.12243109448,15.9888894789,60.3210522211,57.3293218032,2.97173041782,0.02
 03/09  03:00:00,84.5703425017,20.2904353539,29.5630936992,0.0,4.12243109448,15.9888894789,93.6467127359,90.6549823181,2.97173041782,0.02
 03/09  04:00:00,67.3804259371,12.6987541555,20.1736761652,0.0,4.12243109448,15.9888894789,54.3986956409,51.4069652231,2.97173041782,0.02
 03/09  05:00:00,125.875593183,28.8743934791,44.9014230901,0.0,12.3672932834,24.9413748627,113.139249172,108.166365142,4.9528840297,0.02
 03/09  06:00:00,139.521468408,28.9182247441,47.1087804169,11.3946867048,12.3672932834,24.9413748627,182.259510181,177.286626152,4.9528840297,0.02
 03/09  07:00:00,192.790629804,29.9209184095,51.1391529008,8.53280101121,24.7345865669,70.7195625826,148.222641505,138.296873446,9.90576805939,0.02
 03/09  08:00:00,217.59891931,30.209712749,54.0518266741,3.14487161777,37.1018798503,92.3937384068,127.022334355,117.096566295,9.90576805939,0.02
 03/09  09:00:00,231.69612896,30.3802495759,57.6131194908,1.46704387772,37.1018798503,104.434947198,118.330232329,108.40446427,9.90576805939,0.02
 03/09  10:00:00,247.447692317,30.6767845042,61.7222235067,0.771324274395,37.1018798503,116.476155989,112.603500862,102.677732803,9.90576805939,0.02
 03/09  11:00:00,248.186245421,30.8270687064,62.7368984709,0.344390062201,37.1018798503,116.476155989,118.644365201,100.111498368,9.90576805939,8.627098773
 03/09  12:00:00,252.62357111,31.3029161183,66.8935674222,0.148983920232,37.1018798503,116.476155989,105.159157667,95.2333896071,9.90576805939,0.02
 03/09  13:00:00,244.878167622,31.771808997,70.802153811,0.0678098561221,37.1018798503,104.434947198,110.091233433,91.5609767957,9.90576805939,8.62448857825
 03/09  14:00:00,260.236846586,32.2623589945,73.6933319029,0.00308955675205,37.1018798503,116.476155989,98.3545362023,88.4287681429,9.90576805939,0.02
 03/09  15:00:00,260.575540261,32.6033510117,73.6942496135,0.0,37.1018798503,116.476155989,96.4581036574,86.532335598,9.90576805939,0.02
 03/09  16:00:00,257.865951148,32.6702423367,70.9180009067,0.0,37.1018798503,116.476155989,104.74889009,86.2174051353,9.90576805939,8.6257168958
 03/09  17:00:00,254.514236662,32.4841051544,67.7529726114,0.0,37.1018798503,116.476155989,97.1593249007,87.2335568413,9.90576805939,0.02
 03/09  18:00:00,248.648218044,32.0140057102,62.3175244156,0.0405727995477,37.1018798503,116.476155989,100.278971308,90.3532032484,9.90576805939,0.02
 03/09  19:00:00,161.092272891,28.7422160907,45.244669681,0.0,24.7345865669,47.5788473902,73.6220390556,68.6491550259,4.9528840297,0.02
 03/09  20:00:00,159.751419236,29.270925644,43.3751076543,0.0,24.7345865669,47.5788473902,89.0986035325,75.5383531636,4.9528840297,8.60736633922
 03/09  21:00:00,128.233914066,28.0960155256,34.2894692736,0.0,12.3672932834,38.6892022431,95.392339608,92.4006091902,2.97173041782,0.02
 03/09  22:00:00,90.6826763146,15.7580241083,21.0238425487,0.0,12.3672932834,27.0668015668,60.9206460529,57.9289156351,2.97173041782,0.02
 03/09  23:00:00,77.9938719097,20.8191449072,22.4387385683,0.0,4.12243109448,15.9888894789,85.9417966124,82.9500661946,2.97173041782,0.02
 03/09  24:00:00,63.4611182972,15.3385158642,13.0036146455,0.0,4.12243109448,15.9888894789,71.1572568385,68.1655264207,2.97173041782,0.02
 03/10  01:00:00,81.4259448978,23.790296601,21.9648003157,0.0,4.12243109448,15.9888894789,99.8055793572,96.8138489394,2.97173041782,0.02
 03/10  02:00:00,69.1308215096,18.0453127814,13.0971565601,0.0,4.12243109448,15.9888894789,80.8784450118,77.886714594,2.97173041782,0.02
 03/10  03:00:00,81.6402707905,23.2175279183,18.1193792228,0.0769191176205,4.12243109448,15.9888894789,102.33468676,99.3429563418,2.97173041782,0.02
 03/10  04:00:00,72.4224881342,18.4859040758,13.7729252194,0.173171287513,4.12243109448,15.9888894789,83.1457699997,80.1540395818,2.97173041782,0.02
 03/10  05:00:00,111.503849714,28.8890798555,23.8821769896,0.739566045835,12.3672932834,24.9413748627,116.91242522,111.93954119,4.9528840297,0.02
 03/10  06:00:00,131.096695599,28.9061024233,27.4902528752,16.8239947563,12.3672932834,24.9413748627,188.21004385,183.237159821,4.9528840297,0.02
 03/10  07:00:00,176.713228155,29.8793896985,22.6687874393,15.509976557,24.7345865669,70.7195625826,153.811860582,143.886092522,9.90576805939,0.02
 03/10  08:00:00,197.01158504,30.062662633,24.4571298967,8.73248403719,37.1018798503,92.3937384068,132.24596886,122.3202008,9.90576805939,0.02
 03/10  09:00:00,205.768010253,30.1495233583,27.0675400749,5.7670245109,37.1018798503,104.434947198,124.778679223,114.852911164,9.90576805939,0.02
 03/10  10:00:00,217.878219217,30.2238570995,29.4764178532,3.90064055817,37.1018798503,116.476155989,128.739888902,110.210985265,9.90576805939,8.62313557811
 03/10  11:00:00,220.533105344,30.3975644845,33.7225092617,2.13513893432,37.1018798503,116.476155989,114.432330802,104.506562742,9.90576805939,0.02
 03/10  12:00:00,225.400353273,30.75835724,39.3187641995,1.04508572593,37.1018798503,116.476155989,118.122370539,99.5901172036,9.90576805939,8.62648527559
 03/10  13:00:00,217.78506344,31.1186152039,43.7598221756,0.670309487225,37.1018798503,104.434947198,106.01039628,96.0846282207,9.90576805939,0.02
 03/10  14:00:00,233.61222129,31.4476144026,47.4337021769,0.452785508064,37.1018798503,116.476155989,102.872642072,92.9468740121,9.90576805939,0.02
 03/10  15:00:00,237.349737331,31.7013994177,51.0836164497,0.286807640706,37.1018798503,116.476155989,109.134910393,90.602163904,9.90576805939,8.62697842934
 03/10  16:00:00,239.845697631,31.868246065,53.4917624417,0.208000955587,37.1018798503,116.476155989,99.3701754845,89.4444074251,9.90576805939,0.02
 03/10  17:00:00,239.923031981,31.826780423,53.5869407034,0.232104915645,37.1018798503,116.476155989,99.7115434476,89.7857753882,9.90576805939,0.02
 03/10  18:00:00,237.257120775,31.5214256252,51.1592947963,0.300294958495,37.1018798503,116.476155989,110.554415583,92.0338218832,9.90576805939,8.6148256405
 03/10  19:00:00,153.625454488,28.6100387024,37.9100547584,0.0,24.7345865669,47.5788473902,75.6823696094,70.7094855797,4.9528840297,0.02
 03/10  20:00:00,153.814030567,29.1607778204,37.5478899691,0.0,24.7345865669,47.5788473902,82.7722116291,77.7993275995,4.9528840297,0.02
 03/10  21:00:00,126.233002131,28.3897430552,31.9948309276,0.0,12.3672932834,38.6892022431,97.4275770427,94.4358466249,2.97173041782,0.02
 03/10  22:00:00,87.3443998545,15.4055510728,18.0380351458,0.0,12.3672932834,27.0668015668,58.4795182116,55.4877877938,2.97173041782,0.02
 03/10  23:00:00,72.6063956044,19.8498440595,17.9294809367,0.0,4.12243109448,15.9888894789,87.3727245293,84.3809941115,2.97173041782,0.02
 03/10  24:00:00,73.6738405828,19.1908501468,19.3180041378,0.0,4.12243109448,15.9888894789,79.7218893423,76.7301589245,2.97173041782,0.02
 03/11  01:00:00,74.6219827999,22.5566409767,17.0799812181,0.0,4.12243109448,15.9888894789,100.489852103,97.498121685,2.97173041782,0.02
 03/11  02:00:00,71.9873604058,19.1467910173,17.446389186,0.269365685716,4.12243109448,15.9888894789,82.1616121573,79.1698817395,2.97173041782,0.02
 03/11  03:00:00,73.3118544101,22.5566409767,15.7641083698,0.0,4.12243109448,15.9888894789,103.006552013,100.014821596,2.97173041782,0.02
 03/11  04:00:00,71.3059377251,19.014613629,16.4442861435,0.763803861738,4.12243109448,15.9888894789,83.9669553231,80.9752249053,2.97173041782,0.02
 03/11  05:00:00,88.4839713115,28.3897430552,23.284014905,1.84494447861,4.12243109448,16.0517297156,124.431089455,121.439359037,2.97173041782,0.02
 03/11  06:00:00,80.0476050513,27.0679691721,18.0143669672,0.0,4.12243109448,16.0517297156,125.659547501,122.667817084,2.97173041782,0.02
 03/11  07:00:00,102.520191118,29.7115169384,18.7507671439,4.93522989625,4.12243109448,39.6058045677,106.320817241,103.329086823,2.97173041782,0.02
 03/11  08:00:00,163.226195044,29.7587145704,25.2510654809,29.7998714981,12.3672932834,65.3531420225,164.726430984,159.753546955,4.9528840297,0.02
 03/11  09:00:00,163.489131411,29.7425721225,29.4254594411,23.0137298425,12.3672932834,68.2430321324,168.162462898,154.601719996,4.9528840297,8.6078588731
 03/11  10:00:00,190.864842665,29.7678241446,35.0130165874,15.7598037761,16.4897243779,93.1370602926,147.642887229,139.698272781,7.92461444751,0.02
 03/11  11:00:00,191.797592955,29.7685665761,40.2433073148,11.4614288587,16.4897243779,93.1370602926,140.85440633,132.909791883,7.92461444751,0.02
