Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/22  17:00:00,62.7630964969,6.3583760186,10.2256008178,0.0,18.7433767983,27.431320555,18.769260047,0.724260047028,18.025,0.02
 02/22  18:00:00,75.7738997984,6.49982864305,9.02273585936,0.0,17.6635504202,40.6971502883,7.35767908562,1.58702825007,0.0,5.77065083555
 02/22  19:00:00,87.5627990207,6.5182789146,8.63645316337,0.0,27.5259009287,37.3340067412,16.0408668053,4.46920253412,0.0,11.5716642712
 02/22  20:00:00,89.5357302774,6.50768176994,8.29462412872,0.0,33.8341110165,33.3544677425,19.6911420551,8.15186308549,0.0,11.5392789696
 02/22  21:00:00,98.1773096504,6.61623167289,8.67349700377,0.0,36.5179666069,38.8247702939,17.856945665,12.0774278814,0.0,5.77951778356
 02/22  22:00:00,92.056806251,6.57747810697,8.10678989317,0.0,32.965339924,36.8579353714,26.4313675624,14.8506331552,0.0,11.5807344072
 02/22  23:00:00,64.8009910417,6.13947776423,4.8361296396,0.0,25.6355707503,20.6438685092,22.4255431101,16.6399042437,0.0,5.78563886642
 02/22  24:00:00,42.7470521512,5.8523885092,2.62224030951,0.0,15.0252895274,11.7056064465,23.4518891059,17.6860352473,0.0,5.76585385857
 02/23  01:00:00,36.995736695,5.78427412716,1.96478078159,0.0,11.6412384099,10.0650221343,23.8358208423,18.0749691444,0.0,5.76085169788
 02/23  02:00:00,35.0048959165,5.737034309,1.58187392161,0.0,10.0992000411,10.047477231,18.4261752696,18.4061752696,0.0,0.02
 02/23  03:00:00,32.839037075,5.70102585535,1.31157490701,0.0,8.25718729233,10.0299323277,24.4222415631,18.6665828467,0.0,5.75565871638
 02/23  04:00:00,32.5907312687,5.6722241013,1.09207645584,0.0,8.25718729233,10.0299323277,18.9450074737,18.9250074737,0.0,0.02
 02/23  05:00:00,33.9856513872,5.64845276287,0.904165169703,0.0,8.25718729233,11.6354268332,25.5363592086,19.7755291445,0.0,5.76083006406
 02/23  06:00:00,41.6459638802,5.65695583424,0.976335142272,0.0,12.1011305571,15.3678112995,24.5587429608,18.7831417388,0.0,5.77560122209
 02/23  07:00:00,71.716676823,5.94188293268,3.11787912076,0.0,19.7275818095,37.2640762949,29.7971872302,18.2151882159,0.0,11.5819990143
 02/23  08:00:00,86.5116284321,6.14828748544,4.75433564677,0.0,24.3117294858,51.2795993405,33.4552054775,16.0320026282,0.0,17.4232028493
 02/23  09:00:00,74.1838551426,5.87705970608,3.97280907955,0.0,23.6694662846,40.6342015617,33.5170267809,10.0654370069,0.0,23.451589774
 02/23  10:00:00,71.6833741628,5.89549052833,6.46119684694,0.0,23.6694662846,35.6302164847,48.6130779787,7.2010123128,18.025,23.3870656659
 02/23  11:00:00,53.6744752084,5.81357891815,6.13087996961,0.0,18.7433767983,22.9618409725,40.4216822902,4.87804589824,18.025,17.518636392
 02/23  12:00:00,55.6406565865,5.9855207422,7.9273298397,0.0,18.7433767983,22.9618409725,42.5609697047,1.2280457685,18.025,23.3079239362
 02/23  13:00:00,57.6409321713,6.15169676437,9.71798331991,0.0,18.5889407304,23.1597249699,35.6243964488,0.115879402548,18.025,17.4835170462
 02/23  14:00:00,57.0339044421,6.08854574531,8.92760217697,0.0,18.7433767983,23.2517909448,35.5109963118,0.0,18.025,17.4859963118
 02/23  15:00:00,57.9529167394,6.19204095932,9.74311842157,0.0,18.7433767983,23.2517909448,35.5069370581,0.0,18.025,17.4819370581
 02/23  16:00:00,58.9281547801,6.3028783179,10.8974703343,0.0,18.7433767983,22.9618409725,35.5074290497,0.0,18.025,17.4824290497
 02/23  17:00:00,63.5854982059,6.36879472257,11.0375904634,0.0,18.7433767983,27.431320555,23.7855487454,0.0,18.025,5.76054874541
 02/23  18:00:00,76.6000641727,6.52775918104,9.82097846164,0.0,17.6635504202,40.6971502883,5.77043562506,0.0,0.0,5.77043562506
 02/23  19:00:00,88.2878225004,6.55960542754,9.32015786584,0.0,27.5259009287,37.3340067412,13.2147880453,1.64348822119,0.0,11.5712998241
 02/23  20:00:00,91.7766429483,6.67746998022,10.3657598735,0.0,33.8341110165,33.3544677425,7.11007652831,1.33056509557,0.0,5.77951143274
 02/23  21:00:00,102.172053042,6.93285783751,12.3516181912,0.0,36.5179666069,38.8247702939,12.3550516478,0.816205520227,0.0,11.5388461276
 02/23  22:00:00,97.1187269975,6.99711830228,12.7490798727,0.0,32.965339924,36.8579353714,6.81756696973,1.01652361801,0.0,5.80104335173
 02/23  23:00:00,70.287251487,6.60610493648,9.85576529832,0.0,25.6355707503,20.6438685092,12.7880187241,1.23631706742,0.0,11.5517016567
 02/23  24:00:00,47.545179698,6.25386937907,7.01889043977,0.0,15.0252895274,11.7056064465,7.32530175015,1.55947452458,0.0,5.76582722557
 02/24  01:00:00,41.1657025022,6.12998503406,5.78904427506,0.0,11.6412384099,10.0650221343,1.88880176622,1.86880176622,0.0,0.02
 02/24  02:00:00,38.8316237055,6.0613954263,5.08423871771,0.0,10.0992000411,10.047477231,7.92488026821,2.16905138837,0.0,5.75582887984
 02/24  03:00:00,36.5188685648,6.01446766171,4.67796974374,0.0,8.25718729233,10.0299323277,1.83018506082,1.81018506082,0.0,0.02
 02/24  04:00:00,36.2646827991,5.99001640316,4.44823560874,0.0,8.25718729233,10.0299323277,7.32767537254,1.5718577751,0.0,5.75581759744
 02/24  05:00:00,38.0054806599,5.99313509096,4.57931356416,0.0,8.25718729233,11.6354268332,6.85191303076,1.09134662625,0.0,5.76056640451
 02/24  06:00:00,46.5357132884,6.06729221758,5.45575281389,0.0,12.1011305571,15.3678112995,6.32679091504,0.552056136506,0.0,5.77473477854
 02/24  07:00:00,80.4794814754,6.71819307531,11.1043853558,0.0,19.7275818095,37.2640762949,11.6297724213,0.0489528003805,0.0,11.5808196209
 02/24  08:00:00,98.9767968618,7.21309884458,16.1547094302,0.0,24.3117294858,51.2795993405,11.6217577155,0.0,0.0,11.6217577155
 02/24  09:00:00,87.5774867783,6.74833569829,16.4951707804,0.0,23.6694662846,40.6342015617,29.3106390618,0.0,0.0,29.3106390618
 02/24  10:00:00,86.2791921434,6.79466181791,20.1578420446,0.0,23.6694662846,35.6302164847,35.5682925875,0.0,18.025,17.5432925875
 02/24  11:00:00,68.5185417689,6.66340793258,20.1251274652,0.0,18.7433767983,22.9618409725,41.3747818797,0.0,18.025,23.3497818797
 02/24  12:00:00,71.6198777539,6.8697200211,23.0223554831,0.0,18.7433767983,22.9618409725,35.5109732705,0.0,18.025,17.4859732705
 02/24  13:00:00,73.5001153725,6.98291536066,24.7459476426,0.0,18.5889407304,23.1597249699,35.5054443167,0.0,18.025,17.4804443167
 02/24  14:00:00,73.8164493975,6.96020858049,24.8384896587,0.0,18.7433767983,23.2517909448,41.3276755629,0.0,18.025,23.3026755629
 02/24  15:00:00,73.928086686,6.9466782871,24.9636565778,0.0,18.7433767983,23.2517909448,35.5085952219,0.0,18.025,17.4835952219
 02/24  16:00:00,72.976485491,6.91574113195,24.3329406218,0.0,18.7433767983,22.9618409725,35.5077733333,0.0,18.025,17.4827733333
 02/24  17:00:00,76.8400144298,6.93720681466,23.7236916356,0.0,18.7433767983,27.431320555,23.7856140717,0.0,18.025,5.76061407173
 02/24  18:00:00,90.5739053821,7.20651968867,23.1160612896,0.0,17.6635504202,40.6971502883,5.77048152865,0.0,0.0,5.77048152865
 02/24  19:00:00,102.683500542,7.40570914036,22.8697430422,0.0,27.5259009287,37.3340067412,5.79556951702,0.0,0.0,5.79556951702
 02/24  20:00:00,106.150209126,7.57581961588,23.8409780995,0.0,33.8341110165,33.3544677425,11.5413561623,0.0,0.0,11.5413561623
 02/24  21:00:00,114.773111759,7.79671329561,24.0888332554,0.0,36.5179666069,38.8247702939,5.7805329893,0.0,0.0,5.7805329893
 02/24  22:00:00,109.112550528,7.84630511745,23.8937230986,0.0,32.965339924,36.8579353714,11.5815029633,0.0,0.0,11.5815029633
 02/24  23:00:00,80.7698108303,7.38065339101,19.5637830872,0.0,25.6355707503,20.6438685092,11.5507995906,0.0,0.0,11.5507995906
 02/24  24:00:00,56.8349142341,6.96568895878,15.5968120446,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 02/25  01:00:00,48.0267653651,6.62751467213,10.9526790462,0.0,12.8411359301,10.0650221343,6.03768255454,0.276893540591,0.0,5.76078901395
 02/25  02:00:00,43.9609899703,6.30596484275,7.2095566141,0.0,12.8411359301,10.0650221343,7.82323544782,2.06748943802,0.0,5.7557460098
 02/25  03:00:00,37.1136893325,6.09344571166,5.193816591,0.0,8.25718729233,10.0299323277,3.61335706456,3.59335706456,0.0,0.02
 02/25  04:00:00,37.1189192552,6.10456218948,5.18792629649,0.0,8.25718729233,10.0299323277,9.6412650789,3.88563475421,0.0,5.75563032468
 02/25  05:00:00,38.196627478,6.05300794561,4.71059641609,0.0,8.25718729233,11.6354268332,4.28130992098,4.26130992098,0.0,0.02
 02/25  06:00:00,41.1344615583,5.91737187872,3.62577278275,0.0,8.71707943955,15.3327214929,10.1040250658,4.3383351234,0.0,5.76568994237
 02/25  07:00:00,61.2591869237,6.10040685984,5.35547736258,0.0,18.5082010057,25.6353820695,9.18040737769,3.40517011084,0.0,5.77523726685
 02/25  08:00:00,76.5078382493,6.56810568471,9.4531555393,0.0,19.4083231844,41.0650158608,13.5121553214,1.93059301883,0.0,11.5815623025
 02/25  09:00:00,106.929685148,7.07622731091,15.4901464733,0.0,26.3286599382,57.9988325916,29.4384933468,0.0,0.0,29.4384933468
 02/25  10:00:00,92.5573228977,6.88195406482,16.4659553522,0.0,26.3286599382,42.8504436482,44.3231906862,0.0,18.025,26.2981906862
 02/25  11:00:00,67.4265744621,6.65623384601,15.554924491,0.0,21.7447113004,23.4437158914,38.5756989309,0.0,18.025,20.5506989309
 02/25  12:00:00,67.5103785537,6.86861810981,17.8880505912,0.0,19.3027497915,23.426170988,41.37260604,0.0,18.025,23.34760604
 02/25  13:00:00,69.8952153625,7.08202384826,19.9172840859,0.0,19.1483137236,23.7250123474,35.5096291438,0.0,18.025,17.4846291438
 02/25  14:00:00,71.9464371232,7.20234829463,21.7026345047,0.0,19.3027497915,23.7161209604,35.5067058965,0.0,18.025,17.4817058965
 02/25  15:00:00,73.5701144452,7.30377574162,23.2248859918,0.0,19.3027497915,23.7161209604,35.5057782559,0.0,18.025,17.4807782559
 02/25  16:00:00,73.2730294967,7.31604163176,23.2054868203,0.0,19.3027497915,23.426170988,41.3280961192,0.0,18.025,23.3030961192
 02/25  17:00:00,75.3711274121,7.20872743941,20.9595884091,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 02/25  18:00:00,82.7196323592,7.18817158435,17.8221853899,0.0,18.2229234133,37.5968344597,5.76440310487,0.0,0.0,5.76440310487
 02/25  19:00:00,100.082645965,7.23106931962,15.5370286287,0.0,32.690315043,37.0816133363,5.79356907551,0.0229224028514,0.0,5.77064667266
 02/25  20:00:00,100.065808354,7.26074441265,15.3788809412,0.0,36.8143715336,33.066984531,5.78057868108,0.0,0.0,5.78057868108
 02/25  21:00:00,105.795319297,7.36250596436,15.7665506959,0.0,36.3493007332,38.7721355839,11.556686888,0.0157039441723,0.0,11.5409829438
 02/25  22:00:00,102.823271817,7.30402924645,14.9708498298,0.0,36.1807251679,36.8228455648,5.85629538801,0.0768781380329,0.0,5.77941724998
 02/25  23:00:00,77.9526579285,6.895659842,11.8287823074,0.0,31.0351095914,20.6438685092,12.1738703613,0.592376001701,0.0,11.5814943596
 02/25  24:00:00,51.8780873939,6.49625491451,8.70742173275,0.0,17.4250845679,11.7056064465,6.89801544289,1.12235343089,0.0,5.775662012
 02/26  01:00:00,43.9153321933,6.32066148413,7.02867814807,0.0,12.925468867,10.100111941,7.76830148715,2.00887192022,0.0,5.75942956693
 02/26  02:00:00,42.6862616915,6.2061848077,5.9151922861,0.0,12.925468867,10.100111941,3.00498523038,2.98498523038,0.0,0.02
 02/26  03:00:00,36.8533868239,6.07887989685,4.8286554903,0.0,8.34152022915,10.0650221343,9.1467558957,3.39098370877,0.0,5.75577218693
 02/26  04:00:00,36.1899441273,6.01316536153,4.23093173175,0.0,8.34152022915,10.0650221343,3.69949163252,3.67949163252,0.0,0.02
 02/26  05:00:00,37.252792666,5.96073084187,3.73961573026,0.0,8.34152022915,11.6705166398,10.2560334182,4.49525412088,0.0,5.76077929728
 02/26  06:00:00,41.1032799413,5.91973522515,3.47280822201,0.0,8.80141237637,15.3678112995,10.3368615983,4.57111222872,0.0,5.76574936961
 02/26  07:00:00,58.7713687857,6.06700016069,4.78507105328,0.0,18.5082010057,25.6353820695,9.8295742486,4.05387500508,0.0,5.77569924352
 02/26  08:00:00,74.8614385951,6.43439749523,7.82105140292,0.0,19.4926561212,41.1001056674,14.9542617483,3.37299733043,0.0,11.5812644179
 02/26  09:00:00,104.221894892,6.90550124003,12.9530956181,0.0,26.3286599382,57.9988325916,29.5139616924,0.0774752487424,0.0,29.4364864437
 02/26  10:00:00,89.1560775996,6.66531443158,13.4007885022,0.0,26.2443270014,42.8153538416,41.4747300486,0.0,18.025,23.4497300486
 02/26  11:00:00,62.1574393465,6.28114607247,10.6608778309,0.0,21.7447113004,23.4437158914,41.6612644144,0.245755026506,18.025,23.3905093879
 02/26  12:00:00,58.815586914,6.19565987855,9.80651125774,0.0,19.3449162599,23.4437158914,42.0691753373,0.698079991968,18.025,23.3460953454
 02/26  13:00:00,58.5688036097,6.16730408849,9.4458846554,0.0,19.190480192,23.7425572507,36.8090494569,1.30101967286,18.025,17.483029784
 02/26  14:00:00,57.7803584308,6.10565999627,8.69295882454,0.0,19.260583323,23.698576057,36.0718057314,0.561679301824,18.025,17.4851264296
 02/26  15:00:00,56.3669076746,5.9605537181,7.42461403243,0.0,19.260583323,23.698576057,36.9213172463,1.41527294078,18.025,17.4810443055
 02/26  16:00:00,56.257606762,5.97571146375,7.59010677696,0.0,19.260583323,23.4086260847,37.8701660071,2.36509202978,18.025,17.4800739773
 02/26  17:00:00,60.5024273634,6.03236724783,7.32696440944,0.0,19.260583323,27.8781056672,25.8531982793,2.067756054,18.025,5.76044222529
 02/26  18:00:00,68.7902062259,6.20496918167,6.81967897023,0.0,18.1807569449,37.5792895564,7.8145385327,2.04916122553,0.0,5.76537730717
 02/26  19:00:00,91.9893141063,6.45215337238,8.34204209014,0.0,32.6059821062,37.0465235296,10.9037492188,5.13341527644,0.0,5.77033394235
 02/26  20:00:00,93.4330027271,6.6035623522,9.40326931481,0.0,36.8143715336,33.066984531,12.1600309626,6.38057475248,0.0,5.77945621016
 02/26  21:00:00,99.5033756878,6.70548461562,10.0122111461,0.0,36.43363367,38.8072253906,18.7652584891,7.22655965741,0.0,11.5386988317
 02/26  22:00:00,97.4616513999,6.74863342483,10.2840512409,0.0,36.0963922311,36.7877557581,12.8982894714,7.11785417271,0.0,5.78043529871
 02/26  23:00:00,73.6611858481,6.45776096355,8.09464209258,0.0,30.9507766546,20.6087787026,18.6913886641,7.11008147938,0.0,11.5813071847
 02/26  24:00:00,48.0763048287,6.10543301152,5.2964663396,0.0,17.4250845679,11.7056064465,13.5750808828,7.79936569369,0.0,5.77571518908
 02/27  01:00:00,39.4436336987,5.99155887668,4.20540767337,0.0,11.6412384099,10.0650221343,13.3227142703,7.56200398513,0.0,5.76071028521
 02/27  02:00:00,37.1961180813,5.92683511051,3.58330436097,0.0,10.0992000411,10.047477231,6.88206969592,6.86206969592,0.0,0.02
 02/27  03:00:00,34.9501858007,5.8876276825,3.2361311778,0.0,8.25718729233,10.0299323277,11.9094567215,6.15391375617,0.0,5.7555429653
 02/27  04:00:00,34.9614896492,5.8831597606,3.25190925701,0.0,8.25718729233,10.0299323277,4.82621499977,4.80621499977,0.0,0.02
 02/27  05:00:00,36.4218505197,5.86747117267,3.12135642225,0.0,8.25718729233,11.6354268332,10.5499114445,4.79040484922,0.0,5.75950659523
 02/27  06:00:00,44.4487475943,5.90316645157,3.53293063837,0.0,12.1011305571,15.3678112995,9.7081809447,3.93264461557,0.0,5.77553632913
 02/27  07:00:00,75.4254361764,6.45957494744,8.19298488933,0.0,19.7275818095,37.2640762949,14.6038740308,3.02305790408,0.0,11.5808161267
 02/27  08:00:00,94.6461045753,6.90786943163,12.1292842787,0.0,24.3117294858,51.2795993405,13.1333144936,1.51244779832,0.0,11.6208666953
 02/27  09:00:00,82.1463536448,6.45262428128,11.359776256,0.0,23.6694662846,40.6342015617,29.3190885579,0.0105743544963,0.0,29.3085142034
 02/27  10:00:00,80.1494224991,6.4911705674,14.3315838691,0.0,23.6694662846,35.6302164847,41.4062490749,0.0,18.025,23.3812490749
 02/27  11:00:00,61.8692942083,6.30460260799,13.8346985299,0.0,18.7433767983,22.9618409725,35.5410018674,0.0,18.025,17.5160018674
 02/27  12:00:00,63.0958378551,6.35824242975,15.0098019475,0.0,18.7433767983,22.9618409725,35.5105764493,0.0,18.025,17.4855764493
 02/27  13:00:00,65.0175727375,6.42417224917,16.8221577101,0.0,18.5889407304,23.1597249699,35.5049026318,0.0,18.025,17.4799026318
 02/27  14:00:00,67.915827034,6.58453556295,19.3135495753,0.0,18.7433767983,23.2517909448,41.326694894,0.0,18.025,23.301694894
 02/27  15:00:00,71.7518559161,6.84509644173,22.8890166081,0.0,18.7433767983,23.2517909448,35.5076594572,0.0,18.025,17.4826594572
 02/27  16:00:00,65.987802788,6.67329817688,17.5867092653,0.0,18.7433767983,22.9618409725,35.5069668177,0.0,18.025,17.4819668177
 02/27  17:00:00,66.6027186159,6.55605389342,13.8675602304,0.0,18.7433767983,27.431320555,23.7854898102,0.0,18.025,5.76048981015
 02/27  18:00:00,78.1276950701,6.75371259722,13.0066740333,0.0,17.6635504202,40.6971502883,5.76923193713,0.0,0.0,5.76923193713
 02/27  19:00:00,92.4196879069,6.85990622108,13.1517613143,0.0,27.5259009287,37.3340067412,5.8842208633,0.0890262111782,0.0,5.79519465212
 02/27  20:00:00,94.8984817181,6.92891137138,13.2361786097,0.0,33.8341110165,33.3544677425,12.262626936,0.7219794805,0.0,11.5406474555
 02/27  21:00:00,104.269360423,7.10941698286,14.2723979001,0.0,36.5179666069,38.8247702939,7.11180963793,1.33163784195,0.0,5.78017179598
 02/27  22:00:00,98.6537683378,7.12647030648,14.1548036991,0.0,32.965339924,36.8579353714,13.2508207533,1.67002167307,0.0,11.5807990802
 02/27  23:00:00,71.3724495101,6.69941258149,10.8476857896,0.0,25.6355707503,20.6438685092,7.47759184442,1.69204983525,0.0,5.78554200917
 02/27  24:00:00,48.4756121851,6.33399340722,7.86921704186,0.0,15.0252895274,11.7056064465,7.40650751981,1.64086009347,0.0,5.76564742634
 02/28  01:00:00,42.0242419922,6.20490579127,6.57267149019,0.0,11.6412384099,10.0650221343,7.59574812521,1.83522031032,0.0,5.76052781489
 02/28  02:00:00,39.547454104,6.12494009563,5.73653522178,0.0,10.0992000411,10.047477231,2.07700594005,2.05700594005,0.0,0.02
 02/28  03:00:00,36.8848300746,6.04957132446,5.00883773322,0.0,8.25718729233,10.0299323277,8.03289248453,2.27720424477,0.0,5.75568823976
 02/28  04:00:00,36.0052246402,5.97717669191,4.20162590169,0.0,8.25718729233,10.0299323277,9.34476314792,3.58951386186,0.0,5.75524928606
 02/28  05:00:00,36.8538750571,5.91287462341,3.50798649553,0.0,8.25718729233,11.6354268332,5.05493153237,5.03493153237,0.0,0.02
 02/28  06:00:00,44.4169428336,5.89893637054,3.50536065385,0.0,12.1011305571,15.3678112995,9.61227058305,3.83675471679,0.0,5.77551586626
 02/28  07:00:00,75.4466204393,6.4656095137,8.20814543322,0.0,19.7275818095,37.2640762949,14.7456089684,3.16478973909,0.0,11.5808192293
 02/28  08:00:00,95.4018889786,6.98932221148,12.8036258441,0.0,24.3117294858,51.2795993405,19.3427710783,1.92153398753,0.0,17.4212370908
 02/28  09:00:00,83.285405687,6.59949377668,12.3519696834,0.0,23.6694662846,40.6342015617,23.4491337103,0.0,0.0,23.4491337103
 02/28  10:00:00,79.7398826614,6.52871626966,13.8845110603,0.0,23.6694662846,35.6302164847,41.4096437711,0.0,18.025,23.3846437711
 02/28  11:00:00,58.1901807243,6.13518973685,10.3249976911,0.0,18.7433767983,22.9618409725,36.799195297,1.26048753469,18.025,17.5137077623
 02/28  12:00:00,56.3637370626,6.0079287097,8.6280178051,0.0,18.7433767983,22.9618409725,43.9752386127,2.64484766921,18.025,23.3053909435
 02/28  13:00:00,55.5427492526,5.95209618481,7.81941640354,0.0,18.5889407304,23.1597249699,39.7369049368,4.2305791308,18.025,17.481325806
 02/28  14:00:00,55.074203017,5.90546957681,7.15099257402,0.0,18.7433767983,23.2517909448,37.8319467857,2.32409260592,18.025,17.4828541798
 02/28  15:00:00,54.7101926974,5.87749942393,6.81495143128,0.0,18.7433767983,23.2517909448,38.1361745489,2.63197471284,18.025,17.479199836
 02/28  16:00:00,54.324185832,5.8730104672,6.72338401376,0.0,18.7433767983,22.9618409725,39.4634106581,3.96027817387,18.025,17.4781324842
 02/28  17:00:00,57.916503216,5.87695827061,5.86044742262,0.0,18.7433767983,27.431320555,28.3112222911,4.52579471881,18.025,5.76042757226
 02/28  18:00:00,69.605337836,6.06163306244,5.17640305559,0.0,17.6635504202,40.6971502883,11.2544978539,5.48438623123,0.0,5.77011162267
 02/28  19:00:00,84.6421424648,6.19436209419,6.03976597919,0.0,27.5259009287,37.3340067412,20.3633152201,8.79354263695,0.0,11.5697725831
 02/28  20:00:00,87.9997137665,6.31463689673,6.95169601527,0.0,33.8341110165,33.3544677425,15.155773324,9.37563439385,0.0,5.78013893012
 02/28  21:00:00,97.7835868017,6.52993261365,8.36611389756,0.0,36.5179666069,38.8247702939,16.8748089199,11.094816077,0.0,5.77999284287
 02/28  22:00:00,92.4245000082,6.57129038856,8.48072769349,0.0,32.965339924,36.8579353714,23.4606933045,11.8801600433,0.0,11.5805332612
