Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  13:00:00,243.383702086,25.4903955206,0.0,0.0,62.886420148,41.4019203762,196.896618227,185.224010556,10.5075,1.16510767115
 01/09  14:00:00,241.026047655,25.4903955206,0.0,0.0,62.886420148,41.4019203762,191.887092981,180.214374761,10.5075,1.1652182209
 01/09  15:00:00,236.919944196,25.4903955206,0.0,0.0,62.886420148,41.4019203762,189.173000447,177.500403113,10.5075,1.16509733465
 01/09  16:00:00,233.354727963,25.4903955206,0.0212201991848,0.0,62.886420148,41.4019203762,179.517700466,167.845243108,10.5075,1.16495735793
 01/09  17:00:00,233.478457445,25.4903955206,0.0,0.0,62.886420148,41.4019203762,181.709077993,170.036697563,10.5075,1.16488042977
 01/09  18:00:00,243.09422122,25.4903955206,0.0,0.0,62.886420148,41.4019203762,188.413125168,176.740596239,10.5075,1.16502892895
 01/09  19:00:00,244.700925729,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,197.847106311,187.342275314,9.34,1.16483099703
 01/09  20:00:00,230.130543933,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,205.747733792,195.243077132,9.34,1.1646566605
 01/09  21:00:00,204.835292296,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,208.5528209,200.3603209,8.1725,0.02
 01/09  22:00:00,146.818872325,25.4903955206,0.00904497845254,0.0,13.9747600329,18.6919646116,175.602861205,169.768306333,4.67,1.16455487159
 01/09  23:00:00,92.3699520636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,125.913872261,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930363897,0.0,2.335,1.16430363897
 01/10  01:00:00,95.0910022534,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,86.6012185446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,85.10581756,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,83.7861377088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920147867,0.0,2.335,1.16420147867
 01/10  05:00:00,104.666259438,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,103.540244986,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,152.904701625,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,405.33439109,399.50012804,4.67,1.16426305097
 01/10  08:00:00,142.295682605,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,369.024088116,364.334088116,4.67,0.02
 01/10  09:00:00,210.155712773,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,311.640719355,302.303656307,8.1725,1.16456304826
 01/10  10:00:00,236.026783577,25.4903955206,0.0388267514372,0.0,62.886420148,41.4019203762,253.883191299,243.355691299,10.5075,0.02
 01/10  11:00:00,226.965288705,25.4903955206,0.0470180792664,0.0,62.886420148,41.4019203762,223.750770696,212.078328956,10.5075,1.16494174081
 01/10  12:00:00,256.986218006,25.4903955206,0.0473454685989,0.0,62.886420148,41.4019203762,198.182022079,186.509383569,10.5075,1.16513851031
 01/10  13:00:00,237.802974983,25.4903955206,0.0827062311197,0.0,62.886420148,41.4019203762,175.654841935,163.982029103,10.5075,1.16531283178
 01/10  14:00:00,235.357881447,25.4903955206,0.355174007389,0.0,62.886420148,41.4019203762,159.122359263,147.449694586,10.5075,1.16516467664
 01/10  15:00:00,231.399610564,25.4903955206,0.572466580257,0.0,62.886420148,41.4019203762,148.692981155,137.020399187,10.5075,1.16508196806
 01/10  16:00:00,227.983128359,25.4903955206,0.718256049893,0.0,62.886420148,41.4019203762,143.179948843,131.507489218,10.5075,1.16495962547
 01/10  17:00:00,227.793034643,25.4903955206,0.764627607325,0.0,62.886420148,41.4019203762,149.202139494,137.529759736,10.5075,1.16487975747
 01/10  18:00:00,236.811029334,25.4903955206,0.545426629844,0.0,62.886420148,41.4019203762,177.742703309,166.070177777,10.5075,1.16502553217
 01/10  19:00:00,238.59292964,25.4903955206,0.0253235432398,0.0,41.9242800987,36.8599292233,209.944603943,199.439758816,9.34,1.1648451268
 01/10  20:00:00,216.101940559,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,240.730410402,230.225711905,9.34,1.16469849623
 01/10  21:00:00,190.625242234,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,255.005197785,246.812697785,8.1725,0.02
 01/10  22:00:00,134.143238389,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,238.188125044,232.353511508,4.67,1.16461353515
 01/10  23:00:00,83.4569183166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,118.436837287,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927698502,0.0,2.335,1.16427698502
 01/11  01:00:00,87.4734624708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,79.7159180317,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,78.7186084406,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922393183,0.0,2.335,1.16422393183
 01/11  04:00:00,78.065510746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,95.591147705,10.9799282984,0.0,0.0,3.49369000822,9.08398230582,33.5037487319,31.1487487319,2.335,0.02
 01/11  06:00:00,95.5229363642,11.3994666269,0.0,0.0,3.49369000822,9.08398230582,33.9937345661,30.4944899133,2.335,1.16424465286
 01/11  07:00:00,134.982650494,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,458.898413926,454.208413926,4.67,0.02
 01/11  08:00:00,130.440879838,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,427.476357896,422.786357896,4.67,0.02
 01/11  09:00:00,206.597248481,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,358.445806107,349.108791776,8.1725,1.1645143317
 01/11  10:00:00,232.961663309,25.4903955206,0.0,0.0,62.886420148,41.4019203762,278.16407614,266.491940478,10.5075,1.16463566143
 01/11  11:00:00,226.2676127,25.4903955206,0.0500484925737,0.0,62.886420148,41.4019203762,228.778357881,218.250857881,10.5075,0.02
 01/11  12:00:00,257.449364827,25.4903955206,0.093616869775,0.0,62.886420148,41.4019203762,188.442347484,176.769741775,10.5075,1.16510570912
 01/11  13:00:00,239.192121195,25.4903955206,0.311714917417,0.0,62.886420148,41.4019203762,159.834122045,147.016223517,10.5075,2.31039852773
 01/11  14:00:00,238.264685687,25.4903955206,0.766415913571,0.0,62.886420148,41.4019203762,135.372171794,123.699431841,10.5075,1.1652399528
 01/11  15:00:00,235.104051635,25.4903955206,1.02062644227,0.0,62.886420148,41.4019203762,118.932042688,107.259497706,10.5075,1.16504498192
 01/11  16:00:00,232.329437205,25.4903955206,1.29467466947,0.0,62.886420148,41.4019203762,108.251846358,96.5794744446,10.5075,1.16487191344
 01/11  17:00:00,232.575552212,25.4903955206,1.34941132917,0.0,62.886420148,41.4019203762,112.792560763,102.265060763,10.5075,0.02
 01/11  18:00:00,240.122364495,25.4903955206,0.881087126163,0.0,62.886420148,41.4019203762,152.301374796,140.628844857,10.5075,1.16502993965
 01/11  19:00:00,241.769090353,25.4903955206,0.251889127692,0.0,41.9242800987,36.8599292233,189.922075955,179.41720881,9.34,1.16486714472
 01/11  20:00:00,226.531241669,25.4903955206,0.0,0.0,41.9242800987,36.8599292233,212.72530886,202.2205605,9.34,1.16474836081
 01/11  21:00:00,200.327244596,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,231.652021907,222.314879169,8.1725,1.16464273747
 01/11  22:00:00,142.140310687,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,207.214084896,202.524084896,4.67,0.02
 01/11  23:00:00,86.8764411654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939561866,0.0,2.335,1.16439561866
 01/11  24:00:00,121.254249818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,90.7215552255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,82.6587445278,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923534985,0.0,2.335,1.16423534985
 01/12  03:00:00,81.4544764708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,80.4809451542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,86.199308021,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,92.4700413541,7.29552557226,0.0,0.0,3.49369000822,9.08398230582,19.6611357841,16.1619022157,2.335,1.16423356846
 01/12  07:00:00,135.35730457,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,413.139677056,408.449677056,4.67,0.02
 01/12  08:00:00,131.332294746,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,382.57150048,377.88150048,4.67,0.02
 01/12  09:00:00,209.727811343,25.4903955206,0.0,0.0,34.9369000822,32.3179380704,308.410745588,299.073643508,8.1725,1.16460208013
 01/12  10:00:00,240.028757304,25.4903955206,0.0857606089476,0.0,62.886420148,41.4019203762,220.608428842,208.93615382,10.5075,1.1647750218
 01/12  11:00:00,236.380379797,25.4903955206,0.110615527146,0.0,62.886420148,41.4019203762,164.562247115,152.889909072,10.5075,1.16483804295
 01/12  12:00:00,272.131045833,25.4903955206,0.685643716722,0.0,62.886420148,41.4019203762,122.564172675,110.891527294,10.5075,1.16514538108
 01/12  13:00:00,259.101056368,25.4903955206,1.10868843184,0.0,62.886420148,41.4019203762,107.194713925,95.522121694,10.5075,1.16509223126
 01/12  14:00:00,258.450267291,25.4903955206,1.61453656613,0.0,62.886420148,41.4019203762,94.6538339833,82.981132677,10.5075,1.16520130632
 01/12  15:00:00,256.437183546,25.4903955206,2.10366496143,0.0,62.886420148,41.4019203762,75.796313513,64.1237692422,10.5075,1.16504427083
 01/12  16:00:00,252.804135273,25.4903955206,2.21692810943,0.0,62.886420148,41.4019203762,72.4326961881,60.7603075489,10.5075,1.16488863915
 01/12  17:00:00,251.747498737,25.4903955206,2.00964498165,0.0,62.886420148,41.4019203762,84.8429779755,73.170452522,10.5075,1.16502545349
 01/12  18:00:00,259.753594601,25.4903955206,1.61429187157,0.0,62.886420148,41.4019203762,104.083110902,92.4106405103,10.5075,1.16497039155
 01/12  19:00:00,258.077801693,25.4903955206,0.886528190359,0.0,41.9242800987,36.8599292233,122.668927954,113.308927954,9.34,0.02
 01/12  20:00:00,243.272609813,25.4903955206,0.692748911052,0.0,41.9242800987,36.8599292233,141.548014075,131.043209705,9.34,1.16480437034
 01/12  21:00:00,216.277643286,25.4903955206,0.397299899634,0.0,34.9369000822,32.3179380704,150.934388966,141.597186439,8.1725,1.16470252651
 01/12  22:00:00,155.969346565,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,117.875601824,113.185601824,4.67,0.02
 01/12  23:00:00,102.453973374,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942834706,0.0,2.335,1.16442834706
 01/12  24:00:00,135.19962777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,106.745483467,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923856866,0.0,2.335,1.16423856866
 01/13  02:00:00,97.9044272069,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,96.4028655327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,95.3127964874,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,116.718907157,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926224776,0.0,2.335,1.16426224776
 01/13  06:00:00,116.01511347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,165.428168329,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,246.170867595,241.480867595,4.67,0.02
 01/13  08:00:00,157.476142068,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,238.419022583,232.584653025,4.67,1.16436955824
 01/13  09:00:00,224.258286938,25.4903955206,0.0631173600877,0.0,34.9369000822,32.3179380704,199.557295422,191.364795422,8.1725,0.02
 01/13  10:00:00,257.50417856,25.4903955206,0.435678736866,0.0,62.886420148,41.4019203762,140.188681275,128.516423587,10.5075,1.16475768863
 01/13  11:00:00,254.85849146,25.4903955206,0.955318973314,0.0,62.886420148,41.4019203762,106.405101981,94.7327295764,10.5075,1.16487240498
 01/13  12:00:00,287.582628637,25.4903955206,1.81185468689,0.0,62.886420148,41.4019203762,69.3644620496,57.691836032,10.5075,1.16512601768
 01/13  13:00:00,279.005556885,25.4903955206,2.73246875518,0.0,62.886420148,41.4019203762,39.8308613628,28.1580419906,10.5075,1.16531937223
 01/13  14:00:00,278.143178421,25.4903955206,3.06585182955,0.0,62.886420148,41.4019203762,33.4853143326,21.8126451813,10.5075,1.16516915137
 01/13  15:00:00,272.248470655,25.4903955206,3.29418857996,0.0,62.886420148,41.4019203762,23.0084988517,11.3359487747,10.5075,1.16505007698
 01/13  16:00:00,267.580034825,25.4903955206,3.52588902946,0.0,62.886420148,41.4019203762,20.9790890681,9.30667712631,10.5075,1.16491194183
 01/13  17:00:00,266.214522589,25.4903955206,3.22839492997,0.0,62.886420148,41.4019203762,30.4878476643,18.8155106532,10.5075,1.16483701112
 01/13  18:00:00,274.871253742,25.4903955206,2.80166154284,0.0,62.886420148,41.4019203762,50.3558641202,38.6833760969,10.5075,1.1649880233
 01/13  19:00:00,273.047891459,25.4903955206,2.0094043176,0.0,41.9242800987,36.8599292233,66.0477048265,55.5429130553,9.34,1.16479177116
 01/13  20:00:00,252.27176759,25.4903955206,1.69723140169,0.0,41.9242800987,36.8599292233,78.2328531719,68.8728531719,9.34,0.02
 01/13  21:00:00,226.573155105,25.4903955206,1.09499087821,0.0,34.9369000822,32.3179380704,85.2741655188,75.9368968677,8.1725,1.16476865112
 01/13  22:00:00,163.4646322,25.4903955206,0.332786156807,0.0,13.9747600329,18.6919646116,54.8135130303,48.9789300157,4.67,1.16458301462
 01/13  23:00:00,113.188892682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,142.852429116,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926772227,0.0,2.335,1.16426772227
 01/14  01:00:00,112.595906137,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,103.076227217,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,101.104443445,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155368554,0.0,1.75125,1.1642868554
 01/14  04:00:00,98.760307933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,103.691724553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,102.26718241,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553369142,0.0,1.75125,1.16428369142
 01/14  07:00:00,138.203540862,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,198.736821261,195.214321261,3.5025,0.02
 01/14  08:00:00,138.276583906,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,194.667215476,191.144715476,3.5025,0.02
 01/14  09:00:00,205.420627006,25.4903955206,0.0688250144539,0.0,20.9621400493,23.2339557645,157.365520776,150.36339814,5.8375,1.16462263592
 01/14  10:00:00,235.712110632,25.4903955206,0.557787890804,0.0,41.9242800987,36.8599292233,106.629257514,96.1245983222,9.34,1.16465919226
 01/14  11:00:00,266.807124573,25.4903955206,1.5946123432,0.0,62.886420148,41.4019203762,66.9992485552,56.4717485552,10.5075,0.02
 01/14  12:00:00,298.949139226,25.4903955206,2.66230913803,0.0,62.886420148,41.4019203762,32.041281805,20.368616746,10.5075,1.16516505903
 01/14  13:00:00,289.032322587,25.4903955206,3.25186204875,0.0,62.886420148,41.4019203762,20.4418062267,7.62389731643,10.5075,2.31040891025
 01/14  14:00:00,288.804567005,25.4903955206,3.62247918459,0.0,62.886420148,41.4019203762,13.6987273919,2.02597864667,10.5075,1.16524874522
 01/14  15:00:00,283.144491207,25.4903955206,3.99649389159,0.0,62.886420148,41.4019203762,11.8577720085,0.185230897309,10.5075,1.16504111121
 01/14  16:00:00,278.972745717,25.4903955206,4.26770458291,0.0,62.886420148,41.4019203762,11.6724705195,0.0,10.5075,1.16497051954
 01/14  17:00:00,277.348056342,25.4903955206,4.12052259961,0.0,62.886420148,41.4019203762,13.4559601394,1.78357381925,10.5075,1.16488632013
 01/14  18:00:00,282.948352729,25.4903955206,3.52623013149,0.0,62.886420148,41.4019203762,34.6022334392,24.0747334392,10.5075,0.02
 01/14  19:00:00,262.862224256,25.4903955206,1.67240611351,0.0,34.9369000822,32.3179380704,71.3596921694,62.0222316705,8.1725,1.16496049898
 01/14  20:00:00,218.691448676,25.4903955206,0.66280231823,0.0,20.9621400493,23.2339557645,92.5612680176,85.5590658701,5.8375,1.16470214749
 01/14  21:00:00,201.985400378,25.4903955206,0.411973141543,0.0,20.9621400493,23.2339557645,109.482955939,102.480801222,5.8375,1.16465471719
 01/14  22:00:00,150.673336537,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,89.0071140228,85.4846140228,3.5025,0.02
 01/14  23:00:00,106.594984249,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571432305,0.0,1.75125,1.16446432305
 01/14  24:00:00,137.380838159,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,108.437677443,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550539268,0.0,1.75125,1.16425539268
 01/15  02:00:00,99.1443957056,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,97.4101828288,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,96.1326590571,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,101.919419984,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553801074,0.0,1.75125,1.16428801074
 01/15  06:00:00,100.994097607,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,139.876407801,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,207.954116078,204.431616078,3.5025,0.02
 01/15  08:00:00,144.252793388,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,201.066002767,196.39917881,3.5025,1.16432395729
 01/15  09:00:00,178.693062068,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,176.464136951,172.941636951,3.5025,0.02
 01/15  10:00:00,155.679780362,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,161.509611431,156.842717738,3.5025,1.16439369352
 01/15  11:00:00,188.956434459,25.4903955206,0.100360483185,0.0,27.9495200658,27.7759469175,137.435206131,130.410206131,7.005,0.02
 01/15  12:00:00,217.148246222,25.4903955206,0.0699158633022,0.0,27.9495200658,27.7759469175,113.985905994,105.816154482,7.005,1.16475151186
 01/15  13:00:00,228.237882287,25.4903955206,0.916627521834,0.0,41.9242800987,36.8599292233,88.1580303903,77.6532819073,9.34,1.16474848294
 01/15  14:00:00,226.063571797,25.4903955206,1.34250030643,0.0,41.9242800987,36.8599292233,69.4165864611,58.9118823675,9.34,1.16470409361
 01/15  15:00:00,220.728920771,25.4903955206,1.71885756218,0.0,41.9242800987,36.8599292233,59.7409557896,50.3809557896,9.34,0.02
 01/15  16:00:00,216.833373889,25.4903955206,2.06106974058,0.0,41.9242800987,36.8599292233,55.5165310475,45.0117454735,9.34,1.16478557407
 01/15  17:00:00,215.782335111,25.4903955206,2.1753127157,0.0,41.9242800987,36.8599292233,59.513580635,49.0088057707,9.34,1.1647748643
 01/15  18:00:00,191.979461031,25.4903955206,0.711977679423,0.0,27.9495200658,27.7759469175,100.642825016,92.4731639276,7.005,1.16466108811
 01/15  19:00:00,198.444082876,25.4903955206,0.00795480235656,0.0,13.9747600329,18.6919646116,126.461660465,121.771660465,4.67,0.02
 01/15  20:00:00,181.134970531,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,130.073676873,124.239058621,4.67,1.16461825204
 01/15  21:00:00,169.269390202,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,138.948285606,134.258285606,4.67,0.02
 01/15  22:00:00,150.821016947,25.4903955206,0.0,0.0,13.9747600329,18.6919646116,109.174215521,103.339831639,4.67,1.16438388155
 01/15  23:00:00,93.1995711113,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,126.328283753,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,97.0327739062,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549980743,0.0,1.75125,1.16424980743
 01/16  02:00:00,88.745302725,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,87.8788725215,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,87.2637166464,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554288882,0.0,1.75125,1.16429288882
 01/16  05:00:00,93.361686368,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,92.7599288725,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,130.982307995,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,233.217403984,228.550640958,3.5025,1.16426302572
 01/16  08:00:00,130.052686649,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,225.854405998,222.331905998,3.5025,0.02
 01/16  09:00:00,166.218712169,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,190.391594821,186.869094821,3.5025,0.02
 01/16  10:00:00,143.212899812,25.4903955206,0.0,0.0,6.98738001645,14.1499734587,172.288132431,167.621215875,3.5025,1.16441655574
