Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/25  20:00:00,825.237838623,73.2752349241,634.928877171,0.0,43.513341876,39.942024,4.87144697571,0.017186975712,4.83426,0.02
 07/25  21:00:00,357.90669012,1.95160625286,248.486984669,0.0,43.513341876,39.243024,13.4773111797,0.0,4.83426,8.64305117969
 07/25  22:00:00,312.950430475,1.8800896194,203.749349904,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  23:00:00,236.467511868,1.12607540246,127.983253595,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/25  24:00:00,235.21445727,1.12557621873,127.570591207,0.0,43.513341876,39.243024,13.4451275965,0.0,4.83426,8.61086759646
 07/26  01:00:00,105.084019626,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  02:00:00,105.066936147,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  03:00:00,105.062622223,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  04:00:00,105.61678228,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  05:00:00,105.573340102,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  06:00:00,790.258180067,73.2752349241,612.12012886,0.0,43.513341876,39.942024,13.4509719278,0.0058709481453,4.83426,8.6108409797
 07/26  07:00:00,801.70706154,73.3103875429,630.347270431,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/26  08:00:00,964.63680425,74.8759219975,667.458208406,0.0,122.71106,84.617158233,32.828367009,0.0,24.1713,8.65706700898
 07/26  09:00:00,978.580241891,75.2773649787,680.916853083,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/26  10:00:00,996.861349796,75.4764190152,694.733060562,0.0,122.71106,88.818015033,44.8895744888,0.0,36.25695,8.63262448875
 07/26  11:00:00,1052.45745919,76.7973294295,747.192459345,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/26  12:00:00,1081.54690086,78.4533415866,775.220639569,0.0,122.71106,88.818015033,44.8892112381,0.0,36.25695,8.63226123813
 07/26  13:00:00,1083.40099865,79.8554023084,779.916800113,0.0,122.71106,84.617158233,24.2103546491,0.0190546490752,24.1713,0.02
 07/26  14:00:00,1097.07185922,81.6758940237,791.499986673,0.0,122.71106,84.617158233,32.80373084,0.0,24.1713,8.63243083998
 07/26  15:00:00,1106.57629591,83.8224888745,805.065245987,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/26  16:00:00,1098.42859438,84.4861401657,800.993245607,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/26  17:00:00,1042.17916791,82.0877377587,780.678461776,0.0,122.71106,39.942024,13.4542944647,0.0,4.83426,8.62003446473
 07/26  18:00:00,929.467294077,73.2752349241,677.346450227,0.0,122.71106,39.942024,4.95731134168,0.103051341683,4.83426,0.02
 07/26  19:00:00,913.019080448,73.2752349241,660.516186624,0.0,122.71106,39.942024,13.4830043228,0.0,4.83426,8.64874432281
 07/26  20:00:00,812.081389248,73.2752349241,621.617141518,0.0,43.513341876,39.942024,4.86298812377,0.00872812377073,4.83426,0.02
 07/26  21:00:00,214.840834429,0.751411767884,107.613257966,0.0,43.513341876,39.243024,13.4770075537,0.0,4.83426,8.64274755366
 07/26  22:00:00,153.357504567,0.374117547657,47.4040971284,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/26  23:00:00,105.949730179,0.0,0.0,0.0,43.513341876,39.243024,13.4525525044,0.0,4.83426,8.61829250441
 07/26  24:00:00,105.088332454,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  01:00:00,105.064766749,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  02:00:00,105.052319507,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  03:00:00,105.039072416,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  04:00:00,105.568059982,0.0,0.0,0.0,43.513341876,39.243024,13.4451246671,0.0,4.83426,8.61086466705
 07/27  05:00:00,105.515693056,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  06:00:00,795.01037128,73.2752349241,618.346302646,0.0,43.513341876,39.942024,4.86342993851,0.00916993850752,4.83426,0.02
 07/27  07:00:00,795.406505021,73.3043134278,625.660018434,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/27  08:00:00,973.682149135,74.7642049894,678.406395831,0.0,122.71106,84.617158233,32.8289115775,0.0,24.1713,8.65761157749
 07/27  09:00:00,994.853204177,75.337773959,698.923376556,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/27  10:00:00,996.990768752,75.545644083,696.51641548,0.0,122.71106,88.818015033,44.8893090524,0.0,36.25695,8.63235905239
 07/27  11:00:00,996.34873443,75.748849834,694.737138704,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/27  12:00:00,1001.491036,75.9800824034,700.287943801,0.0,122.71106,88.818015033,44.8894789788,0.0,36.25695,8.6325289788
 07/27  13:00:00,1009.41396316,76.1987738532,712.057169978,0.0,122.71106,84.617158233,24.2104954827,0.0191954826814,24.1713,0.02
 07/27  14:00:00,1015.09538275,76.6361985227,717.338164333,0.0,122.71106,84.617158233,32.8039991407,0.0,24.1713,8.63269914073
 07/27  15:00:00,1005.8368552,77.0980223642,714.418158445,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/27  16:00:00,1001.25051525,77.4237472752,714.75219681,0.0,122.71106,73.183824,13.4544871218,0.0,4.83426,8.62022712185
 07/27  17:00:00,974.743457875,76.1526229188,722.61019857,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/27  18:00:00,892.625864014,73.2752349241,642.959012605,0.0,122.71106,39.942024,4.92238087264,0.0681208726437,4.83426,0.02
 07/27  19:00:00,876.673057423,73.2752349241,626.429368096,0.0,122.71106,39.942024,13.4972530157,0.0142996916422,4.83426,8.6486933241
 07/27  20:00:00,805.439303004,73.2752349241,617.310750354,0.0,43.513341876,39.942024,13.4857974565,0.00893563254762,4.83426,8.64260182397
 07/27  21:00:00,105.327821638,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  22:00:00,104.970272139,0.0,0.0,0.0,43.513341876,39.243024,13.4582086322,0.0,4.83426,8.62394863222
 07/27  23:00:00,105.818612027,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/27  24:00:00,104.931339725,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  01:00:00,104.922772109,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  02:00:00,104.897283639,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  03:00:00,104.877184441,0.0,0.0,0.0,43.513341876,39.243024,13.4433413541,0.0,4.83426,8.60908135415
 07/28  04:00:00,107.355883003,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  05:00:00,106.981541314,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  06:00:00,678.267788028,73.2752349241,503.426266185,0.0,43.513341876,39.942024,4.9617157697,0.107455769696,4.83426,0.02
 07/28  07:00:00,761.019127024,73.2752349241,592.612147871,0.0,43.513341876,39.942024,6.52480919025,1.67054919025,4.83426,0.02
 07/28  08:00:00,949.475543894,73.3703902252,655.622166923,0.0,122.71106,84.617158233,32.828854155,0.0,24.1713,8.65755415498
 07/28  09:00:00,1006.99316143,73.7663901988,711.963056624,0.0,122.71106,84.617158233,32.8039195494,0.0,24.1713,8.63261954944
 07/28  10:00:00,1059.11032885,74.3054091031,758.88010816,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  11:00:00,1084.81664468,75.2979340982,782.644001533,0.0,122.71106,88.818015033,44.889207751,0.0,36.25695,8.63225775098
 07/28  12:00:00,1098.277974,76.3752930258,795.580916611,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/28  13:00:00,1104.28049941,77.6221364203,804.458763263,0.0,122.71106,84.617158233,32.823181204,0.0194538003433,24.1713,8.63242740364
 07/28  14:00:00,1115.71887621,79.4881019471,813.597143378,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/28  15:00:00,1103.78727434,80.8997575065,806.872608024,0.0,122.71106,78.0003075165,13.46685759,0.0,4.83426,8.63259758999
 07/28  16:00:00,1093.47325852,81.5846664884,800.966722531,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/28  17:00:00,1065.04600999,80.4930211048,806.472710114,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/28  18:00:00,996.899182111,73.2752349241,745.518484671,0.0,122.71106,39.942024,13.4869350326,0.0157851185141,4.83426,8.63688991409
 07/28  19:00:00,936.345985267,73.2752349241,684.724924612,0.0,122.71106,39.942024,4.86159494077,0.00733494077041,4.83426,0.02
 07/28  20:00:00,803.563399906,73.2752349241,613.825721922,0.0,43.513341876,39.942024,13.4875625901,0.0102354701787,4.83426,8.64306711989
 07/28  21:00:00,105.083415126,0.0,0.0,0.0,43.513341876,39.243024,13.4768403131,0.0,4.83426,8.64258031311
 07/28  22:00:00,105.079315047,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  23:00:00,105.905945207,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/28  24:00:00,105.024262617,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  01:00:00,105.007912853,0.0,0.0,0.0,43.513341876,39.243024,13.4413096225,0.0,4.83426,8.60704962246
 07/29  02:00:00,104.992837488,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  03:00:00,104.981066363,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  04:00:00,105.490758415,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  05:00:00,105.442228076,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  06:00:00,93.5188943201,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  07:00:00,87.4575693141,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  08:00:00,87.5575138902,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  09:00:00,294.403588246,2.08717876672,202.974718926,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  10:00:00,338.986854899,9.37772684713,239.866678353,0.0,43.513341876,39.243024,13.4451098213,0.0,4.83426,8.61084982131
 07/29  11:00:00,665.705590712,10.2349705225,561.289408225,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  12:00:00,657.383911651,12.2678921385,551.775805145,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  13:00:00,659.358219892,10.7701719748,555.515655933,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  14:00:00,760.234061452,27.6735189644,638.889295094,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  15:00:00,762.212197298,36.8091255905,631.959255312,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  16:00:00,770.710649245,43.7969142316,633.373623015,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  17:00:00,734.707819438,43.4670862416,597.881970273,0.0,43.513341876,39.243024,13.4413557021,0.0,4.83426,8.6070957021
 07/29  18:00:00,732.81019944,40.5048428877,598.986714038,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  19:00:00,666.638374752,31.3536530492,541.737380114,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  20:00:00,596.072540836,11.0499737829,474.193707129,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  21:00:00,420.232462226,6.10018696602,305.288957715,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  22:00:00,484.200912181,3.21012780548,371.961187962,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  23:00:00,294.387355602,1.52470560264,184.985943296,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/29  24:00:00,176.745070637,0.609961782602,70.287584995,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  01:00:00,244.016444636,1.12656282903,136.312315993,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  02:00:00,105.057773338,0.0,0.0,0.0,43.513341876,39.243024,13.4412997444,0.0,4.83426,8.6070397444
 07/30  03:00:00,105.037399507,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  04:00:00,105.570882243,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  05:00:00,105.531841375,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  06:00:00,93.5850125384,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  07:00:00,145.448963836,0.37904544433,56.9473684566,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  08:00:00,283.759192912,1.3094114168,192.900802431,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  09:00:00,580.699763673,14.0167935679,473.46693741,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  10:00:00,479.35233861,15.3754027903,372.243074409,0.0,43.513341876,39.243024,13.4445290907,0.0,4.83426,8.61026909073
 07/30  11:00:00,729.973252788,17.249248143,617.88808094,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  12:00:00,636.829294444,15.2381496173,528.849404742,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  13:00:00,777.269673879,18.2809154543,664.662900714,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  14:00:00,691.088277055,33.0498967804,565.154614151,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  15:00:00,784.334721565,35.7915597813,654.389325235,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  16:00:00,656.560907882,29.3476638695,534.454501746,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  17:00:00,737.993524534,33.8964440659,610.303436181,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  18:00:00,578.64604573,12.1431787839,474.186890634,0.0,43.513341876,39.243024,13.4413531794,0.0,4.83426,8.60709317936
 07/30  19:00:00,542.804886654,7.67973327806,442.673537079,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  20:00:00,463.956945843,3.09922294749,351.384427888,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  21:00:00,428.497089195,2.91308073287,316.657083032,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  22:00:00,386.133513265,2.20638478503,275.948404104,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  23:00:00,204.252059388,0.751330106888,96.5551654754,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/30  24:00:00,151.353862031,0.374117547657,45.4068617629,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  01:00:00,105.07316619,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  02:00:00,105.061756599,0.0,0.0,0.0,43.513341876,39.243024,13.4450372321,0.0,4.83426,8.61077723209
 07/31  03:00:00,105.052262748,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  04:00:00,105.599734223,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  05:00:00,105.54742177,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  06:00:00,788.77441738,73.2752349241,610.003114187,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/31  07:00:00,843.260126869,73.3691895783,670.620701906,0.0,43.513341876,39.942024,13.4527187363,0.0,4.83426,8.61845873634
 07/31  08:00:00,1079.34626386,75.6843743946,778.850150984,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/31  09:00:00,1135.68309214,77.29791288,832.81270471,0.0,122.71106,84.617158233,32.8037235183,0.0,24.1713,8.63242351834
 07/31  10:00:00,1150.11585697,79.1222068853,841.163748896,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/31  11:00:00,1143.5628282,81.385432003,831.785064127,0.0,122.71106,88.818015033,44.8895482644,0.0,36.25695,8.63259826438
 07/31  12:00:00,1154.19114839,83.0168455836,841.298433736,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/31  13:00:00,1164.98099362,85.5636817049,853.601824615,0.0,122.71106,84.617158233,32.8177954002,0.0142562625333,24.1713,8.63223913766
 07/31  14:00:00,1172.7623177,87.5479338848,859.611431815,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/31  15:00:00,1169.64027385,89.6098185433,860.980209518,0.0,122.71106,78.0003075165,13.4666718837,0.0,4.83426,8.63241188374
 07/31  16:00:00,1170.34165578,89.8385153389,866.268492253,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/31  17:00:00,1087.30000068,86.1768566195,820.364191899,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/31  18:00:00,959.813645813,73.2752349241,706.53846227,0.0,122.71106,39.942024,13.4867065744,0.0152853539798,4.83426,8.63716122046
 07/31  19:00:00,962.87391408,73.2752349241,708.760660144,0.0,122.71106,39.942024,13.4824358162,0.0,4.83426,8.64817581623
 07/31  20:00:00,872.66096676,73.2752349241,680.210682918,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/31  21:00:00,475.208173775,2.98130748536,362.846590317,0.0,43.513341876,39.243024,13.4773768039,0.0,4.83426,8.64311680394
 07/31  22:00:00,356.884761878,1.85275316189,247.403650655,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  23:00:00,355.677243509,1.86865794622,245.320679702,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/31  24:00:00,105.177600213,0.0,0.0,0.0,43.513341876,39.243024,13.4450956603,0.0,4.83426,8.61083566032
 08/01  01:00:00,265.723824474,1.12528300365,157.831974336,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  02:00:00,105.137475432,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  03:00:00,105.117086003,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  04:00:00,107.842038886,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  05:00:00,107.421006607,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  06:00:00,785.122062486,73.2752349241,604.533414352,0.0,43.513341876,39.942024,13.4450047556,0.0,4.83426,8.61074475559
 08/01  07:00:00,825.361157632,73.3107705141,652.584496118,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/01  08:00:00,1013.76324532,75.2060848086,714.538362576,0.0,122.71106,84.617158233,32.8281364816,0.0,24.1713,8.6568364816
 08/01  09:00:00,1048.21769886,76.2729856001,747.555138791,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/01  10:00:00,1079.31846333,77.0643499218,773.316343011,0.0,122.71106,88.818015033,44.8893240016,0.0,36.25695,8.6323740016
 08/01  11:00:00,1102.54293592,79.5663366488,792.752724115,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/01  12:00:00,1104.08891924,81.5719842579,792.898206945,0.0,122.71106,88.818015033,44.8895000626,0.0,36.25695,8.63255006263
 08/01  13:00:00,1096.9628037,82.0172163914,789.72148422,0.0,122.71106,84.617158233,24.2113519886,0.020051988645,24.1713,0.02
 08/01  14:00:00,1126.06807338,83.5619078795,817.077051497,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/01  15:00:00,1074.1016972,80.3329551119,775.459834886,0.0,122.71106,78.0003075165,13.4670182017,0.0,4.83426,8.63275820168
 08/01  16:00:00,1008.22221619,78.0441292019,717.516714283,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/01  17:00:00,981.842125422,76.508503541,726.057732395,0.0,122.71106,39.942024,13.4543855111,0.0,4.83426,8.62012551108
 08/01  18:00:00,881.910139638,73.2752349241,629.382637371,0.0,122.71106,39.942024,4.92877611855,0.0745161185528,4.83426,0.02
 08/01  19:00:00,884.953622891,73.2752349241,632.282326764,0.0,122.71106,39.942024,13.482786144,0.0,4.83426,8.64852614401
 08/01  20:00:00,797.083387209,73.2752349241,606.042419775,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/01  21:00:00,105.149705064,0.0,0.0,0.0,43.513341876,39.243024,13.4773559969,0.0,4.83426,8.64309599689
 08/01  22:00:00,105.120082009,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/01  23:00:00,105.931766567,0.0,0.0,0.0,43.513341876,39.243024,13.4526266909,0.0,4.83426,8.61836669093
 08/01  24:00:00,105.082423612,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  01:00:00,105.074830546,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  02:00:00,105.070714184,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  03:00:00,105.067001149,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  04:00:00,105.622792508,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/02  05:00:00,105.575256797,0.0,0.0,0.0,43.513341876,39.243024,13.4450803948,0.0,4.83426,8.61082039476
 08/02  06:00:00,776.293889098,73.2752349241,596.478131455,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/02  07:00:00,838.678149742,73.3481852373,665.504389748,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/02  08:00:00,1051.07723934,74.9279589449,751.69204269,0.0,122.71106,84.617158233,32.8287684622,0.0,24.1713,8.65746846218
 08/02  09:00:00,1102.84712449,75.9481906201,801.931025499,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/02  10:00:00,1135.32025647,77.2627543165,828.598082826,0.0,122.71106,88.818015033,44.8896656312,0.0,36.25695,8.63271563116
 08/02  11:00:00,1146.50678292,79.015260473,836.962869988,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/02  12:00:00,1149.91756035,81.1452121717,839.018651214,0.0,122.71106,88.818015033,44.8893107188,0.0,36.25695,8.63236071883
 08/02  13:00:00,1156.87502224,83.5474979927,847.769994036,0.0,122.71106,84.617158233,24.2111882362,0.0198882362218,24.1713,0.02
 08/02  14:00:00,1166.95481219,86.6924177876,854.729348716,0.0,122.71106,84.617158233,32.8038397864,0.0,24.1713,8.63253978638
 08/02  15:00:00,1162.31587625,88.4174831137,855.106462024,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/02  16:00:00,1159.59166037,89.9090089451,855.485912021,0.0,122.71106,73.183824,13.4543156235,0.0,4.83426,8.62005562351
