Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/29  23:00:00,55.4745523547,0.0,0.0,0.0,15.863942322,29.242365,6.08809496196,0.0,3.20568,2.88241496196
 01/29  24:00:00,56.1681819285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  01:00:00,55.4779840911,0.0,0.0,0.0,15.863942322,29.242365,6.08938011336,0.0,3.20568,2.88370011336
 01/30  02:00:00,55.481493913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  03:00:00,55.4820263559,0.0,0.0,0.0,15.863942322,29.242365,6.08950309856,0.0,3.20568,2.88382309856
 01/30  04:00:00,55.490899234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  05:00:00,55.6987758333,0.0,0.0,0.0,15.863942322,29.242365,6.0894233148,0.0,3.20568,2.8837433148
 01/30  06:00:00,55.6731241038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/30  07:00:00,64.5193817036,7.87832893743,0.0106738304076,0.0,15.863942322,29.818365,335.288835836,329.199289579,3.20568,2.88386625652
 01/30  08:00:00,120.577815628,7.87832893743,0.00178718066833,0.0,80.527626,29.818365,220.028886315,213.935987366,3.20568,2.88721894896
 01/30  09:00:00,165.807240323,7.87832893743,0.0128957813213,0.0,80.527626,75.0917375,168.406010355,135.694120444,24.0426,8.66928991076
 01/30  10:00:00,165.842234515,7.87832893743,0.00408344693072,0.0,80.527626,75.0917375,168.812811993,130.246102743,24.0426,14.5241092501
 01/30  11:00:00,169.8478917,7.87832893743,0.00275106362097,0.0,80.527626,79.0911225,164.841659374,118.253289881,32.0568,14.5315694936
 01/30  12:00:00,170.560546632,7.87832893743,0.0,0.0,80.527626,79.0911225,146.904443184,94.4673684558,32.0568,20.3802747282
 01/30  13:00:00,169.830375136,7.87832893743,0.0,0.0,80.527626,79.0911225,135.2093374,82.7332338056,32.0568,20.4193035944
 01/30  14:00:00,165.884467447,7.87832893743,0.0,0.0,80.527626,75.0917375,145.341739266,108.875439375,16.0284,20.437899891
 01/30  15:00:00,165.860305598,7.87832893743,0.0,0.0,80.527626,75.0917375,127.979253929,97.4234186976,16.0284,14.527435231
 01/30  16:00:00,163.822637588,7.88429416051,0.0,0.0,80.527626,73.092045,116.582892213,95.9330251192,3.20568,17.4441870938
 01/30  17:00:00,163.71325658,7.87832893743,0.0,0.0,80.527626,73.092045,103.979494642,97.88660178,3.20568,2.88721286208
 01/30  18:00:00,124.796366688,7.87832893743,0.0,0.0,80.527626,29.818365,130.518228849,124.42542513,3.20568,2.88712371961
 01/30  19:00:00,129.323469623,7.87832893743,0.0,0.0,80.527626,29.818365,170.247953766,164.14923694,3.20568,2.89303682594
 01/30  20:00:00,129.784604971,7.87832893743,0.0,0.0,80.527626,29.818365,184.257189804,172.399802128,3.20568,8.65170767585
 01/30  21:00:00,129.781048137,7.87832893743,0.0,0.0,80.527626,29.818365,191.314371062,182.338088437,3.20568,5.77060262479
 01/30  22:00:00,55.533128731,0.0,0.0,0.0,15.863942322,29.242365,8.97631292884,0.0,3.20568,5.77063292884
 01/30  23:00:00,55.4199043561,0.0,0.0,0.0,15.863942322,29.242365,6.09393379533,0.0,3.20568,2.88825379533
 01/30  24:00:00,56.1882952122,0.0,0.0,0.0,15.863942322,29.242365,6.09223991392,0.0,3.20568,2.88655991392
 01/31  01:00:00,55.4361776705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  02:00:00,55.4323074213,0.0,0.0,0.0,15.863942322,29.242365,6.08950134298,0.0,3.20568,2.88382134298
 01/31  03:00:00,55.4277866819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  04:00:00,55.4231347607,0.0,0.0,0.0,15.863942322,29.242365,6.08942111048,0.0,3.20568,2.88374111048
 01/31  05:00:00,56.4783545827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  06:00:00,56.3044150024,0.0,0.0,0.0,15.863942322,29.242365,6.08954356811,0.0,3.20568,2.88386356811
 01/31  07:00:00,65.4874753782,7.87832893743,0.0021726872135,0.0,15.863942322,29.818365,410.948488216,407.722808216,3.20568,0.02
 01/31  08:00:00,121.142414092,7.87832893743,0.00115096094627,0.0,80.527626,29.818365,344.105067287,338.012199,3.20568,2.88718828657
 01/31  09:00:00,166.336402857,7.87832893743,0.00538039470191,0.0,80.527626,75.0917375,261.543693034,228.830444271,24.0426,8.67064876272
 01/31  10:00:00,166.356604735,7.87832893743,0.00337643182233,0.0,80.527626,75.0917375,229.4099658,187.942275888,24.0426,17.4250899117
 01/31  11:00:00,170.369509357,7.87832893743,0.00456496350185,0.0,80.527626,79.0911225,213.897322993,167.305139163,32.0568,14.5353838304
 01/31  12:00:00,171.019187962,7.87832893743,0.0,0.0,80.527626,79.0911225,176.657188441,125.722276905,32.0568,18.8781115358
 01/31  13:00:00,170.013373095,7.87832893743,0.0,0.0,80.527626,79.0911225,149.221794668,98.1507389901,32.0568,19.0142556782
 01/31  14:00:00,165.861380946,7.87832893743,0.0,0.0,80.527626,75.0917375,126.448549437,87.0657567611,16.0284,23.3543926757
 01/31  15:00:00,165.792383586,7.88249500327,0.0,0.0,80.527626,75.0917375,102.961070777,72.4039398263,16.0284,14.5287309504
 01/31  16:00:00,163.805393027,7.89422540018,0.0,0.0,80.527626,73.092045,108.969371995,88.3228633193,3.20568,17.4408286757
 01/31  17:00:00,163.73351102,7.87832893743,0.0,0.0,80.527626,73.092045,111.432400454,105.339700816,3.20568,2.88701963766
 01/31  18:00:00,124.817188136,7.87832893743,0.0,0.0,80.527626,29.818365,131.195362152,125.102749833,3.20568,2.88693231925
 01/31  19:00:00,129.142819461,7.87832893743,0.0,0.0,80.527626,29.818365,136.346932994,130.248108811,3.20568,2.89314418273
 01/31  20:00:00,129.317666821,7.87832893743,0.0,0.0,80.527626,29.818365,171.077843335,159.22127791,3.20568,8.65088542584
 01/31  21:00:00,129.56476072,7.87832893743,0.0,0.0,80.527626,29.818365,183.41308743,174.437937421,3.20568,5.76947000844
 01/31  22:00:00,55.3975637375,0.0,0.0,0.0,15.863942322,29.242365,8.97516408085,0.0,3.20568,5.76948408085
 01/31  23:00:00,55.4423112484,0.0,0.0,0.0,15.863942322,29.242365,6.09424703938,0.0,3.20568,2.88856703938
 01/31  24:00:00,56.2079178509,0.0,0.0,0.0,15.863942322,29.242365,6.09201420488,0.0,3.20568,2.88633420488
 02/01  01:00:00,55.4743342158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  02:00:00,55.4731309513,0.0,0.0,0.0,15.863942322,29.242365,6.08954752218,0.0,3.20568,2.88386752218
 02/01  03:00:00,55.4691636645,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  04:00:00,55.4659567048,0.0,0.0,0.0,15.863942322,29.242365,6.08946666657,0.0,3.20568,2.88378666657
 02/01  05:00:00,55.6739206551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  06:00:00,55.6469752269,0.0,0.0,0.0,15.863942322,29.242365,6.08938588751,0.0,3.20568,2.88370588751
 02/01  07:00:00,65.1047116084,7.87832893743,0.00317376460379,0.0,15.863942322,29.818365,357.486635468,354.260955468,3.20568,0.02
 02/01  08:00:00,121.141676856,7.87832893743,0.00119983932427,0.0,80.527626,29.818365,303.281889204,297.189217347,3.20568,2.88699185676
 02/01  09:00:00,166.210600051,7.87832893743,0.0128363960492,0.0,80.527626,75.0917375,194.72649999,162.014580514,24.0426,8.66931947659
 02/01  10:00:00,165.821769584,7.87832893743,0.00467023179703,0.0,80.527626,75.0917375,121.597090119,83.0323971942,24.0426,14.5220929249
 02/01  11:00:00,170.068482435,8.20867149998,0.00598472016898,0.0,80.527626,79.0911225,96.4826454303,46.9865613911,32.0568,17.4392840392
 02/01  12:00:00,172.535357103,8.93586723389,1.0356934028,0.0,80.527626,79.0911225,58.6440736197,9.11256744491,32.0568,17.4747061748
 02/01  13:00:00,175.988929582,9.58525399337,4.53085956965,0.0,80.527626,79.0911225,53.5129856405,1.03940284693,32.0568,20.4167827936
 02/01  14:00:00,175.782999824,10.2973440349,7.57381873683,0.0,80.527626,75.0917375,47.3946809478,10.9298570193,16.0284,20.4364239284
 02/01  15:00:00,178.536933636,10.6883185269,9.92457669472,0.0,80.527626,75.0917375,41.7869954912,8.33076050909,16.0284,17.4278349821
 02/01  16:00:00,175.886758785,10.2235321485,9.75818619797,0.0,80.527626,73.092045,27.9719879087,10.2270388155,3.20568,14.5392690931
 02/01  17:00:00,170.306532656,8.26593873544,6.26303232149,0.0,80.527626,73.092045,19.142837338,13.0499804579,3.20568,2.88717688015
 02/01  18:00:00,127.293217894,7.87832893743,2.65402618805,0.0,80.527626,29.818365,24.9685465115,18.8756572836,3.20568,2.88720922794
 02/01  19:00:00,128.977541266,7.87832893743,0.0661670241051,0.0,80.527626,29.818365,37.3487139753,28.3768917042,3.20568,5.76614227109
 02/01  20:00:00,129.138480505,7.87832893743,0.0,0.0,80.527626,29.818365,49.0652620048,40.085625205,3.20568,5.77395679975
 02/01  21:00:00,129.126427982,7.87832893743,0.0,0.0,80.527626,29.818365,46.2711739832,37.2956050118,3.20568,5.76988897146
 02/01  22:00:00,55.6618159629,0.0,0.0,0.0,15.863942322,29.242365,8.97598554352,0.0,3.20568,5.77030554352
 02/01  23:00:00,55.5379181164,0.0,0.0,0.0,15.863942322,29.242365,6.094253342,0.0,3.20568,2.888573342
 02/01  24:00:00,56.2612386799,0.0,0.0,0.0,15.863942322,29.242365,6.09208676236,0.0,3.20568,2.88640676236
 02/02  01:00:00,55.5392388139,0.0,0.0,0.0,15.863942322,29.242365,6.08948148374,0.0,3.20568,2.88380148374
 02/02  02:00:00,55.5317018274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  03:00:00,55.5199499712,0.0,0.0,0.0,15.863942322,29.242365,6.08940000347,0.0,3.20568,2.88372000347
 02/02  04:00:00,55.5117112015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  05:00:00,55.7168114844,0.0,0.0,0.0,15.863942322,29.242365,6.08952112739,0.0,3.20568,2.88384112739
 02/02  06:00:00,55.6985611969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  07:00:00,64.4353254769,7.87832893743,0.0,0.0,15.863942322,29.818365,243.844740765,237.755218216,3.20568,2.88384254911
 02/02  08:00:00,120.640102951,7.87832893743,0.00106384846914,0.0,80.527626,29.818365,227.148649284,221.055791728,3.20568,2.88717755634
 02/02  09:00:00,165.924776296,7.87832893743,0.00546119339807,0.0,80.527626,75.0917375,194.216148495,161.502769601,24.0426,8.67077889369
 02/02  10:00:00,165.949973315,7.87832893743,0.0032055235708,0.0,80.527626,75.0917375,173.391022232,134.82510601,24.0426,14.5233162215
 02/02  11:00:00,169.867046276,7.87832893743,0.00469724541859,0.0,80.527626,79.0911225,154.145774739,104.653239718,32.0568,17.4357350204
 02/02  12:00:00,170.495625282,7.87832893743,0.0,0.0,80.527626,79.0911225,114.205160408,64.677344017,32.0568,17.4710163914
 02/02  13:00:00,169.770864663,7.87832893743,0.0,0.0,80.527626,79.0911225,117.417304011,64.9423308078,32.0568,20.4181732035
 02/02  14:00:00,165.806342214,7.88370371086,0.0,0.0,80.527626,75.0917375,123.148074629,86.6804355141,16.0284,20.4392391146
 02/02  15:00:00,165.796276404,7.89290309402,0.0,0.0,80.527626,75.0917375,110.402211271,79.8496104381,16.0284,14.5242008325
 02/02  16:00:00,163.778975577,7.8967306587,0.0,0.0,80.527626,73.092045,107.613456064,86.9600549371,3.20568,17.4477211272
 02/02  17:00:00,163.705043534,7.87832893743,0.0,0.0,80.527626,73.092045,115.170307812,109.077553161,3.20568,2.88707465043
 02/02  18:00:00,124.871129158,7.87832893743,0.0,0.0,80.527626,29.818365,153.947672828,147.855008403,3.20568,2.88698442496
 02/02  19:00:00,129.5304261,7.87832893743,0.0,0.0,80.527626,29.818365,194.57916916,185.607196249,3.20568,5.76629291122
 02/02  20:00:00,129.772198988,7.87832893743,0.0,0.0,80.527626,29.818365,214.905699514,205.926400479,3.20568,5.77361903504
 02/02  21:00:00,129.758602227,7.87832893743,0.0,0.0,80.527626,29.818365,241.833737667,232.857830134,3.20568,5.7702275329
 02/02  22:00:00,55.4928604089,0.0,0.0,0.0,15.863942322,29.242365,8.97619765202,0.0,3.20568,5.77051765202
 02/02  23:00:00,55.3897519829,0.0,0.0,0.0,15.863942322,29.242365,6.09408404785,0.0,3.20568,2.88840404785
 02/02  24:00:00,56.1738071759,0.0,0.0,0.0,15.863942322,29.242365,6.09215368277,0.0,3.20568,2.88647368277
 02/03  01:00:00,55.4102268666,0.0,0.0,0.0,15.863942322,29.242365,6.08948161909,0.0,3.20568,2.88380161909
 02/03  02:00:00,55.4006764014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/03  03:00:00,55.3910481243,0.0,0.0,0.0,15.863942322,29.242365,6.08939938658,0.0,3.20568,2.88371938658
 02/03  04:00:00,59.2667349845,1.07822354143,2.79933255008,0.0,15.863942322,29.242365,4.16626695648,0.94058695648,3.20568,0.02
 02/03  05:00:00,62.9453105587,1.89137481551,4.60293329539,0.0,15.863942322,29.242365,8.28700729166,2.19748647739,3.20568,2.88384081428
 02/03  06:00:00,61.2423915749,1.51309985241,3.45439091567,0.0,15.863942322,29.242365,5.54827599947,2.32259599947,3.20568,0.02
 02/03  07:00:00,65.7445238766,7.87832893743,0.00332751367643,0.0,15.863942322,29.818365,572.423155098,566.333717622,3.20568,2.88375747556
 02/03  08:00:00,121.215941347,7.87832893743,0.00101140282301,0.0,80.527626,29.818365,451.514081147,445.421465828,3.20568,2.88693531881
 02/03  09:00:00,166.346842915,7.87832893743,0.010518450104,0.0,80.527626,75.0917375,322.935054976,290.222984797,24.0426,8.66947017869
 02/03  10:00:00,166.35384416,7.87832893743,0.00400355057773,0.0,80.527626,75.0917375,232.585015255,194.018177584,24.0426,14.5242376709
 02/03  11:00:00,170.123496862,7.87832893743,0.00489825506749,0.0,80.527626,79.0911225,172.869716288,126.281333864,32.0568,14.5315824233
 02/03  12:00:00,170.497275761,7.87832893743,0.0,0.0,80.527626,79.0911225,115.776813755,63.3406189965,32.0568,20.3793947588
 02/03  13:00:00,169.803309945,7.95616713905,0.0,0.0,80.527626,79.0911225,102.359647531,49.8838682217,32.0568,20.4189793089
 02/03  14:00:00,165.797929177,7.94969950113,0.0,0.0,80.527626,75.0917375,94.6716329878,58.2058481949,16.0284,20.4373847929
 02/03  15:00:00,166.261411824,8.41699477201,0.0,0.0,80.527626,75.0917375,81.9455361394,51.3889389377,16.0284,14.5281972017
 02/03  16:00:00,164.161273588,8.33765363855,0.0,0.0,80.527626,73.092045,77.5853738123,56.9360492886,3.20568,17.4436445237
 02/03  17:00:00,163.573035087,7.87832893743,0.0,0.0,80.527626,73.092045,55.4918994453,49.3990592309,3.20568,2.88716021441
 02/03  18:00:00,123.218794701,7.87832893743,0.0,0.0,80.527626,29.818365,99.736860367,93.6441117919,3.20568,2.8870685751
 02/03  19:00:00,129.403306409,7.87832893743,0.0,0.0,80.527626,29.818365,198.196617949,192.097967049,3.20568,2.8929709004
 02/03  20:00:00,129.537084537,7.87832893743,0.0,0.0,80.527626,29.818365,201.30083639,189.443681791,3.20568,8.65147459862
 02/03  21:00:00,129.5419538,7.87832893743,0.0,0.0,80.527626,29.818365,238.917656224,229.941538295,3.20568,5.77043792925
 02/03  22:00:00,55.3271364308,0.0,0.0,0.0,15.863942322,29.242365,8.97613787263,0.0,3.20568,5.77045787263
 02/03  23:00:00,55.3744974163,0.0,0.0,0.0,15.863942322,29.242365,6.09428954339,0.0,3.20568,2.88860954339
 02/03  24:00:00,56.1685168519,0.0,0.0,0.0,15.863942322,29.242365,6.09215667372,0.0,3.20568,2.88647667372
 02/04  01:00:00,55.3987511181,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  02:00:00,55.3925727388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  03:00:00,62.0865722587,1.89137481551,4.80274553188,0.0,15.863942322,29.242365,7.80553141817,1.71739818348,3.20568,2.88245323468
 02/04  04:00:00,60.4534736324,1.51309985241,3.55614985418,0.0,15.863942322,29.242365,5.11933148042,1.89365148042,3.20568,0.02
 02/04  05:00:00,61.7006414853,1.89137481551,4.21345557808,0.0,15.863942322,29.242365,6.503762332,3.278082332,3.20568,0.02
 02/04  06:00:00,60.3124762123,1.51309985241,3.2234622897,0.0,15.863942322,29.242365,9.84365952385,3.75546757534,3.20568,2.88251194851
 02/04  07:00:00,61.970495017,2.40770021701,3.96776840352,0.0,15.863942322,29.242365,19.2489576217,16.0232776217,3.20568,0.02
 02/04  08:00:00,52.866175039,2.43975815474,3.48091024605,0.0,15.863942322,29.242365,18.2219289898,12.1337450231,3.20568,2.88250396671
 02/04  09:00:00,52.4103605345,1.70223733396,3.73157617618,0.0,15.863942322,29.242365,6.19880575578,2.97312575578,3.20568,0.02
 02/04  10:00:00,48.3105882716,0.378274963102,0.878752912793,0.0,15.863942322,29.242365,3.50134623345,0.275666233451,3.20568,0.02
 02/04  11:00:00,47.1058978028,0.0,0.0,0.0,15.863942322,29.242365,6.08949693342,0.0,3.20568,2.88381693342
 02/04  12:00:00,47.8284512275,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  13:00:00,47.1597939313,0.0,0.0,0.0,15.863942322,29.242365,6.08951391349,0.0,3.20568,2.88383391349
 02/04  14:00:00,47.2257735171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  15:00:00,47.2633883869,0.0,0.0,0.0,15.863942322,29.242365,6.0881430814,0.0,3.20568,2.8824630814
 02/04  16:00:00,47.264407511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  17:00:00,47.1680654205,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  18:00:00,50.0000890886,0.0,0.0,0.0,15.863942322,29.242365,6.0881345288,0.0,3.20568,2.8824545288
 02/04  19:00:00,55.6508819404,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  20:00:00,55.8109529549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  21:00:00,55.7965404716,0.0,0.0,0.0,15.863942322,29.242365,6.08812599275,0.0,3.20568,2.88244599275
 02/04  22:00:00,55.6508022154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  23:00:00,55.4546549853,0.0,0.0,0.0,15.863942322,29.242365,6.08811747614,0.0,3.20568,2.88243747614
 02/04  24:00:00,56.16247149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  01:00:00,55.4212178305,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  02:00:00,55.4062039115,0.0,0.0,0.0,15.863942322,29.242365,6.08810821817,0.0,3.20568,2.88242821817
 02/05  03:00:00,55.394309728,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  04:00:00,55.3824345943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  05:00:00,59.5459050521,1.06094927133,2.89350899623,0.0,15.863942322,29.242365,7.69733196515,1.60916504234,3.20568,2.88248692281
 02/05  06:00:00,60.4864958631,1.38262288655,3.52983829577,0.0,15.863942322,29.242365,5.99036457163,2.76468457163,3.20568,0.02
 02/05  07:00:00,62.0302353016,1.89137481551,4.55196470173,0.0,15.863942322,29.242365,7.84654469202,4.62086469202,3.20568,0.02
 02/05  08:00:00,52.0477321704,1.51309985241,3.59008503089,0.0,15.863942322,29.242365,9.21364457093,3.12555497926,3.20568,2.88240959167
 02/05  09:00:00,49.5722302123,0.756549926205,1.81439789798,0.0,15.863942322,29.242365,4.16885172085,0.943171720845,3.20568,0.02
 02/05  10:00:00,47.0923850888,0.0,0.0,0.0,15.863942322,29.242365,6.08950097916,0.0,3.20568,2.88382097916
 02/05  11:00:00,47.1271793209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  12:00:00,47.8224745484,0.0,0.0,0.0,15.863942322,29.242365,6.08941582137,0.0,3.20568,2.88373582137
 02/05  13:00:00,47.1507841106,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  14:00:00,47.2075975324,0.0,0.0,0.0,15.863942322,29.242365,6.08953408808,0.0,3.20568,2.88385408808
 02/05  15:00:00,47.2371208328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  16:00:00,47.237047496,0.0,0.0,0.0,15.863942322,29.242365,6.088164208,0.0,3.20568,2.882484208
 02/05  17:00:00,47.1399428319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  18:00:00,49.9552657241,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  19:00:00,55.6088137203,0.0,0.0,0.0,15.863942322,29.242365,6.08815472146,0.0,3.20568,2.88247472146
 02/05  20:00:00,55.7867112067,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  21:00:00,55.746082263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  22:00:00,55.6080313886,0.0,0.0,0.0,15.863942322,29.242365,6.08814526763,0.0,3.20568,2.88246526763
 02/05  23:00:00,55.4437976101,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  24:00:00,56.1611464071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  01:00:00,55.423579524,0.0,0.0,0.0,15.863942322,29.242365,6.08942351545,0.0,3.20568,2.88374351545
 02/06  02:00:00,55.4152304569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  03:00:00,55.3996494522,0.0,0.0,0.0,15.863942322,29.242365,6.08954055667,0.0,3.20568,2.88386055667
 02/06  04:00:00,55.3829599651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  05:00:00,59.5604643652,1.06094927133,2.90744580463,0.0,15.863942322,29.242365,7.84628166106,1.7568262947,3.20568,2.88377536636
 02/06  06:00:00,61.8333728498,1.76089784965,4.49575556207,0.0,15.863942322,29.242365,10.009779105,3.9204088803,3.20568,2.88369022475
 02/06  07:00:00,65.3020004523,7.87832893743,0.00420739829356,0.0,15.863942322,29.818365,580.932182864,577.706502864,3.20568,0.02
 02/06  08:00:00,121.168594325,7.87832893743,0.00122220027317,0.0,80.527626,29.818365,398.29764776,392.20503803,3.20568,2.88692973062
 02/06  09:00:00,166.15210063,7.87832893743,0.0160866904948,0.0,80.527626,75.0917375,211.994004123,179.28289906,24.0426,8.66850506306
 02/06  10:00:00,167.085216804,7.87832893743,1.34486176005,0.0,80.527626,75.0917375,78.5520991493,39.9870296797,24.0426,14.5224694696
 02/06  11:00:00,180.370295562,8.20874787764,10.234915646,0.0,80.527626,79.0911225,60.5740870465,11.0815541671,32.0568,17.4357328794
 02/06  12:00:00,189.616758398,8.99409886098,17.9141687674,0.0,80.527626,79.0911225,49.5421129063,0.0116624727058,32.0568,17.4736504336
 02/06  13:00:00,197.30231557,9.71551267008,25.5324692727,0.0,80.527626,79.0911225,52.4744110304,0.0,32.0568,20.4176110304
