Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.7688586607,4.09888982463,0.0183825213461,0.0,9.17985065927,19.4245,72.3114350961,51.5756742354,16.6994,4.03636086078
 01/09  08:00:00,42.0058468963,4.09888982463,0.0233636131563,0.0,9.17985065927,26.9147,82.4034310635,44.0125612257,25.0491,13.3417698379
 01/09  09:00:00,41.9982429074,4.09888982463,0.0,0.0,9.17985065927,26.9147,89.1913938436,43.039775875,33.3988,12.7528179685
 01/09  10:00:00,34.5122656923,4.09888982463,0.0,0.0,9.17985065927,19.4245,79.627833645,44.0416195381,25.0491,10.5371141069
 01/09  11:00:00,42.0128585068,4.09888982463,0.0109460018601,0.0,9.17985065927,26.9147,95.3055816418,43.855513184,41.7485,9.70156845773
 01/09  12:00:00,42.7382838161,4.09888982463,0.0,0.0,9.17985065927,26.9147,88.7516504527,36.5896673759,41.7485,10.4134830768
 01/09  13:00:00,42.0552245054,4.09888982463,0.0,0.0,9.17985065927,26.9147,79.8566430134,28.8607706429,41.7485,9.24737237054
 01/09  14:00:00,34.5360819674,4.09888982463,0.0,0.0,9.17985065927,19.4245,72.8290544735,31.3437751657,33.3988,8.08647930782
 01/09  15:00:00,34.5344415425,4.09888982463,0.0,0.0,9.17985065927,19.4245,69.7040467859,37.7271453083,25.0491,6.92780147764
 01/09  16:00:00,34.5231208044,4.09888982463,0.0,0.0,9.17985065927,19.4245,81.040553168,40.1382109132,33.3988,7.50354225484
 01/09  17:00:00,41.9596660997,4.09888982463,0.0155183094958,0.0,9.17985065927,26.9147,95.7028392458,38.6787386155,50.0982,6.92590063032
 01/09  18:00:00,45.1300209445,4.09888982463,0.0,0.0,9.17985065927,26.9147,93.9903058798,34.6439907326,50.0982,9.24811514717
 01/09  19:00:00,46.1989747013,4.09888982463,0.00454961262757,0.0,9.17985065927,26.9147,92.1962441994,29.3447316559,50.0982,12.7533125435
 01/09  20:00:00,38.8366790361,4.09888982463,0.0,0.0,9.17985065927,19.4245,78.7817337072,31.4606466586,33.3988,13.9222870486
 01/09  21:00:00,38.8197237327,4.09888982463,0.0,0.0,9.17985065927,19.4245,76.3733540059,31.3949356637,33.3988,11.5796183422
 01/09  22:00:00,38.7466472171,4.09888982463,0.0,0.0,9.17985065927,19.4245,75.6482477845,37.8468378928,25.0491,12.7523098916
 01/09  23:00:00,38.6317491559,4.09888982463,0.0,0.0,9.17985065927,19.4245,70.1243029121,43.0100030924,16.6994,10.4148998197
 01/09  24:00:00,39.3985358353,4.09888982463,0.0,0.0,9.17985065927,19.4245,64.6998619756,50.5803672701,8.3497,5.76979470551
 01/10  01:00:00,22.6531168345,4.09888982463,0.00186305482691,0.0,4.58992532963,8.1892,71.7401917248,63.2100258492,3.33988,5.19028587563
 01/10  02:00:00,14.7175604675,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.7344800675,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7378682264,0.0,0.0,0.0,1.52997510988,7.4902,3.93194141156,0.0,3.33988,0.592061411559
 01/10  05:00:00,15.3849441734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.2343250192,4.09888982463,0.0,0.0,4.58992532963,8.1892,94.2342106674,85.2924433418,8.3497,0.592067325543
 01/10  07:00:00,38.9100281179,4.09888982463,0.014453804649,0.0,9.17985065927,19.4245,99.9010050247,79.7391003274,16.6994,3.46250469733
 01/10  08:00:00,41.9276775354,4.09888982463,0.0173544098964,0.0,9.17985065927,26.9147,106.944169163,67.9700914442,25.0491,13.9249777183
 01/10  09:00:00,41.9496645795,4.09888982463,0.0,0.0,9.17985065927,26.9147,103.589938959,57.4380572523,33.3988,12.7530817071
 01/10  10:00:00,34.4864442511,4.09888982463,0.0,0.0,9.17985065927,19.4245,84.2254690395,48.7611590819,25.0491,10.4152099576
 01/10  11:00:00,41.9919199534,4.09888982463,0.00198853769556,0.0,9.17985065927,26.9147,93.9070160805,42.9085685311,41.7485,9.24994754944
 01/10  12:00:00,42.7339187742,4.09888982463,0.0,0.0,9.17985065927,26.9147,83.7855794267,31.6224322057,41.7485,10.414647221
 01/10  13:00:00,42.0614812773,4.09888982463,0.0,0.0,9.17985065927,26.9147,70.6382235483,19.062642989,41.7485,9.82708055928
 01/10  14:00:00,34.5415670416,4.09888982463,0.0,0.0,9.17985065927,19.4245,60.5977199139,19.1120173443,33.3988,8.08690256958
 01/10  15:00:00,34.5416704716,4.09888982463,0.0,0.0,9.17985065927,19.4245,55.7861938905,23.8100483662,25.0491,6.92704552423
 01/10  16:00:00,34.5277817541,4.09888982463,0.0,0.0,9.17985065927,19.4245,69.4257974941,29.0997393994,33.3988,6.92725809475
 01/10  17:00:00,41.9520068343,4.09888982463,0.00390739381635,0.0,9.17985065927,26.9147,87.7080832116,30.1064966347,50.0982,7.50338657692
 01/10  18:00:00,45.1156024341,4.09888982463,0.0,0.0,9.17985065927,26.9147,95.8031839881,36.4550580762,50.0982,9.24992591189
 01/10  19:00:00,46.1575517084,4.09888982463,0.0,0.0,9.17985065927,26.9147,104.981917012,42.1320336448,50.0982,12.7516833668
 01/10  20:00:00,38.632851014,4.09888982463,0.0,0.0,9.17985065927,19.4245,100.806722095,53.4883443541,33.3988,13.9195777412
 01/10  21:00:00,38.6131071902,4.09888982463,0.0,0.0,9.17985065927,19.4245,102.393320948,57.4137598779,33.3988,11.5807610699
 01/10  22:00:00,38.5626632064,4.09888982463,0.0,0.0,9.17985065927,19.4245,106.469005143,68.6682022296,25.0491,12.7517029131
 01/10  23:00:00,38.5510653854,4.09888982463,0.0,0.0,9.17985065927,19.4245,103.808885032,76.6948392164,16.6994,10.4146458159
 01/10  24:00:00,39.3561177494,4.09888982463,0.0,0.0,9.17985065927,19.4245,96.818358764,82.6987085441,8.3497,5.76995021995
 01/11  01:00:00,22.5923545197,4.09888982463,0.0,0.0,4.58992532963,8.1892,99.7427689312,91.7875016445,3.33988,4.61538728663
 01/11  02:00:00,14.6598340474,0.0,0.0,0.0,1.52997510988,7.4902,3.93196564941,0.0,3.33988,0.592085649414
 01/11  03:00:00,14.684398061,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6963724658,0.0,0.0,0.0,1.52997510988,7.4902,3.93197155803,0.0,3.33988,0.592091558034
 01/11  05:00:00,14.8458646619,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.7026065225,4.09888982463,0.00112062414263,0.0,4.58992532963,8.1892,111.828829082,102.887083388,8.3497,0.592045694209
 01/11  07:00:00,38.6650154492,4.09888982463,0.0123375278665,0.0,9.17985065927,19.4245,118.375463689,98.2132452939,16.6994,3.46281839499
 01/11  08:00:00,41.9040793035,4.09888982463,0.0150797502633,0.0,9.17985065927,26.9147,126.233947953,87.2614324356,25.0491,13.9234155169
 01/11  09:00:00,41.9169096656,4.09888982463,0.0,0.0,9.17985065927,26.9147,118.396104629,72.2446877099,33.3988,12.7526169193
 01/11  10:00:00,34.4689559603,4.09888982463,0.0,0.0,9.17985065927,19.4245,90.6936005939,55.2291897295,25.0491,10.4153108643
 01/11  11:00:00,41.9930163886,4.09888982463,0.00278517084419,0.0,9.17985065927,26.9147,93.9086476139,42.9096236516,41.7485,9.25052396229
 01/11  12:00:00,42.7450563651,4.09888982463,0.0,0.0,9.17985065927,26.9147,77.3473143257,25.1842349323,41.7485,10.4145793934
 01/11  13:00:00,42.0852771042,4.09888982463,0.0,0.0,9.17985065927,26.9147,60.7193950116,9.71969697795,41.7485,9.25119803364
 01/11  14:00:00,34.5761027266,4.09888982463,0.0,0.0,9.17985065927,19.4245,48.7999225289,6.73766355189,33.3988,8.66345897697
 01/11  15:00:00,34.5837256396,4.09888982463,0.0,0.0,9.17985065927,19.4245,41.2375097341,9.26211530198,25.0491,6.92629443209
 01/11  16:00:00,34.5753038075,4.09888982463,0.0,0.0,9.17985065927,19.4245,53.2520600984,12.9260675318,33.3988,6.92719256663
 01/11  17:00:00,42.0012947578,4.09888982463,0.00512441409529,0.0,9.17985065927,26.9147,72.159916218,14.5584606727,50.0982,7.50325554532
 01/11  18:00:00,45.1463180012,4.09888982463,0.0,0.0,9.17985065927,26.9147,85.6448141262,26.2967390762,50.0982,9.24987504994
 01/11  19:00:00,46.1803046598,4.09888982463,0.0,0.0,9.17985065927,26.9147,97.8580579157,35.0076210339,50.0982,12.7522368818
 01/11  20:00:00,38.8045056831,4.09888982463,0.0,0.0,9.17985065927,19.4245,90.8927648814,43.5731132173,33.3988,13.9208516642
 01/11  21:00:00,38.7735287704,4.09888982463,0.0,0.0,9.17985065927,19.4245,93.6642978381,48.6840991025,33.3988,11.5813987356
 01/11  22:00:00,38.690349377,4.09888982463,0.0,0.0,9.17985065927,19.4245,96.2956147687,58.4942049168,25.0491,12.7523098519
 01/11  23:00:00,38.5694066559,4.09888982463,0.0,0.0,9.17985065927,19.4245,93.0316981427,65.9174285863,16.6994,10.4148695564
 01/11  24:00:00,39.3645196515,4.09888982463,0.0,0.0,9.17985065927,19.4245,87.0934878469,72.9744986711,8.3497,5.76928917575
 01/12  01:00:00,22.600056269,4.09888982463,0.0,0.0,4.58992532963,8.1892,91.6485288081,83.6929436647,3.33988,4.61570514341
 01/12  02:00:00,14.667958735,0.0,0.0,0.0,1.52997510988,7.4902,3.93197339786,0.0,3.33988,0.592093397856
 01/12  03:00:00,14.6928097088,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.7051167251,0.0,0.0,0.0,1.52997510988,7.4902,3.93195865184,0.0,3.33988,0.592078651837
 01/12  05:00:00,14.8551990039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.7115491432,4.09888982463,0.0,0.0,4.58992532963,8.1892,101.035311948,92.0935274052,8.3497,0.592084543007
 01/12  07:00:00,38.676122791,4.09888982463,0.013937755562,0.0,9.17985065927,19.4245,105.682531312,85.5200577222,16.6994,3.46307358988
 01/12  08:00:00,41.9162782186,4.09888982463,0.0166165688376,0.0,9.17985065927,26.9147,113.328928336,74.3551555688,25.0491,13.9246727672
 01/12  09:00:00,41.9510062597,4.09888982463,0.0,0.0,9.17985065927,26.9147,103.490551749,57.3387641043,33.3988,12.7529876448
 01/12  10:00:00,34.5273388665,4.09888982463,0.0,0.0,9.17985065927,19.4245,70.6048806275,35.1405361707,25.0491,10.4152444568
 01/12  11:00:00,42.0700321062,4.09888982463,0.00350295348411,0.0,9.17985065927,26.9147,70.140829955,19.1414964402,41.7485,9.25083351478
 01/12  12:00:00,42.8357148774,4.09888982463,0.00314982841446,0.0,9.17985065927,26.9147,53.7026734416,1.53859437224,41.7485,10.4155790693
 01/12  13:00:00,42.2101528399,4.09888982463,0.0132945648732,0.0,9.17985065927,26.9147,51.5742708372,0.0,41.7485,9.82577083718
 01/12  14:00:00,34.6776994044,4.09888982463,0.0,0.0,9.17985065927,19.4245,41.5241379316,0.0376652704572,33.3988,8.08767266111
 01/12  15:00:00,34.6855080033,4.09888982463,0.0,0.0,9.17985065927,19.4245,32.0355810619,0.0595575195279,25.0491,6.9269235424
 01/12  16:00:00,34.6596945751,4.09888982463,0.0,0.0,9.17985065927,19.4245,41.5422958465,1.21544454415,33.3988,6.92805130239
 01/12  17:00:00,42.0685899689,4.09888982463,0.00651340156112,0.0,9.17985065927,26.9147,62.4092279087,4.80787762604,50.0982,7.5031502827
 01/12  18:00:00,45.2263770084,4.09888982463,0.0,0.0,9.17985065927,26.9147,67.35597031,8.01008839984,50.0982,9.24768191013
 01/12  19:00:00,46.2705570998,4.09888982463,0.0,0.0,9.17985065927,26.9147,71.1355134925,8.28545336069,50.0982,12.7518601318
 01/12  20:00:00,38.8994517017,4.09888982463,0.0,0.0,9.17985065927,19.4245,61.7796911694,14.4580410539,33.3988,13.9228501154
 01/12  21:00:00,38.8731533635,4.09888982463,0.0,0.0,9.17985065927,19.4245,61.2190402589,16.2397177765,33.3988,11.5805224824
 01/12  22:00:00,38.7971499617,4.09888982463,0.0,0.0,9.17985065927,19.4245,60.5804246517,22.777485359,25.0491,12.7538392927
 01/12  23:00:00,38.6826976389,4.09888982463,0.0,0.0,9.17985065927,19.4245,55.1325148784,28.0188045137,16.6994,10.4143103647
 01/12  24:00:00,39.4384019247,4.09888982463,0.0,0.0,9.17985065927,19.4245,48.0900949819,33.9708983213,8.3497,5.76949666051
 01/13  01:00:00,22.7183322618,4.09888982463,0.0,0.0,4.58992532963,8.1892,51.0673241791,42.5382495927,3.33988,5.18919458635
 01/13  02:00:00,14.7933368479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.8170158981,0.0,0.0,0.0,1.52997510988,7.4902,3.93194340342,0.0,3.33988,0.592063403421
 01/13  04:00:00,14.827885567,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.4874954149,0.0,0.0,0.0,1.52997510988,7.4902,3.93194932059,0.0,3.33988,0.592069320592
 01/13  06:00:00,23.3457789587,4.09888982463,0.0,0.0,4.58992532963,8.1892,56.5613855037,48.1916855037,8.3497,0.02
 01/13  07:00:00,39.0326686101,4.09888982463,0.0209885751632,0.0,9.17985065927,19.4245,64.3580492836,44.1964306613,16.6994,3.46221862236
 01/13  08:00:00,42.0425120224,4.09888982463,0.0269449580711,0.0,9.17985065927,26.9147,74.103224067,35.1257139843,25.0491,13.9284100827
 01/13  09:00:00,42.053267269,4.09888982463,0.00316865137797,0.0,9.17985065927,26.9147,72.8620524639,26.7108312544,33.3988,12.7524212095
 01/13  10:00:00,34.6123342076,4.09888982463,0.0,0.0,9.17985065927,19.4245,48.8998809819,12.8577921962,25.0491,10.9929887857
 01/13  11:00:00,42.1434238987,4.09888982463,0.0035380714989,0.0,9.17985065927,26.9147,54.5351063132,3.53629289117,41.7485,9.25031342207
 01/13  12:00:00,43.1219073188,4.09888982463,0.2102820126,0.0,9.17985065927,26.9147,52.1747013483,0.0117603920453,41.7485,10.4144409563
 01/13  13:00:00,45.1958335133,4.09888982463,2.90205229949,0.0,9.17985065927,26.9147,50.9971516144,0.0,41.7485,9.24865161439
 01/13  14:00:00,36.7171499078,4.09888982463,1.9573564728,0.0,9.17985065927,19.4245,41.485574846,0.0,33.3988,8.08677484599
 01/13  15:00:00,35.617958065,4.09888982463,0.85947467199,0.0,9.17985065927,19.4245,32.5537606337,0.0,25.0491,7.50466063368
 01/13  16:00:00,35.0406844331,4.09888982463,0.284646228188,0.0,9.17985065927,19.4245,40.3244245713,0.0,33.3988,6.92562457128
 01/13  17:00:00,42.8207533051,4.09888982463,0.648009041206,0.0,9.17985065927,26.9147,57.0259649422,0.0,50.0982,6.9277649422
 01/13  18:00:00,45.7968661524,4.09888982463,0.487766294446,0.0,9.17985065927,26.9147,59.3491195159,0.0,50.0982,9.25091951595
 01/13  19:00:00,46.9180600254,4.09888982463,0.564864655336,0.0,9.17985065927,26.9147,62.8497006134,0.0,50.0982,12.7515006134
 01/13  20:00:00,38.8434168611,4.09888982463,0.0,0.0,9.17985065927,19.4245,47.408677752,0.0818914432351,33.3988,13.9279863088
 01/13  21:00:00,38.8312414209,4.09888982463,0.0,0.0,9.17985065927,19.4245,44.9827112436,0.0,33.3988,11.5839112436
 01/13  22:00:00,38.7711418307,4.09888982463,0.0,0.0,9.17985065927,19.4245,40.7362105534,2.93406478644,25.0491,12.753045767
 01/13  23:00:00,38.747684459,4.09888982463,0.0,0.0,9.17985065927,19.4245,38.0508558286,10.357828468,16.6994,10.9936273605
 01/13  24:00:00,39.4765977289,4.09888982463,0.0,0.0,9.17985065927,19.4245,35.0506911465,20.9309854839,8.3497,5.77000566261
 01/14  01:00:00,22.754085367,4.09888982463,0.0,0.0,4.58992532963,8.1892,40.8756406647,32.9208663474,3.33988,4.61489431734
 01/14  02:00:00,14.8324953671,0.0,0.0,0.0,1.52997510988,7.4902,3.93195677096,0.0,3.33988,0.59207677096
 01/14  03:00:00,14.8590460663,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8579727785,0.0,0.0,0.0,1.52997510988,7.4902,3.93196266689,0.0,3.33988,0.592082666885
 01/14  05:00:00,15.0073674393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.8608590281,4.09888982463,0.0,0.0,4.58992532963,8.1892,49.8411561122,41.4714561122,8.3497,0.02
 01/14  07:00:00,38.8193309325,4.09888982463,0.0216305603397,0.0,9.17985065927,19.4245,60.1081686197,39.3723582415,16.6994,4.03641037819
 01/14  08:00:00,42.0522787913,4.09888982463,0.0115058836681,0.0,9.17985065927,26.9147,52.3704592275,23.8586386939,25.0491,3.46272053357
 01/14  09:00:00,42.0957418954,4.09888982463,0.0,0.0,9.17985065927,26.9147,49.6356926149,12.1996967299,33.3988,4.03719588505
 01/14  10:00:00,34.6591425572,4.09888982463,0.00101848924848,0.0,9.17985065927,19.4245,39.6580042092,3.02704804694,25.0491,11.5818561623
 01/14  11:00:00,42.2206197183,4.09888982463,0.0299163600002,0.0,9.17985065927,26.9147,52.1627211047,0.0,41.7485,10.4142211047
 01/14  12:00:00,43.9435912524,4.09888982463,0.993805980989,0.0,9.17985065927,26.9147,53.3309979945,0.0,41.7485,11.5824979945
 01/14  13:00:00,44.9728351666,4.09888982463,2.66493095105,0.0,9.17985065927,26.9147,53.3301100055,0.0,41.7485,11.5816100055
 01/14  14:00:00,36.8861517239,4.09888982463,2.12201900506,0.0,9.17985065927,19.4245,43.8124641606,0.0,33.3988,10.4136641606
 01/14  15:00:00,36.3182362376,4.09888982463,1.55032588343,0.0,9.17985065927,19.4245,34.3009997326,0.0,25.0491,9.25189973262
 01/14  16:00:00,36.0232435264,4.09888982463,1.25693289744,0.0,9.17985065927,19.4245,43.2251952956,0.0,33.3988,9.82639529557
 01/14  17:00:00,43.4917705061,4.09888982463,1.26165957787,0.0,9.17985065927,26.9147,58.1860314581,0.0,50.0982,8.08783145812
 01/14  18:00:00,45.7166611479,4.09888982463,0.393153615909,0.0,9.17985065927,26.9147,59.3477141279,0.0,50.0982,9.24951412794
 01/14  19:00:00,46.6083746051,4.09888982463,0.253747220294,0.0,9.17985065927,26.9147,62.8508370915,0.0,50.0982,12.7526370915
 01/14  20:00:00,38.9896049713,4.09888982463,0.0,0.0,9.17985065927,19.4245,46.2194177038,0.0692439881148,33.3988,12.7513737157
 01/14  21:00:00,38.939994257,4.09888982463,0.0,0.0,9.17985065927,19.4245,50.2457417572,5.26440311465,33.3988,11.5825386426
 01/14  22:00:00,38.8367725896,4.09888982463,0.0,0.0,9.17985065927,19.4245,49.1239471456,11.3230885064,25.0491,12.7517586392
 01/14  23:00:00,38.7056512747,4.09888982463,0.0,0.0,9.17985065927,19.4245,45.0257093597,18.4976745361,16.6994,9.82863482358
 01/14  24:00:00,39.4474826009,4.09888982463,0.0,0.0,9.17985065927,19.4245,43.4022032525,28.1255195112,8.3497,6.92698374128
 01/15  01:00:00,22.7227805544,4.09888982463,0.0,0.0,4.58992532963,8.1892,50.2971701191,41.1877628065,3.33988,5.76952731267
 01/15  02:00:00,14.8046011886,0.0,0.0,0.0,1.52997510988,7.4902,3.93192508219,0.0,3.33988,0.592045082189
 01/15  03:00:00,14.8342057961,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.8476968961,0.0,0.0,0.0,1.52997510988,7.4902,3.93193102854,0.0,3.33988,0.592051028544
 01/15  05:00:00,15.0030487799,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.8587254345,4.09888982463,0.0,0.0,4.58992532963,8.1892,50.0665186238,41.6968186238,8.3497,0.02
 01/15  07:00:00,38.8455613719,4.09888982463,0.0240580081215,0.0,9.17985065927,19.4245,52.7858149736,32.0499686154,16.6994,4.03644635825
 01/15  08:00:00,42.0893345136,4.09888982463,0.0212484162583,0.0,9.17985065927,26.9147,46.7771257718,18.2652561721,25.0491,3.46276959977
 01/15  09:00:00,42.0866329982,4.09888982463,0.0,0.0,9.17985065927,26.9147,52.4169699516,14.9814892875,33.3988,4.03668066416
 01/15  10:00:00,34.6125684802,4.09888982463,0.0,0.0,9.17985065927,19.4245,45.1891320194,16.6768246948,25.0491,3.46320732462
 01/15  11:00:00,42.1355876678,4.09888982463,0.0205410983671,0.0,9.17985065927,26.9147,63.3671804411,10.0368959259,41.7485,11.5817845152
 01/15  12:00:00,42.8513018481,4.09888982463,0.0,0.0,9.17985065927,26.9147,54.6755672775,1.34430469738,41.7485,11.5827625801
 01/15  13:00:00,42.2224193449,4.09888982463,0.0116508705977,0.0,9.17985065927,26.9147,51.0058712909,0.00689947819166,41.7485,9.25047181274
 01/15  14:00:00,34.7050812414,4.09888982463,0.00292701084572,0.0,9.17985065927,19.4245,43.2492709855,0.0243056702829,33.3988,9.82616531518
 01/15  15:00:00,34.7105213979,4.09888982463,0.0,0.0,9.17985065927,19.4245,32.0488212644,0.0731825301422,25.0491,6.92653873423
 01/15  16:00:00,34.6991065361,4.09888982463,0.0,0.0,9.17985065927,19.4245,40.3266418158,0.0,33.3988,6.92784181575
 01/15  17:00:00,42.2981612412,4.09888982463,0.182647241134,0.0,9.17985065927,26.9147,57.6015683266,0.0,50.0982,7.5033683266
 01/15  18:00:00,45.2556682899,4.09888982463,0.0,0.0,9.17985065927,26.9147,61.4016446509,2.05309245653,50.0982,9.25035219441
 01/15  19:00:00,46.2874576714,4.09888982463,0.0,0.0,9.17985065927,26.9147,66.3190911969,4.63996554567,50.0982,11.5809256512
 01/15  20:00:00,38.9355460329,4.09888982463,0.0,0.0,9.17985065927,19.4245,49.2379868675,4.25747861788,33.3988,11.5817082497
 01/15  21:00:00,38.9040965577,4.09888982463,0.0,0.0,9.17985065927,19.4245,48.2980129561,5.64952444747,33.3988,9.24968850867
 01/15  22:00:00,38.8130367629,4.09888982463,0.0,0.0,9.17985065927,19.4245,53.1694991425,16.5365095644,25.0491,11.5838895782
 01/15  23:00:00,38.6904974197,4.09888982463,0.0,0.0,9.17985065927,19.4245,48.9453283288,22.7704667418,16.6994,9.47546158704
 01/15  24:00:00,39.4421076934,4.09888982463,0.0,0.0,9.17985065927,19.4245,38.9837331392,25.6680822835,8.3497,4.96595085566
 01/16  01:00:00,22.72390707,4.09888982463,0.0,0.0,4.58992532963,8.1892,44.973975935,35.8642916961,3.33988,5.7698042389
 01/16  02:00:00,14.8024575337,0.0,0.0,0.0,1.52997510988,7.4902,3.93194372968,0.0,3.33988,0.592063729683
 01/16  03:00:00,14.8268115591,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.8340135851,0.0,0.0,0.0,1.52997510988,7.4902,3.93194964634,0.0,3.33988,0.592069646336
 01/16  05:00:00,14.9825814041,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.8371592833,4.09888982463,0.0,0.0,4.58992532963,8.1892,51.9771553199,43.6074553199,8.3497,0.02
 01/16  07:00:00,38.8030497503,4.09888982463,0.019492076126,0.0,9.17985065927,19.4245,58.9983513659,38.2626108144,16.6994,4.03634055142
 01/16  08:00:00,42.0392395523,4.09888982463,0.0173652131122,0.0,9.17985065927,26.9147,53.3896947148,24.877692994,25.0491,3.46290172081
