Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/24  02:00:00,935.145394625,97.7663489873,523.866238825,0.0,46.0930336215,113.312780494,112.486584607,98.1497403072,5.66466996096,8.67217433866
 08/24  03:00:00,935.234541032,97.756695694,523.991409076,0.0,46.0930336215,113.312780494,135.964203271,121.627098025,5.66466996096,8.67243528537
 08/24  04:00:00,1025.81794719,97.7570697417,524.029793631,0.0,100.150657288,148.969399434,143.860106989,129.522748999,5.66466996096,8.67268802954
 08/24  05:00:00,1067.23366562,145.752259434,516.568302844,0.0,100.150657288,149.894399434,203.724231051,180.889490809,14.1616749024,8.67306533928
 08/24  06:00:00,1300.58920297,158.420565768,516.038603193,0.0,176.471037341,302.612436532,128.206682584,91.2105500263,28.3233498048,8.67278275325
 08/24  07:00:00,1419.47693682,161.744617016,515.935730025,0.0,243.2593065,310.10971186,124.963674398,65.0535102944,42.4850247072,17.4251393968
 08/24  08:00:00,1464.11590856,164.335476025,516.705383024,0.0,243.2593065,310.10971186,113.163995842,39.0395304842,56.6466996096,17.4777657477
 08/24  09:00:00,1501.3519138,167.446765708,517.463769697,0.0,243.2593065,302.612436532,91.2786212782,22.5218741331,42.4850247072,26.2717224379
 08/24  10:00:00,1514.33373918,172.600229198,517.686083217,0.0,243.2593065,310.10971186,98.533726166,10.1411520047,70.808374512,17.5841996493
 08/24  11:00:00,1524.19268921,181.434470137,517.593366421,0.0,243.2593065,310.10971186,97.6252139668,0.418445619492,70.808374512,26.3983938353
 08/24  12:00:00,1489.98812097,188.738109373,517.750363404,0.0,243.2593065,310.10971186,97.1198876027,0.0,70.808374512,26.3115130907
 08/24  13:00:00,1528.44914886,193.502868313,518.046588449,0.0,243.2593065,302.612436532,83.0450951644,0.0,56.6466996096,26.3983955548
 08/24  14:00:00,1532.46352167,197.343770033,518.155957622,0.0,243.2593065,302.612436532,68.8495481244,0.0,42.4850247072,26.3645234172
 08/24  15:00:00,1536.84487811,201.805550564,518.073533418,0.0,243.2593065,302.612436532,74.210237636,0.0,56.6466996096,17.5635380264
 08/24  16:00:00,1550.00051254,208.384801806,517.973540325,0.0,243.2593065,310.10971186,111.220901849,0.0,84.9700494144,26.2508524347
 08/24  17:00:00,1554.80651728,213.203974377,517.930493174,0.0,243.2593065,310.10971186,93.6764920637,0.0,84.9700494144,8.70644264929
 08/24  18:00:00,1188.05809994,109.107373766,520.882886981,0.0,166.938926447,199.110933808,93.6579945838,0.0,84.9700494144,8.68794516942
 08/24  19:00:00,1188.48474249,107.429452287,521.993315481,0.0,166.938926447,191.61365848,74.0012598365,0.0,56.6466996096,17.3545602269
 08/24  20:00:00,1056.46914605,101.702064825,522.073981356,0.0,100.150657288,124.558693486,67.0506453989,1.71728282884,56.6466996096,8.68666296043
 08/24  21:00:00,1015.90805416,99.86262856,523.056202047,0.0,100.150657288,124.558693486,58.4452653223,7.28611427746,42.4850247072,8.67412633768
 08/24  22:00:00,946.911078389,98.2566292381,523.485466645,0.0,46.0930336215,124.558693486,54.6124315187,17.6164075374,28.3233498048,8.6726741765
 08/24  23:00:00,947.480736628,97.95679894,523.59545493,0.0,46.0930336215,124.558693486,56.677417788,33.8428195413,14.1616749024,8.67292334427
 08/24  24:00:00,934.124239064,97.8070780035,522.752141917,0.0,46.0930336215,113.312780494,69.1290206948,54.7929376518,5.66466996096,8.67141308204
 08/25  01:00:00,935.018844607,97.7793030285,523.734318504,0.0,46.0930336215,113.312780494,88.7069968494,74.3705915873,5.66466996096,8.67173530119
 08/25  02:00:00,935.047124809,97.7642347345,523.81503672,0.0,46.0930336215,113.312780494,111.812311278,97.4756048001,5.66466996096,8.67203651675
 08/25  03:00:00,935.082132304,97.7561946226,523.884716559,0.0,46.0930336215,113.312780494,138.016062982,123.679081039,5.66466996096,8.67231198261
 08/25  04:00:00,1028.94444119,97.7561946226,523.856325621,0.0,100.150657288,148.969399434,144.495222989,130.157973459,5.66466996096,8.6725795686
 08/25  05:00:00,1070.23593398,145.743745252,516.941500843,0.0,100.150657288,149.894399434,201.708883893,178.874226032,14.1616749024,8.67298295947
 08/25  06:00:00,1302.25522171,158.657454558,516.161485768,0.0,176.471037341,302.612436532,125.471162725,88.4764444156,28.3233498048,8.6713685045
 08/25  07:00:00,1419.62762651,161.861709563,515.968886574,0.0,243.2593065,310.10971186,120.730495843,60.8193655719,42.4850247072,17.4261055634
 08/25  08:00:00,1465.0784808,165.045849056,516.908498814,0.0,243.2593065,310.10971186,106.022507104,31.8977712178,56.6466996096,17.4780362762
 08/25  09:00:00,1504.68759945,170.569669259,517.587269389,0.0,243.2593065,302.612436532,81.5904898172,12.8331001588,42.4850247072,26.2723649512
 08/25  10:00:00,1521.00899313,178.932710311,517.933601673,0.0,243.2593065,310.10971186,89.8234372223,1.43023175378,70.808374512,17.5848309565
 08/25  11:00:00,1528.85206159,185.770502793,517.858620822,0.0,243.2593065,310.10971186,97.2079116075,0.0,70.808374512,26.3995370955
 08/25  12:00:00,1492.38595068,190.835964742,518.00253869,0.0,243.2593065,310.10971186,97.1209447131,0.0,70.808374512,26.3125702011
 08/25  13:00:00,1529.58770326,194.571236447,518.084232206,0.0,243.2593065,302.612436532,83.0464826366,0.0,56.6466996096,26.399783027
 08/25  14:00:00,1534.12550859,199.091092775,518.030410466,0.0,243.2593065,302.612436532,68.8509664578,0.0,42.4850247072,26.3659417506
 08/25  15:00:00,1539.21194136,204.151034995,518.042239008,0.0,243.2593065,302.612436532,74.2112170474,0.0,56.6466996096,17.5645174378
 08/25  16:00:00,1547.18567527,205.487626646,518.029884545,0.0,243.2593065,310.10971186,111.218823245,0.0,84.9700494144,26.2487738302
 08/25  17:00:00,1546.7878615,205.199192231,517.920076323,0.0,243.2593065,310.10971186,93.6768717381,0.0,84.9700494144,8.70682232374
 08/25  18:00:00,1187.63287312,108.526219203,521.048065425,0.0,166.938926447,199.110933808,93.6583437954,0.0,84.9700494144,8.68829438097
 08/25  19:00:00,1187.18317169,106.828870358,522.244377565,0.0,166.938926447,191.61365848,74.0019751464,0.0,56.6466996096,17.3552755368
 08/25  20:00:00,1055.53346093,101.644655326,522.069412917,0.0,100.150657288,124.558693486,69.537886355,4.20415119208,56.6466996096,8.68703555333
 08/25  21:00:00,1015.29138902,99.9608854703,523.006575436,0.0,100.150657288,124.558693486,60.2080459501,9.04851840323,42.4850247072,8.67450283967
 08/25  22:00:00,946.950979887,98.3153665488,523.488959603,0.0,46.0930336215,124.558693486,56.7763246367,19.7799153834,28.3233498048,8.67305944846
 08/25  23:00:00,947.474252599,97.9697575625,523.592795395,0.0,46.0930336215,124.558693486,57.7127842236,34.8795544703,14.1616749024,8.67155485089
 08/25  24:00:00,934.085739428,97.8169955298,522.728363899,0.0,46.0930336215,113.312780494,71.3172946257,56.9808137716,5.66466996096,8.67181089321
 08/26  01:00:00,935.001603201,97.7851963111,523.733902616,0.0,46.0930336215,113.312780494,92.4860702575,78.1492424473,5.66466996096,8.67215784926
 08/26  02:00:00,935.031452549,97.7691381837,523.816186536,0.0,46.0930336215,113.312780494,116.428682504,102.09153487,5.66466996096,8.67247767305
 08/26  03:00:00,935.058715962,97.7571343073,523.885948772,0.0,46.0930336215,113.312780494,142.189631438,127.852192307,5.66466996096,8.67276917037
 08/26  04:00:00,945.410530477,97.7561946226,523.901722822,0.0,55.6251445156,113.312780494,158.29800634,143.960284387,5.66466996096,8.67305199191
 08/26  05:00:00,945.299771893,97.7561946226,523.853693806,0.0,55.6251445156,113.312780494,182.581148198,159.747896591,14.1616749024,8.67157670434
 08/26  06:00:00,1007.89692285,97.7561946226,521.672776314,0.0,65.1572554096,176.889270242,160.134358085,123.138159203,28.3233498048,8.67284907758
 08/26  07:00:00,1155.33994154,134.514934909,518.340490872,0.0,109.682768182,220.96816451,201.436138844,150.277742228,42.4850247072,8.67337190955
 08/26  08:00:00,1167.2088627,134.695570592,519.975946023,0.0,109.682768182,220.96816451,182.809776928,108.782137869,56.6466996096,17.3809394498
 08/26  09:00:00,1291.20378153,152.877615503,518.322216443,0.0,131.945524568,266.955817592,122.630544557,62.7159373476,42.4850247072,17.429582502
 08/26  10:00:00,1304.160462,158.114775149,518.441843174,0.0,131.945524568,274.45309292,125.330363763,37.0438096994,70.808374512,17.4781795517
 08/26  11:00:00,1308.80158837,161.635389901,518.481098181,0.0,131.945524568,274.45309292,107.258760618,18.9707352955,70.808374512,17.4796508102
 08/26  12:00:00,1281.08609435,165.738756635,518.555202315,0.0,131.945524568,274.45309292,96.7036639535,8.4165741069,70.808374512,17.4787153346
 08/26  13:00:00,1278.5793307,170.555352333,518.583969135,0.0,131.945524568,266.955817592,78.6810673126,4.55427701545,56.6466996096,17.4800906875
 08/26  14:00:00,1283.58472126,175.513810408,518.554633376,0.0,131.945524568,266.955817592,62.8985054174,2.9401704561,42.4850247072,17.4733102541
 08/26  15:00:00,1132.07736684,98.1695987455,521.093251854,0.0,109.682768182,212.545889182,74.1248786259,0.0,56.6466996096,17.4781790163
 08/26  16:00:00,1141.22982997,98.7887279437,522.342550987,0.0,109.682768182,220.04316451,102.448260835,0.0,84.9700494144,17.4782114201
 08/26  17:00:00,1100.00939801,99.3052756297,522.951363635,0.0,109.682768182,220.04316451,102.392451757,0.0,84.9700494144,17.4224023428
 08/26  18:00:00,1061.00241225,99.4264743956,522.788223991,0.0,100.150657288,199.110933808,97.1767818388,3.53517880773,84.9700494144,8.67155361664
 08/26  19:00:00,1061.76563322,99.4144250202,522.53608432,0.0,100.150657288,191.61365848,69.8980421637,4.57952744994,56.6466996096,8.67181510415
 08/26  20:00:00,956.120541675,98.2108968005,522.18936757,0.0,55.6251445156,124.558693486,77.2701132179,11.9513193339,56.6466996096,8.67209427438
 08/26  21:00:00,955.928280147,97.9583957462,522.831255427,0.0,55.6251445156,124.558693486,68.0719756279,16.9145816107,42.4850247072,8.67236930998
 08/26  22:00:00,945.906585257,97.8664289388,523.134964496,0.0,46.0930336215,124.558693486,66.839684084,29.8436867644,28.3233498048,8.67264751473
 08/26  23:00:00,946.984306442,97.8203119335,523.263903347,0.0,46.0930336215,124.558693486,67.8826664348,45.0480650838,14.1616749024,8.67292644861
 08/26  24:00:00,933.96119701,97.7953236671,522.611419085,0.0,46.0930336215,113.312780494,75.9908412588,61.6529613986,5.66466996096,8.67320989917
 08/27  01:00:00,923.493335865,97.7803622848,523.390907782,0.0,34.9616554283,113.312780494,89.7234431292,75.3869927311,5.66466996096,8.67178043709
 08/27  02:00:00,923.485751537,97.7679965857,523.425046204,0.0,34.9616554283,113.312780494,104.273995099,89.9372055386,5.66466996096,8.67211959962
 08/27  03:00:00,923.473816107,97.7579034668,523.44594067,0.0,34.9616554283,113.312780494,118.760230447,104.423132265,5.66466996096,8.67242822155
 08/27  04:00:00,933.824212698,97.7561946226,523.431333764,0.0,44.4937663224,113.312780494,124.669374737,110.331977218,5.66466996096,8.67272755846
 08/27  05:00:00,933.852491479,97.7561946226,523.506661484,0.0,44.4937663224,113.312780494,143.023276479,120.188577673,14.1616749024,8.67302390379
 08/27  06:00:00,1002.46042795,97.7561946226,522.898717764,0.0,54.0258772165,176.889270242,145.688810393,100.040174329,28.3233498048,17.3252862594
 08/27  07:00:00,998.936322748,97.7561946226,523.68103853,0.0,54.0258772165,184.38654557,151.548531394,100.39138654,42.4850247072,8.67212014709
 08/27  08:00:00,1078.32368275,97.7561946226,523.540656513,0.0,65.1572554096,220.04316451,146.02499029,80.6824152551,56.6466996096,8.69587542493
 08/27  09:00:00,1070.49738654,97.7637486905,523.088467158,0.0,65.1572554096,212.545889182,122.819762099,62.9139980153,42.4850247072,17.420739377
 08/27  10:00:00,1077.40475287,97.804423222,522.37606539,0.0,65.1572554096,220.04316451,133.652573056,45.3764876365,70.808374512,17.4677109073
 08/27  11:00:00,1078.7351601,97.8476181315,522.628043864,0.0,65.1572554096,220.04316451,120.633619879,32.3570941985,70.808374512,17.4681511688
 08/27  12:00:00,1078.19343782,97.9032306584,522.971121747,0.0,65.1572554096,220.04316451,114.161608243,25.8845795846,70.808374512,17.4686541465
 08/27  13:00:00,1071.38122089,97.9858964099,523.470077558,0.0,65.1572554096,212.545889182,99.3489475098,25.2330861838,56.6466996096,17.4691617164
 08/27  14:00:00,1071.72121709,98.0791588426,523.692309065,0.0,65.1572554096,212.545889182,84.8963340859,24.9416406752,42.4850247072,17.4696687035
 08/27  15:00:00,1071.85620027,98.2195178677,523.707957495,0.0,65.1572554096,212.545889182,98.9798689641,24.8629947087,56.6466996096,17.4701746458
 08/27  16:00:00,1046.05061337,98.4024876975,523.066516138,0.0,65.1572554096,220.04316451,127.632204753,25.1914007956,84.9700494144,17.470754543
 08/27  17:00:00,999.71261855,98.276195005,523.628135921,0.0,54.0258772165,184.38654557,134.571459305,32.18119712,84.9700494144,17.4202127709
 08/27  18:00:00,968.599945348,98.2634518807,523.049314334,0.0,44.4937663224,163.454314868,132.004446935,38.3616974135,84.9700494144,8.6727001069
 08/27  19:00:00,968.995080547,98.1802566929,522.512034173,0.0,44.4937663224,155.95703954,99.8859174039,34.5662306782,56.6466996096,8.67298711611
 08/27  20:00:00,945.101091634,98.0403755659,522.632700988,0.0,44.4937663224,124.558693486,107.490418026,42.1704388428,56.6466996096,8.67327957395
 08/27  21:00:00,944.819539087,97.9178398416,523.015622753,0.0,44.4937663224,124.558693486,101.286521563,50.1296911656,42.4850247072,8.67180569016
 08/27  22:00:00,934.877360769,97.8567681146,523.35180582,0.0,34.9616554283,124.558693486,107.100404946,70.1049749731,28.3233498048,8.67208016824
 08/27  23:00:00,935.965064893,97.813946172,523.477714434,0.0,34.9616554283,124.558693486,111.952519262,89.1184747206,14.1616749024,8.67236963858
 08/27  24:00:00,922.83769302,97.7952491532,522.722021738,0.0,34.9616554283,113.312780494,125.963668213,111.626331575,5.66466996096,8.67266667715
 08/28  01:00:00,934.838557913,97.7836635691,523.592560909,0.0,46.0930336215,113.312780494,142.551774063,128.21402925,5.66466996096,8.67307485179
 08/28  02:00:00,934.835782074,97.7712928955,523.627222522,0.0,46.0930336215,113.312780494,159.46190092,145.123812375,5.66466996096,8.67341858381
 08/28  03:00:00,934.846941205,97.7598089726,523.672439149,0.0,46.0930336215,113.312780494,175.976682678,161.640047522,5.66466996096,8.67196519434
 08/28  04:00:00,1025.36353064,97.7634906537,523.658447358,0.0,100.150657288,148.969399434,172.710502391,158.373573473,5.66466996096,8.67225895628
 08/28  05:00:00,1038.53511266,113.795638571,519.843749542,0.0,100.150657288,149.894399434,281.454636428,258.619367264,14.1616749024,8.67359426174
 08/28  06:00:00,1275.72231582,125.608260471,520.137909211,0.0,176.471037341,302.612436532,186.242132839,149.245911904,28.3233498048,8.67287112984
 08/28  07:00:00,1401.7570994,141.288516928,518.664688677,0.0,243.2593065,310.10971186,166.620415465,106.706187007,42.4850247072,17.4292037508
 08/28  08:00:00,1454.43770511,153.285573369,518.042439873,0.0,243.2593065,310.10971186,141.488345817,67.3589108335,56.6466996096,17.4827353743
 08/28  09:00:00,1493.27047268,158.547095527,518.219293013,0.0,243.2593065,302.612436532,101.423764607,41.4147473136,42.4850247072,17.5239925863
 08/28  10:00:00,1504.19959955,161.745732196,518.347376918,0.0,243.2593065,310.10971186,123.632817013,26.4507283655,70.808374512,26.3737141359
 08/28  11:00:00,1509.1388809,165.628966066,518.341331476,0.0,243.2593065,310.10971186,112.690621161,15.4790819593,70.808374512,26.40316469
 08/28  12:00:00,1471.32583393,169.603176473,518.231990607,0.0,243.2593065,310.10971186,105.285973366,8.1616788614,70.808374512,26.3159199931
 08/28  13:00:00,1507.62288502,172.538364543,518.205723155,0.0,243.2593065,302.612436532,87.1344832671,4.08358709794,56.6466996096,26.4041965596
 08/28  14:00:00,1509.62836423,174.507600249,518.189000619,0.0,243.2593065,302.612436532,71.0666978589,2.21121024948,42.4850247072,26.3704629022
 08/28  15:00:00,1510.50894015,175.401878299,518.179994466,0.0,243.2593065,302.612436532,75.4945681284,1.28022731852,56.6466996096,17.5676412003
 08/28  16:00:00,1517.79195467,176.157287255,518.059378898,0.0,243.2593065,310.10971186,111.731914038,0.509197251547,84.9700494144,26.2526673724
 08/28  17:00:00,1518.96205185,177.216426458,518.144821301,0.0,243.2593065,310.10971186,93.7071970129,0.0290973698441,84.9700494144,8.70805022865
 08/28  18:00:00,1179.97303891,100.201467836,521.77038416,0.0,166.938926447,199.110933808,94.8473252865,1.18945326626,84.9700494144,8.68782260583
 08/28  19:00:00,1182.5765221,100.267947961,523.320613638,0.0,166.938926447,191.61365848,80.088081223,6.08380193005,56.6466996096,17.3575796833
 08/28  20:00:00,1053.86590864,98.4293970634,522.836684697,0.0,100.150657288,124.558693486,84.6658205674,19.3308959088,56.6466996096,8.68822504903
 08/28  21:00:00,1014.49592089,98.0564737041,523.556634053,0.0,100.150657288,124.558693486,81.9373198788,30.778419632,42.4850247072,8.67387553956
 08/28  22:00:00,946.611907656,97.8662436708,523.660916564,0.0,46.0930336215,124.558693486,88.4558277256,51.4599956441,28.3233498048,8.67248227668
 08/28  23:00:00,947.456074836,97.8180256447,523.76166902,0.0,46.0930336215,124.558693486,97.89727242,75.0628076786,14.1616749024,8.67278983899
 08/28  24:00:00,934.220480264,97.796306567,522.909112619,0.0,46.0930336215,113.312780494,115.348835517,101.011060868,5.66466996096,8.67310468802
 08/29  01:00:00,935.167462693,97.7807249153,523.91458202,0.0,46.0930336215,113.312780494,139.289001086,124.950820843,5.66466996096,8.67351028242
 08/29  02:00:00,935.214519428,97.7665958478,524.001599136,0.0,46.0930336215,113.312780494,162.744610104,148.407839367,5.66466996096,8.67210077639
 08/29  03:00:00,932.164543762,97.7566847159,521.959049056,0.0,46.0930336215,113.312780494,186.081557821,171.744464303,5.66466996096,8.6724235568
 08/29  04:00:00,1016.54358426,97.757322876,515.142077844,0.0,100.150657288,148.969399434,186.144970388,171.807549847,5.66466996096,8.67275058017
 08/29  05:00:00,1039.19227979,118.588105105,515.414512561,0.0,100.150657288,149.894399434,280.937189725,258.101661001,14.1616749024,8.67385382239
 08/29  06:00:00,1279.41507987,130.489735835,518.105194596,0.0,176.471037341,302.612436532,193.541813861,156.544929878,28.3233498048,8.67353417854
 08/29  07:00:00,1405.71421737,146.731585586,517.169905875,0.0,243.2593065,310.10971186,175.325602592,115.410150735,42.4850247072,17.4304271507
 08/29  08:00:00,1456.43563931,156.014000104,517.297793051,0.0,243.2593065,310.10971186,144.397202888,70.266104798,56.6466996096,17.4843984801
