Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,260.908549271,25.3794460709,0.338824265344,0.0,62.886420148,41.4019203762,153.528805116,141.856126,10.5075,1.16517911629
 01/09  13:00:00,242.704170582,25.3794460709,0.667223205664,0.0,62.886420148,41.4019203762,139.22644438,127.553837201,10.5075,1.16510717882
 01/09  14:00:00,240.254111043,25.3794460709,0.900576036405,0.0,62.886420148,41.4019203762,123.072133554,111.399415828,10.5075,1.1652177263
 01/09  15:00:00,236.429497518,25.3794460709,1.16457767946,0.0,62.886420148,41.4019203762,112.680307586,101.007710745,10.5075,1.16509684077
 01/09  16:00:00,231.373473616,25.3794460709,1.37512880909,0.0,62.886420148,41.4019203762,112.902308395,101.22985153,10.5075,1.16495686472
 01/09  17:00:00,229.78063751,25.3794460709,1.31717021098,0.0,62.886420148,41.4019203762,122.319387718,110.647007782,10.5075,1.16487993688
 01/09  18:00:00,238.977460152,25.3794460709,1.0713049386,0.0,62.886420148,41.4019203762,144.639223712,132.966695276,10.5075,1.16502843592
 01/09  19:00:00,239.485894596,25.3794460709,0.563620515683,0.0,41.9242800987,36.8599292233,172.545900684,162.041070179,9.34,1.16483050493
 01/09  20:00:00,222.917261208,25.3794460709,0.33478276542,0.0,41.9242800987,36.8599292233,191.960289343,181.455633176,9.34,1.16465616754
 01/09  21:00:00,196.944090668,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,203.003140726,194.810640726,8.1725,0.02
 01/09  22:00:00,139.612442702,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,172.254832653,166.420344332,4.67,1.16448832027
 01/09  23:00:00,85.600770115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,119.942430383,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930316279,0.0,2.335,1.16430316279
 01/10  01:00:00,89.3979037054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,80.704512324,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,78.9384596427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,78.2997855983,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926641544,0.0,2.335,1.16426641544
 01/10  05:00:00,100.413160476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,100.424658098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,152.067591056,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,357.002807262,351.168544743,4.67,1.16426251902
 01/10  08:00:00,141.627051952,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,329.544103035,324.854103035,4.67,0.02
 01/10  09:00:00,210.309711845,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,290.815663871,281.478601361,8.1725,1.16456251006
 01/10  10:00:00,237.723420904,25.3794460709,0.071359638716,0.0,62.886420148,41.4019203762,229.065364894,218.537864894,10.5075,0.02
 01/10  11:00:00,229.967737093,25.3794460709,0.0386296987317,0.0,62.886420148,41.4019203762,199.499556702,187.827115495,10.5075,1.16494120705
 01/10  12:00:00,261.323501826,25.3794460709,0.107419003755,0.0,62.886420148,41.4019203762,174.894615478,163.221977525,10.5075,1.16513795296
 01/10  13:00:00,246.6552441,25.3794460709,0.464482578088,0.0,62.886420148,41.4019203762,150.366935775,138.694123507,10.5075,1.1653122688
 01/10  14:00:00,246.355326551,25.3794460709,0.650417816389,0.0,62.886420148,41.4019203762,135.067282021,123.394617905,10.5075,1.16516411581
 01/10  15:00:00,243.981297611,25.3794460709,0.833238703966,0.0,62.886420148,41.4019203762,116.905066971,105.232485566,10.5075,1.16508140446
 01/10  16:00:00,241.359119546,25.3794460709,0.939954188296,0.0,62.886420148,41.4019203762,109.967333037,98.2948739745,10.5075,1.16495906266
 01/10  17:00:00,240.171983366,25.3794460709,0.898414704381,0.0,62.886420148,41.4019203762,119.287418838,107.615039642,10.5075,1.16487919529
 01/10  18:00:00,248.550556728,25.3794460709,0.80483590917,0.0,62.886420148,41.4019203762,135.188231357,123.515706387,10.5075,1.16502496984
 01/10  19:00:00,248.607456079,25.3794460709,0.463728109118,0.0,41.9242800987,36.8599292233,150.705326385,140.20048182,9.34,1.16484456529
 01/10  20:00:00,228.018918027,25.3794460709,0.38933126153,0.0,41.9242800987,36.8599292233,158.398793765,147.894095831,9.34,1.16469793374
 01/10  21:00:00,202.95249175,25.3794460709,0.177166894234,0.0,34.9369000822,32.3179380704,158.882303969,150.689803969,8.1725,0.02
 01/10  22:00:00,147.68629129,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,116.700398141,110.865828845,4.67,1.16456929636
 01/10  23:00:00,102.124276096,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,135.237712608,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992764574,0.0,2.335,1.1642764574
 01/11  01:00:00,107.323418729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,98.0466680851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,96.3368329036,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922340439,0.0,2.335,1.16422340439
 01/11  04:00:00,94.7955313262,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,99.956240708,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,101.610797142,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921138938,0.0,2.335,1.16421138938
 01/11  07:00:00,160.273877308,25.3794460709,0.0317001159412,0.0,13.9747600329,18.6919646116,160.631142578,155.941142578,4.67,0.02
 01/11  08:00:00,172.135987588,25.3794460709,0.0194145298974,0.0,13.9747600329,18.6919646116,141.684450037,136.994450037,4.67,0.02
 01/11  09:00:00,249.371125304,25.3794460709,0.141618423317,0.0,34.9369000822,32.3179380704,119.826747871,110.489734065,8.1725,1.16451380567
 01/11  10:00:00,280.855578354,25.3794460709,1.10853763549,0.0,62.886420148,41.4019203762,88.1657280044,76.4935928709,10.5075,1.16463513351
 01/11  11:00:00,278.589948112,25.3794460709,1.65729438889,0.0,62.886420148,41.4019203762,64.42231132,53.89481132,10.5075,0.02
 01/11  12:00:00,298.869620498,25.3794460709,2.15075936546,0.0,62.886420148,41.4019203762,47.8092562065,36.1366510289,10.5075,1.16510517768
 01/11  13:00:00,287.335304391,25.3794460709,2.49569693796,0.0,62.886420148,41.4019203762,30.9333568703,18.1154594043,10.5075,2.31039746605
 01/11  14:00:00,284.218314916,25.3794460709,2.76101087701,0.0,62.886420148,41.4019203762,19.2532554409,7.58051601957,10.5075,1.16523942132
 01/11  15:00:00,275.958761178,25.3794460709,2.9566119473,0.0,62.886420148,41.4019203762,16.3573260059,4.68478155393,10.5075,1.16504445201
 01/11  16:00:00,268.500787979,25.3794460709,3.20828625447,0.0,62.886420148,41.4019203762,13.9353141873,2.2629428034,10.5075,1.16487138392
 01/11  17:00:00,263.939819942,25.3794460709,3.07427488441,0.0,62.886420148,41.4019203762,25.7717587044,15.2442587044,10.5075,0.02
 01/11  18:00:00,269.236311154,25.3794460709,2.47909676215,0.0,62.886420148,41.4019203762,56.5627618604,44.8902324503,10.5075,1.1650294101
 01/11  19:00:00,264.266065795,25.3794460709,1.40540933458,0.0,41.9242800987,36.8599292233,84.1593220267,73.654455411,9.34,1.16486661571
 01/11  20:00:00,248.408071052,25.3794460709,1.05275710234,0.0,41.9242800987,36.8599292233,102.027166616,91.5224187848,9.34,1.1647478309
 01/11  21:00:00,219.75737038,25.3794460709,0.750646651728,0.0,34.9369000822,32.3179380704,114.229983699,104.892841491,8.1725,1.16464220765
 01/11  22:00:00,158.953987053,25.3794460709,0.0420546232676,0.0,13.9747600329,18.6919646116,79.3099659071,74.6199659071,4.67,0.02
 01/11  23:00:00,106.123766503,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939484943,0.0,2.335,1.16439484943
 01/11  24:00:00,137.062252167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,107.776342851,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,97.7230453763,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923478485,0.0,2.335,1.16423478485
 01/12  03:00:00,94.3935368082,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,91.1633880989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,94.9272164356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,93.5154217455,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923300787,0.0,2.335,1.16423300787
 01/12  07:00:00,144.924054922,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,226.500091053,221.810091053,4.67,0.02
 01/12  08:00:00,144.428779832,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,227.162322551,222.472322551,4.67,0.02
 01/12  09:00:00,219.564716707,25.3794460709,0.0309956902463,0.0,34.9369000822,32.3179380704,210.654277273,201.317174773,8.1725,1.16460250054
 01/12  10:00:00,245.951979797,25.3794460709,0.0908433990363,0.0,62.886420148,41.4019203762,189.581826431,177.909633784,10.5075,1.16469264631
 01/12  11:00:00,235.479576427,25.3794460709,0.0814825584467,0.0,62.886420148,41.4019203762,182.950553982,171.278216379,10.5075,1.16483760313
 01/12  12:00:00,265.398584921,25.3794460709,0.289116781424,0.0,62.886420148,41.4019203762,167.49286896,155.820224039,10.5075,1.16514492139
 01/12  13:00:00,247.510066404,25.3794460709,0.455588885046,0.0,62.886420148,41.4019203762,153.608576002,141.935984231,10.5075,1.16509177119
 01/12  14:00:00,245.240896049,25.3794460709,0.544319122257,0.0,62.886420148,41.4019203762,144.017560618,132.344859773,10.5075,1.16520084433
 01/12  15:00:00,242.282509167,25.3794460709,0.663897458478,0.0,62.886420148,41.4019203762,128.215272731,116.542728921,10.5075,1.16504380984
 01/12  16:00:00,239.561187053,25.3794460709,0.802147267064,0.0,62.886420148,41.4019203762,117.769865936,106.097477757,10.5075,1.16488817867
 01/12  17:00:00,239.659422841,25.3794460709,0.873577614218,0.0,62.886420148,41.4019203762,118.434150249,106.761625256,10.5075,1.16502499314
 01/12  18:00:00,247.914950578,25.3794460709,0.760044332903,0.0,62.886420148,41.4019203762,137.040619284,125.368149351,10.5075,1.16496993237
 01/12  19:00:00,247.421814984,25.3794460709,0.365821606012,0.0,41.9242800987,36.8599292233,156.198599857,146.838599857,9.34,0.02
 01/12  20:00:00,232.39909834,25.3794460709,0.233460937639,0.0,41.9242800987,36.8599292233,170.374548583,159.869744673,9.34,1.16480391011
 01/12  21:00:00,206.131741422,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,179.207020252,169.869818186,8.1725,1.16470206646
 01/12  22:00:00,147.923205798,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,143.005403584,138.315403584,4.67,0.02
 01/12  23:00:00,95.1361817659,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942790021,0.0,2.335,1.16442790021
 01/12  24:00:00,128.680190754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,98.5318836847,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923810998,0.0,2.335,1.16423810998
 01/13  02:00:00,89.1056943499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,86.9780146488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,85.1036109822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,105.67025609,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926178933,0.0,2.335,1.16426178933
 01/13  06:00:00,105.150244091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,158.009634976,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,289.402313728,284.712313728,4.67,0.02
 01/13  08:00:00,151.750918801,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,267.051285126,261.216916027,4.67,1.16436909916
 01/13  09:00:00,219.026644606,25.3794460709,0.0,0.0,34.9369000822,32.3179380704,231.637512965,223.445012965,8.1725,0.02
 01/13  10:00:00,246.530309572,25.3794460709,0.0868760007783,0.0,62.886420148,41.4019203762,191.125381294,179.453122744,10.5075,1.16475855012
 01/13  11:00:00,240.363533537,25.3794460709,0.121235107988,0.0,62.886420148,41.4019203762,160.433890764,148.761518743,10.5075,1.16487202027
 01/13  12:00:00,271.84758915,25.3794460709,0.391522011165,0.0,62.886420148,41.4019203762,141.30746672,129.634841081,10.5075,1.16512563947
 01/13  13:00:00,258.076465018,25.3794460709,0.62752183357,0.0,62.886420148,41.4019203762,123.458275187,111.785456192,10.5075,1.16531899498
 01/13  14:00:00,258.446893139,25.3794460709,0.818084312195,0.0,62.886420148,41.4019203762,110.848242125,99.1755733489,10.5075,1.16516877606
 01/13  15:00:00,254.537717374,25.3794460709,0.915254462543,0.0,62.886420148,41.4019203762,105.940635871,94.2680861709,10.5075,1.16504970008
 01/13  16:00:00,250.181689541,25.3794460709,0.947437435432,0.0,62.886420148,41.4019203762,106.017586552,94.3451749865,10.5075,1.16491156536
 01/13  17:00:00,248.655570833,25.3794460709,0.836827966603,0.0,62.886420148,41.4019203762,114.360416285,102.68807965,10.5075,1.16483663491
 01/13  18:00:00,256.862533196,25.3794460709,0.734653152583,0.0,62.886420148,41.4019203762,127.367761102,115.695273455,10.5075,1.164987647
 01/13  19:00:00,256.146901238,25.3794460709,0.471841557578,0.0,41.9242800987,36.8599292233,137.002120306,126.497328911,9.34,1.1647913956
 01/13  20:00:00,235.451529691,25.3794460709,0.430565275683,0.0,41.9242800987,36.8599292233,141.812167628,132.452167628,9.34,0.02
 01/13  21:00:00,209.264403008,25.3794460709,0.224211377673,0.0,34.9369000822,32.3179380704,145.671925313,136.334657037,8.1725,1.16476827552
 01/13  22:00:00,152.724288242,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,103.184292962,97.349710323,4.67,1.16458263882
 01/13  23:00:00,106.788722993,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,139.040555034,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926734606,0.0,2.335,1.16426734606
 01/14  01:00:00,108.525734845,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,98.4779860152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,95.8362259887,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155364791,0.0,1.75125,1.1642864791
 01/14  04:00:00,93.5416370981,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,98.1586091548,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,99.3151900955,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553331651,0.0,1.75125,1.16428331651
 01/14  07:00:00,144.34004834,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,172.079909701,168.557409701,3.5025,0.02
 01/14  08:00:00,152.756870202,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,159.277101302,155.754601302,3.5025,0.02
 01/14  09:00:00,219.592499507,25.3794460709,0.128451106615,0.0,20.9621400493,23.2339557645,129.77054427,122.768422009,5.8375,1.16462226122
 01/14  10:00:00,249.51061057,25.3794460709,0.630747787835,0.0,41.9242800987,36.8599292233,86.0716610441,75.5670022234,9.34,1.16465882063
 01/14  11:00:00,279.988803818,25.3794460709,1.98791889861,0.0,62.886420148,41.4019203762,47.2842717807,36.7567717807,10.5075,0.02
 01/14  12:00:00,306.239362034,25.3794460709,3.15323984489,0.0,62.886420148,41.4019203762,24.1593696808,12.4867049913,10.5075,1.16516468955
 01/14  13:00:00,297.693640523,25.3794460709,3.68743351782,0.0,62.886420148,41.4019203762,17.3285602012,4.51065202576,10.5075,2.31040817542
 01/14  14:00:00,296.432466626,25.3794460709,3.92803599763,0.0,62.886420148,41.4019203762,13.4132254814,1.74047710433,10.5075,1.16524837708
 01/14  15:00:00,290.335161113,25.3794460709,4.30419377187,0.0,62.886420148,41.4019203762,11.9931138442,0.320573100163,10.5075,1.16504074404
 01/14  16:00:00,285.61985248,25.3794460709,4.46023508951,0.0,62.886420148,41.4019203762,11.930553382,0.258083229416,10.5075,1.1649701526
 01/14  17:00:00,283.895208929,25.3794460709,4.33755120457,0.0,62.886420148,41.4019203762,13.5537209689,1.88133501565,10.5075,1.16488595324
 01/14  18:00:00,291.814802361,25.3794460709,4.03234369403,0.0,62.886420148,41.4019203762,23.4366496438,12.9091496438,10.5075,0.02
 01/14  19:00:00,272.646139808,25.3794460709,2.23591280031,0.0,34.9369000822,32.3179380704,48.5655011337,39.2280410017,8.1725,1.16496013194
 01/14  20:00:00,232.274799682,25.3794460709,1.03106083452,0.0,20.9621400493,23.2339557645,59.163288607,52.1610868267,5.8375,1.16470178027
 01/14  21:00:00,218.205276418,25.3794460709,0.949214169348,0.0,20.9621400493,23.2339557645,63.628366653,56.6262123033,5.8375,1.16465434975
 01/14  22:00:00,166.311423856,25.3794460709,0.460566196624,0.0,6.98738001645,14.1499734587,22.4345581762,18.9120581762,3.5025,0.02
 01/14  23:00:00,122.581328137,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566020205,0.0,1.75125,1.16441020205
 01/14  24:00:00,151.949615018,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,128.174992646,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550502929,0.0,1.75125,1.16425502929
 01/15  02:00:00,117.809790141,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,114.8320061,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,111.991290722,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,115.743536017,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553765087,0.0,1.75125,1.16428765087
 01/15  06:00:00,116.182451794,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,156.887077601,25.3794460709,0.0184862730357,0.0,6.98738001645,14.1499734587,99.42203412,95.89953412,3.5025,0.02
 01/15  08:00:00,159.278741234,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,136.552221627,131.885398028,3.5025,1.16432359867
 01/15  09:00:00,187.968036425,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,136.029465554,132.506965554,3.5025,0.02
 01/15  10:00:00,162.571347387,25.3794460709,0.0,0.0,6.98738001645,14.1499734587,141.432396623,136.765503288,3.5025,1.1643933356
 01/15  11:00:00,193.650600582,25.3794460709,0.077890624266,0.0,27.9495200658,27.7759469175,130.811936217,123.786936217,7.005,0.02
 01/15  12:00:00,220.51436571,25.3794460709,0.0168632518211,0.0,27.9495200658,27.7759469175,128.534715282,120.364964125,7.005,1.16475115731
 01/15  13:00:00,232.149991682,25.3794460709,0.616238530022,0.0,41.9242800987,36.8599292233,118.986815114,108.482066978,9.34,1.16474813582
 01/15  14:00:00,231.05713509,25.3794460709,0.654506151744,0.0,41.9242800987,36.8599292233,117.083601814,106.578898066,9.34,1.16470374773
 01/15  15:00:00,226.432859372,25.3794460709,0.679325023853,0.0,41.9242800987,36.8599292233,114.150880147,104.790880147,9.34,0.02
 01/15  16:00:00,224.108047879,25.3794460709,0.715134935695,0.0,41.9242800987,36.8599292233,111.931321232,101.426536003,9.34,1.16478522897
 01/15  17:00:00,224.743097504,25.3794460709,0.745717901216,0.0,41.9242800987,36.8599292233,111.326591832,100.821817312,9.34,1.16477451978
 01/15  18:00:00,205.960477497,25.3794460709,0.110934049009,0.0,27.9495200658,27.7759469175,129.59075207,121.421091326,7.005,1.16466074411
 01/15  19:00:00,213.143214234,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,136.799825637,132.109825637,4.67,0.02
 01/15  20:00:00,197.244470752,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,142.59795277,136.763334869,4.67,1.16461790149
 01/15  21:00:00,185.002354649,25.3794460709,0.0,0.0,13.9747600329,18.6919646116,147.939932641,143.249932641,4.67,0.02
 01/15  22:00:00,166.179504061,25.3794460709,0.0190909232261,0.0,13.9747600329,18.6919646116,103.969368388,98.1349848584,4.67,1.16438352998
 01/15  23:00:00,110.477352803,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,140.797277816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,111.89300357,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549945728,0.0,1.75125,1.16424945728
 01/16  02:00:00,101.022020078,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,97.3734298012,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,93.828252273,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554253999,0.0,1.75125,1.16429253999
 01/16  05:00:00,96.9539485385,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,94.6044954745,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
