Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/25  20:00:00,157.992127658,28.0999702108,64.0446464321,0.0,12.3672932834,38.6892022431,80.8262906383,77.8345602205,2.97173041782,0.02
 04/25  21:00:00,113.320425133,17.8872582474,41.4864986312,0.0,12.3672932834,27.0668015668,57.4146124118,54.4228819939,2.97173041782,0.02
 04/25  22:00:00,101.369957506,21.7873796442,44.843219887,0.0,4.12243109448,15.9888894789,82.5642226143,79.5724921965,2.97173041782,0.02
 04/25  23:00:00,81.6293926056,15.132363704,31.9198860161,0.0,4.12243109448,15.9888894789,61.0506375224,58.0589071045,2.97173041782,0.02
 04/25  24:00:00,102.387102054,21.4959537944,46.1517902565,0.0,4.12243109448,15.9888894789,92.8790089277,89.8872785099,2.97173041782,0.02
 04/26  01:00:00,84.9733883732,15.4383608464,34.9578846988,0.0,4.12243109448,15.9888894789,61.7145623931,58.7228319753,2.97173041782,0.02
 04/26  02:00:00,98.104422674,20.6216762447,42.7433884764,0.0,4.12243109448,15.9888894789,86.3133194026,83.3215889848,2.97173041782,0.02
 04/26  03:00:00,86.6086164541,15.5695024789,36.4619710979,0.0,4.12243109448,15.9888894789,57.7423427819,54.7506123641,2.97173041782,0.02
 04/26  04:00:00,145.571204892,28.3841104145,65.0881737942,0.0,12.3672932834,24.9413748627,90.5774248871,85.6045408574,4.9528840297,0.02
 04/26  05:00:00,153.388642452,29.2564105012,67.8781769827,4.15513425231,12.3672932834,24.9413748627,151.24356073,146.2706767,4.9528840297,0.02
 04/26  06:00:00,207.713313193,29.8343979413,75.2554497626,1.7757304021,24.7345865669,70.7195625826,124.370886944,114.445118885,9.90576805939,0.02
 04/26  07:00:00,242.390079662,30.2634846674,81.2036122836,0.731386493513,37.1018798503,92.3937384068,96.4207229887,86.4949549293,9.90576805939,0.02
 04/26  08:00:00,258.396780565,30.50985706,85.5104453568,0.141772602288,37.1018798503,104.434947198,77.1681249261,67.2423568667,9.90576805939,0.02
 04/26  09:00:00,274.342497293,30.9396498789,89.1167907507,0.00983355309863,37.1018798503,116.476155989,77.6361377506,59.1107318378,9.90576805939,8.6196378534
 04/26  10:00:00,278.609737705,31.2448531057,93.088125819,0.0,37.1018798503,116.476155989,59.8907866866,49.9650186272,9.90576805939,0.02
 04/26  11:00:00,282.847859891,31.7418080082,96.8290437408,0.0,37.1018798503,116.476155989,53.4423046564,43.516536597,9.90576805939,0.02
 04/26  12:00:00,274.202822686,32.3008651539,99.6667040772,0.0,37.1018798503,104.434947198,55.71098934,37.184418717,9.90576805939,8.62080256365
 04/26  13:00:00,289.927214431,32.7745873459,102.875689998,0.0,37.1018798503,116.476155989,38.3931017451,28.4673336857,9.90576805939,0.02
 04/26  14:00:00,291.741958614,33.3220841164,104.143052418,0.0,37.1018798503,116.476155989,36.0274737317,26.1017056723,9.90576805939,0.02
 04/26  15:00:00,292.105969157,33.7423597129,104.087005576,0.0,37.1018798503,116.476155989,42.1580515751,23.630524837,9.90576805939,8.62175867869
 04/26  16:00:00,291.852404909,33.9430778762,103.63325241,0.0,37.1018798503,116.476155989,30.8101650933,20.8843970339,9.90576805939,0.02
 04/26  17:00:00,289.54852977,33.8544692918,101.418952522,0.0,37.1018798503,116.476155989,37.0251800762,27.0994120168,9.90576805939,0.02
 04/26  18:00:00,176.797633992,28.8266237814,74.9615438493,0.0,24.7345865669,47.5788473902,42.9865875299,38.0137035002,4.9528840297,0.02
 04/26  19:00:00,179.710942849,28.650899116,71.0030730549,0.0,24.7345865669,47.5788473902,56.3332803966,51.3603963669,4.9528840297,0.02
 04/26  20:00:00,166.113627912,29.0852548393,71.1808362649,0.0,12.3672932834,38.6892022431,75.1314335437,72.1397031259,2.97173041782,0.02
 04/26  21:00:00,112.747536063,17.7779735536,41.0228829719,0.0,12.3672932834,27.0668015668,66.0219012111,54.4459786682,2.97173041782,8.60419212504
 04/26  22:00:00,101.669314289,21.8748073992,45.0551482946,0.0,4.12243109448,15.9888894789,81.2672318424,78.2755014245,2.97173041782,0.02
 04/26  23:00:00,84.6501507512,15.7443579888,34.3286493293,0.0,4.12243109448,15.9888894789,57.40494835,54.4132179322,2.97173041782,0.02
 04/26  24:00:00,102.661410092,21.7145231818,46.2075284276,0.0,4.12243109448,15.9888894789,89.1133063085,86.1215758907,2.97173041782,0.02
 04/27  01:00:00,80.1020207193,14.7826526842,30.7422247924,0.0,4.12243109448,15.9888894789,60.6649926073,57.6732621895,2.97173041782,0.02
 04/27  02:00:00,102.313169314,21.0364979499,46.5604866432,0.0,4.12243109448,15.9888894789,81.421551632,78.4298212142,2.97173041782,0.02
 04/27  03:00:00,81.8200589131,14.9575081941,32.2854075448,0.0,4.12243109448,15.9888894789,61.2942602829,58.3025298651,2.97173041782,0.02
 04/27  04:00:00,144.802478406,28.6463936794,64.0571638011,0.0,12.3672932834,24.9413748627,101.473313579,96.5004295489,4.9528840297,0.02
 04/27  05:00:00,146.724135728,28.9775961635,62.7169489549,2.93066970302,12.3672932834,24.9413748627,170.945353644,165.972469614,4.9528840297,0.02
 04/27  06:00:00,202.368401444,29.8475127698,70.3198990392,1.35325440437,24.7345865669,70.7195625826,140.446547011,130.520778951,9.90576805939,0.02
 04/27  07:00:00,236.415288061,30.2961717991,75.2950799082,0.632443133552,37.1018798503,92.3937384068,117.241662346,107.315894287,9.90576805939,0.02
 04/27  08:00:00,251.647318848,30.4901698987,78.6111837502,0.311297337699,37.1018798503,104.434947198,100.453578569,90.5278105098,9.90576805939,0.02
 04/27  09:00:00,269.561467613,30.8491269165,84.4360572433,0.0,37.1018798503,116.476155989,86.5637872424,68.0385141725,9.90576805939,8.61950501056
 04/27  10:00:00,276.716977539,31.4246164802,91.0156176768,0.0,37.1018798503,116.476155989,58.7218737423,48.7961056829,9.90576805939,0.02
 04/27  11:00:00,282.444725108,32.0642371613,96.1035415842,0.0,37.1018798503,116.476155989,52.3158385887,42.3900705293,9.90576805939,0.02
 04/27  12:00:00,275.472100068,32.6365590713,100.600241763,0.0,37.1018798503,104.434947198,45.2878703086,35.3621022492,9.90576805939,0.02
 04/27  13:00:00,292.649974673,33.2547890555,105.118254287,0.0,37.1018798503,116.476155989,41.7356272793,23.2059130595,9.90576805939,8.62394616044
 04/27  14:00:00,296.182636214,33.852533665,108.053339991,0.0,37.1018798503,116.476155989,27.6651212269,17.7393531676,9.90576805939,0.02
 04/27  15:00:00,295.570151186,34.3135579781,106.979950819,0.0,37.1018798503,116.476155989,30.6568800644,20.731112005,9.90576805939,0.02
 04/27  16:00:00,293.124333144,34.2963145338,104.551930937,0.0,37.1018798503,116.476155989,40.1684768913,21.6440599626,9.90576805939,8.61864886932
 04/27  17:00:00,290.193777524,34.0738027903,101.844896217,0.0,37.1018798503,116.476155989,32.2778386227,22.3520705633,9.90576805939,0.02
 04/27  18:00:00,175.577913253,28.8271225127,73.7413382593,0.0,24.7345865669,47.5788473902,40.6549095455,35.6820255159,4.9528840297,0.02
 04/27  19:00:00,178.442155852,28.6511971399,69.734002142,0.0,24.7345865669,47.5788473902,53.618715853,48.6458318233,4.9528840297,0.02
 04/27  20:00:00,165.34436122,29.0856018891,70.4112368013,0.0,12.3672932834,38.6892022431,68.3054389771,65.3137085593,2.97173041782,0.02
 04/27  21:00:00,113.587276018,17.7779735536,41.8626258518,0.0,12.3672932834,27.0668015668,53.8805222898,50.888791872,2.97173041782,0.02
 04/27  22:00:00,103.672570899,21.8748073992,47.0584046435,0.0,4.12243109448,15.9888894789,80.4733975262,77.4816671083,2.97173041782,0.02
 04/27  23:00:00,86.2731566914,15.7443579888,35.9516549284,0.0,4.12243109448,15.9888894789,56.5209452049,53.5292147871,2.97173041782,0.02
 04/27  24:00:00,104.619893206,21.7145231818,48.1660111255,0.0,4.12243109448,15.9888894789,84.5118277696,81.5200973518,2.97173041782,0.02
 04/28  01:00:00,84.1937264645,15.219791459,34.3967912759,0.0,4.12243109448,15.9888894789,56.097173129,53.1054427112,2.97173041782,0.02
 04/28  02:00:00,104.203629432,21.4959537944,47.9683167761,0.0,4.12243109448,15.9888894789,79.0093304344,76.0176000166,2.97173041782,0.02
 04/28  03:00:00,87.4521230237,15.5695024789,37.3054767531,0.0,4.12243109448,15.9888894789,53.6157664427,50.6240360249,2.97173041782,0.02
 04/28  04:00:00,146.298319545,28.2966826595,65.9027153224,0.0,12.3672932834,24.9413748627,89.1327411949,75.5799066324,4.9528840297,8.59995053281
 04/28  05:00:00,153.435966712,29.3437980974,69.5551218554,2.43812529033,12.3672932834,24.9413748627,139.736313252,134.763429222,4.9528840297,0.02
 04/28  06:00:00,210.302671564,29.8976709858,78.7511796423,0.806085217655,24.7345865669,70.7195625826,110.563241445,100.637473385,9.90576805939,0.02
 04/28  07:00:00,245.832859747,30.495185851,85.0613199564,0.0847603740066,37.1018798503,92.3937384068,81.7628538149,71.8370857555,9.90576805939,0.02
 04/28  08:00:00,262.396436674,30.8149739193,89.346831885,0.0,37.1018798503,104.434947198,62.7379403993,52.8121723399,9.90576805939,0.02
 04/28  09:00:00,276.291441167,31.1254197326,90.8897908786,0.0,37.1018798503,116.476155989,58.048574557,48.1228064976,9.90576805939,0.02
 04/28  10:00:00,280.478452525,31.5916566096,94.6099700586,0.0,37.1018798503,116.476155989,61.0621826971,42.533761409,9.90576805939,8.62265322865
 04/28  11:00:00,284.845366423,32.0828212097,98.4856412286,0.0,37.1018798503,116.476155989,42.74280367,32.8170356106,9.90576805939,0.02
 04/28  12:00:00,275.105770014,32.6014685424,100.269060128,0.0,37.1018798503,104.434947198,40.2686831257,30.3429150663,9.90576805939,0.02
 04/28  13:00:00,290.397191537,33.0799326632,103.04025006,0.0,37.1018798503,116.476155989,41.7552457639,23.2257554743,9.90576805939,8.62372223018
 04/28  14:00:00,295.216711127,33.5712556285,107.368728625,0.0,37.1018798503,116.476155989,19.2283863801,9.30261832068,9.90576805939,0.02
 04/28  15:00:00,294.478690145,33.8963269151,106.305781717,0.0,37.1018798503,116.476155989,19.6592934526,9.73352539319,9.90576805939,0.02
 04/28  16:00:00,291.748412022,33.9761617825,103.496118213,0.0,37.1018798503,116.476155989,30.1901108649,20.2643428055,9.90576805939,0.02
 04/28  17:00:00,289.345765771,33.7728338491,101.297824264,0.0,37.1018798503,116.476155989,40.6304577301,22.1120782579,9.90576805939,8.61261141286
 04/28  18:00:00,175.56842695,28.8247793468,73.7342042135,0.0,24.7345865669,47.5788473902,38.8961172643,33.9232332346,4.9528840297,0.02
 04/28  19:00:00,178.574954219,28.6486026684,69.8694075381,0.0,24.7345865669,47.5788473902,51.9088595628,46.9359755331,4.9528840297,0.02
 04/28  20:00:00,165.166371144,28.9752556003,70.3436070019,0.0,12.3672932834,38.6892022431,68.284347918,65.2926175002,2.97173041782,0.02
 04/28  21:00:00,113.174650214,17.6686888599,41.5592928166,0.0,12.3672932834,27.0668015668,54.3719307453,51.3802003275,2.97173041782,0.02
 04/28  22:00:00,103.947731622,21.8748073992,47.3335661822,0.0,4.12243109448,15.9888894789,80.310797524,77.3190671062,2.97173041782,0.02
 04/28  23:00:00,86.5955537839,15.7443579888,36.274052838,0.0,4.12243109448,15.9888894789,56.4630217503,53.4712913325,2.97173041782,0.02
 04/28  24:00:00,105.345402357,21.7145231818,48.8915210945,0.0,4.12243109448,15.9888894789,85.8579295123,82.8661990944,2.97173041782,0.02
 04/29  01:00:00,85.3553775278,15.307219214,35.471015405,0.0,4.12243109448,15.9888894789,57.8156701826,54.8239397647,2.97173041782,0.02
 04/29  02:00:00,104.031894951,21.2773844069,48.0151525059,0.0,4.12243109448,15.9888894789,82.8028795688,79.8111491509,2.97173041782,0.02
 04/29  03:00:00,88.7337067699,16.1163860783,38.0170041379,0.0,4.12243109448,15.9888894789,56.0460623057,53.0543318879,2.97173041782,0.02
 04/29  04:00:00,128.587312274,27.9469716396,65.6759271921,0.0,4.12243109448,16.0517297156,91.8761031063,88.8843726885,2.97173041782,0.02
 04/29  05:00:00,129.60118565,28.2092549045,66.4275172669,0.0,4.12243109448,16.0517297156,96.6300750617,93.6383446439,2.97173041782,0.02
 04/29  06:00:00,158.194894029,29.520671229,79.5524010966,0.0,4.12243109448,39.6058045677,77.4487632327,74.4570328149,2.97173041782,0.02
 04/29  07:00:00,193.428084567,29.5299870089,82.7697903529,2.71261914991,12.3672932834,65.3531420225,110.652503161,105.679619132,4.9528840297,0.02
 04/29  08:00:00,198.793291422,29.5303342765,86.7608514047,1.19566173472,12.3672932834,68.2430321324,90.2924268443,85.3195428146,4.9528840297,0.02
 04/29  09:00:00,229.06691707,29.6176008125,88.9002130954,0.225834057945,16.4897243779,93.1370602926,84.638424843,68.1047847135,7.92461444751,8.609025682
 04/29  10:00:00,230.805447107,29.6870442892,90.7202953858,0.0747790006538,16.4897243779,93.1370602926,76.4866337221,68.5420192746,7.92461444751,0.02
 04/29  11:00:00,234.228470671,29.8165981874,94.0885447876,0.0,16.4897243779,93.1370602926,68.0320525985,60.087438151,7.92461444751,0.02
 04/29  12:00:00,213.361004133,29.7857751015,82.3664291527,0.0370519662733,16.4897243779,83.9857416113,85.1987847056,77.2541702581,7.92461444751,0.02
 04/29  13:00:00,206.626611437,29.7667805571,75.5815233915,0.106552738015,16.4897243779,83.9857416113,112.015566195,104.070951747,7.92461444751,0.02
 04/29  14:00:00,211.133640087,29.8640259187,80.0852042491,0.0126933692024,16.4897243779,83.9857416113,97.1118528998,89.1672384523,7.92461444751,0.02
 04/29  15:00:00,194.415851183,29.520671229,81.1803553009,0.0,12.3672932834,70.6512738906,42.3280349583,37.3551509286,4.9528840297,0.02
 04/29  16:00:00,192.245171836,29.520671229,79.0096689049,0.0,12.3672932834,70.6512738906,47.0719199764,42.0990359467,4.9528840297,0.02
 04/29  17:00:00,176.130654246,29.520671229,75.4186051675,0.0,12.3672932834,58.1284167478,70.6683763378,57.111337139,4.9528840297,8.60415516918
 04/29  18:00:00,120.964915281,27.9906855171,54.9703084392,0.0,12.3672932834,24.9413748627,88.1675521102,83.1946680805,4.9528840297,0.02
 04/29  19:00:00,125.932247216,28.7556783731,52.1251476013,0.0,12.3672932834,24.9413748627,96.2944285217,91.3215444921,4.9528840297,0.02
 04/29  20:00:00,105.913390046,27.5535467423,43.3954294719,0.0,4.12243109448,16.0517297156,105.989759201,102.998028783,2.97173041782,0.02
 04/29  21:00:00,63.6338879579,12.0928688262,17.0333965627,0.0,4.12243109448,15.9888894789,50.7799567337,47.7882263159,2.97173041782,0.02
 04/29  22:00:00,77.540232146,19.7250816253,23.0989657343,0.0,4.12243109448,15.9888894789,94.1522362628,91.160505845,2.97173041782,0.02
 04/29  23:00:00,58.7295728013,11.1088464519,13.1362774715,0.0,4.12243109448,15.9888894789,49.1195249048,46.1277944869,2.97173041782,0.02
 04/29  24:00:00,77.6271438577,19.7027645557,23.2313681917,0.0,4.12243109448,15.9888894789,82.3772851563,79.3855547385,2.97173041782,0.02
 04/30  01:00:00,59.5781008076,13.44891929,13.3383124485,0.0,2.06121554724,15.9888894789,62.0084547505,59.0167243327,2.97173041782,0.02
 04/30  02:00:00,60.9189808215,14.3455139093,13.6720988414,0.0,2.06121554724,15.9888894789,66.6929031794,63.7011727616,2.97173041782,0.02
 04/30  03:00:00,79.133487502,21.7582370593,23.9002335632,0.0498031978679,2.06121554724,15.9888894789,96.770811244,93.7790808262,2.97173041782,0.02
 04/30  04:00:00,69.6197587534,17.9318923867,16.0492954547,0.0,2.06121554724,15.9888894789,83.8639424384,80.8722120205,2.97173041782,0.02
 04/30  05:00:00,82.5764243398,22.4148654833,18.3281205049,0.0,2.06121554724,15.9888894789,104.46417403,101.472443612,2.97173041782,0.02
 04/30  06:00:00,65.0130857184,17.9318923867,14.3736407647,0.0,2.06121554724,15.9888894789,84.2744056524,81.2826752346,2.97173041782,0.02
 04/30  07:00:00,67.7871221401,22.4148654833,19.3907543926,0.0,2.06121554724,15.9888894789,104.860625125,101.868894707,2.97173041782,0.02
 04/30  08:00:00,93.4806670429,19.680447486,24.6983410467,0.131852381448,4.12243109448,41.7362269337,79.21763536,74.2447513304,4.9528840297,0.02
 04/30  09:00:00,103.202656942,24.1634205827,31.1383873358,0.117810650195,4.12243109448,41.7362269337,95.393506611,90.4206225813,4.9528840297,0.02
 04/30  10:00:00,92.5115844304,19.0247393238,25.3548896412,0.00122641191519,4.12243109448,41.7362269337,75.2510717936,70.2781877639,4.9528840297,0.02
 04/30  11:00:00,103.184189019,23.5077124204,32.5385700168,0.0,4.12243109448,41.7362269337,91.5035836883,86.5306996586,4.9528840297,0.02
 04/30  12:00:00,99.0248344455,19.5055919761,32.2940500998,0.0,4.12243109448,41.7362269337,73.3905886724,68.4177046427,4.9528840297,0.02
 04/30  13:00:00,114.173338763,24.2508483377,43.2821087632,0.0,4.12243109448,41.7362269337,90.2525416185,85.2796575889,4.9528840297,0.02
 04/30  14:00:00,101.112860219,19.0684532013,35.596303516,0.0,4.12243109448,41.7362269337,71.6705922063,66.6977081766,4.9528840297,0.02
 04/30  15:00:00,120.7570263,24.4257038476,49.8932796209,0.0,4.12243109448,41.7362269337,88.4501601003,83.4772760706,4.9528840297,0.02
 04/30  16:00:00,90.3176124941,19.4181642211,41.4349656474,0.0,4.12243109448,24.8785346261,71.3693482284,66.3964641987,4.9528840297,0.02
 04/30  17:00:00,92.832220533,23.3542537183,50.8716505045,0.0,2.06121554724,15.9888894789,88.9155583581,85.9238279403,2.97173041782,0.02
 04/30  18:00:00,68.5156467642,15.6569302339,34.4377888704,0.0,2.06121554724,15.9888894789,60.8957641073,57.9040336895,2.97173041782,0.02
 04/30  19:00:00,87.3242239344,21.0364979499,40.6802567684,0.0,2.06121554724,15.9888894789,87.975411636,84.9836812181,2.97173041782,0.02
 04/30  20:00:00,64.3596523949,11.1739571372,20.7856354448,0.0,2.06121554724,15.9888894789,47.3566421625,44.3649117447,2.97173041782,0.02
 04/30  21:00:00,79.7740974406,19.0684532013,28.0970221074,0.0,2.06121554724,15.9888894789,82.1266270931,79.1348966753,2.97173041782,0.02
 04/30  22:00:00,76.2991064702,18.8061699364,24.8843143663,0.0,2.06121554724,15.9888894789,91.9580165659,80.3845781565,2.97173041782,8.60170799154
 04/30  23:00:00,79.7067844597,18.9810254463,28.1044867439,0.0126501642617,2.06121554724,15.9888894789,83.1916168459,80.1998864281,2.97173041782,0.02
 04/30  24:00:00,65.7598512204,13.44891929,19.8181778323,0.0,2.06121554724,15.9888894789,63.0495151413,60.0577847235,2.97173041782,0.02
 05/01  01:00:00,78.9287478046,16.2912415883,28.0332470055,0.00394255694461,4.12243109448,15.9888894789,70.4266127153,67.4348822975,2.97173041782,0.02
 05/01  02:00:00,72.5569382317,14.3455139093,23.634281314,0.0,4.12243109448,15.9888894789,70.107063848,67.1153334302,2.97173041782,0.02
 05/01  03:00:00,84.2591665176,16.4078119282,33.2500723983,0.000965648333895,4.12243109448,15.9888894789,73.7899552005,70.7982247827,2.97173041782,0.02
 05/01  04:00:00,140.358482336,28.2966826595,59.9628789876,0.0,12.3672932834,24.9413748627,116.000246101,111.027362072,4.9528840297,0.02
 05/01  05:00:00,161.297841962,29.1127404169,66.0619420799,14.0242388135,12.3672932834,24.9413748627,183.252294426,178.279410397,4.9528840297,0.02
 05/01  06:00:00,204.027011884,29.5882172254,65.9803591175,7.61070058403,24.7345865669,70.7195625826,151.334466876,141.408698817,9.90576805939,0.02
 05/01  07:00:00,224.813425447,29.7156083994,62.5363453,2.36988508895,37.1018798503,92.3937384068,129.329498132,119.403730073,9.90576805939,0.02
 05/01  08:00:00,249.518720535,29.8607587237,76.3997552051,1.02357095718,37.1018798503,104.434947198,113.793658492,103.867890433,9.90576805939,0.02
 05/01  09:00:00,269.851398721,30.0511471096,85.198310417,0.325697720999,37.1018798503,116.476155989,81.2159989567,71.2902308973,9.90576805939,0.02
 05/01  10:00:00,271.73067238,30.3030188758,87.0537349159,0.0971673336616,37.1018798503,116.476155989,87.0598164602,68.5329598813,9.90576805939,8.62108851949
