Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  15:00:00,57.036804208,6.10279114015,7.95224444762,0.0,19.260583323,23.698576057,42.1704694148,0.838326077189,18.025,23.3071433376
 01/08  16:00:00,56.1547587734,6.03408096996,7.42885807056,0.0,19.260583323,23.4086260847,37.7787533808,2.26623163324,18.025,17.4875217475
 01/08  17:00:00,58.9451682176,5.93193391417,5.87009944112,0.0,19.260583323,27.8781056672,26.9026157785,3.11662843001,18.025,5.76098734851
 01/08  18:00:00,71.3201358206,5.93635627579,3.96617978606,0.0,18.1807569449,37.5792895564,6.1443043046,6.1243043046,0.0,0.02
 01/08  19:00:00,88.0664161107,6.07209293244,4.79915197502,0.0,32.6059821062,37.0465235296,17.0346565618,11.2636117498,0.0,5.77104481194
 01/08  20:00:00,88.9577700924,6.16469437325,5.36683160497,0.0,36.8143715336,33.066984531,24.7633762795,13.2216937779,0.0,11.5416825015
 01/08  21:00:00,95.2290829342,6.29611564425,6.14722463787,0.0,36.43363367,38.8072253906,21.7210463734,15.9400596545,0.0,5.78098671888
 01/08  22:00:00,92.7292358084,6.29293295741,6.00726945242,0.0,36.0963922311,36.7877557581,22.5916682784,16.8106302798,0.0,5.7810379986
 01/08  23:00:00,68.5378326745,5.94830451325,3.48064434387,0.0,30.9507766546,20.6087787026,30.7536868787,19.1698457936,0.0,11.5838410852
 01/08  24:00:00,44.0265708238,5.71162220195,1.64048034456,0.0,17.4250845679,11.7056064465,34.604946694,23.0722481418,0.0,11.5326985522
 01/09  01:00:00,35.8861965975,5.63145199622,1.00804190424,0.0,11.6412384099,10.0650221343,26.4365248861,26.4165248861,0.0,0.02
 01/09  02:00:00,33.802865766,5.56794373429,0.544450184026,0.0044575615143,10.0992000411,10.047477231,35.5297139335,29.7736128666,0.0,5.75610106695
 01/09  03:00:00,31.7148476818,5.53121329804,0.206966837879,0.150217819495,8.25718729233,10.0299323277,33.2638212973,33.2438212973,0.0,0.02
 01/09  04:00:00,31.9060158075,5.5330502201,0.0580910148905,0.488418301702,8.25718729233,10.0299323277,43.0529610247,37.2968837362,0.0,5.75607728855
 01/09  05:00:00,34.2761187425,5.57285371807,0.0360888086673,1.23411827521,8.25718729233,11.6354268332,47.3915032527,41.63106002,0.0,5.76044323268
 01/09  06:00:00,42.2717254115,5.59778888552,0.0356217209498,1.62559522412,12.1011305571,15.3678112995,43.0542597217,37.2783350231,0.0,5.77592469857
 01/09  07:00:00,72.1509151754,5.68670520949,1.205266316,0.717952287632,19.7275818095,37.2640762949,44.7185347259,33.1363585957,0.0,11.5821761302
 01/09  08:00:00,84.8146789116,5.88082191992,2.86300644588,0.461744942149,24.3117294858,51.2795993405,40.8526580556,29.2281997675,0.0,11.6244582881
 01/09  09:00:00,73.1435372028,5.7461035529,2.55682994595,0.506544089938,23.6694662846,40.6342015617,44.888950869,15.5688890576,0.0,29.3200618114
 01/09  10:00:00,71.3534960207,5.85235295295,5.99167484644,0.182726911331,23.6694662846,35.6302164847,42.9917368816,7.41564734477,18.025,17.5510895368
 01/09  11:00:00,53.772078247,5.83253526087,6.06799209465,0.141499221294,18.7433767983,22.9618409725,45.9590457662,4.57833258334,18.025,23.3557131828
 01/09  12:00:00,54.3103417841,5.90558156062,6.64727714652,0.0296522110237,18.7433767983,22.9618409725,39.010544764,3.49467881578,18.025,17.4908659482
 01/09  13:00:00,54.9794861545,5.98832686743,7.21988019734,0.0,18.5889407304,23.1597249699,45.5574138105,4.22650935852,18.025,23.305904452
 01/09  14:00:00,55.5902819513,6.0518229587,7.52068040902,0.0,18.7433767983,23.2517909448,36.3581360971,0.846536427396,18.025,17.4865996697
 01/09  15:00:00,55.5864388599,6.05418465357,7.51447243917,0.0,18.7433767983,23.2517909448,36.0488295009,0.537565226977,18.025,17.486264274
 01/09  16:00:00,54.7546366977,5.99942481864,7.02737911435,0.0,18.7433767983,22.9618409725,37.8859766501,2.37504877334,18.025,17.4859278767
 01/09  17:00:00,57.7694202388,5.92618212656,5.66409784018,0.0,18.7433767983,27.431320555,27.114649037,3.3289019819,18.025,5.76074705512
 01/09  18:00:00,73.7424307844,5.93408531554,3.78898057465,0.0,17.6635504202,40.6971502883,11.582365859,5.81128010147,0.0,5.77108575754
 01/09  19:00:00,81.913181894,5.92245181759,3.58259986679,0.0,27.5259009287,37.3340067412,24.4472999752,12.8747823151,0.0,11.5725176602
 01/09  20:00:00,84.3556072219,5.94541074398,3.67673084385,0.0,33.8341110165,33.3544677425,21.3380926331,15.5567914865,0.0,5.78130114659
 01/09  21:00:00,93.46278869,6.07391481006,4.50124647745,0.0,36.5179666069,38.8247702939,24.0624334901,18.2811648275,0.0,5.78126866255
 01/09  22:00:00,88.1928676301,6.10989122001,4.71036817384,0.0,32.965339924,36.8579353714,30.133483472,18.5498368493,0.0,11.5836466227
 01/09  23:00:00,62.148289017,5.81219428496,2.51065384084,0.0,25.6355707503,20.6438685092,32.1187478918,20.5656089013,0.0,11.5531389905
 01/09  24:00:00,40.9129511095,5.62624030083,1.01425821949,0.0,15.0252895274,11.7056064465,29.6176460853,23.8514365215,0.0,5.76620956379
 01/10  01:00:00,35.3845792297,5.56755252583,0.535198457202,0.0351236824362,11.6412384099,10.0650221343,26.4953205841,26.4753205841,0.0,0.02
 01/10  02:00:00,33.8097462189,5.5487216086,0.254780487275,0.320231628132,10.0992000411,10.047477231,34.7636647265,29.007714525,0.0,5.7559502015
 01/10  03:00:00,32.2366705401,5.55204425004,0.0673986092945,0.79077259243,8.25718729233,10.0299323277,38.0034736445,32.2475454971,0.0,5.7559281474
 01/10  04:00:00,33.4311133402,5.62024017581,0.0376247067314,1.94679518942,8.25718729233,10.0299323277,35.8748149821,35.8548149821,0.0,0.02
 01/10  05:00:00,36.3831273706,5.69548857529,0.0286245084279,3.22595100608,8.25718729233,11.6354268332,45.0121747611,39.2510313878,0.0,5.76114337327
 01/10  06:00:00,43.8019207185,5.68569782823,0.0293823276218,3.07411850992,12.1011305571,15.3678112995,39.6490746046,33.8727902422,0.0,5.77628436243
 01/10  07:00:00,72.1465708184,5.6714720985,1.03901251829,0.895089048159,19.7275818095,37.2640762949,39.5371329688,27.9538063568,0.0,11.583326612
 01/10  08:00:00,84.6720614175,5.85825354754,2.7329750481,0.471717847229,24.3117294858,51.2795993405,39.0911537518,24.9401749279,0.0,14.150978824
 01/10  09:00:00,72.3967794269,5.65348047455,1.59863905922,0.810596172866,23.6694662846,40.6342015617,44.2451447838,17.4743971246,0.0,26.7707476593
 01/10  10:00:00,69.9222237275,5.69499008843,4.41535348666,0.485137662014,23.6694662846,35.6302164847,52.9166799176,11.5004294692,18.025,23.3912504484
 01/10  11:00:00,51.8539935036,5.62077455503,4.10437910699,0.398784623834,18.7433767983,22.9618409725,44.4676602605,8.92140941883,18.025,17.5212508417
 01/10  12:00:00,51.9882773517,5.63611022179,4.40395918913,0.220375112544,18.7433767983,22.9618409725,48.355741332,7.01813451332,18.025,23.3126068187
 01/10  13:00:00,52.406633435,5.66642119071,4.90048559124,0.0684479881176,18.5889407304,23.1597249699,40.5172011991,5.00535555038,18.025,17.4868456487
 01/10  14:00:00,52.7752378959,5.69425168171,5.05533179458,0.00787100687044,18.7433767983,23.2517909448,37.0790044139,1.56482160619,18.025,17.4891828077
 01/10  15:00:00,53.5533953846,5.7716958145,5.76391505186,0.0,18.7433767983,23.2517909448,36.2541860222,0.742958310761,18.025,17.4862277114
 01/10  16:00:00,53.441203877,5.790141963,5.92323049114,0.0,18.7433767983,22.9618409725,43.2775730854,1.94653010251,18.025,23.3060429829
 01/10  17:00:00,56.8348549413,5.77180413792,4.88390979875,0.0,18.7433767983,27.431320555,20.8521623098,2.80716230985,18.025,0.02
 01/10  18:00:00,73.2563801025,5.8334403838,3.4035696332,0.0,17.6635504202,40.6971502883,9.82356677348,4.05251148442,0.0,5.77105528906
 01/10  19:00:00,81.833055671,5.86972448509,3.55519435461,0.0,27.5259009287,37.3340067412,20.8014781289,9.228280613,0.0,11.5731975159
 01/10  20:00:00,84.6907874541,5.93187788744,4.02543974636,0.0,33.8341110165,33.3544677425,16.0340284991,10.2531281947,0.0,5.78090030434
 01/10  21:00:00,94.3154034238,6.1137854269,5.31398574604,0.0,36.5179666069,38.8247702939,22.7248704417,11.182975988,0.0,11.5418944537
 01/10  22:00:00,89.5584920024,6.20179686955,5.98408043277,0.0,32.965339924,36.8579353714,21.6787961233,10.0952009649,0.0,11.5835951584
 01/10  23:00:00,63.3017022176,5.8920447341,3.58421648031,0.0,25.6355707503,20.6438685092,16.0308174644,10.2440785772,0.0,5.78673888716
 01/10  24:00:00,41.864798299,5.70435120868,1.88799191279,0.0,15.0252895274,11.7056064465,17.3629251991,11.5967543851,0.0,5.76617081396
 01/11  01:00:00,36.1871271945,5.65345508061,1.28696116571,0.0,11.6412384099,10.0650221343,18.1562572058,12.3951410128,0.0,5.76111619295
 01/11  02:00:00,34.2845375013,5.62003077088,0.978497035992,0.0,10.0992000411,10.047477231,13.1653877638,13.1453877638,0.0,0.02
 01/11  03:00:00,32.1481418912,5.58805290378,0.733630007037,0.0,8.25718729233,10.0299323277,19.6338943512,13.8779894113,0.0,5.75590493996
 01/11  04:00:00,31.9670762539,5.56703348028,0.57359034081,0.0,8.25718729233,10.0299323277,14.7200449119,14.7000449119,0.0,0.02
 01/11  05:00:00,33.4497406048,5.55207869833,0.456454533292,0.00814378021892,8.25718729233,11.6354268332,21.2214899381,15.4603488452,0.0,5.76114109291
 01/11  06:00:00,41.5386697836,5.60313208985,0.922812898588,0.0,12.1011305571,15.3678112995,15.4600543082,9.68355156095,0.0,5.77650274728
 01/11  07:00:00,74.5298971959,5.95955746741,4.02933607181,0.0,19.7275818095,37.2640762949,16.3856328171,4.80158135643,0.0,11.5840514607
 01/11  08:00:00,89.0695488049,6.28629273888,7.17413247787,0.0,24.3117294858,51.2795993405,19.7759575371,2.34799265557,0.0,17.4279648815
 01/11  09:00:00,76.5599247806,5.90799301892,6.31786561006,0.0,23.6694662846,40.6342015617,23.465726572,0.00482442947519,0.0,23.4609021425
 01/11  10:00:00,74.1799816745,5.94819277291,8.90504444964,0.0,23.6694662846,35.6302164847,41.4193841869,0.0,18.025,23.3943841869
 01/11  11:00:00,57.0277677383,5.9432642547,9.35444290193,0.0,18.7433767983,22.9618409725,41.3801787197,0.0,18.025,23.3551787197
 01/11  12:00:00,58.4347192384,6.09624877563,10.6106365318,0.0,18.7433767983,22.9618409725,35.5145363043,0.0,18.025,17.4895363043
 01/11  13:00:00,61.5361038973,6.32405419561,13.4407680536,0.0,18.5889407304,23.1597249699,35.5147757456,0.0,18.025,17.4897757456
 01/11  14:00:00,62.4779351382,6.46350620476,13.9966427102,0.0,18.7433767983,23.2517909448,35.5104026983,0.0,18.025,17.4854026983
 01/11  15:00:00,62.7729590881,6.49791928323,14.2572577933,0.0,18.7433767983,23.2517909448,41.3319191074,0.0,18.025,23.3069191074
 01/11  16:00:00,62.1043225852,6.47606011379,13.9004303063,0.0,18.7433767983,22.9618409725,35.512488304,0.0,18.025,17.487488304
 01/11  17:00:00,64.2153694888,6.37982869473,11.6563925645,0.0,18.7433767983,27.431320555,21.0968580157,0.0,18.025,3.07185801566
 01/11  18:00:00,79.2017813517,6.40341121932,8.77899427369,0.0,17.6635504202,40.6971502883,8.67822705788,0.214392011401,0.0,8.46383504648
 01/11  19:00:00,86.8151182731,6.38874486327,8.01823415786,0.0,27.5259009287,37.3340067412,8.62161048941,2.82501711041,0.0,5.796593379
 01/11  20:00:00,89.2834027276,6.42061614312,8.12930954934,0.0,33.8341110165,33.3544677425,16.3199947906,4.77769671236,0.0,11.5422980782
 01/11  21:00:00,98.6377662777,6.58763259322,9.16250237359,0.0,36.5179666069,38.8247702939,12.8943040337,7.11350304899,0.0,5.78080098466
 01/11  22:00:00,93.4461552574,6.63406852592,9.43946532558,0.0,32.965339924,36.8579353714,18.7554440459,7.17123610219,0.0,11.5842079437
 01/11  23:00:00,66.2080169779,6.20730408983,6.17526596114,0.0,25.6355707503,20.6438685092,14.0434360524,8.25678435008,0.0,5.78665170234
 01/11  24:00:00,43.3187529648,5.85637212774,3.18992611914,0.0,15.0252895274,11.7056064465,16.6862624914,10.9203809746,0.0,5.76588151677
 01/12  01:00:00,37.1425778178,5.75465456542,2.14121163106,0.0,11.6412384099,10.0650221343,18.9145635455,13.1543747936,0.0,5.76018875191
 01/12  02:00:00,34.9461250775,5.69548564921,1.56462360445,0.0,10.0992000411,10.047477231,21.0738502137,15.3177502465,0.0,5.75609996715
 01/12  03:00:00,32.5788567869,5.64067457206,1.11172734044,0.0,8.25718729233,10.0299323277,17.5092410571,17.4892410571,0.0,0.02
 01/12  04:00:00,32.2296435376,5.60066468357,0.802519620611,0.0,8.25718729233,10.0299323277,25.356561187,19.6004811824,0.0,5.7560800046
 01/12  05:00:00,33.5406915621,5.56545246113,0.542178672496,0.0,8.25718729233,11.6354268332,21.8548729729,21.8348729729,0.0,0.02
 01/12  06:00:00,41.3986009048,5.59491633775,0.790954018579,0.0,12.1011305571,15.3678112995,22.8938708001,17.117389524,0.0,5.77648127606
 01/12  07:00:00,73.4841690537,5.88992683692,3.05323510051,0.0,19.7275818095,37.2640762949,25.9726318921,14.3882556254,0.0,11.5843762667
 01/12  08:00:00,86.4881171128,6.10153285612,4.77745893493,0.0,24.3117294858,51.2795993405,30.6130791258,13.1849762443,0.0,17.4281028815
 01/12  09:00:00,73.8425758681,5.79631592611,3.71218781892,0.0,23.6694662846,40.6342015617,32.5209806167,9.06077989149,0.0,23.4602007253
 01/12  10:00:00,70.6197630143,5.75832534725,5.53468675296,0.0,23.6694662846,35.6302164847,50.1588284319,8.73550102355,18.025,23.3983274084
 01/12  11:00:00,51.8945881543,5.63076504693,4.53376328855,0.0,18.7433767983,22.9618409725,51.3235021872,9.94137816639,18.025,23.3571240208
 01/12  12:00:00,51.9919412476,5.64204163003,4.62206469563,0.0,18.7433767983,22.9618409725,44.6655460663,9.15108654159,18.025,17.4894595247
 01/12  13:00:00,52.4080818327,5.67373170914,4.96306491058,0.0,18.5889407304,23.1597249699,42.0993498049,6.59023323697,18.025,17.4841165679
 01/12  14:00:00,52.9455658778,5.72084349792,5.20693923489,0.0,18.7433767983,23.2517909448,45.472232822,4.13870482461,18.025,23.3085279974
 01/12  15:00:00,53.7797181465,5.80617318678,5.95576011468,0.0,18.7433767983,23.2517909448,37.7860368558,2.27233148492,18.025,17.4887053709
 01/12  16:00:00,54.0903712067,5.87101318541,6.49152073817,0.0,18.7433767983,22.9618409725,38.5494008598,3.03985207113,18.025,17.4845487886
 01/12  17:00:00,57.7827017805,5.87626702772,5.72728672479,0.0,18.7433767983,27.431320555,26.9266728423,3.14066367229,18.025,5.76100916997
 01/12  18:00:00,74.0323863858,5.92684199312,4.08617057159,0.0,17.6635504202,40.6971502883,10.7932489576,5.02199862917,0.0,5.7712503284
 01/12  19:00:00,82.3920858368,5.94459399533,4.03934839452,0.0,27.5259009287,37.3340067412,22.4647616851,10.8913213226,0.0,11.5734403625
 01/12  20:00:00,85.0599216122,5.9910183514,4.33542596546,0.0,33.8341110165,33.3544677425,18.3780379881,12.5964136679,0.0,5.78162432019
 01/12  21:00:00,94.4125240191,6.15073815895,5.3741519011,0.0,36.5179666069,38.8247702939,20.4043432355,14.6235269075,0.0,5.78081632798
 01/12  22:00:00,89.3234296888,6.20991658276,5.74088884199,0.0,32.965339924,36.8579353714,26.1762150385,14.5920512065,0.0,11.584163832
 01/12  23:00:00,62.8409384283,5.87596528662,3.13951936008,0.0,25.6355707503,20.6438685092,27.480329543,15.9271266366,0.0,11.5532029064
 01/12  24:00:00,41.4419818584,5.67872907793,1.49079455345,0.0,15.0252895274,11.7056064465,24.2565050112,18.4910810347,0.0,5.76542397645
 01/13  01:00:00,35.7535138808,5.61250907405,0.894296743902,0.0,11.6412384099,10.0650221343,20.5239745157,20.5039745157,0.0,0.02
 01/13  02:00:00,33.7759078575,5.56313374638,0.52218707185,0.00456911572342,10.0992000411,10.047477231,28.5058824157,22.7497631015,0.0,5.75611931423
 01/13  03:00:00,31.706766516,5.53131973961,0.222201258358,0.126789372595,8.25718729233,10.0299323277,24.926066732,24.906066732,0.0,0.02
 01/13  04:00:00,31.7599063171,5.5261150107,0.089248249727,0.318083891534,8.25718729233,10.0299323277,32.8200401826,27.0639287279,0.0,5.75611145472
 01/13  05:00:00,33.6228779397,5.53929289945,0.0494072687976,0.601111145621,8.25718729233,11.6354268332,35.1713119615,29.4101866257,0.0,5.7611253358
 01/13  06:00:00,41.2014665761,5.54008516852,0.0810147377982,0.567635592342,12.1011305571,15.3678112995,29.8981729775,24.1216950398,0.0,5.77647793773
 01/13  07:00:00,72.5796622879,5.77119308737,2.17751146586,0.0899479589877,19.7275818095,37.2640762949,30.4313430257,18.8479785302,0.0,11.5833644954
 01/13  08:00:00,85.5671357633,5.99177790152,3.96622562751,0.0,24.3117294858,51.2795993405,27.510093747,15.8844325287,0.0,11.6256612183
 01/13  09:00:00,73.0388065145,5.71651130846,2.94802712343,0.0401916954457,23.6694662846,40.6342015617,39.6176066976,10.2949666292,0.0,29.3226400684
 01/13  10:00:00,70.4584909458,5.72734626405,5.38887495164,0.0155161332881,23.6694662846,35.6302164847,48.5817415999,7.1640598099,18.025,23.39268179
 01/13  11:00:00,52.4627384496,5.65229466991,5.07818680605,0.00219602790603,18.7433767983,22.9618409725,40.535292457,4.98770664687,18.025,17.5225858101
 01/13  12:00:00,52.5303827352,5.65636904806,5.14617640224,0.0,18.7433767983,22.9618409725,39.4175765171,3.90241248277,18.025,17.4901640343
 01/13  13:00:00,52.8787729383,5.67389568693,5.43359416288,0.0,18.5889407304,23.1597249699,44.8899273387,3.55421098847,18.025,23.3107163502
 01/13  14:00:00,53.0664558452,5.67487261509,5.37379587183,0.0,18.7433767983,23.2517909448,36.1514574483,0.637036615388,18.025,17.4894208329
 01/13  15:00:00,53.0695862638,5.67077676643,5.38102059928,0.0,18.7433767983,23.2517909448,36.0462853548,0.535074102509,18.025,17.4862112522
 01/13  16:00:00,52.5949109,5.66032394879,5.20675020703,0.0,18.7433767983,22.9618409725,40.7084750724,2.19709968859,18.025,20.4863753838
 01/13  17:00:00,56.1301604236,5.66384738051,4.28716765172,0.0,18.7433767983,27.431320555,23.7883667343,2.96365389453,18.025,2.79971283973
 01/13  18:00:00,73.0357754631,5.78063344835,3.23576560153,0.0,17.6635504202,40.6971502883,10.1594976844,4.38847004445,0.0,5.77102763992
 01/13  19:00:00,82.0525705714,5.86675577432,3.77766545079,0.0,27.5259009287,37.3340067412,19.4106480101,7.83732251843,0.0,11.5733254917
 01/13  20:00:00,85.1838205307,5.95652396239,4.49381786489,0.0,33.8341110165,33.3544677425,13.9776056645,8.19666722845,0.0,5.78093843604
 01/13  21:00:00,95.2415539579,6.1874979578,6.16641436505,0.0,36.5179666069,38.8247702939,20.7110629093,9.16905259837,0.0,11.5420103109
 01/13  22:00:00,90.6750163276,6.30019205218,7.00219575236,0.0,32.965339924,36.8579353714,19.7993897097,8.21551237605,0.0,11.5838773337
 01/13  23:00:00,63.956761343,5.9417114865,4.18959830004,0.0,25.6355707503,20.6438685092,14.0645697347,8.27771302459,0.0,5.78685671014
 01/13  24:00:00,42.3231857027,5.73460660341,2.31611811597,0.0,15.0252895274,11.7056064465,15.6481451719,9.88190193299,0.0,5.76624323888
 01/14  01:00:00,37.7574808014,5.68598391811,1.6248840828,0.0,12.8411359301,10.0650221343,16.6213764807,10.8601923763,0.0,5.76118410436
 01/14  02:00:00,37.4158225064,5.66011956833,1.31020918337,0.0,12.8411359301,10.0650221343,11.9008824931,11.8808824931,0.0,0.02
 01/14  03:00:00,32.3543499675,5.61161932803,0.916268469975,0.0,8.25718729233,10.0299323277,18.7148107772,12.9588412872,0.0,5.75596948996
 01/14  04:00:00,32.128042866,5.58653350834,0.715053600854,0.0,8.25718729233,10.0299323277,14.0347382765,14.0147382765,0.0,0.02
 01/14  05:00:00,33.5791557821,5.56790938355,0.570330886245,0.00784760888121,8.25718729233,11.6354268332,20.8105547333,15.049324536,0.0,5.76123019729
 01/14  06:00:00,38.004568896,5.59177441498,0.816504638152,0.00492199085659,8.71707943955,15.3327214929,15.6466532182,9.8803297087,0.0,5.76632350954
