Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/25  08:00:00,42.1088103104,14.4895173322,0.0,0.140621810826,19.1011974705,8.3774736969,22.7047531238,22.7047531238
 10/25  09:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,2.67934594175,2.67934594175
 10/25  10:00:00,59.7470143272,14.481482825,0.112338445078,0.0,34.3821554469,10.7710376103,0.699924125977,0.699924125977
 10/25  11:00:00,60.279399029,14.481482825,0.644723146804,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  12:00:00,61.2018536488,14.481482825,1.5671777666,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  13:00:00,62.9097533854,14.481482825,3.27507750319,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  14:00:00,63.9702258247,14.481482825,4.33554994249,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  15:00:00,65.821097119,14.481482825,6.18642123687,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  16:00:00,65.8451734152,14.481482825,6.21049753308,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  17:00:00,64.2408782484,14.481482825,4.60620236624,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/25  18:00:00,55.6787210615,14.481482825,1.81321228496,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  19:00:00,55.8070352074,14.481482825,0.563859764229,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/25  20:00:00,50.4743067232,14.481482825,0.248152730839,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/25  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/25  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/25  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  06:00:00,27.5297305081,14.4895173322,0.0,0.470529515448,1.91011974705,2.3935639134,59.3969072376,59.3969072376
 10/26  07:00:00,28.6765119323,14.4895173322,0.0,0.381721118501,7.6404789882,4.7871278268,43.7530688627,43.7530688627
 10/26  08:00:00,42.0744867525,14.4881782476,0.0,0.107637337446,19.1011974705,8.3774736969,19.4518742113,19.4518742113
 10/26  09:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,2.10683256489,2.10683256489
 10/26  10:00:00,59.8574488394,14.481482825,0.222772957272,0.0,34.3821554469,10.7710376103,0.275847292306,0.275847292306
 10/26  11:00:00,60.6399613781,14.481482825,1.00528549591,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  12:00:00,61.9384157934,14.481482825,2.30373991128,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  13:00:00,63.9061262817,14.481482825,4.2714503995,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  14:00:00,65.9519164341,14.481482825,6.3172405519,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  15:00:00,67.1143219677,14.481482825,7.47964608553,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  16:00:00,66.8462586336,14.481482825,7.21158275143,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  17:00:00,65.1229421871,14.481482825,5.48826630497,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/26  18:00:00,56.1277683729,14.481482825,2.26225959635,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  19:00:00,55.9741865777,14.481482825,0.731011134571,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/26  20:00:00,50.5564487269,14.481482825,0.33029473455,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/26  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/26  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/26  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  06:00:00,27.4757194536,14.4895173322,0.0,0.416518460939,1.91011974705,2.3935639134,53.2015280306,53.2015280306
 10/27  07:00:00,28.6541007703,14.4895173322,0.0,0.359309956449,7.6404789882,4.7871278268,42.0872720702,42.0872720702
 10/27  08:00:00,42.0708015504,14.4881782476,0.0,0.103952135406,19.1011974705,8.3774736969,20.6681281981,20.6681281981
 10/27  09:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,1.68163790961,1.68163790961
 10/27  10:00:00,59.9513309301,14.481482825,0.316655047943,0.0,34.3821554469,10.7710376103,0.0408960187276,0.0408960187276
 10/27  11:00:00,60.7456314039,14.481482825,1.11095552171,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  12:00:00,62.7612527246,14.481482825,3.12657684248,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  13:00:00,65.0982590069,14.481482825,5.46358312475,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  14:00:00,66.552523764,14.481482825,6.9178478818,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  15:00:00,67.8701689809,14.481482825,8.23549309871,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  16:00:00,67.3460968951,14.481482825,7.71142101289,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  17:00:00,65.0744714834,14.481482825,5.43979560119,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/27  18:00:00,55.9424251449,14.481482825,2.07691636838,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  19:00:00,55.9048875694,14.481482825,0.661712126233,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/27  20:00:00,50.5465089764,14.481482825,0.320354983988,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/27  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/27  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/28  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  06:00:00,26.7622702693,14.4895173322,0.0,0.301460254984,1.91011974705,1.79517293505,36.9397096587,36.9397096587
 10/28  07:00:00,23.5783465202,14.4895173322,0.0,0.300577157195,3.8202394941,3.5903458701,33.4085570373,33.4085570373
 10/28  08:00:00,32.0074378502,14.4881782476,0.0,0.0746313367374,11.4607184823,5.9839097835,12.7063639312,12.7063639312
 10/28  09:00:00,46.9771754432,14.481482825,0.0,0.0,22.9214369646,9.5742556536,0.782148598059,0.782148598059
 10/28  10:00:00,59.9527101173,14.481482825,0.318034235153,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  11:00:00,60.5949792294,14.481482825,0.960303347278,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  12:00:00,62.1535819764,14.481482825,2.5189060942,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  13:00:00,63.6545516495,14.481482825,4.01987576732,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  14:00:00,65.1809193605,14.481482825,5.54624347832,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  15:00:00,66.432204307,14.481482825,6.79752842486,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  16:00:00,66.3211631918,14.481482825,6.68648730968,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  17:00:00,64.6797362907,14.481482825,5.0450604085,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/28  18:00:00,49.856245802,14.481482825,1.00775847628,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/28  19:00:00,40.4730455598,14.481482825,0.280934469045,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  20:00:00,40.2883928636,14.481482825,0.0962817728641,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/28  21:00:00,30.1580681892,14.481482825,0.0,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/28  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/28  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  07:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  08:00:00,22.0516621211,14.4895173322,0.0,0.151559424729,3.8202394941,3.5903458701,26.567958055,26.567958055
 10/29  09:00:00,21.8920681892,14.481482825,0.0,0.0,3.8202394941,3.5903458701,5.33620833779,5.33620833779
 10/29  10:00:00,36.9646632943,14.481482825,0.0215307527493,0.0,15.2809579764,7.1806917402,0.323708769205,0.323708769205
 10/29  11:00:00,37.4796949828,14.481482825,0.536562441213,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  12:00:00,48.8606095221,14.481482825,1.88343407891,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  13:00:00,50.9573625197,14.481482825,3.98018707655,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  14:00:00,52.7505535998,14.481482825,5.77337815668,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  15:00:00,54.0909746454,14.481482825,7.11379920226,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  16:00:00,54.6704530199,14.481482825,7.69327757671,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/29  17:00:00,41.8894523224,14.481482825,4.94631978083,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/29  18:00:00,34.7830372366,14.481482825,0.985614263332,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/29  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/29  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/30  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  06:00:00,27.3274178873,14.4895173322,0.0,0.268216894723,1.91011974705,2.3935639134,33.2150243506,33.2150243506
 10/30  07:00:00,28.5313445231,14.4895173322,0.0,0.23655370922,7.6404789882,4.7871278268,27.5387749932,27.5387749932
 10/30  08:00:00,41.9877594754,14.484160994,0.0,0.0249273139263,19.1011974705,8.3774736969,5.96506955122,5.96506955122
 10/30  09:00:00,59.8268540098,14.481482825,0.192178127625,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  10:00:00,60.2667687401,14.481482825,0.632092857966,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  11:00:00,63.6764072205,14.481482825,4.04173133834,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  12:00:00,69.3608339645,14.481482825,9.72615808233,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  13:00:00,70.0096677597,14.481482825,10.3749918776,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  14:00:00,71.6120116633,14.481482825,11.9773357811,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  15:00:00,72.2207726312,14.481482825,12.586096749,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  16:00:00,71.2987767078,14.481482825,11.6641008256,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  17:00:00,69.5936156293,14.481482825,9.95893974714,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/30  18:00:00,59.8361680404,14.481482825,5.97065926394,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  19:00:00,57.9342086466,14.481482825,2.69103320342,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/30  20:00:00,51.4295660471,14.481482825,1.2034120547,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/30  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/30  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/30  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  06:00:00,27.0856074104,14.4868391631,0.0,0.0290845868471,1.91011974705,2.3935639134,5.01054331571,5.01054331571
 10/31  07:00:00,28.3138586037,14.4855000786,0.0,0.0230850434992,7.6404789882,4.7871278268,1.20267497633,1.20267497633
 10/31  08:00:00,41.9601539924,14.481482825,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  09:00:00,60.491909535,14.481482825,0.857233652841,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  10:00:00,64.693826011,14.481482825,5.05915012888,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  11:00:00,70.1333572541,14.481482825,10.4986813719,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  12:00:00,74.6532560245,14.481482825,15.0185801424,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  13:00:00,76.9288549605,14.481482825,17.2941790783,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  14:00:00,77.611492367,14.481482825,17.9768164849,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  15:00:00,79.6717834668,14.481482825,20.0371075846,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  16:00:00,79.311059025,14.481482825,19.6763831429,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  17:00:00,76.1190701636,14.481482825,16.4843942814,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/31  18:00:00,65.2235560666,14.481482825,11.3580472901,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  19:00:00,61.5385003228,14.481482825,6.29532487968,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/31  20:00:00,53.8799747068,14.481482825,3.6538207144,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/31  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/31  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/31  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  06:00:00,27.0511664854,14.481482825,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  07:00:00,28.2867563066,14.481482825,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  08:00:00,41.9601539924,14.481482825,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/01  09:00:00,59.8570349108,14.481482825,0.222359028586,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  10:00:00,60.0997069413,14.481482825,0.465031059137,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  11:00:00,61.0005425623,14.481482825,1.36586668014,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  12:00:00,62.2783690588,14.481482825,2.64369317666,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  13:00:00,63.2039476346,14.481482825,3.56927175244,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  14:00:00,63.6081519305,14.481482825,3.97347604838,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  15:00:00,65.005176614,14.481482825,5.37050073181,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  16:00:00,64.7918446986,14.481482825,5.15716881648,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  17:00:00,62.54627801,14.481482825,2.91160212781,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/01  18:00:00,54.3985162075,14.481482825,0.533007431041,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  19:00:00,55.5657913562,14.481482825,0.322615913005,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/01  20:00:00,50.3688620685,14.481482825,0.142708076139,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/01  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/01  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/01  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  06:00:00,27.54100902,14.4895173322,0.0,0.481808027362,1.91011974705,2.3935639134,51.0339713678,51.0339713678
 11/02  07:00:00,30.0739499043,14.4895173322,0.0,0.401492423757,7.6404789882,4.7871278268,43.3585317379,43.3585317379
 11/02  08:00:00,42.1205864307,14.4895173322,0.0,0.152397931134,19.1011974705,8.3774736969,23.7746376528,23.7746376528
 11/02  09:00:00,59.6346758822,14.481482825,0.0,0.0,34.3821554469,10.7710376103,1.3090446954,1.3090446954
 11/02  10:00:00,59.8622459306,14.481482825,0.227570048398,0.0,34.3821554469,10.7710376103,0.0061674046777,0.0061674046777
 11/02  11:00:00,60.6870068108,14.481482825,1.05233092864,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  12:00:00,62.5623631586,14.481482825,2.92768727646,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  13:00:00,65.1879769199,14.481482825,5.55330103775,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  14:00:00,66.6553626571,14.481482825,7.02068677497,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  15:00:00,67.9031254797,14.481482825,8.26844959754,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  16:00:00,72.1242380539,14.481482825,12.4895621717,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  17:00:00,68.2114588393,14.481482825,8.57678295713,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/02  18:00:00,55.9151459997,14.481482825,2.0496372232,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/02  19:00:00,55.7916749344,14.481482825,0.548499491266,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/02  20:00:00,50.3656698973,14.481482825,0.139515904899,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  06:00:00,27.555228886,14.4895173322,0.0,0.496027893408,1.91011974705,2.3935639134,71.7071603061,71.7071603061
 11/03  07:00:00,30.0616952293,14.4895173322,0.0,0.389237748792,7.6404789882,4.7871278268,54.0178585348,54.0178585348
 11/03  08:00:00,42.0400664774,14.4868391631,0.0,0.0745561469224,19.1011974705,8.3774736969,19.9617274027,19.9617274027
 11/03  09:00:00,59.6892106455,14.481482825,0.0545347632947,0.0,34.3821554469,10.7710376103,1.4380903265,1.4380903265
 11/03  10:00:00,60.5561270309,14.481482825,0.921451148741,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  11:00:00,64.3223471596,14.481482825,4.68767127745,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  12:00:00,69.0780329479,14.481482825,9.44335706573,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  13:00:00,72.5488046311,14.481482825,12.914128749,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  14:00:00,74.5560045394,14.481482825,14.9213286572,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  15:00:00,76.6597705472,14.481482825,17.025094665,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  16:00:00,76.6456038335,14.481482825,17.0109279514,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  17:00:00,73.6807378834,14.481482825,14.0460620012,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/03  18:00:00,62.3890307858,14.481482825,8.52352200926,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/03  19:00:00,58.6551031783,14.481482825,3.41192773514,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/03  20:00:00,51.8941486195,14.481482825,1.66799462711,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/04  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/04  06:00:00,26.4527755071,14.481482825,0.0,0.0,1.91011974705,1.79517293505,11.3739168917,11.3739168917
 11/04  07:00:00,24.6474015225,14.481482825,0.0,0.0,3.8202394941,3.5903458701,9.77021513736,9.77021513736
 11/04  08:00:00,31.9261110908,14.481482825,0.0,0.0,11.4607184823,5.9839097835,0.751911721407,0.751911721407
 11/04  09:00:00,48.1090557543,14.481482825,1.13188031114,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/04  10:00:00,68.4938850558,14.481482825,8.85920917361,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  11:00:00,76.4936777573,14.481482825,16.8590018751,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  12:00:00,78.5130575925,14.481482825,18.8783817103,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  13:00:00,81.8248996157,14.481482825,22.1902237335,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/04  14:00:00,82.8031558391,14.481482825,23.1684799569,0.0,34.3821554469,10.7710376103,0.0,0.0
