Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,22.6853405788,4.07908474528,0.0,0.0,4.58992532963,8.1892,99.3402823831,90.9705823831,8.3497,0.02
 01/09  07:00:00,38.6588769301,4.07908474528,0.0143093188581,0.0,9.17985065927,19.4245,100.617740498,79.8820713084,16.6994,4.03626919002
 01/09  08:00:00,41.9071909084,4.07908474528,0.0174051461312,0.0,9.17985065927,26.9147,106.661510237,68.266561738,25.0491,13.3458484989
 01/09  09:00:00,41.9497600247,4.07908474528,0.000952457624087,0.0,9.17985065927,26.9147,96.466377857,50.3154582485,33.3988,12.7521196085
 01/09  10:00:00,34.5073315684,4.07908474528,0.0,0.0,9.17985065927,19.4245,68.8419027505,33.3775358571,25.0491,10.4152668934
 01/09  11:00:00,42.0144054971,4.07908474528,0.00224869061009,0.0,9.17985065927,26.9147,78.8317127261,27.2566097084,41.7485,9.82660301763
 01/09  12:00:00,42.7467526164,4.07908474528,0.0,0.0,9.17985065927,26.9147,67.8873346044,15.724049692,41.7485,10.4147849125
 01/09  13:00:00,42.0806116325,4.07908474528,0.0,0.0,9.17985065927,26.9147,57.8263253449,6.82906061823,41.7485,9.24876472669
 01/09  14:00:00,34.5596314074,4.07908474528,0.0,0.0,9.17985065927,19.4245,48.2944937387,6.80799583388,33.3988,8.08769790483
 01/09  15:00:00,34.562210358,4.07908474528,0.0,0.0,9.17985065927,19.4245,43.4460423432,11.4695469745,25.0491,6.92739536871
 01/09  16:00:00,34.5406355119,4.07908474528,0.0,0.0,9.17985065927,19.4245,60.1662307208,19.2640572286,33.3988,7.50337349221
 01/09  17:00:00,41.9567648664,4.07908474528,0.0038113767195,0.0,9.17985065927,26.9147,79.1141065563,22.0879962527,50.0982,6.92791030361
 01/09  18:00:00,45.1243118334,4.07908474528,0.0,0.0,9.17985065927,26.9147,84.8911784818,25.5432207623,50.0982,9.24975771948
 01/09  19:00:00,46.1675362061,4.07908474528,0.0,0.0,9.17985065927,26.9147,91.368622283,28.5181951623,50.0982,12.7522271207
 01/09  20:00:00,38.797291947,4.07908474528,0.0,0.0,9.17985065927,19.4245,82.2545552971,34.933992266,33.3988,13.9217630311
 01/09  21:00:00,38.7721639043,4.07908474528,0.0,0.0,9.17985065927,19.4245,82.3570158325,37.3760821011,33.3988,11.5821337313
 01/09  22:00:00,38.7009891963,4.07908474528,0.0,0.0,9.17985065927,19.4245,80.7732296353,42.9722786405,25.0491,12.7518509948
 01/09  23:00:00,38.588267083,4.07908474528,0.0,0.0,9.17985065927,19.4245,75.6027830514,48.4888493669,16.6994,10.4145336845
 01/09  24:00:00,39.3612920499,4.07908474528,0.0,0.0,9.17985065927,19.4245,71.2397934566,57.1205707408,8.3497,5.76952271578
 01/10  01:00:00,22.6044622142,4.07908474528,0.0,0.0,4.58992532963,8.1892,77.9786738018,70.0232795956,3.33988,4.61551420621
 01/10  02:00:00,14.6829206128,0.0,0.0,0.0,1.52997510988,7.4902,3.93197000967,0.0,3.33988,0.592090009675
 01/10  03:00:00,14.6970502271,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7031038335,0.0,0.0,0.0,1.52997510988,7.4902,3.93197591681,0.0,3.33988,0.592095916814
 01/10  05:00:00,15.3651709858,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.2054727878,4.07908474528,0.0,0.0,4.58992532963,8.1892,91.9963022283,83.054552153,8.3497,0.592050075351
 01/10  07:00:00,38.9117678392,4.07908474528,0.0119358176272,0.0,9.17985065927,19.4245,88.7341239359,68.5721384406,16.6994,3.46258549534
 01/10  08:00:00,41.9347183644,4.07908474528,0.0181265065346,0.0,9.17985065927,26.9147,97.2862823452,58.3126244795,25.0491,13.9245578658
 01/10  09:00:00,41.9418684482,4.07908474528,0.0,0.0,9.17985065927,26.9147,100.150957876,54.0008906925,33.3988,12.7512671831
 01/10  10:00:00,34.489252136,4.07908474528,0.0,0.0,9.17985065927,19.4245,77.070388343,41.6065814126,25.0491,10.4147069304
 01/10  11:00:00,42.0058348655,4.07908474528,0.00540366620293,0.0,9.17985065927,26.9147,85.685879075,34.6878030382,41.7485,9.24957603681
 01/10  12:00:00,42.7356756766,4.07908474528,0.0,0.0,9.17985065927,26.9147,75.3480114339,23.1843820582,41.7485,10.4151293756
 01/10  13:00:00,42.0914467533,4.07908474528,0.0,0.0,9.17985065927,26.9147,60.3252533937,8.74971080305,41.7485,9.82704259068
 01/10  14:00:00,34.5780562156,4.07908474528,0.0,0.0,9.17985065927,19.4245,49.6996910939,8.21442076191,33.3988,8.086470332
 01/10  15:00:00,34.5865500158,4.07908474528,0.0,0.0,9.17985065927,19.4245,42.3951711058,10.4196514516,25.0491,6.92641965422
 01/10  16:00:00,34.574049942,4.07908474528,0.0,0.0,9.17985065927,19.4245,55.2715462853,14.9455803274,33.3988,6.92716595784
 01/10  17:00:00,41.9927125893,4.07908474528,0.00874526449813,0.0,9.17985065927,26.9147,75.2933107882,17.6914885898,50.0982,7.50362219843
 01/10  18:00:00,45.1576926962,4.07908474528,0.0,0.0,9.17985065927,26.9147,78.1588066893,18.8147826616,50.0982,9.24582402761
 01/10  19:00:00,46.2110313421,4.07908474528,0.0,0.0,9.17985065927,26.9147,80.2351342162,17.3855537087,50.0982,12.7513805074
 01/10  20:00:00,38.7092870897,4.07908474528,0.0,0.0,9.17985065927,19.4245,66.9915180454,19.6733928408,33.3988,13.9193252046
 01/10  21:00:00,38.7039730414,4.07908474528,0.0,0.0,9.17985065927,19.4245,63.6176859049,18.641518673,33.3988,11.5773672319
 01/10  22:00:00,38.6748436853,4.07908474528,0.0,0.0,9.17985065927,19.4245,58.6498206699,20.8506376802,25.0491,12.7500829897
 01/10  23:00:00,38.6804635766,4.07908474528,0.0,0.0,9.17985065927,19.4245,49.9378017247,22.8251529874,16.6994,10.4132487373
 01/10  24:00:00,39.4333159518,4.07908474528,0.0,0.0,9.17985065927,19.4245,41.7785118071,27.6587270379,8.3497,5.77008476927
 01/11  01:00:00,22.7178029862,4.07908474528,0.0,0.0,4.58992532963,8.1892,44.5468194614,36.591606686,3.33988,4.61533277538
 01/11  02:00:00,14.8066012048,0.0,0.0,0.0,1.52997510988,7.4902,3.93195897469,0.0,3.33988,0.592078974689
 01/11  03:00:00,14.8302970558,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.8391367897,0.0,0.0,0.0,1.52997510988,7.4902,3.93196488724,0.0,3.33988,0.592084887239
 01/11  05:00:00,14.9860606946,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.8765353783,4.07908474528,0.00716207912964,0.0,4.58992532963,8.1892,39.9448619599,31.0030711938,8.3497,0.592090766157
 01/11  07:00:00,38.9070393357,4.07908474528,0.0249489368835,0.0,9.17985065927,19.4245,35.5563323384,15.3943465616,16.6994,3.46258577676
 01/11  08:00:00,42.1699744772,4.07908474528,0.0375449434436,0.0,9.17985065927,26.9147,41.2287193571,2.25636177504,25.0491,13.9232575821
 01/11  09:00:00,42.1599420122,4.07908474528,0.00431315823866,0.0,9.17985065927,26.9147,46.1508722038,0.0,33.3988,12.7520722038
 01/11  10:00:00,34.6887596827,4.07908474528,0.00165044246321,0.0,9.17985065927,19.4245,35.4930279106,0.0277838633997,25.0491,10.4161440472
 01/11  11:00:00,42.2028320938,4.07908474528,0.00945013044317,0.0,9.17985065927,26.9147,50.9989384135,0.0,41.7485,9.25043841346
 01/11  12:00:00,43.2455679327,4.07908474528,0.327451658058,0.0,9.17985065927,26.9147,52.1632476639,0.0,41.7485,10.4147476639
 01/11  13:00:00,44.2807580203,4.07908474528,2.01480375148,0.0,9.17985065927,26.9147,51.0000347646,0.0,41.7485,9.25153476462
 01/11  14:00:00,36.1589972127,4.07908474528,1.4372300992,0.0,9.17985065927,19.4245,42.06190278,0.0,33.3988,8.66310277996
 01/11  15:00:00,35.057465925,4.07908474528,0.336646577216,0.0,9.17985065927,19.4245,31.9758225892,0.0,25.0491,6.9267225892
 01/11  16:00:00,34.7599916705,4.07908474528,0.0403937854739,0.0,9.17985065927,19.4245,40.326493856,0.0,33.3988,6.92769385599
 01/11  17:00:00,42.603346621,4.07908474528,0.449159354426,0.0,9.17985065927,26.9147,57.0257398018,0.0,50.0982,6.92753980184
 01/11  18:00:00,45.3691323493,4.07908474528,0.106858263316,0.0,9.17985065927,26.9147,59.9325179525,0.00757315042792,50.0982,9.82674480207
 01/11  19:00:00,46.285808561,4.07908474528,0.00182482858164,0.0,9.17985065927,26.9147,63.6659598828,0.815916941207,50.0982,12.7518429416
 01/11  20:00:00,38.9103047655,4.07908474528,0.0,0.0,9.17985065927,19.4245,53.4500796054,6.13162846533,33.3988,13.9196511401
 01/11  21:00:00,38.8817073931,4.07908474528,0.0,0.0,9.17985065927,19.4245,53.5175048698,8.53871960413,33.3988,11.5799852656
 01/11  22:00:00,38.8085231332,4.07908474528,0.0,0.0,9.17985065927,19.4245,51.7507656315,13.950970725,25.0491,12.7506949065
 01/11  23:00:00,38.693314547,4.07908474528,0.0,0.0,9.17985065927,19.4245,46.6189948493,19.505736769,16.6994,10.4138580803
 01/11  24:00:00,39.4295906617,4.07908474528,0.0,0.0,9.17985065927,19.4245,41.9012947332,27.7823676655,8.3497,5.76922706778
 01/12  01:00:00,22.7003737871,4.07908474528,0.0,0.0,4.58992532963,8.1892,48.2632175234,40.3076811953,3.33988,4.61565632809
 01/12  02:00:00,14.7855711847,0.0,0.0,0.0,1.52997510988,7.4902,3.93197625961,0.0,3.33988,0.592096259613
 01/12  03:00:00,14.8011501039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.8008454017,0.0,0.0,0.0,1.52997510988,7.4902,3.93195265696,0.0,3.33988,0.592072656958
 01/12  05:00:00,14.9384470044,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.7892082401,4.07908474528,0.0,0.0,4.58992532963,8.1892,60.0240856649,51.0823071073,8.3497,0.592078557646
 01/12  07:00:00,38.7796637862,4.07908474528,0.0201504448388,0.0,9.17985065927,19.4245,61.854351829,41.6919153211,16.6994,3.46303650793
 01/12  08:00:00,42.0106819391,4.07908474528,0.0201050607875,0.0,9.17985065927,26.9147,73.8788851243,34.9052499983,25.0491,13.924535126
 01/12  09:00:00,42.0055326145,4.07908474528,0.0,0.0,9.17985065927,26.9147,80.4337119854,34.2841650635,33.3988,12.7507469219
 01/12  10:00:00,34.5185093588,4.07908474528,0.0,0.0,9.17985065927,19.4245,70.8159908153,35.3537065464,25.0491,10.4131842689
 01/12  11:00:00,42.0130282074,4.07908474528,0.0112903170037,0.0,9.17985065927,26.9147,88.7362777532,37.7367805516,41.7485,9.25099720156
 01/12  12:00:00,42.7380142707,4.07908474528,0.0,0.0,9.17985065927,26.9147,80.2456952043,28.0816259829,41.7485,10.4155692215
 01/12  13:00:00,42.0741938487,4.07908474528,0.0,0.0,9.17985065927,26.9147,67.9947412889,16.4197595285,41.7485,9.82648176043
 01/12  14:00:00,34.5545542446,4.07908474528,0.0,0.0,9.17985065927,19.4245,58.6157071678,17.1298517646,33.3988,8.08705540324
 01/12  15:00:00,34.5633387168,4.07908474528,0.0,0.0,9.17985065927,19.4245,51.1534248187,19.1766794583,25.0491,6.92764536041
 01/12  16:00:00,34.5534189355,4.07908474528,0.0,0.0,9.17985065927,19.4245,61.7661153536,21.4391202863,33.3988,6.92819506733
 01/12  17:00:00,41.9861969235,4.07908474528,0.00880251034461,0.0,9.17985065927,26.9147,77.1186199801,19.5172670648,50.0982,7.50315291527
 01/12  18:00:00,45.1508810201,4.07908474528,0.0,0.0,9.17985065927,26.9147,80.6561534795,21.3080627078,50.0982,9.24989077171
 01/12  19:00:00,46.1995529895,4.07908474528,0.0,0.0,9.17985065927,26.9147,84.4269234716,21.5764332319,50.0982,12.7522902397
 01/12  20:00:00,38.8350244755,4.07908474528,0.0,0.0,9.17985065927,19.4245,73.17011559,25.8486897985,33.3988,13.9226257915
 01/12  21:00:00,38.8126782788,4.07908474528,0.0,0.0,9.17985065927,19.4245,72.3433092192,27.3641544955,33.3988,11.5803547237
 01/12  22:00:00,38.7418619209,4.07908474528,0.0,0.0,9.17985065927,19.4245,70.1439281142,32.3411694537,25.0491,12.7536586605
 01/12  23:00:00,38.6328295207,4.07908474528,0.0,0.0,9.17985065927,19.4245,64.2547784148,37.141212307,16.6994,10.4141661079
 01/12  24:00:00,39.393457491,4.07908474528,0.0,0.0,9.17985065927,19.4245,59.0124049874,44.8932870225,8.3497,5.76941796489
 01/13  01:00:00,22.6514470035,4.07908474528,0.0,0.0,4.58992532963,8.1892,65.3170198573,56.7880150413,3.33988,5.189124816
 01/13  02:00:00,14.7333267886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.7497942426,0.0,0.0,0.0,1.52997510988,7.4902,3.93193592815,0.0,3.33988,0.592055928153
 01/13  04:00:00,14.7511731685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.4033508881,0.0,0.0,0.0,1.52997510988,7.4902,3.93194185722,0.0,3.33988,0.592061857223
 01/13  06:00:00,23.2618158932,4.07908474528,0.0,0.0,4.58992532963,8.1892,73.7651806171,65.3954806171,8.3497,0.02
 01/13  07:00:00,38.9764740331,4.07908474528,0.0152034979847,0.0,9.17985065927,19.4245,71.0478185869,50.8859627196,16.6994,3.46245586726
 01/13  08:00:00,42.0019487257,4.07908474528,0.0253796322152,0.0,9.17985065927,26.9147,79.5328600289,40.5555356203,25.0491,13.9282244086
 01/13  09:00:00,42.0016556058,4.07908474528,0.00284263542196,0.0,9.17985065927,26.9147,82.8737979537,36.7235298558,33.3988,12.7514680978
 01/13  10:00:00,34.5317127576,4.07908474528,0.0,0.0,9.17985065927,19.4245,65.802402809,30.2129940529,25.0491,10.5403087561
 01/13  11:00:00,42.0541359985,4.07908474528,0.00561333332596,0.0,9.17985065927,26.9147,74.9452045507,23.4967775323,41.7485,9.69992701838
 01/13  12:00:00,42.7772978731,4.07908474528,0.0,0.0,9.17985065927,26.9147,65.603833445,13.440704472,41.7485,10.414628973
 01/13  13:00:00,42.1378664464,4.07908474528,0.00471674873958,0.0,9.17985065927,26.9147,52.6728063062,1.6757238025,41.7485,9.24858250372
 01/13  14:00:00,34.6232298122,4.07908474528,0.0,0.0,9.17985065927,19.4245,42.7609824895,1.27623122144,33.3988,8.08595126808
 01/13  15:00:00,34.6209286629,4.07908474528,0.0,0.0,9.17985065927,19.4245,40.0429448353,7.48894268846,25.0491,7.5049021468
 01/13  16:00:00,34.5975801922,4.07908474528,0.0,0.0,9.17985065927,19.4245,55.3383772696,15.012554095,33.3988,6.92702317459
 01/13  17:00:00,42.020969376,4.07908474528,0.0154952279361,0.0,9.17985065927,26.9147,74.0429217096,17.0175421848,50.0982,6.9271795248
 01/13  18:00:00,45.1793364321,4.07908474528,0.0,0.0,9.17985065927,26.9147,75.4754199653,16.1264349983,50.0982,9.25078496706
 01/13  19:00:00,46.2413984596,4.07908474528,0.00278697237931,0.0,9.17985065927,26.9147,73.9793638608,11.1291685998,50.0982,12.751995261
 01/13  20:00:00,38.7395703699,4.07908474528,0.0,0.0,9.17985065927,19.4245,59.2103075314,11.8836438034,33.3988,13.927863728
 01/13  21:00:00,38.7335564057,4.07908474528,0.0,0.0,9.17985065927,19.4245,56.225969618,11.2424492945,33.3988,11.5847203235
 01/13  22:00:00,38.7018450304,4.07908474528,0.0,0.0,9.17985065927,19.4245,51.8684263619,14.0660860941,25.0491,12.7532402679
 01/13  23:00:00,38.7047540919,4.07908474528,0.0,0.0,9.17985065927,19.4245,44.5751676893,16.8822150245,16.6994,10.9935526648
 01/13  24:00:00,39.4528758411,4.07908474528,0.0,0.0,9.17985065927,19.4245,36.6900753456,22.5709930447,8.3497,5.76938230094
 01/14  01:00:00,22.7321139113,4.07908474528,0.0,0.0,4.58992532963,8.1892,40.283991139,32.3292704083,3.33988,4.61484073074
 01/14  02:00:00,14.8185810655,0.0,0.0,0.0,1.52997510988,7.4902,3.93195027445,0.0,3.33988,0.592070274452
 01/14  03:00:00,14.8386778641,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8447245069,0.0,0.0,0.0,1.52997510988,7.4902,3.9319561807,0.0,3.33988,0.592076180698
 01/14  05:00:00,14.9893140246,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.8673294961,4.07908474528,0.0,0.0,4.58992532963,8.1892,40.1211504236,31.7514504236,8.3497,0.02
 01/14  07:00:00,38.8942508165,4.07908474528,0.0198922427091,0.0,9.17985065927,19.4245,37.2216121678,16.485660079,16.6994,4.03655208874
 01/14  08:00:00,42.132406223,4.07908474528,0.0203481163698,0.0,9.17985065927,26.9147,31.3870995434,2.87528708908,25.0491,3.46271245434
 01/14  09:00:00,42.167042719,4.07908474528,0.0156786481631,0.0,9.17985065927,26.9147,37.4358136036,0.0,33.3988,4.03701360362
 01/14  10:00:00,34.725109202,4.07908474528,0.0132588824485,0.0,9.17985065927,19.4245,36.6511642529,0.0191100353109,25.0491,11.5829542176
 01/14  11:00:00,42.6800070626,4.07908474528,0.447437701108,0.0,9.17985065927,26.9147,52.163070534,0.0,41.7485,10.414570534
 01/14  12:00:00,46.7715659708,4.07908474528,3.80039546576,0.0,9.17985065927,26.9147,53.3311403829,0.0,41.7485,11.5826403829
 01/14  13:00:00,47.2260976094,4.07908474528,4.89746726687,0.0,9.17985065927,26.9147,53.3304679383,0.0,41.7485,11.5819679383
 01/14  14:00:00,38.4923233988,4.07908474528,3.72642297911,0.0,9.17985065927,19.4245,43.8135778828,0.0,33.3988,10.4147778828
 01/14  15:00:00,37.7702182275,4.07908474528,3.00429961088,0.0,9.17985065927,19.4245,34.3008222042,0.0,25.0491,9.25172220422
 01/14  16:00:00,36.7778515121,4.07908474528,2.01999350437,0.0,9.17985065927,19.4245,43.2243444387,0.0,33.3988,9.82554443867
 01/14  17:00:00,44.1820050096,4.07908474528,1.94728251667,0.0,9.17985065927,26.9147,58.1849640554,0.0,50.0982,8.08676405543
 01/14  18:00:00,46.8480635122,4.07908474528,1.4511282965,0.0,9.17985065927,26.9147,59.348011063,0.0,50.0982,9.24981106299
 01/14  19:00:00,48.3390146117,4.07908474528,1.93507468216,0.0,9.17985065927,26.9147,62.8501693027,0.0,50.0982,12.7519693027
 01/14  20:00:00,40.1810957793,4.07908474528,1.11774058737,0.0,9.17985065927,19.4245,46.1504631727,0.0,33.3988,12.7516631727
 01/14  21:00:00,39.5633895593,4.07908474528,0.513987943683,0.0,9.17985065927,19.4245,44.9821155108,0.0,33.3988,11.5833155108
 01/14  22:00:00,39.4133168835,4.07908474528,0.440061308731,0.0,9.17985065927,19.4245,37.8014859066,0.0,25.0491,12.7523859066
 01/14  23:00:00,38.9466617496,4.07908474528,0.0902232616231,0.0,9.17985065927,19.4245,26.5287612648,0.0,16.6994,9.82936126476
 01/14  24:00:00,39.5924622169,4.07908474528,0.0,0.0,9.17985065927,19.4245,15.3902274369,0.115204223267,8.3497,6.9253232136
 01/15  01:00:00,22.8509582484,4.07908474528,0.0,0.0,4.58992532963,8.1892,13.3769889334,4.26767127342,3.33988,5.76943765998
 01/15  02:00:00,14.9302907658,0.0,0.0,0.0,1.52997510988,7.4902,3.93196820716,0.0,3.33988,0.592088207163
 01/15  03:00:00,14.9442146159,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.943947938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  05:00:00,15.0924821354,0.0,0.0,0.0,1.52997510988,7.4902,3.93197408494,0.0,3.33988,0.592094084941
 01/15  06:00:00,22.9645812464,4.07908474528,0.0,0.0,4.58992532963,8.1892,19.7374267651,11.3677267651,8.3497,0.02
 01/15  07:00:00,38.9566391014,4.07908474528,0.0322640722577,0.0,9.17985065927,19.4245,28.2478804022,7.51209586436,16.6994,4.03638453788
 01/15  08:00:00,42.1403720526,4.07908474528,0.025189466523,0.0,9.17985065927,26.9147,31.9582598864,3.44682269208,25.0491,3.46233719436
 01/15  09:00:00,42.1039170495,4.07908474528,0.0,0.0,9.17985065927,26.9147,44.4237783835,6.98857515608,33.3988,4.03640322742
 01/15  10:00:00,34.6082343041,4.07908474528,0.0,0.0,9.17985065927,19.4245,44.8140803566,16.3021142362,25.0491,3.4628661204
 01/15  11:00:00,42.1225190159,4.07908474528,0.0299017880989,0.0,9.17985065927,26.9147,68.2242163919,14.893608218,41.7485,11.5821081739
 01/15  12:00:00,42.8074630529,4.07908474528,0.0,0.0,9.17985065927,26.9147,65.8499933263,12.5186318809,41.7485,11.5828614454
 01/15  13:00:00,42.1432085187,4.07908474528,0.0,0.0,9.17985065927,26.9147,58.9931643537,7.99334178944,41.7485,9.25132256422
 01/15  14:00:00,34.6201400882,4.07908474528,0.0,0.0,9.17985065927,19.4245,52.5472612378,9.32108374858,33.3988,9.82737748921
 01/15  15:00:00,34.6214464275,4.07908474528,0.0,0.0,9.17985065927,19.4245,45.6911649383,13.7167150244,25.0491,6.9253499139
 01/15  16:00:00,34.611384026,4.07908474528,0.0,0.0,9.17985065927,19.4245,56.0261107623,15.7006741891,33.3988,6.9266365732
 01/15  17:00:00,42.0571613365,4.07908474528,0.0236450781901,0.0,9.17985065927,26.9147,70.8241028236,13.4301024779,50.0982,7.29580034575
 01/15  18:00:00,45.2208151666,4.07908474528,0.0,0.0,9.17985065927,26.9147,71.0323224517,11.4790214293,50.0982,9.45510102241
 01/15  19:00:00,46.2846599797,4.07908474528,0.0,0.0,9.17985065927,26.9147,68.9158702193,7.23746230326,50.0982,11.580207916
 01/15  20:00:00,38.9333240491,4.07908474528,0.0,0.0,9.17985065927,19.4245,52.6812572042,7.7011500863,33.3988,11.5813071179
 01/15  21:00:00,38.9069288135,4.07908474528,0.0,0.0,9.17985065927,19.4245,50.9781574652,8.32983713355,33.3988,9.24952033162
 01/15  22:00:00,38.83125527,4.07908474528,0.0,0.0,9.17985065927,19.4245,51.0375317776,14.4047489276,25.0491,11.58368285
 01/15  23:00:00,38.7131262513,4.07908474528,0.0,0.0,9.17985065927,19.4245,45.6995350244,19.7481696001,16.6994,9.25196542435
 01/15  24:00:00,39.4500899969,4.07908474528,0.0,0.0,9.17985065927,19.4245,38.1602377256,24.6217994221,8.3497,5.18873830349
 01/16  01:00:00,22.7201576544,4.07908474528,0.0,0.0,4.58992532963,8.1892,45.8957269843,36.7862199313,3.33988,5.76962705305
 01/16  02:00:00,14.803847985,0.0,0.0,0.0,1.52997510988,7.4902,3.93193463202,0.0,3.33988,0.59205463202
 01/16  03:00:00,14.8178368363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.8173434262,0.0,0.0,0.0,1.52997510988,7.4902,3.93194056315,0.0,3.33988,0.592060563155
 01/16  05:00:00,14.9546767115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.8062150373,4.07908474528,0.0,0.0,4.58992532963,8.1892,56.4494593483,48.0797593483,8.3497,0.02
 01/16  07:00:00,38.80458874,4.07908474528,0.0225833808796,0.0,9.17985065927,19.4245,57.2653494722,36.5295686385,16.6994,4.03638083363
