Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/28  06:00:00,824.021399166,75.4111827286,634.845541952,0.0,43.513341876,53.238744,4.86173891263,0.00747891263036,4.83426,0.02
 06/28  07:00:00,1020.77670044,75.4360856908,654.297839943,0.0,220.879908,53.238744,22.2122489987,0.0,4.83426,17.3779889987
 06/28  08:00:00,1155.70501114,85.9330750926,685.373492948,0.0,220.879908,145.652643033,44.9430373909,0.0,36.25695,8.68608739087
 06/28  09:00:00,1184.89499864,89.7054218809,710.238931926,0.0,220.879908,145.652643033,44.9431372152,0.0,36.25695,8.68618721522
 06/28  10:00:00,1225.23935255,92.9372136758,741.185296142,0.0,220.879908,151.653867033,65.6933843781,0.0,48.3426,17.3507843781
 06/28  11:00:00,1244.34667163,93.8607670683,758.522077115,0.0,220.879908,151.653867033,57.0277394387,0.0,48.3426,8.68513943869
 06/28  12:00:00,1238.31614889,95.1388387512,752.052659404,0.0,220.879908,151.653867033,57.0278439233,0.0,48.3426,8.68524392333
 06/28  13:00:00,1230.63067622,96.3276956822,749.18379589,0.0,220.879908,145.652643033,32.8629908756,0.00633858884061,24.1713,8.68535228679
 06/28  14:00:00,1237.1211628,97.6718063693,754.482774948,0.0,220.879908,145.652643033,32.8567568196,0.0,24.1713,8.68545681956
 06/28  15:00:00,1246.90982496,99.8477446569,769.742754653,0.0,220.879908,137.835547516,22.1845785351,0.0,4.83426,17.3503185351
 06/28  16:00:00,1255.26715409,94.2054482916,788.492623308,0.0,220.879908,133.019064,22.3166720871,0.0,4.83426,17.4824120871
 06/28  17:00:00,1185.32063591,89.0738914501,803.540414543,0.0,220.879908,53.238744,22.3159871303,0.0,4.83426,17.4817271303
 06/28  18:00:00,1170.49420443,86.1860261044,791.873876828,0.0,220.879908,53.238744,22.3526445249,0.0,4.83426,17.5183845249
 06/28  19:00:00,1145.42628133,83.3194872967,769.27985668,0.0,220.879908,53.238744,13.4845648348,0.0,4.83426,8.65030483477
 06/28  20:00:00,1140.44019835,80.9638656281,749.011678144,0.0,220.879908,53.238744,13.4787656051,0.0,4.83426,8.64450560511
 06/28  21:00:00,369.607420698,1.19754716085,247.971124076,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  22:00:00,395.082337572,1.75622970947,272.498981428,0.0,43.513341876,52.539744,13.4592735867,0.0,4.83426,8.62501358672
 06/28  23:00:00,255.484090131,0.992052050339,133.898828211,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  24:00:00,217.68200284,0.7427850561,97.5205507245,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,268.616946705,1.11695502495,147.550373138,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  02:00:00,118.403830342,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,118.389595007,0.0,0.0,0.0,43.513341876,52.539744,13.4453865748,0.0,4.83426,8.61112657479
 06/29  04:00:00,118.931265102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,118.881050375,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,834.989077889,75.6897585343,645.370980179,0.0,43.513341876,53.238744,4.86171739,0.00745738999723,4.83426,0.02
 06/29  07:00:00,1060.9081851,75.764322202,693.393842919,0.0,220.879908,53.238744,13.5319747868,0.0,4.83426,8.69771478676
 06/29  08:00:00,1209.0980319,87.3359941399,736.724042134,0.0,220.879908,145.652643033,53.6088296957,0.0,36.25695,17.3518796957
 06/29  09:00:00,1230.003154,90.2874167123,754.608687091,0.0,220.879908,145.652643033,44.9427668449,0.0,36.25695,8.68581684491
 06/29  10:00:00,1259.14001197,94.3170446467,773.635952484,0.0,220.879908,151.653867033,57.0285056623,0.0,48.3426,8.68590566234
 06/29  11:00:00,1280.23701274,95.7611667401,792.446058185,0.0,220.879908,151.653867033,57.0271115154,0.0,48.3426,8.68451151535
 06/29  12:00:00,1293.40822352,99.1930627643,802.965289687,0.0,220.879908,151.653867033,65.6921314738,0.0,48.3426,17.3495314738
 06/29  13:00:00,1283.82090485,101.252295803,797.318151172,0.0,220.879908,145.652643033,32.8561949507,0.0,24.1713,8.68489495072
 06/29  14:00:00,1282.32445256,103.46730067,793.61350279,0.0,220.879908,145.652643033,32.8562809003,0.0,24.1713,8.68498090029
 06/29  15:00:00,1278.08187973,105.746687983,794.900915161,0.0,220.879908,137.835547516,13.5193331944,0.0,4.83426,8.68507319439
 06/29  16:00:00,1278.29569181,104.908689195,800.743138895,0.0,220.879908,133.019064,22.3160519355,0.0,4.83426,17.4817919355
 06/29  17:00:00,1194.63085775,99.4701834413,802.298161508,0.0,220.879908,53.238744,22.317121055,0.0,4.83426,17.482861055
 06/29  18:00:00,1189.40455916,96.1810322745,800.376764397,0.0,220.879908,53.238744,31.0998570364,0.0,4.83426,26.2655970364
 06/29  19:00:00,1173.37885327,90.6953241368,789.296596915,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/29  20:00:00,1158.05987069,85.4156649348,761.649147072,0.0,220.879908,53.238744,13.4785896506,0.0,4.83426,8.64432965062
 06/29  21:00:00,669.287236015,3.59197476796,542.501214858,0.0,43.513341876,52.539744,13.4788187184,0.0,4.83426,8.64455871844
 06/29  22:00:00,492.543957056,2.96780015055,367.260306668,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  23:00:00,396.745542809,2.08611762165,272.500475583,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  24:00:00,435.651257227,2.32042831347,311.643592013,0.0,43.513341876,52.539744,13.4454489351,0.0,4.83426,8.61118893507
 06/30  01:00:00,217.605621973,0.7427850561,97.4097226461,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  02:00:00,271.01903413,1.11737529418,149.916479684,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  03:00:00,118.420367727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  04:00:00,121.161410095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  05:00:00,120.729348562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  06:00:00,852.94018501,75.8267301584,662.182598727,0.0,43.513341876,53.238744,13.4534520813,0.00811934351095,4.83426,8.61107273781
 06/30  07:00:00,1080.29485747,76.1549279269,712.183961653,0.0,220.879908,53.238744,13.5313552887,0.0,4.83426,8.69709528868
 06/30  08:00:00,1233.11306855,88.3395802031,759.651273479,0.0,220.879908,145.652643033,44.9426263487,0.0,36.25695,8.68567634868
 06/30  09:00:00,1247.89569233,91.7175532825,771.102607014,0.0,220.879908,145.652643033,44.9418801972,0.0,36.25695,8.68493019721
 06/30  10:00:00,1277.81148936,94.6994893125,792.023986166,0.0,220.879908,151.653867033,65.6934828969,0.0,48.3426,17.3508828969
 06/30  11:00:00,1299.5345049,97.796390527,809.67759422,0.0,220.879908,151.653867033,57.0277431017,0.0,48.3426,8.68514310168
 06/30  12:00:00,1313.16924077,100.347833433,821.53770717,0.0,220.879908,151.653867033,57.0278126987,0.0,48.3426,8.68521269872
 06/30  13:00:00,1308.03757448,102.267114329,820.488811708,0.0,220.879908,145.652643033,32.8565842494,0.0,24.1713,8.68528424936
 06/30  14:00:00,1304.73621643,104.907222353,814.553614339,0.0,220.879908,145.652643033,32.8566512166,0.0,24.1713,8.68535121661
 06/30  15:00:00,1298.97184458,107.097144045,814.408347193,0.0,220.879908,137.835547516,22.1856639118,0.0,4.83426,17.3514039118
 06/30  16:00:00,1292.35725677,106.134627109,813.555473034,0.0,220.879908,133.019064,22.3154466008,0.0,4.83426,17.4811866008
 06/30  17:00:00,1200.52572246,101.735569646,805.909030889,0.0,220.879908,53.238744,22.314596302,0.0,4.83426,17.480336302
 06/30  18:00:00,1195.31924758,96.9984077896,805.454873114,0.0,220.879908,53.238744,22.3509159392,0.0,4.83426,17.5166559392
 06/30  19:00:00,1188.01959953,91.7547554634,803.451351034,0.0,220.879908,53.238744,13.4843635714,0.0,4.83426,8.65010357136
 06/30  20:00:00,1172.07332334,86.375474749,775.36095416,0.0,220.879908,53.238744,13.4785622649,0.0,4.83426,8.64430226489
 06/30  21:00:00,658.525282941,4.24670064006,531.558233034,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  22:00:00,521.598855195,6.27870055562,392.930330756,0.0,43.513341876,52.539744,13.4591578062,0.0,4.83426,8.62489780618
 06/30  23:00:00,554.455237305,3.25707033904,427.563878074,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  24:00:00,410.052503559,2.12103377261,286.562791026,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,211.116424168,0.747182446989,104.135689319,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,155.55097691,0.37139252805,49.5096014291,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,261.074534827,1.11698736767,153.231418628,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,105.713880713,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  05:00:00,105.660384486,0.0,0.0,0.0,43.513341876,39.243024,13.4415358797,0.0,4.83426,8.60727587969
 07/01  06:00:00,87.7380924905,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.604982488,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,466.743894462,5.29913313677,368.537077465,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,649.939293171,9.6974588539,546.973930589,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  10:00:00,740.964143272,17.6769269762,629.944595918,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,743.399430425,15.1581592051,634.212662749,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,825.211107429,39.1159870346,692.379536936,0.0,43.513341876,39.243024,13.4440718471,0.0,4.83426,8.6098118471
 07/01  13:00:00,789.008391801,37.9150283652,657.844285428,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  14:00:00,772.239163144,35.9481279832,642.877751918,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,745.557941167,40.4773634178,612.03718298,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,738.744077908,37.7906290975,607.698304035,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,708.572513247,38.3697449029,577.280504362,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,706.025781404,29.8770127769,582.985797671,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  19:00:00,634.41790163,28.0120390038,513.30181081,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,554.684689704,7.70696224051,436.730454574,0.0,43.513341876,39.243024,13.4415283399,0.0,4.83426,8.60726833991
 07/01  21:00:00,523.4156089,3.7400809528,409.826038034,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,463.889342289,3.04325600505,352.087459866,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,438.246131298,2.77124786121,326.146409233,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,309.4845038,1.64298315186,200.627588606,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  01:00:00,179.32156969,0.60510484262,72.8267936918,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,252.966490717,1.11785097446,145.202780228,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,105.112140079,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.666399495,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,105.619423437,0.0,0.0,0.0,43.513341876,39.243024,13.4414882697,0.0,4.83426,8.60722826973
 07/02  06:00:00,203.501534797,0.748253857973,110.884145822,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,515.595455349,5.36069497998,417.388065264,0.0,43.513341876,39.243024,4.91268547061,0.0584254706054,4.83426,0.02
 07/02  08:00:00,500.713422223,17.6572962561,391.466649963,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,606.291015642,15.6708333367,497.85342144,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,614.588784098,18.3315530503,504.146453276,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  11:00:00,706.06271943,16.1161383095,596.239479667,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,780.017749344,36.0876044127,650.52904125,0.0,43.513341876,39.243024,13.4454114719,0.0,4.83426,8.61115147191
 07/02  13:00:00,808.75766269,39.9200988688,675.592380044,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  14:00:00,839.735535533,48.4171367998,697.773085381,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,815.692790305,47.1220872575,675.412945278,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,805.424111715,43.4823215697,668.534361535,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,757.181881387,42.9486841407,621.183590261,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,696.824960339,33.8532503099,569.814845353,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  19:00:00,618.591130553,30.9167747974,494.560892581,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  20:00:00,566.625464942,10.556783359,445.481886949,0.0,43.513341876,39.243024,13.4415163355,0.0,4.83426,8.60725633548
 07/02  21:00:00,503.849137281,3.69523613578,390.396857853,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,420.661346499,2.73988131942,309.528674122,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,317.444152267,1.75760651806,207.542140212,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,349.474609477,1.99836903303,239.784137992,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  01:00:00,149.840621064,0.37139252805,43.8951145046,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,247.723290934,1.11797536685,139.994317535,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,105.088383681,0.0,0.0,0.0,43.513341876,39.243024,13.4453144389,0.0,4.83426,8.61105443889
 07/03  04:00:00,105.638491554,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  05:00:00,105.595854164,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,782.23061018,73.1123696892,606.077713148,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  07:00:00,844.243353874,73.767262301,670.93864999,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/03  08:00:00,1040.77147115,76.5793360028,739.910350357,0.0,122.71106,84.617158233,32.8305120322,0.0,24.1713,8.65921203218
 07/03  09:00:00,1074.86737229,77.6431576241,772.675788344,0.0,122.71106,84.617158233,32.8049111338,0.0,24.1713,8.63361113379
 07/03  10:00:00,1058.48112531,77.9212129478,752.126507749,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  11:00:00,1047.04077279,79.0572661816,738.890232824,0.0,122.71106,88.818015033,44.89037189,0.0,36.25695,8.63342189002
 07/03  12:00:00,1074.72078438,80.7735317682,765.276745817,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/03  13:00:00,1082.13179053,82.9625073171,774.669097212,0.0,122.71106,84.617158233,32.8233202639,0.0187851756658,24.1713,8.63323508824
 07/03  14:00:00,1094.45371367,82.8079140065,787.196281037,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/03  15:00:00,1100.19657707,84.1302693579,797.967701546,0.0,122.71106,78.0003075165,13.4678566279,0.0,4.83426,8.63359662791
 07/03  16:00:00,1093.20884361,84.5190969265,795.42372124,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/03  17:00:00,1060.44361069,82.4268658114,798.469494416,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  18:00:00,982.752068171,73.1123696892,730.226912743,0.0,122.71106,39.942024,13.4874720189,0.0151136270456,4.83426,8.6380983919
 07/03  19:00:00,959.352671265,73.1123696892,705.670240401,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/03  20:00:00,860.188524108,73.1123696892,668.13031356,0.0,43.513341876,39.942024,13.4782090331,0.0,4.83426,8.64394903311
 07/03  21:00:00,301.917340154,1.18965561742,193.511626755,0.0,43.513341876,39.243024,13.4778424384,0.0,4.83426,8.64358243838
 07/03  22:00:00,338.701863568,1.68271423185,229.635904819,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  23:00:00,260.904802059,1.11741713056,152.251440617,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,105.184778732,0.0,0.0,0.0,43.513341876,39.243024,13.4452126065,0.0,4.83426,8.61095260645
 07/04  01:00:00,105.171963313,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  02:00:00,105.162426708,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,105.15348036,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,105.71880417,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,105.672164976,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,90.7163407718,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,276.561795833,1.12002711754,186.015596143,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  08:00:00,503.2753949,5.60813822284,404.947336985,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,565.242138924,7.34757143257,465.712287598,0.0,43.513341876,39.243024,13.4453517111,0.0,4.83426,8.6110917111
 07/04  10:00:00,586.774860931,9.59979549077,484.864220693,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,709.666948539,14.1028579939,601.278744302,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  12:00:00,711.967281168,16.4090072751,602.540783026,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,651.273106778,10.6266731217,547.603859465,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,628.067812196,19.2693219116,516.073949535,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,708.930523634,20.3209283578,595.15622165,0.0,43.513341876,39.243024,13.4414882585,0.0,4.83426,8.60722825848
 07/04  16:00:00,760.348590971,39.7866404102,627.366102737,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,752.977642346,34.9956290158,624.548912734,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,699.412117701,22.9798128888,583.386095291,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,656.61726675,15.9101240578,547.193596621,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,499.070891606,3.60980883655,385.625488063,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,479.809130609,3.38998053214,366.973787119,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  22:00:00,434.612463866,3.0497145977,322.718446151,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,155.666678065,0.378373899711,48.8553228489,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,199.601978595,0.7427850561,92.7755107871,0.0,43.513341876,39.243024,13.441492613,0.0,4.83426,8.60723261298
 07/05  01:00:00,207.672665399,0.745567925865,100.760475349,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,153.520399078,0.37139252805,47.5456187049,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  03:00:00,105.093523259,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,105.650403818,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,105.611993442,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  06:00:00,773.837384767,73.1123696892,596.352771875,0.0,43.513341876,39.942024,13.4452594339,0.0,4.83426,8.61099943389
 07/05  07:00:00,915.390335522,73.9523157896,740.36104527,0.0,43.513341876,39.942024,4.86102123587,0.006761235871,4.83426,0.02
 07/05  08:00:00,1093.7784446,77.2462710958,791.050610778,0.0,122.71106,84.617158233,32.8299346819,0.0,24.1713,8.65863468194
 07/05  09:00:00,1107.76271734,78.4136506441,803.989140498,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/05  10:00:00,1077.5161454,79.5336545699,768.990264935,0.0,122.71106,88.818015033,44.8900662711,0.0,36.25695,8.63311627114
 07/05  11:00:00,1067.53449427,80.8262767323,756.909889685,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  12:00:00,1059.76062354,81.4782700414,749.505287292,0.0,122.71106,88.818015033,44.8903970747,0.0,36.25695,8.63344707466
 07/05  13:00:00,1022.47344863,81.3500232502,716.816688459,0.0,122.71106,84.617158233,24.1999635059,0.00866350587292,24.1713,0.02
 07/05  14:00:00,1040.03029424,82.4658995763,732.559310426,0.0,122.71106,84.617158233,32.804531764,0.0,24.1713,8.63323176398
 07/05  15:00:00,1029.25886282,83.2455481449,727.476596422,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/05  16:00:00,990.772386507,82.2025139054,695.641283638,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/05  17:00:00,955.577564226,79.4362260426,697.023739229,0.0,122.71106,39.942024,13.4547588266,0.0,4.83426,8.62049882665
 07/05  18:00:00,852.853319023,73.1123696892,601.14442437,0.0,122.71106,39.942024,4.91958551819,0.0653255181939,4.83426,0.02
 07/05  19:00:00,859.229666091,73.1123696892,606.921164042,0.0,122.71106,39.942024,13.4829181813,0.0,4.83426,8.6486581813
 07/05  20:00:00,789.684151428,73.1123696892,599.109430215,0.0,43.513341876,39.942024,13.4852249528,0.00759485206926,4.83426,8.64337010075
 07/05  21:00:00,105.487485935,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  22:00:00,105.095916225,0.0,0.0,0.0,43.513341876,39.243024,13.4587865413,0.0,4.83426,8.62452654127
 07/05  23:00:00,105.921848313,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  24:00:00,105.078512555,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,105.07586382,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,105.075098605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,105.072980413,0.0,0.0,0.0,43.513341876,39.243024,13.4452945797,0.0,4.83426,8.61103457966
 07/06  04:00:00,105.625257052,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,105.590986202,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,772.809056517,73.1123696892,596.001334405,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  07:00:00,822.570812869,73.1218995628,649.851184145,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 07/06  08:00:00,985.341397651,74.3969497559,687.217259897,0.0,122.71106,84.617158233,32.8302900841,0.0,24.1713,8.65899008409
 07/06  09:00:00,1003.27353566,74.9784780786,704.20140791,0.0,122.71106,84.617158233,32.8043018707,0.0,24.1713,8.63300187074
 07/06  10:00:00,1023.1393394,75.5395072009,719.199270478,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,1015.00540573,75.9081922587,710.138127333,0.0,122.71106,88.818015033,44.8902691243,0.0,36.25695,8.63331912429
 07/06  12:00:00,993.817233152,76.0551308744,690.055583107,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  13:00:00,986.585382537,76.2565661608,686.890304882,0.0,122.71106,84.617158233,32.8237692961,0.0193774752137,24.1713,8.63309182085
 07/06  14:00:00,995.101838424,76.4093437324,695.036596835,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 07/06  15:00:00,983.959823817,76.3544288374,690.548270572,0.0,122.71106,78.0003075165,13.4676703285,0.0,4.83426,8.63341032848
 07/06  16:00:00,976.109617747,76.1286619745,687.80563008,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,951.082212737,74.9997499038,697.363737816,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  18:00:00,844.994906071,73.1123696892,593.375904394,0.0,122.71106,39.942024,13.5414647878,0.0693410128947,4.83426,8.63786377487
 07/06  19:00:00,849.105785886,73.1123696892,596.741501872,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/06  20:00:00,787.293559471,73.1123696892,596.553675075,0.0,43.513341876,39.942024,13.4778577448,0.0,4.83426,8.64359774483
 07/06  21:00:00,105.497605004,0.0,0.0,0.0,43.513341876,39.243024,13.4782066351,0.0,4.83426,8.64394663508
 07/06  22:00:00,105.09056248,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  23:00:00,105.912293451,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,105.076359295,0.0,0.0,0.0,43.513341876,39.243024,13.4452146591,0.0,4.83426,8.61095465908
 07/07  01:00:00,105.07405897,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,105.073724282,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,105.07197704,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
