Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  21:00:00,408.137464133,35.5474108974,93.470134558,0.0,115.40909374,92.7192997104,338.727654674,85.4022631193,33.3212,220.004191554
 01/25  22:00:00,398.861293744,35.5474108974,107.701992122,0.0,102.647051061,94.1340635361,430.912575546,81.4967634247,24.9909,324.424912121
 01/25  23:00:00,317.326286012,35.5490024439,92.7868820701,0.0,77.122965704,65.871452062,345.048241708,84.3545685045,16.6606,244.033073204
 01/25  24:00:00,222.488294602,35.5474108974,66.2136822395,0.0,38.286128036,48.4199368926,248.619833986,102.390176699,8.3303,137.899357287
 01/26  01:00:00,128.686437724,30.7647614095,16.2103395843,0.0,25.5240853573,30.610668775,184.053419821,72.3009509293,3.33212,108.420348891
 01/26  02:00:00,126.851384086,30.7647614095,21.7555078726,0.0,19.418418834,29.3649097162,144.993508604,54.8632918019,3.33212,86.7980968022
 01/26  03:00:00,120.443763168,30.7647614095,23.2999988685,0.0,12.7620426787,28.1191506574,127.035405865,43.113296399,3.33212,80.5899894656
 01/26  04:00:00,120.395331162,30.7647614095,23.2827390879,0.0,12.7620426787,28.1191506574,119.319420589,35.3938383009,3.33212,80.5934622881
 01/26  05:00:00,128.086142476,30.7647614095,24.4138318293,0.0,12.7620426787,28.1191506574,142.365148536,30.6170760548,3.33212,108.415952481
 01/26  06:00:00,166.568367511,30.7647614095,35.2381764505,0.0,25.5240853573,30.610668775,223.340487036,27.0817686632,8.3303,187.928418373
 01/26  07:00:00,315.866750584,33.116230741,84.5301607876,0.0,51.0481707146,78.1489452969,366.034689631,23.4666154326,16.6606,325.907474198
 01/26  08:00:00,389.098692409,35.5511136378,112.397678142,0.0,64.3609230253,109.708623606,496.05468499,40.7095635541,24.9909,430.354221436
 01/26  09:00:00,332.350034713,35.5474108974,97.5667047493,0.0,51.0481707146,80.7689615957,396.015591314,27.8589173628,33.3212,334.835473951
 01/26  10:00:00,319.507966875,36.072083515,112.218670271,0.0,51.0481707146,71.0224615957,327.330219216,4.52416930117,66.8089,255.997149915
 01/26  11:00:00,297.074332106,36.1198388903,138.648823708,0.0,32.1804615127,65.7244621605,285.080287956,3.93426608667,83.4695,197.676521869
 01/26  12:00:00,304.105771225,36.1597672534,145.247955237,0.0,32.1804615127,65.7244621605,242.293066729,5.56956550231,83.4695,153.254001226
 01/26  13:00:00,314.068356153,36.1950797028,155.442581935,0.0,32.1804615127,65.7244621605,236.421969405,6.55926777619,83.4695,146.393201628
 01/26  14:00:00,303.947682385,36.2285986996,154.711696783,0.0,32.1804615127,55.9779621605,228.353696019,7.01830879816,75.1392,146.19618722
 01/26  15:00:00,302.509724357,36.2595152633,152.929649137,0.0,32.1804615127,55.9779621605,219.194462231,6.35671101036,66.8089,146.02885122
 01/26  16:00:00,301.660473391,36.2877849368,151.834515129,0.0,32.1804615127,55.9779621605,228.2639864,7.09087202894,75.1392,146.033914371
 01/26  17:00:00,330.785894629,36.0103213111,151.97331943,0.0,32.1804615127,60.9114621605,211.91201645,5.05519334107,91.7998,115.057023109
 01/26  18:00:00,373.416254076,35.5479572747,151.790190152,0.0,32.1804615127,77.5397301883,221.28801618,8.50993234485,49.9818,162.796283835
 01/26  19:00:00,433.915444947,35.5881055222,150.051292442,0.0,77.122965704,86.2600435998,362.360430452,8.98722683806,49.9818,303.391403614
 01/26  20:00:00,441.178915379,35.5484222716,149.812715616,0.0,102.647051061,80.1663183927,261.452777264,7.59724963659,33.3212,220.534327627
 01/26  21:00:00,466.493744171,35.5474108974,149.927744571,0.0,115.40909374,92.7192997104,261.726549294,7.61675018874,33.3212,220.788599105
 01/26  22:00:00,440.517240838,35.5706874217,147.253824974,0.0,102.647051061,94.1340635361,357.210463977,8.27917288615,24.9909,323.940391091
 01/26  23:00:00,374.641682427,35.6127835623,148.00619105,0.0,77.122965704,65.871452062,273.323078808,12.1849592466,16.6606,244.477519562
 01/26  24:00:00,273.85286393,35.5932466541,115.893621987,0.0,38.286128036,48.4199368926,170.191334216,23.9628288211,8.3303,137.898205395
 01/27  01:00:00,126.896806618,30.7647614095,14.6222847063,0.0,25.5240853573,30.610668775,139.856809744,28.1019812586,3.33212,108.422708485
 01/27  02:00:00,128.044200601,30.7647614095,23.1098711422,0.0,19.418418834,29.3649097162,138.358547698,49.0236524916,3.33212,86.0027752067
 01/27  03:00:00,124.240440301,30.7647614095,27.1545243292,0.0,12.7620426787,28.1191506574,156.481211177,71.7637252916,3.33212,81.3853658859
 01/27  04:00:00,126.501867628,30.7647614095,29.342176675,0.0,12.7620426787,28.1191506574,162.323850897,78.3996305441,3.33212,80.5921003528
 01/27  05:00:00,169.547874737,32.3589779054,61.588358786,0.0,12.7620426787,28.1191506574,171.213682922,59.470857657,3.33212,108.410705265
 01/27  06:00:00,169.271837221,31.5618696574,35.6114729966,0.0,25.5240853573,30.610668775,233.020726939,36.7541394668,8.3303,187.936287473
 01/27  07:00:00,346.091562614,34.5908809998,110.449857105,0.0,51.0481707146,78.1489452969,358.598991785,16.471796311,16.6606,325.466595474
 01/27  08:00:00,410.669087304,35.5563389199,132.124939752,0.0,64.3609230253,109.708623606,471.075657431,15.2097783546,24.9909,430.874979077
 01/27  09:00:00,384.059613652,35.5540611072,147.846585653,0.0,51.0481707146,80.7689615957,374.794145028,6.64187089803,33.3212,334.83107413
 01/27  10:00:00,354.099123757,36.0826831473,145.80639904,0.0,51.0481707146,71.0224615957,323.85853748,1.0581556816,66.8089,255.991481798
 01/27  11:00:00,304.223741861,36.1380377131,143.996481423,0.0,32.1804615127,65.7244621605,283.767112243,2.62296833674,83.4695,197.674643906
 01/27  12:00:00,306.963959281,36.1871518527,145.756855981,0.0,32.1804615127,65.7244621605,239.697688581,2.97679013155,83.4695,153.25139845
 01/27  13:00:00,306.83821854,36.2470273403,145.957244617,0.0,32.1804615127,65.7244621605,232.511156192,2.64889598363,83.4695,146.392760209
 01/27  14:00:00,296.899094707,36.2705044833,145.504375171,0.0,32.1804615127,55.9779621605,224.054473253,2.7174336993,75.1392,146.197839553
 01/27  15:00:00,297.00915101,36.3049788929,145.681788119,0.0,32.1804615127,55.9779621605,215.822271153,2.9900747272,66.8089,146.023296426
 01/27  16:00:00,297.284645296,36.3363001032,146.167258115,0.0,32.1804615127,55.9779621605,224.288326644,3.12071288788,75.1392,146.028413756
 01/27  17:00:00,328.398666819,36.1108409409,148.598071727,0.0,32.1804615127,60.9114621605,208.47687762,1.62426809634,91.7998,115.052809524
 01/27  18:00:00,370.93356016,35.6427178522,148.522350486,0.0,32.1804615127,77.5397301883,216.662883721,3.88911758533,49.9818,162.791966135
 01/27  19:00:00,430.406026878,35.6790818872,145.804648724,0.0,77.122965704,86.2600435998,357.527353602,4.15559827164,49.9818,303.389955331
 01/27  20:00:00,437.547666023,35.6406680091,146.026571382,0.0,102.647051061,80.1663183927,256.221769023,3.51147820394,33.3212,219.389090819
 01/27  21:00:00,463.458100217,35.6162932852,146.853711524,0.0,115.40909374,92.7192997104,258.739536692,3.49179360125,33.3212,221.926543091
 01/27  22:00:00,437.935383024,35.679405747,144.593505967,0.0,102.647051061,94.1340635361,352.163102832,4.0328953908,24.9909,323.139307441
 01/27  23:00:00,372.916785383,35.7482083494,145.929616314,0.0,77.122965704,65.871452062,268.325245849,6.47318787505,16.6606,245.191457974
 01/27  24:00:00,292.06377866,35.6911597844,133.879985693,0.0,38.286128036,48.4199368926,158.504104523,12.2794347629,8.3303,137.89436976
 01/28  01:00:00,133.074326584,30.7647614095,18.5780646804,0.0,27.7269238854,30.610668775,128.204808,16.4476924001,3.33212,108.4249956
 01/28  02:00:00,143.627690207,30.7647614095,29.1198216552,0.0,27.7269238854,30.610668775,118.870872545,31.9724352083,3.33212,83.5663173363
 01/28  03:00:00,163.142562394,32.3589779054,62.4350703729,0.0,12.7620426787,28.1191506574,139.312256177,52.1491965058,3.33212,83.830939671
 01/28  04:00:00,131.72179834,31.5618696574,32.8528017776,0.0,12.7620426787,28.1191506574,149.818181205,65.8932911669,3.33212,80.5927700383
 01/28  05:00:00,122.554861485,30.7647614095,18.8211910093,0.0,12.7620426787,28.1191506574,164.145152681,52.3968864861,3.33212,108.416146195
 01/28  06:00:00,194.267840478,33.1560861534,72.9952347813,0.0,12.7620426787,28.1191506574,178.778201166,32.5501933745,8.3303,137.897707792
 01/28  07:00:00,290.566887537,33.7539173394,90.1449138426,0.0,42.6918050922,54.3732441037,220.145725869,14.8191433825,16.6606,188.665982486
 01/28  08:00:00,344.436936198,35.5903309636,112.642631098,0.0,42.6918050922,86.1019271793,364.612252962,11.1411546419,24.9909,328.480198321
 01/28  09:00:00,419.455342867,35.5802518023,145.527734066,0.0,57.6566862989,112.030105488,496.305605671,1.92981141728,33.3212,461.054594254
 01/28  10:00:00,369.317972823,36.1003872053,140.738146182,0.0,57.6566862989,83.6599452969,401.570509532,0.523754199171,66.8089,334.237855333
 01/28  11:00:00,315.44563327,36.1732903086,140.448178223,0.0,42.6918050922,68.9656133826,340.42736262,0.97929970703,83.4695,255.978562913
 01/28  12:00:00,309.187496319,36.2607377429,142.565631415,0.0,34.9340096728,67.7198543238,285.997564112,1.39599688515,83.4695,201.132067226
 01/28  13:00:00,311.300265271,36.3180167609,145.425382473,0.0,34.9340096728,67.7198543238,236.106415969,1.96931174036,83.4695,150.667604229
 01/28  14:00:00,302.448828902,36.2913610552,146.190369932,0.0,34.9340096728,57.9733543238,230.646565566,2.27601334361,75.1392,153.231352222
 01/28  15:00:00,302.608764261,36.3259821586,146.630848457,0.0,34.9340096728,57.9733543238,215.695126258,2.49559885416,66.8089,146.390627403
 01/28  16:00:00,301.574534476,36.3556581323,145.5911369,0.0,34.9340096728,57.9733543238,224.302459756,2.78237168918,75.1392,146.380888067
 01/28  17:00:00,329.860855403,36.0827690261,144.943953144,0.0,34.9340096728,62.9068543238,209.894969218,2.91673609374,91.7998,115.178433124
 01/28  18:00:00,365.942238387,35.6239963229,145.70774576,0.0,34.9340096728,72.2186844194,193.271976115,4.88476858077,49.9818,138.405407534
 01/28  19:00:00,439.153829369,35.6991996991,144.278718793,0.0,87.0357390804,86.2600435998,223.793208206,3.57169303091,49.9818,170.239715175
 01/28  20:00:00,432.654058005,35.5821363329,143.119386015,0.0,102.000620287,77.6748002752,256.666775173,3.54295251259,33.3212,219.802622661
 01/28  21:00:00,443.192663602,35.5527136884,142.373111973,0.0,102.000620287,88.9820225341,258.390044928,3.85856496037,33.3212,221.210279968
 01/28  22:00:00,431.006430142,35.5816018581,139.256975469,0.0,102.000620287,91.6425454185,252.691651051,4.19893003839,24.9909,223.501821013
 01/28  23:00:00,376.696159052,35.5776161047,137.955439835,0.0,87.0357390804,65.871452062,344.562044458,6.01355095524,16.6606,321.887893503
 01/28  24:00:00,306.920855028,35.5545754318,142.400952593,0.0,42.6918050922,48.4199368926,205.290621007,8.76351586622,8.3303,188.196805141
 01/29  01:00:00,178.478312513,30.7647614095,54.4283789624,0.0,34.4311606118,33.1021868926,111.883118456,0.0,3.33212,108.550998456
 01/29  02:00:00,210.667029806,33.1560861534,81.4333537292,0.0,34.4311606118,33.1021868926,90.2485581197,0.0126715597251,3.33212,86.90376656
 01/29  03:00:00,144.478135379,30.7647614095,38.171889206,0.0,19.466279405,30.610668775,84.0139752888,0.0,3.33212,80.6818552888
 01/29  04:00:00,151.156340046,30.7647614095,44.8985897025,0.0,19.466279405,30.610668775,84.0254596309,0.0,3.33212,80.6933396309
 01/29  05:00:00,200.580949894,33.1560861534,82.3136617977,0.0,19.466279405,30.610668775,114.957296442,0.0432077828033,3.33212,111.58196866
 01/29  06:00:00,179.264138908,30.7647614095,53.8312387891,0.0,19.466279405,30.610668775,143.156170723,0.0,8.3303,134.825870723
 01/29  07:00:00,327.76564046,34.7503026494,124.56620909,0.0,42.6918050922,54.3732441037,212.928304047,0.0979914671327,16.6606,196.16971258
 01/29  08:00:00,382.358718085,35.8991031392,137.964720653,0.0,49.3960418185,88.5934452969,354.686838671,5.82350469735,24.9909,323.872433973
 01/29  09:00:00,412.979222277,35.6426144583,136.984471857,0.0,57.6566862989,112.030105488,502.71873639,2.71963516245,33.3212,466.677901227
 01/29  10:00:00,355.407457094,36.1256008391,135.012222046,0.0,50.9524495726,81.1684271793,402.620427911,1.06097033899,66.8089,334.750557572
 01/29  11:00:00,310.816367365,36.2560094792,135.291211963,0.0,42.6918050922,68.9656133826,342.944623759,3.13430141302,83.4695,256.340822346
 01/29  12:00:00,308.295863843,36.2619693365,136.569862432,0.0,38.286128036,68.9656133826,285.891215188,4.22252784875,83.4695,198.199187339
 01/29  13:00:00,306.217833139,36.2951011248,135.247654407,0.0,38.286128036,68.9656133826,241.005160576,4.47931545636,83.4695,153.05634512
 01/29  14:00:00,287.014294562,36.2732392045,137.172365142,0.0,31.5818913096,56.727595265,234.781723988,13.2508232436,75.1392,146.391700744
 01/29  15:00:00,226.030212094,36.2989360034,77.6925283095,0.0,31.5818913096,56.727595265,247.254801088,34.4253668179,66.8089,146.02053427
 01/29  16:00:00,214.727057485,36.3227984416,66.5349252206,0.0,31.5818913096,56.727595265,265.844532918,44.680852886,75.1392,146.024480032
 01/29  17:00:00,238.603942165,36.036493652,61.4931352003,0.0,31.5818913096,61.661095265,252.67000805,51.8413802354,91.7998,109.028827814
 01/29  18:00:00,277.235793948,35.5474108974,64.6982579185,0.0,31.5818913096,70.9729253606,247.662438682,53.1259343284,49.9818,144.554704354
 01/29  19:00:00,359.776505116,35.5504073681,77.3384166229,0.0,80.3315023541,83.7685254822,264.017478949,50.8344123378,49.9818,163.201266612
 01/29  20:00:00,380.235506038,35.5474108974,93.8141834462,0.0,102.000620287,77.6748002752,309.588070816,52.3192394486,33.3212,223.947631367
 01/29  21:00:00,412.612737799,35.5474108974,105.618581056,0.0,108.704857014,91.4735406516,306.968306729,57.506704587,33.3212,216.140402142
 01/29  22:00:00,390.282655914,35.5474108974,111.351397242,0.0,95.2963835608,89.1510273009,297.976687562,49.3029618427,24.9909,223.68282572
 01/29  23:00:00,330.153961016,35.5474108974,104.231566405,0.0,80.3315023541,63.3799339444,393.227033648,55.2614452147,16.6606,321.304988433
 01/29  24:00:00,240.793239403,35.5474108974,79.6539219883,0.0,42.6918050922,48.4199368926,277.707256519,81.6916827662,8.3303,187.685273752
 01/30  01:00:00,127.783361261,30.7647614095,15.3098716454,0.0,25.5240853573,30.610668775,195.640997907,83.8837693627,3.33212,108.425108544
 01/30  02:00:00,127.277013319,30.7647614095,22.1860340165,0.0,19.418418834,29.3649097162,147.576411166,63.6507675243,3.33212,80.5935236422
 01/30  03:00:00,122.281734161,30.7647614095,25.1363992215,0.0,12.7620426787,28.1191506574,132.48409161,48.5554857444,3.33212,80.5964858653
 01/30  04:00:00,123.618660601,30.7647614095,26.4969613268,0.0,12.7620426787,28.1191506574,122.288244773,38.3564909981,3.33212,80.5996337748
 01/30  05:00:00,132.615587037,30.7647614095,28.9304476906,0.0,12.7620426787,28.1191506574,149.435243681,31.5789016109,3.33212,114.52422207
 01/30  06:00:00,172.132209101,30.7647614095,40.8001021809,0.0,25.5240853573,30.610668775,223.215466003,26.6857597748,8.3303,188.199406228
 01/30  07:00:00,342.0400229,34.5908809998,107.144855934,0.0,51.0481707146,78.1489452969,360.815085324,22.2348576856,16.6606,321.919627639
 01/30  08:00:00,393.276072873,35.5524939725,116.592417516,0.0,64.3609230253,109.708623606,482.415111634,23.8361697103,24.9909,433.588041924
 01/30  09:00:00,362.981329548,35.5474108974,128.501883016,0.0,51.0481707146,80.7689615957,376.951743767,9.42191288306,33.3212,334.208630884
 01/30  10:00:00,358.645510282,36.0780190836,151.106550377,0.0,51.0481707146,71.0224615957,317.699645478,1.03123164626,66.8089,249.859513832
 01/30  11:00:00,312.444185846,36.1318286743,153.449122363,0.0,32.1804615127,65.7244621605,291.222970478,3.03200014981,83.4695,204.721470328
 01/30  12:00:00,313.065883946,36.1813394948,153.49641953,0.0,32.1804615127,65.7244621605,232.794246204,2.7530050174,83.4695,146.571741187
 01/30  13:00:00,310.587297725,36.2298000322,151.098485487,0.0,32.1804615127,65.7244621605,237.399445608,2.23356204107,83.4695,151.696383567
 01/30  14:00:00,301.270601894,36.2708969359,150.449169843,0.0,32.1804615127,55.9779621605,224.760264617,2.07803025369,75.1392,147.543034364
 01/30  15:00:00,302.864739343,36.3098724298,152.829123127,0.0,32.1804615127,55.9779621605,214.942804266,2.10957461093,66.8089,146.024329655
 01/30  16:00:00,300.833285321,36.3415717891,151.713775773,0.0,32.1804615127,55.9779621605,223.506392654,2.34018986593,75.1392,146.027002788
 01/30  17:00:00,330.332014275,36.0851398713,151.240163336,0.0,32.1804615127,60.9114621605,201.870566666,1.42679384108,91.7998,108.643972825
 01/30  18:00:00,375.006937448,35.6177305802,153.040634699,0.0,32.1804615127,77.5397301883,223.162064923,3.59213350234,49.9818,169.588131421
 01/30  19:00:00,435.083520944,35.65556274,151.359311735,0.0,77.122965704,86.2600435998,349.159004404,3.87487992718,49.9818,295.302324476
 01/30  20:00:00,441.927643093,35.5996204056,151.096890033,0.0,102.647051061,80.1663183927,261.492712892,3.6120331772,33.3212,224.559479715
 01/30  21:00:00,466.359123988,35.5815445496,150.326811472,0.0,115.40909374,92.7192997104,254.716901698,4.3976174474,33.3212,216.998084251
 01/30  22:00:00,441.777367415,35.6432291037,149.412641796,0.0,102.647051061,94.1340635361,359.641078166,4.23048699323,24.9909,330.419691173
 01/30  23:00:00,375.77939033,35.7141203057,150.173430052,0.0,77.122965704,65.871452062,269.179807609,6.7980658778,16.6606,245.721141732
 01/30  24:00:00,278.596114723,35.664877466,121.324410402,0.0,38.286128036,48.4199368926,153.413481064,13.7742436432,8.3303,131.308937421
 01/31  01:00:00,133.964762973,30.7647614095,21.6481459303,0.0,25.5240853573,30.610668775,129.321678055,15.0475230768,3.33212,110.942034978
 01/31  02:00:00,136.657316521,30.7647614095,31.7108280118,0.0,19.418418834,29.3649097162,112.592395774,24.9377912305,3.33212,84.3224845436
 01/31  03:00:00,132.575650867,30.7647614095,35.5270105957,0.0,12.7620426787,28.1191506574,120.453606678,36.5344747756,3.33212,80.5870119028
 01/31  04:00:00,172.785433908,33.1560861534,70.4931839515,0.0,12.7620426787,28.1191506574,132.719265039,48.7780947611,3.33212,80.6090502781
 01/31  05:00:00,123.268060936,30.7647614095,18.8784005132,0.0,12.7620426787,28.1191506574,167.30504739,55.5680036887,3.33212,108.404923702
 01/31  06:00:00,211.876618633,33.1560861534,74.6645018948,0.0,25.5240853573,30.610668775,216.914349437,20.6732082171,8.3303,187.91084122
 01/31  07:00:00,343.695999017,34.4314593502,108.438859491,0.0,51.0481707146,78.1489452969,350.024426195,6.05704942725,16.6606,327.306776768
