Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/10  24:00:00,24.5572031167,2.20856687498,0.0,0.0,3.71167865564,13.077,5.3120190867,0.0,3.0011,2.3109190867
 02/11  01:00:00,14.1436868554,2.20856687498,0.0,0.0,1.85583932782,5.577,4.20219373839,0.0358128335379,3.0011,1.16528090486
 02/11  02:00:00,9.83048581286,0.0,0.0,0.0,0.618613109274,5.0,3.5931791844,0.0,3.0011,0.592079184401
 02/11  03:00:00,9.85265759367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  04:00:00,9.86246410635,0.0,0.0,0.0,0.618613109274,5.0,3.59318507649,0.0,3.0011,0.592085076494
 02/11  05:00:00,10.0374669511,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/11  06:00:00,14.0586838538,2.20856687498,0.0,0.0,1.85583932782,5.577,5.20968986349,0.115948905838,4.50165,0.592090957657
 02/11  07:00:00,27.9035786864,2.20856687498,0.00754101670926,0.0,3.71167865564,18.077,14.6699906854,0.0,13.50495,1.16504068535
 02/11  08:00:00,25.9725054839,2.20856687498,0.0087638083803,0.0,3.71167865564,18.077,22.1728303054,0.0,21.0077,1.16513030544
 02/11  09:00:00,20.9736164083,2.20856687498,0.0,0.0,3.71167865564,13.077,16.1704582265,0.0,15.0055,1.16495822651
 02/11  10:00:00,20.98108589,2.20856687498,0.0,0.0,3.71167865564,13.077,19.0416810571,0.0,15.0055,4.03618105713
 02/11  11:00:00,25.9657902907,2.20856687498,0.0,0.0,3.71167865564,18.077,35.8998997673,0.0,33.0121,2.88779976728
 02/11  12:00:00,27.4478165465,2.20856687498,0.378183465667,0.0,3.71167865564,18.077,44.5517257787,0.0,40.51485,4.03687577871
 02/11  13:00:00,27.5318695291,2.20856687498,1.25375630018,0.0,3.71167865564,18.077,39.4765632475,0.0,36.0132,3.46336324753
 02/11  14:00:00,27.7924938335,2.20856687498,1.73882084992,0.0,3.71167865564,18.077,34.9729708054,0.0,31.51155,3.46142080542
 02/11  15:00:00,22.3456658144,2.20856687498,1.30428776634,0.0,3.71167865564,13.077,23.8947433014,0.0,21.0077,2.88704330142
 02/11  16:00:00,22.2061519493,2.20856687498,1.19329524067,0.0,3.71167865564,13.077,22.3944160571,0.0,19.50715,2.88726605711
 02/11  17:00:00,21.7910787085,2.20856687498,0.875454176022,0.0,3.71167865564,13.077,25.3950086599,0.0,22.50825,2.88675865988
 02/11  18:00:00,27.3868805639,2.20856687498,0.246366831584,0.0,3.71167865564,18.077,28.3969450054,0.0,25.50935,2.88759500544
 02/11  19:00:00,28.3648960933,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5476194821,0.0,25.50935,4.03826948214
 02/11  20:00:00,28.485209013,2.20856687498,0.0,0.0,3.71167865564,18.077,29.5474617488,0.0,25.50935,4.03811174881
 02/11  21:00:00,23.42716242,2.20856687498,0.0,0.0,3.71167865564,13.077,26.5803156754,0.0357886846158,22.50825,4.03627699082
 02/11  22:00:00,23.3231374878,2.20856687498,0.0,0.0,3.71167865564,13.077,26.0086103006,0.963251564884,21.0077,4.03765873576
 02/11  23:00:00,23.1955065931,2.20856687498,0.0,0.0,3.71167865564,13.077,24.1604721477,3.26704519299,18.0066,2.88682695471
 02/11  24:00:00,24.3252962933,2.20856687498,0.0,0.0,3.71167865564,13.077,10.6806773326,5.3680541734,3.0011,2.31152315919
 02/12  01:00:00,13.8724963286,2.20856687498,0.0,0.0,1.85583932782,5.577,14.9631853775,10.2235820482,3.0011,1.73850332925
 02/12  02:00:00,9.61456093286,0.0,0.0,0.0,0.618613109274,5.0,3.59318087895,0.0,3.0011,0.592080878955
 02/12  03:00:00,9.64682370514,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  04:00:00,9.65478240796,0.0,0.0,0.0,0.618613109274,5.0,3.59318676836,0.0,3.0011,0.592086768358
 02/12  05:00:00,9.79913835108,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/12  06:00:00,13.7953021986,2.20856687498,0.0,0.0,1.85583932782,5.577,25.2723781397,20.7507281397,4.50165,0.02
 02/12  07:00:00,27.620598761,2.20856687498,0.0,0.0,3.71167865564,18.077,31.2390042893,15.9964746472,13.50495,1.73757964216
 02/12  08:00:00,25.6864168086,2.20856687498,0.0,0.0,3.71167865564,18.077,32.7076605204,10.5347216969,21.0077,1.1652388235
 02/12  09:00:00,20.7079097892,2.20856687498,0.0,0.0,3.71167865564,13.077,24.0048002743,7.834060485,15.0055,1.16523978934
 02/12  10:00:00,20.7467401689,2.20856687498,0.0,0.0,3.71167865564,13.077,20.312770017,4.14199862865,15.0055,1.16527138839
 02/12  11:00:00,25.7831347651,2.20856687498,0.0,0.0,3.71167865564,18.077,38.1737908118,1.12452826123,33.0121,4.03716255055
 02/12  12:00:00,26.9291660505,2.20856687498,0.00231872211532,0.0,3.71167865564,18.077,43.9777723625,0.0,40.51485,3.46292236246
 02/12  13:00:00,26.0723574881,2.20856687498,0.0,0.0,3.71167865564,18.077,38.9008513435,0.0,36.0132,2.88765134346
 02/12  14:00:00,25.8635446453,2.20856687498,0.0,0.0,3.71167865564,18.077,34.9723169127,0.0,31.51155,3.46076691268
 02/12  15:00:00,20.8847336966,2.20856687498,0.0,0.0,3.71167865564,13.077,23.3485581245,0.0289623502443,21.0077,2.31189577426
 02/12  16:00:00,20.8716042484,2.20856687498,0.0,0.0,3.71167865564,13.077,21.8193909667,0.0,19.50715,2.31224096673
 02/12  17:00:00,20.7835887214,2.20856687498,0.0,0.0,3.71167865564,13.077,24.819961936,0.0,22.50825,2.31171193601
 02/12  18:00:00,27.0075330692,2.20856687498,0.0,0.0,3.71167865564,18.077,28.8013961594,0.404587374526,25.50935,2.88745878487
 02/12  19:00:00,28.2281026442,2.20856687498,0.0,0.0,3.71167865564,18.077,30.0628121757,1.09066251227,25.50935,3.46279966344
 02/12  20:00:00,28.3552354655,2.20856687498,0.0,0.0,3.71167865564,18.077,31.9656948704,2.42017107744,25.50935,4.03617379292
 02/12  21:00:00,23.3257113978,2.20856687498,0.0,0.0,3.71167865564,13.077,29.7591339432,4.36356530774,22.50825,2.88731863548
 02/12  22:00:00,23.2431698507,2.20856687498,0.0,0.0,3.71167865564,13.077,30.7763702389,6.30597791186,21.0077,3.46269232703
 02/12  23:00:00,23.1271817563,2.20856687498,0.0,0.0,3.71167865564,13.077,30.7445083993,9.85075536465,18.0066,2.88715303466
 02/12  24:00:00,24.2769225524,2.20856687498,0.0,0.0,3.71167865564,13.077,19.0203408905,14.2809994312,3.0011,1.73824145931
 02/13  01:00:00,13.8245357286,2.20856687498,0.0,0.0,1.85583932782,5.577,27.7273738268,22.9881088588,3.0011,1.73816496799
 02/13  02:00:00,9.56105177222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  03:00:00,9.58383198117,0.0,0.0,0.0,0.618613109274,5.0,3.59318304032,0.0,3.0011,0.592083040322
 02/13  04:00:00,9.58714840263,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/13  05:00:00,9.72772353694,0.0,0.0,0.0,0.618613109274,5.0,3.59318891671,0.0,3.0011,0.592088916706
 02/13  06:00:00,13.7361362062,2.20856687498,0.0,0.0,1.85583932782,5.577,43.2533611641,38.7317111641,4.50165,0.02
 02/13  07:00:00,27.5691255723,2.20856687498,0.0,0.0,3.71167865564,18.077,48.7986154453,33.5561321915,13.50495,1.73753325373
 02/13  08:00:00,25.6541560223,2.20856687498,0.0,0.0,3.71167865564,18.077,47.7140984817,22.6666076869,21.0077,4.03979079474
 02/13  09:00:00,20.7044039433,2.20856687498,0.0,0.0,3.71167865564,13.077,31.0703285365,12.0265642141,15.0055,4.03826432238
 02/13  10:00:00,20.7528126949,2.20856687498,0.0,0.0,3.71167865564,13.077,22.8181073752,4.35035210627,15.0055,3.46225526893
 02/13  11:00:00,25.7922582015,2.20856687498,0.0,0.0,3.71167865564,18.077,36.601167203,0.701391001242,33.0121,2.88767620177
 02/13  12:00:00,26.9386766992,2.20856687498,0.00213052281894,0.0,3.71167865564,18.077,43.9772437767,0.0,40.51485,3.46239377673
 02/13  13:00:00,26.1058631542,2.20856687498,0.0037777550174,0.0,3.71167865564,18.077,38.9006214648,0.0,36.0132,2.88742146478
 02/13  14:00:00,26.005453023,2.20856687498,0.110268622891,0.0,3.71167865564,18.077,34.3979409217,0.0,31.51155,2.8863909217
 02/13  15:00:00,20.9084551956,2.20856687498,0.0,0.0,3.71167865564,13.077,23.3456975752,0.0258533827865,21.0077,2.31214419239
 02/13  16:00:00,20.889347978,2.20856687498,0.0,0.0,3.71167865564,13.077,21.8313087623,0.0116014150443,19.50715,2.31255734729
 02/13  17:00:00,20.793232617,2.20856687498,0.0,0.0,3.71167865564,13.077,24.8209287923,0.0,22.50825,2.31267879231
 02/13  18:00:00,26.4064657977,2.20856687498,0.0,0.0,3.71167865564,18.077,28.3969836488,0.0,25.50935,2.88763364881
 02/13  19:00:00,28.2575346825,2.20856687498,0.0,0.0,3.71167865564,18.077,29.8125571823,0.264793214404,25.50935,4.03841396789
 02/13  20:00:00,28.3641939503,2.20856687498,0.0,0.0,3.71167865564,18.077,31.8941600051,2.34555844556,25.50935,4.03925155954
 02/13  21:00:00,23.3306884216,2.20856687498,0.0,0.0,3.71167865564,13.077,31.3637516977,4.81877193069,22.50825,4.03672976702
 02/13  22:00:00,23.2556039774,2.20856687498,0.0,0.0,3.71167865564,13.077,31.1222303828,6.07699743438,21.0077,4.03753294846
 02/13  23:00:00,23.1510262137,2.20856687498,0.0,0.0,3.71167865564,13.077,28.4536434804,7.55941503665,18.0066,2.88762844378
 02/13  24:00:00,24.3012946476,2.20856687498,0.0,0.0,3.71167865564,13.077,15.1849471068,9.87222516925,3.0011,2.31162193752
 02/14  01:00:00,13.8643548181,2.20856687498,0.0,0.0,1.85583932782,5.577,21.2867830342,16.5477859762,3.0011,1.73789705802
 02/14  02:00:00,9.60927859876,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  03:00:00,9.64203849063,0.0,0.0,0.0,0.618613109274,5.0,3.59314544389,0.0,3.0011,0.592045443892
 02/14  04:00:00,9.6560954955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  05:00:00,10.3216449216,0.0,0.0,0.0,0.618613109274,5.0,3.59315138967,0.0,3.0011,0.59205138967
 02/14  06:00:00,14.3471255927,2.20856687498,0.0,0.0,1.85583932782,5.577,25.6200643702,21.0984143702,4.50165,0.02
 02/14  07:00:00,27.9162738764,2.20856687498,0.0,0.0,3.71167865564,18.077,26.393584162,11.7236478881,13.50495,1.16498627392
 02/14  08:00:00,25.8040058506,2.20856687498,0.0,0.0,3.71167865564,18.077,28.7347405442,3.11312804724,21.0077,4.613912497
 02/14  09:00:00,20.8799429139,2.20856687498,0.00181767950919,0.0,3.71167865564,13.077,19.2079754885,0.163631910392,15.0055,4.03884357806
 02/14  10:00:00,20.9611628501,2.20856687498,0.0,0.0,3.71167865564,13.077,17.893809639,0.0,15.0055,2.888309639
 02/14  11:00:00,26.2536185432,2.20856687498,0.253539139872,0.0,3.71167865564,18.077,36.4727309986,0.0,33.0121,3.4606309986
 02/14  12:00:00,27.9558049906,2.20856687498,0.843179311302,0.0,3.71167865564,18.077,43.4028500575,0.0,40.51485,2.8880000575
 02/14  13:00:00,27.777225723,2.20856687498,1.46317075062,0.0,3.71167865564,18.077,39.4743124051,0.0,36.0132,3.4611124051
 02/14  14:00:00,27.5314272106,2.20856687498,1.4643183541,0.0,3.71167865564,18.077,33.824653517,0.0,31.51155,2.31310351704
 02/14  15:00:00,21.9706903141,2.20856687498,0.90493152562,0.0,3.71167865564,13.077,23.3200520659,0.0,21.0077,2.3123520659
 02/14  16:00:00,21.6195911245,2.20856687498,0.575493667815,0.0,3.71167865564,13.077,21.8195144736,0.0,19.50715,2.31236447356
 02/14  17:00:00,21.422545943,2.20856687498,0.476986101686,0.0,3.71167865564,13.077,24.8206271256,0.0,22.50825,2.31237712557
 02/14  18:00:00,27.1079394516,2.20856687498,0.540891673371,0.0,3.71167865564,18.077,28.3967097205,0.0,25.50935,2.88735972047
 02/14  19:00:00,28.5921840247,2.20856687498,0.146353619276,0.0,3.71167865564,18.077,29.547253314,0.0,25.50935,4.03790331402
 02/14  20:00:00,28.4231271909,2.20856687498,0.0,0.0,3.71167865564,18.077,30.1227076013,0.0,25.50935,4.61335760128
 02/14  21:00:00,23.4026397629,2.20856687498,0.0,0.0,3.71167865564,13.077,25.9701987453,0.0,22.50825,3.46194874535
 02/14  22:00:00,23.3558196067,2.20856687498,0.0,0.0,3.71167865564,13.077,25.0449818146,0.0,21.0077,4.03728181464
 02/14  23:00:00,23.3631523309,2.20856687498,0.0,0.0,3.71167865564,13.077,21.4679204025,0.0,18.0066,3.46132040246
 02/14  24:00:00,24.508978437,2.20856687498,0.0,0.0,3.71167865564,13.077,4.98570694735,0.0,3.0011,1.98460694735
 02/15  01:00:00,14.0923575331,2.20856687498,0.0,0.0,1.85583932782,5.577,5.03224242829,0.539607225939,3.0011,1.49153520235
 02/15  02:00:00,9.79706842177,0.0,0.0,0.0,0.618613109274,5.0,3.59319207007,0.0,3.0011,0.592092070068
 02/15  03:00:00,9.82608552948,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  04:00:00,9.84015559449,0.0,0.0,0.0,0.618613109274,5.0,3.59317214025,0.0,3.0011,0.59207214025
 02/15  05:00:00,10.0100378798,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  06:00:00,14.0506870248,2.20856687498,0.0,0.0,1.85583932782,5.577,5.21485562158,0.121127579634,4.50165,0.592078041945
 02/15  07:00:00,27.9109987358,2.20856687498,0.0079975046898,0.0,3.71167865564,18.077,14.6699566883,0.0,13.50495,1.16500668826
 02/15  08:00:00,25.9816236817,2.20856687498,0.0083401456387,0.0,3.71167865564,18.077,25.0462335594,0.0,21.0077,4.03853355944
 02/15  09:00:00,21.2124251328,2.20856687498,0.201041904316,0.0,3.71167865564,13.077,19.0437780153,0.0,15.0055,4.03827801535
 02/15  10:00:00,21.5020853683,2.20856687498,0.453304243489,0.0,3.71167865564,13.077,18.4668799735,0.0,15.0055,3.46137997351
 02/15  11:00:00,27.2545452149,2.20856687498,1.18609776324,0.0,3.71167865564,18.077,35.8995275773,0.0,33.0121,2.88742757728
 02/15  12:00:00,28.8705782111,2.20856687498,1.70534861354,0.0,3.71167865564,18.077,43.9765945651,0.0,40.51485,3.46174456507
 02/15  13:00:00,28.5920404976,2.20856687498,2.22726663216,0.0,3.71167865564,18.077,38.9000090909,0.0,36.0132,2.88680909094
 02/15  14:00:00,27.9795799458,2.20856687498,1.90670101061,0.0,3.71167865564,18.077,34.3973836372,0.0,31.51155,2.88583363718
 02/15  15:00:00,22.2508566744,2.20856687498,1.18036940694,0.0,3.71167865564,13.077,23.3194649181,0.0,21.0077,2.31176491811
 02/15  16:00:00,22.0850970248,2.20856687498,1.00686448523,0.0,3.71167865564,13.077,21.818686316,0.0,19.50715,2.31153631595
 02/15  17:00:00,21.8984508283,2.20856687498,0.860364532288,0.0,3.71167865564,13.077,24.8207400805,0.0,22.50825,2.31249008046
 02/15  18:00:00,27.5904570568,2.20856687498,0.98281680288,0.0,3.71167865564,18.077,28.39662814,0.0,25.50935,2.88727814005
 02/15  19:00:00,28.8991300153,2.20856687498,0.433618244345,0.0,3.71167865564,18.077,29.5474029397,0.0,25.50935,4.03805293968
 02/15  20:00:00,28.5833079265,2.20856687498,0.0,0.0,3.71167865564,18.077,30.121093762,0.0,25.50935,4.61174376196
 02/15  21:00:00,23.5023897613,2.20856687498,0.0,0.0,3.71167865564,13.077,26.0070849169,0.0360370395824,22.50825,3.4627978773
 02/15  22:00:00,23.3776416423,2.20856687498,0.0,0.0,3.71167865564,13.077,25.0452995814,0.0,21.0077,4.03759958143
 02/15  23:00:00,23.2417465972,2.20856687498,0.0,0.0,3.71167865564,13.077,23.0145150374,1.54649794154,18.0066,3.46141709585
 02/15  24:00:00,24.3605447072,2.20856687498,0.0,0.0,3.71167865564,13.077,9.0132945424,4.27340019295,3.0011,1.73879434944
 02/16  01:00:00,13.8970285325,2.20856687498,0.0,0.0,1.85583932782,5.577,14.0724533548,9.33295152566,3.0011,1.73840182918
 02/16  02:00:00,9.63820777204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  03:00:00,9.66513351093,0.0,0.0,0.0,0.618613109274,5.0,3.59315083657,0.0,3.0011,0.59205083657
 02/16  04:00:00,9.66671087686,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  05:00:00,9.80555925121,0.0,0.0,0.0,0.618613109274,5.0,3.59315677375,0.0,3.0011,0.592056773751
 02/16  06:00:00,13.7993152795,2.20856687498,0.0,0.0,1.85583932782,5.577,29.051608675,24.529958675,4.50165,0.02
 02/16  07:00:00,27.642788325,2.20856687498,0.0,0.0,3.71167865564,18.077,30.0575542677,15.3875064545,13.50495,1.1650978132
 02/16  08:00:00,25.7181020382,2.20856687498,0.0,0.0,3.71167865564,18.077,35.3112471318,9.68992350219,21.0077,4.61362362959
 02/16  09:00:00,20.7153462362,2.20856687498,0.0,0.0,3.71167865564,13.077,30.4666568193,11.4228458922,15.0055,4.03831092707
 02/16  10:00:00,20.7162436101,2.20856687498,0.0,0.0,3.71167865564,13.077,28.7765706629,10.3090128009,15.0055,3.46205786202
 02/16  11:00:00,25.710313997,2.20856687498,0.0,0.0,3.71167865564,18.077,42.9567295298,7.05696287337,33.0121,2.88766665643
 02/16  12:00:00,26.8291943693,2.20856687498,0.0,0.0,3.71167865564,18.077,47.4674511428,3.4908111884,40.51485,3.46178995443
 02/16  13:00:00,25.9415360831,2.20856687498,0.0,0.0,3.71167865564,18.077,39.2098615776,0.309420217516,36.0132,2.88724136009
 02/16  14:00:00,25.7452388847,2.20856687498,0.0,0.0,3.71167865564,18.077,34.1535565112,0.329553490775,31.51155,2.31245302042
 02/16  15:00:00,20.7475802203,2.20856687498,0.0,0.0,3.71167865564,13.077,26.0340192181,2.71390499412,21.0077,2.31241422397
 02/16  16:00:00,20.7340812874,2.20856687498,0.0,0.0,3.71167865564,13.077,25.8130880897,3.99352236823,19.50715,2.31241572144
 02/16  17:00:00,20.6461236183,2.20856687498,0.0,0.0,3.71167865564,13.077,29.4983100053,4.67745677363,22.50825,2.31260323168
 02/16  18:00:00,26.261768109,2.20856687498,0.0,0.0,3.71167865564,18.077,34.9839583734,6.58707201832,25.50935,2.88753635504
 02/16  19:00:00,28.1405576217,2.20856687498,0.0,0.0,3.71167865564,18.077,42.1068436649,12.5593944634,25.50935,4.0380992015
 02/16  20:00:00,28.2700830883,2.20856687498,0.0,0.0,3.71167865564,18.077,46.5966852082,16.4737772428,25.50935,4.61355796539
 02/16  21:00:00,23.241266054,2.20856687498,0.0,0.0,3.71167865564,13.077,46.6731451153,20.7023746962,22.50825,3.46252041914
 02/16  22:00:00,23.1653181731,2.20856687498,0.0,0.0,3.71167865564,13.077,48.6348528858,23.5897879053,21.0077,4.03736498056
 02/16  23:00:00,23.0557302635,2.20856687498,0.0,0.0,3.71167865564,13.077,47.6714300673,26.203587194,18.0066,3.46124287331
 02/16  24:00:00,24.2418372281,2.20856687498,0.0,0.0,3.71167865564,13.077,34.8860968771,30.1468166072,3.0011,1.73818026987
 02/17  01:00:00,13.764050576,2.20856687498,0.0,0.0,1.85583932782,5.577,42.51577249,37.7766751219,3.0011,1.7379973681
 02/17  02:00:00,9.49600471845,0.0,0.0,0.0,0.618613109274,5.0,3.59318805633,0.0,3.0011,0.592088056333
 02/17  03:00:00,9.52304303748,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  04:00:00,9.53691407351,0.0,0.0,0.0,0.618613109274,5.0,3.59319393435,0.0,3.0011,0.592093934351
 02/17  05:00:00,10.2038326593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  06:00:00,14.2280026315,2.20856687498,0.0,0.0,1.85583932782,5.577,52.4835349775,47.3898368948,4.50165,0.592048082698
 02/17  07:00:00,27.7847464112,2.20856687498,0.0,0.0,3.71167865564,18.077,56.0329530717,41.3630626154,13.50495,1.1649404563
 02/17  08:00:00,25.6275136451,2.20856687498,0.0,0.0,3.71167865564,18.077,55.3791253613,30.331747463,21.0077,4.03967789824
 02/17  09:00:00,20.6634677188,2.20856687498,0.0,0.0,3.71167865564,13.077,40.3063348851,21.2622135293,15.0055,4.03862135578
 02/17  10:00:00,20.6981305642,2.20856687498,0.0,0.0,3.71167865564,13.077,31.7071751148,13.2393993273,15.0055,3.46227578755
 02/17  11:00:00,25.7041649286,2.20856687498,0.0,0.0,3.71167865564,18.077,42.4774771342,6.57771015622,33.0121,2.88766697793
 02/17  12:00:00,26.8403303915,2.20856687498,0.0,0.0,3.71167865564,18.077,46.1944738124,2.21751320281,40.51485,3.4621106096
 02/17  13:00:00,25.9915629686,2.20856687498,0.0,0.0,3.71167865564,18.077,38.900569269,0.0,36.0132,2.88736926904
 02/17  14:00:00,25.81574917,2.20856687498,0.0,0.0,3.71167865564,18.077,34.3978340969,0.0,31.51155,2.88628409693
 02/17  15:00:00,20.816974682,2.20856687498,0.0,0.0,3.71167865564,13.077,23.3565991818,0.0364978562055,21.0077,2.31240132561
 02/17  16:00:00,20.7980063599,2.20856687498,0.0,0.0,3.71167865564,13.077,22.417823004,0.59804489964,19.50715,2.31262810437
 02/17  17:00:00,20.7171696857,2.20856687498,0.0,0.0,3.71167865564,13.077,25.8764266836,1.05550944583,22.50825,2.31266723778
 02/17  18:00:00,26.3315777417,2.20856687498,0.0,0.0,3.71167865564,18.077,30.0759510386,1.67900045106,25.50935,2.88760058754
 02/17  19:00:00,28.1961136642,2.20856687498,0.0,0.0,3.71167865564,18.077,35.1705360464,5.62285204942,25.50935,4.03833399699
 02/17  20:00:00,28.1769146853,2.20856687498,0.0,0.0,3.71167865564,18.077,39.4032515726,9.85482112606,25.50935,4.03908044659
 02/17  21:00:00,23.159640673,2.20856687498,0.0,0.0,3.71167865564,13.077,39.5973170008,13.0523373347,22.50825,4.03672966604
 02/17  22:00:00,23.116946163,2.20856687498,0.0,0.0,3.71167865564,13.077,39.7783184008,14.7334269222,21.0077,4.0371914786
 02/17  23:00:00,23.1116794598,2.20856687498,0.0,0.0,3.71167865564,13.077,37.4733563029,16.5786040265,18.0066,2.88815227639
 02/17  24:00:00,24.2771367804,2.20856687498,0.0,0.0,3.71167865564,13.077,24.883874126,19.5714054713,3.0011,2.31136865467
 02/18  01:00:00,13.8178140053,2.20856687498,0.0,0.0,1.85583932782,5.577,30.9735523778,26.2344293497,3.0011,1.73802302817
 02/18  02:00:00,9.55541316122,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  03:00:00,9.58415901277,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  04:00:00,9.59574624856,0.0,0.0,0.0,0.618613109274,5.0,3.59318294112,0.0,3.0011,0.592082941122
 02/18  05:00:00,9.74421260963,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  06:00:00,13.7577844731,2.20856687498,0.0,0.0,1.85583932782,5.577,36.6685267431,31.5747879176,4.50165,0.592088825498
 02/18  07:00:00,26.9526897411,2.20856687498,0.0,0.0,3.71167865564,18.077,42.3417957578,27.6716106833,13.50495,1.16523507451
 02/18  08:00:00,25.6787615833,2.20856687498,0.0,0.0,3.71167865564,18.077,38.414833366,16.241879509,21.0077,1.16525385696
 02/18  09:00:00,20.7549822798,2.20856687498,0.0,0.0,3.71167865564,13.077,20.0702642204,3.89950695094,15.0055,1.16525726942
 02/18  10:00:00,20.8521954002,2.20856687498,0.0,0.0,3.71167865564,13.077,19.04275542,0.0,15.0055,4.03725542001
 02/18  11:00:00,25.9687294342,2.20856687498,0.0494696851068,0.0,3.71167865564,18.077,36.4743039352,0.0,33.0121,3.46220393524
