Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 12/06  17:00:00,1603.2862139,36.1733501403,469.151483943,0.0,448.566543614,448.566543614,15.3856470613,0.0,15.3856470613
 12/06  18:00:00,1541.52878433,31.4189623893,482.293553462,0.0,348.885089477,398.725816546,8.75152301929,0.0,8.75152301929
 12/06  19:00:00,1351.29067094,28.4658117777,494.373681286,0.0,249.203635341,299.044362409,6.55812744107,0.0,6.55812744107
 12/06  20:00:00,1324.8210545,28.4337539616,492.383136198,0.0,249.203635341,299.044362409,6.54651163597,0.0,6.54651163597
 12/06  21:00:00,1178.04408236,28.433727877,495.12395156,0.0,149.522181205,249.203635341,9.10786672311,4.7346341679,4.37323255521
 12/06  22:00:00,1157.32729648,28.433727877,498.846067609,0.0,149.522181205,249.203635341,21.6789919384,17.3171627827,4.36182915567
 12/06  23:00:00,349.356609138,0.0,0.0,0.0,49.8407270682,199.362908273,2.18883266111,0.0,2.18883266111
 12/06  24:00:00,299.991849769,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887628926,0.0,2.18887628926
 12/07  01:00:00,287.769654581,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/07  02:00:00,287.76965468,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892763521,0.0,2.18892763521
 12/07  03:00:00,287.769654867,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889753685,0.0,2.1889753685
 12/07  04:00:00,287.769655011,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890231793,0.0,2.1890231793
 12/07  05:00:00,299.991852901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18881394244,0.0,2.18881394244
 12/07  06:00:00,349.357922538,0.0,0.0,0.0,49.8407270682,199.362908273,2.19091344181,0.0,2.19091344181
 12/07  07:00:00,1022.59744091,32.0096157706,502.690473212,0.0,49.8407270682,199.362908273,40.0961834639,37.9057937379,2.19038972599
 12/07  08:00:00,1096.75800357,28.433727877,490.803435733,0.0,149.522181205,199.362908273,61.6098898393,55.0542006454,6.55568919388
 12/07  09:00:00,1599.089318,29.1192646155,445.400717702,0.0,448.566543614,448.566543614,30.7878469508,17.6330204872,13.1548264636
 12/07  10:00:00,1539.88084427,30.2268335704,421.028371583,0.0,448.566543614,448.566543614,22.8675796967,9.70473125209,13.1628484446
 12/07  11:00:00,1471.29335258,30.6818349173,401.262414556,0.0,448.566543614,448.566543614,19.620471076,6.45441635973,13.1660547162
 12/07  12:00:00,1456.72891926,31.0237705012,386.850299459,0.0,448.566543614,448.566543614,20.896103158,5.4967476066,15.3993555514
 12/07  13:00:00,1395.39741068,29.2293226899,377.979262667,0.0,448.566543614,398.725816546,32.875870471,13.0172897796,19.8585806914
 12/07  14:00:00,1452.23463439,34.9245437841,380.147255515,0.0,448.566543614,448.566543614,17.8328769841,0.195054264695,17.6378227194
 12/07  15:00:00,1463.40305166,35.4997143215,390.473322459,0.0,448.566543614,448.566543614,10.9826732321,0.0218461300524,10.960827102
 12/07  16:00:00,1457.25376643,32.9897140079,387.455891375,0.0,448.566543614,448.566543614,11.2994559329,0.341924006284,10.9575319266
 12/07  17:00:00,1504.14617642,32.2820589971,378.706270424,0.0,448.566543614,448.566543614,21.6339202524,6.24856837531,15.3853518771
 12/07  18:00:00,1418.63375598,29.4802059207,366.79605657,0.0,348.885089477,398.725816546,40.5337724523,31.7831399635,8.75063248886
 12/07  19:00:00,1205.7929582,28.433727877,353.843881365,0.0,249.203635341,299.044362409,72.3987447595,65.8402717252,6.55847303434
 12/07  20:00:00,1180.65830805,28.433727877,352.342145591,0.0,249.203635341,299.044362409,82.8084691317,76.2618765519,6.54659257984
 12/07  21:00:00,1033.40531101,28.433727877,354.333122102,0.0,149.522181205,249.203635341,112.122259081,107.74861212,4.37364696088
 12/07  22:00:00,1008.76722332,28.433727877,354.09999457,0.0,149.522181205,249.203635341,133.546056601,129.184233642,4.36182295873
 12/07  23:00:00,349.356611484,0.0,0.0,0.0,49.8407270682,199.362908273,2.18889242788,0.0,2.18889242788
 12/07  24:00:00,299.991852323,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/08  01:00:00,287.769657254,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894496585,0.0,2.18894496585
 12/08  02:00:00,287.769657449,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899721216,0.0,2.18899721216
 12/08  03:00:00,287.769657608,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904957586,0.0,2.18904957586
 12/08  04:00:00,287.769657652,0.0,0.0,0.0,24.9203635341,199.362908273,2.18884430881,0.0,2.18884430881
 12/08  05:00:00,299.991855383,0.0,0.0,0.0,24.9203635341,199.362908273,2.1888971511,0.0,2.1888971511
 12/08  06:00:00,349.357926759,0.0,0.0,0.0,49.8407270682,199.362908273,2.19074922864,0.0,2.19074922864
 12/08  07:00:00,895.904560377,30.792794785,379.909210748,0.0,49.8407270682,199.362908273,218.971723755,216.781320932,2.19040282211
 12/08  08:00:00,988.9480209,28.433727877,390.019723243,0.0,149.522181205,199.362908273,215.169324283,208.614020348,6.55530393479
 12/08  09:00:00,1562.22209085,28.433727877,411.643087349,0.0,448.566543614,448.566543614,87.5208972554,74.3664960143,13.1544012411
 12/08  10:00:00,1565.11970685,28.433727877,447.720649259,0.0,448.566543614,448.566543614,44.966464851,31.8038177098,13.1626471412
 12/08  11:00:00,1556.29675053,28.5239209667,487.238971293,0.0,448.566543614,448.566543614,22.7232807532,9.55724082857,13.1660399246
 12/08  12:00:00,1573.39735122,29.0735986055,503.791863404,0.0,448.566543614,448.566543614,17.5736542272,2.17221111039,15.4014431168
 12/08  13:00:00,1523.51867745,28.433727877,504.386732481,0.0,448.566543614,398.725816546,25.6516243326,5.79227879657,19.8593455361
 12/08  14:00:00,1568.95005871,29.5134074546,498.902477741,0.0,448.566543614,448.566543614,18.7567731137,1.11837912859,17.6383939851
 12/08  15:00:00,1562.85119847,30.2611173296,492.065481915,0.0,448.566543614,448.566543614,10.9691948915,0.00763800541525,10.9615568861
 12/08  16:00:00,1560.52664403,30.3482282035,489.654258217,0.0,448.566543614,448.566543614,10.9583822878,0.0,10.9583822878
 12/08  17:00:00,1618.10281891,30.5378975843,489.603208992,0.0,448.566543614,448.566543614,15.7749087667,0.388197277322,15.3867114894
 12/08  18:00:00,1560.46152213,28.4840189239,504.152084628,0.0,348.885089477,398.725816546,21.0781844843,12.3266917833,8.75149270098
 12/08  19:00:00,1368.23985284,28.433727877,511.323680281,0.0,249.203635341,299.044362409,48.7977265601,42.2395752216,6.55815133845
 12/08  20:00:00,1342.69032602,28.433727877,510.215634001,0.0,249.203635341,299.044362409,56.3096296098,49.7630734473,6.54655616245
 12/08  21:00:00,1197.27549059,28.433727877,514.306103674,0.0,149.522181205,249.203635341,75.8410035717,71.467676066,4.37332750579
 12/08  22:00:00,1181.68183359,28.433727877,523.152750602,0.0,149.522181205,249.203635341,86.7748743132,82.4129797559,4.36189455725
 12/08  23:00:00,349.356614368,0.0,0.0,0.0,49.8407270682,199.362908273,2.18886696575,0.0,2.18886696575
 12/08  24:00:00,299.991855033,0.0,0.0,0.0,24.9203635341,199.362908273,2.18892002994,0.0,2.18892002994
 12/09  01:00:00,237.928932676,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 12/09  02:00:00,237.92893274,0.0,0.0,0.0,24.9203635341,149.522181205,2.18898055252,0.0,2.18898055252
 12/09  03:00:00,237.928932947,0.0,0.0,0.0,24.9203635341,149.522181205,2.1890375635,0.0,2.1890375635
 12/09  04:00:00,237.928933106,0.0,0.0,0.0,24.9203635341,149.522181205,2.188836212,0.0,2.188836212
 12/09  05:00:00,250.151130892,0.0,0.0,0.0,24.9203635341,149.522181205,2.18889370869,0.0,2.18889370869
 12/09  06:00:00,274.596840306,0.0,0.0,0.0,24.9203635341,149.522181205,2.19101512525,0.0,2.19101512525
 12/09  07:00:00,954.283264291,29.7305601047,437.031223259,0.0,49.8407270682,199.362908273,174.443643778,170.083080098,4.36056368039
 12/09  08:00:00,859.784376216,28.433727877,361.055899589,0.0,49.8407270682,199.362908273,227.058865043,224.865811814,2.19305322967
 12/09  09:00:00,1053.63963798,28.433727877,304.854587517,0.0,249.203635341,249.203635341,221.948413511,215.401866805,6.54654670688
 12/09  10:00:00,944.251751803,28.433727877,230.887254599,0.0,249.203635341,249.203635341,238.190627288,231.630953336,6.55967395239
 12/09  11:00:00,884.745367216,28.433727877,217.360009091,0.0,249.203635341,249.203635341,242.710681554,236.156931428,6.55375012522
 12/09  12:00:00,851.752742864,28.433727877,187.491154794,0.0,249.203635341,249.203635341,222.502469349,213.758523179,8.74394617036
 12/09  13:00:00,845.343086762,28.433727877,187.32378144,0.0,249.203635341,249.203635341,216.841552715,210.284553452,6.55699926245
 12/09  14:00:00,839.320923384,28.433727877,181.394484861,0.0,249.203635341,249.203635341,231.813607048,225.258171911,6.55543513711
 12/09  15:00:00,593.998744156,28.433727877,185.343875887,0.0,74.7610906023,174.442544739,319.698830982,315.327337754,4.37149322778
 12/09  16:00:00,605.592231284,28.433727877,197.083374465,0.0,74.7610906023,174.442544739,329.16924918,324.800745162,4.36850401787
 12/09  17:00:00,655.70691032,28.433727877,189.993077209,0.0,74.7610906023,174.442544739,378.181965217,371.637368621,6.54459659568
 12/09  18:00:00,610.301181053,28.433727877,140.489287475,0.0,24.9203635341,149.522181205,459.193808087,457.003440347,2.19036773916
 12/09  19:00:00,347.929588988,0.0,0.0,0.0,24.9203635341,149.522181205,2.190354702,0.0,2.190354702
 12/09  20:00:00,323.485193509,0.0,0.0,0.0,24.9203635341,149.522181205,2.19034174477,0.0,2.19034174477
 12/09  21:00:00,323.48519386,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032879994,0.0,2.19032879994
 12/09  22:00:00,299.041674389,0.0,0.0,0.0,24.9203635341,149.522181205,4.36336862793,0.0,4.36336862793
 12/09  23:00:00,300.908106336,1.14902712128,1.92626953129,0.0,24.9203635341,149.522181205,9.82285104229,7.63401232898,2.18883871331
 12/09  24:00:00,289.597154154,1.91504520213,3.21386880064,0.0,24.9203635341,149.522181205,19.9035594725,17.7144895662,2.18906990633
 12/10  01:00:00,269.50470323,1.53203616171,2.61694231432,0.0,24.9203635341,149.522181205,17.7527958439,17.7327958439,0.02
 12/10  02:00:00,276.804333993,1.91504520213,2.74216779221,0.0,24.9203635341,149.522181205,31.8846817968,29.6962870692,2.18839472762
 12/10  03:00:00,404.284936766,12.8589089559,107.258856073,0.0,24.9203635341,149.522181205,95.9366900706,93.7482905196,2.18839955099
 12/10  04:00:00,452.555898306,17.0175422611,139.721040692,0.0,24.9203635341,149.522181205,166.999289218,164.810884753,2.18840446448
 12/10  05:00:00,506.184471556,20.4101574854,175.27774966,0.0,24.9203635341,149.522181205,218.762924488,218.742924488,0.02
 12/10  06:00:00,479.393462484,17.0175422611,138.718835144,0.0,24.9203635341,149.522181205,257.430076427,253.069240328,4.36083609847
 12/10  07:00:00,568.000342548,20.4101574854,178.058074404,0.0,24.9203635341,149.522181205,288.26404359,288.24404359,0.02
 12/10  08:00:00,501.048813393,17.0175422611,142.446459523,0.0,24.9203635341,149.522181205,185.892170762,183.703759676,2.18841108639
 12/10  09:00:00,553.771681712,20.4101574854,178.058074404,0.0,24.9203635341,149.522181205,124.449340831,122.260977843,2.18836298836
 12/10  10:00:00,464.974035651,17.0175422611,135.472401341,0.0,24.9203635341,149.522181205,90.6321743691,90.6121743691,0.02
 12/10  11:00:00,337.651068664,9.0832846912,71.9637905447,0.0,24.9203635341,149.522181205,40.4506544322,38.2622762684,2.18837816376
 12/10  12:00:00,246.043363464,1.91504520213,1.68749042371,0.0,24.9203635341,149.522181205,23.7460861241,21.556497375,2.18958874914
 12/10  13:00:00,429.073215991,16.6345332207,141.046734549,0.0,24.9203635341,149.522181205,73.9089245588,71.7191403145,2.18978424429
 12/10  14:00:00,341.81842549,9.46629373162,73.6023417743,0.0,24.9203635341,149.522181205,42.780788246,38.4170973725,4.36369087356
 12/10  15:00:00,244.549419835,1.53203616171,4.53624151637,0.0,24.9203635341,149.522181205,10.8673696369,8.67760109011,2.18976854679
 12/10  16:00:00,253.67334782,1.91504520213,6.40204030576,0.0,24.9203635341,149.522181205,12.9912502159,10.8029276881,2.18832252785
 12/10  17:00:00,302.899861129,1.53203616171,5.41303420303,0.0,24.9203635341,149.522181205,9.98880418605,9.96880418605,0.02
 12/10  18:00:00,574.955023436,17.0175422611,144.526149998,0.0,24.9203635341,149.522181205,61.6920189228,59.5040568473,2.18796207554
 12/10  19:00:00,619.647549886,20.4101574854,178.965890116,0.0,24.9203635341,149.522181205,88.8983926301,86.710001368,2.18839126214
 12/10  20:00:00,550.088341606,17.0175422611,142.888236327,0.0,24.9203635341,149.522181205,97.154220293,94.9658662814,2.18835401164
 12/10  21:00:00,591.433136978,20.4101574854,177.294029657,0.0,24.9203635341,149.522181205,120.6370542,120.6170542,0.02
 12/10  22:00:00,516.678138107,17.0175422611,137.197796245,0.0,24.9203635341,149.522181205,137.477471202,135.287014171,2.19045703093
 12/10  23:00:00,534.863291244,20.4101574854,174.38746131,0.0,24.9203635341,149.522181205,159.443297804,157.25499809,2.18829971409
 12/10  24:00:00,453.056101945,17.0175422611,134.863066003,0.0,24.9203635341,149.522181205,174.817169498,172.628907145,2.18826235223
 12/11  01:00:00,546.65455707,20.4101574854,178.058074404,0.0,24.9203635341,199.362908273,186.278594396,184.089497465,2.18909693162
 12/11  02:00:00,494.996699464,17.0175422611,142.446459523,0.0,24.9203635341,199.362908273,216.276883536,214.087823068,2.18906046724
 12/11  03:00:00,545.12914157,20.4101574854,178.058074404,0.0,24.9203635341,199.362908273,238.088775366,235.899700582,2.1890747836
 12/11  04:00:00,493.88466725,17.0175422611,142.446459523,0.0,24.9203635341,199.362908273,273.198529968,273.178529968,0.02
 12/11  05:00:00,556.010427448,20.4101574854,178.058074404,0.0,24.9203635341,199.362908273,287.760723166,285.571687365,2.18903580023
 12/11  06:00:00,554.465476494,17.0175422611,142.446459523,0.0,49.8407270682,199.362908273,334.699719714,330.337439306,4.36228040806
 12/11  07:00:00,707.470460768,28.433727877,213.669689285,0.0,49.8407270682,199.362908273,2233.02350263,2230.83302223,2.19048039776
 12/11  08:00:00,501.629217444,28.433727877,0.0,0.0,149.522181205,199.362908273,1800.2566467,1793.70075409,6.55589261271
 12/11  09:00:00,1124.9816783,28.433727877,48.9608436574,0.0,448.566543614,448.566543614,649.814907245,638.849424832,10.9654824134
 12/11  10:00:00,1122.76508302,28.433727877,43.865976311,0.0,448.566543614,448.566543614,387.100170453,373.929349546,13.1708209064
 12/11  11:00:00,1131.11876671,28.4711356971,80.8365161449,0.0,448.566543614,448.566543614,315.001031243,301.826267216,13.1747640275
 12/11  12:00:00,1205.90231112,29.0321426074,151.625562384,0.0,448.566543614,448.566543614,277.723758823,260.121564113,17.6021947102
 12/11  13:00:00,1234.64349167,29.7441574019,228.807128147,0.0,448.566543614,398.725816546,291.493595058,273.836341988,17.6572530699
 12/11  14:00:00,1334.60117233,30.5724177025,277.579497015,0.0,448.566543614,448.566543614,197.465844091,177.621763773,19.8440803183
 12/11  15:00:00,1346.11586003,30.4177590845,288.734890583,0.0,448.566543614,448.566543614,141.584987083,130.621509672,10.9634774105
 12/11  16:00:00,1345.86463089,29.2867077521,289.543030992,0.0,448.566543614,448.566543614,130.137641139,119.178583154,10.9590579856
 12/11  17:00:00,1377.23957476,28.4355540027,264.594734304,0.0,448.566543614,448.566543614,164.62875169,149.23894357,15.3898081202
 12/11  18:00:00,1225.66268503,28.433727877,183.783788303,0.0,348.885089477,398.725816546,245.146062336,236.392886372,8.75317596461
 12/11  19:00:00,950.901669035,28.433727877,109.067708064,0.0,249.203635341,299.044362409,312.76298772,306.203474715,6.55951300566
 12/11  20:00:00,909.094393417,28.433727877,91.8594569677,0.0,249.203635341,299.044362409,346.713676421,340.166233425,6.54744299593
 12/11  21:00:00,764.599011906,28.433727877,96.8063194809,0.0,149.522181205,249.203635341,483.474330583,476.923554554,6.55077602976
 12/11  22:00:00,729.411457657,28.433727877,86.2333858955,0.0,149.522181205,249.203635341,521.255755137,519.064581443,2.19117369403
 12/11  23:00:00,349.356622024,0.0,0.0,0.0,49.8407270682,199.362908273,2.18892214865,0.0,2.18892214865
 12/11  24:00:00,299.991862818,0.0,0.0,0.0,24.9203635341,199.362908273,2.1889888281,0.0,2.1889888281
 12/12  01:00:00,287.769667352,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906201128,0.0,2.18906201128
 12/12  02:00:00,287.769667197,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887203184,0.0,2.18887203184
 12/12  03:00:00,287.769667159,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/12  04:00:00,287.769667246,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894285317,0.0,2.18894285317
 12/12  05:00:00,299.991865181,0.0,0.0,0.0,24.9203635341,199.362908273,2.18901364303,0.0,2.18901364303
 12/12  06:00:00,363.339486637,0.383009040427,0.425842368646,0.0,49.8407270682,199.362908273,5.90234892593,1.54015701793,4.362191908
 12/12  07:00:00,731.12616272,28.433727877,218.093891937,0.0,49.8407270682,199.362908273,1012.67749931,1010.4872844,2.19021490326
 12/12  08:00:00,741.503499809,28.433727877,150.57424892,0.0,149.522181205,199.362908273,632.136151215,625.580969155,6.55518206005
 12/12  09:00:00,1342.67719542,28.433727877,202.447415305,0.0,448.566543614,448.566543614,223.870176285,212.902031798,10.968144487
 12/12  10:00:00,1385.39772773,28.4435516489,280.362133954,0.0,448.566543614,448.566543614,158.881699318,145.71182869,13.169870628
 12/12  11:00:00,1366.3973523,28.9936056867,308.705885547,0.0,448.566543614,448.566543614,121.275276861,108.101208296,13.1740685655
 12/12  12:00:00,1389.2697277,29.5561108911,330.310952374,0.0,448.566543614,448.566543614,115.056567464,97.4527461266,17.6038213377
 12/12  13:00:00,1352.30126815,30.0136914806,342.274365991,0.0,448.566543614,398.725816546,114.0082726,96.3484840292,17.6597885705
 12/12  14:00:00,1409.76613357,32.1644171254,347.474453622,0.0,448.566543614,448.566543614,57.3942387184,37.5499701268,19.8442685916
 12/12  15:00:00,1408.32503925,31.5909573139,346.372090459,0.0,448.566543614,448.566543614,35.6794851099,24.715931531,10.9635535788
 12/12  16:00:00,1398.28890434,30.0052933385,337.974718398,0.0,448.566543614,448.566543614,34.8826870108,23.9234365509,10.9592504598
 12/12  17:00:00,1433.40212328,28.6888416729,325.792517893,0.0,448.566543614,448.566543614,51.329196498,35.9398175193,15.3893789788
 12/12  18:00:00,1358.13334245,28.433727877,312.874190238,0.0,348.885089477,398.725816546,108.121323027,99.3678097007,8.75351332636
 12/12  19:00:00,1144.78063084,28.433727877,299.493178488,0.0,249.203635341,299.044362409,160.945698501,154.386423932,6.55927456943
 12/12  20:00:00,1111.75292663,28.433727877,291.283851669,0.0,249.203635341,299.044362409,175.543118731,168.996118967,6.54699976418
 12/12  21:00:00,958.323577048,28.433727877,287.695266517,0.0,149.522181205,249.203635341,213.436461929,206.885358932,6.55110299681
 12/12  22:00:00,927.783912044,28.433727877,282.107977391,0.0,149.522181205,249.203635341,230.139241104,227.948362929,2.19087817444
 12/12  23:00:00,349.356624467,0.0,0.0,0.0,49.8407270682,199.362908273,2.18902170652,0.0,2.18902170652
 12/12  24:00:00,299.991865354,0.0,0.0,0.0,24.9203635341,199.362908273,2.18909262887,0.0,2.18909262887
 12/13  01:00:00,287.769669791,0.0,0.0,0.0,24.9203635341,199.362908273,2.18890908543,0.0,2.18890908543
 12/13  02:00:00,287.76966958,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898404026,0.0,2.18898404026
 12/13  03:00:00,287.769669515,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/13  04:00:00,287.769669531,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890589982,0.0,2.1890589982
 12/13  05:00:00,299.991867547,0.0,0.0,0.0,24.9203635341,199.362908273,2.18887290739,0.0,2.18887290739
 12/13  06:00:00,349.357947225,0.0,0.0,0.0,49.8407270682,199.362908273,4.36215598981,0.0,4.36215598981
 12/13  07:00:00,790.890608727,28.433727877,276.672163102,0.0,49.8407270682,199.362908273,512.57932893,510.38897729,2.19035164028
 12/13  08:00:00,832.234388917,28.433727877,240.057713004,0.0,149.522181205,199.362908273,297.255109332,290.699416814,6.55569251855
 12/13  09:00:00,1442.04883459,28.4949790931,299.976439157,0.0,448.566543614,448.566543614,118.864242298,107.896076585,10.9681657132
 12/13  10:00:00,1461.03592543,29.9639537916,351.9727653,0.0,448.566543614,448.566543614,84.2402480352,71.0688239787,13.1714240565
 12/13  11:00:00,1449.56138095,32.219008511,376.781146158,0.0,448.566543614,448.566543614,57.0192767103,43.8434964467,13.1757802636
 12/13  12:00:00,1462.51461199,34.0990436389,392.103129537,0.0,448.566543614,448.566543614,44.8470091398,27.2428161072,17.6041930325
 12/13  13:00:00,1423.59027982,34.658200245,406.405245952,0.0,448.566543614,398.725816546,35.3546099808,15.4921713653,19.8624386155
 12/13  14:00:00,1481.69323503,35.2095123669,413.922805541,0.0,448.566543614,448.566543614,17.6583888276,0.0144774746341,17.643911353
 12/13  15:00:00,1482.35524506,34.5829623495,414.935035475,0.0,448.566543614,448.566543614,10.9624370722,0.0,10.9624370722
 12/13  16:00:00,1480.17733471,33.2637740386,413.909467779,0.0,448.566543614,448.566543614,10.9583063658,0.0,10.9583063658
 12/13  17:00:00,1519.65691258,31.3790059107,406.627182698,0.0,448.566543614,448.566543614,15.3886805032,0.0,15.3886805032
 12/13  18:00:00,1436.42805665,29.0378924334,385.004749542,0.0,348.885089477,398.725816546,14.6980178879,5.94524237451,8.75277551336
 12/13  19:00:00,1226.41853763,28.433727877,369.502716889,0.0,249.203635341,299.044362409,48.2495244835,39.5101743266,8.73935015694
 12/13  20:00:00,1207.86918625,28.433727877,375.392436093,0.0,249.203635341,299.044362409,54.1737528568,49.8024984996,4.37125435719
 12/13  21:00:00,1063.55414437,28.433727877,380.568804932,0.0,149.522181205,249.203635341,94.9298345042,88.3788356233,6.55099888085
 12/13  22:00:00,1040.06147242,28.433727877,381.509709993,0.0,149.522181205,249.203635341,109.918220978,107.727246766,2.19097421191
 12/13  23:00:00,349.356626622,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912308096,0.0,2.18912308096
 12/13  24:00:00,299.991867544,0.0,0.0,0.0,24.9203635341,199.362908273,2.18906705033,0.0,2.18906705033
 12/14  01:00:00,287.769672179,0.0,0.0,0.0,24.9203635341,199.362908273,2.18888599236,0.0,2.18888599236
 12/14  02:00:00,287.769672098,0.0,0.0,0.0,24.9203635341,199.362908273,2.18896520554,0.0,2.18896520554
 12/14  03:00:00,287.769672054,0.0,0.0,0.0,24.9203635341,199.362908273,2.18904442181,0.0,2.18904442181
 12/14  04:00:00,287.769672035,0.0,0.0,0.0,24.9203635341,199.362908273,2.18912360713,0.0,2.18912360713
 12/14  05:00:00,299.991869606,0.0,0.0,0.0,24.9203635341,199.362908273,2.18894126616,0.0,2.18894126616
 12/14  06:00:00,349.357950282,0.0,0.0,0.0,49.8407270682,199.362908273,2.19112476908,0.0,2.19112476908
 12/14  07:00:00,917.506495699,28.4856937272,393.699303437,0.0,49.8407270682,199.362908273,189.582081516,187.39190515,2.19017636635
 12/14  08:00:00,1010.22466158,28.433727877,411.399471196,0.0,149.522181205,199.362908273,179.007061429,172.4523892,6.55467222847
 12/14  09:00:00,1589.358708,28.433727877,439.712045858,0.0,448.566543614,448.566543614,84.7940654523,71.6384820875,13.1555833648
 12/14  10:00:00,1600.33620398,28.4382299327,483.048488164,0.0,448.566543614,448.566543614,51.7366454753,38.5688157483,13.1678297271
 12/14  11:00:00,1569.0766869,31.6381328287,496.905670585,0.0,448.566543614,448.566543614,20.9906450651,7.8206998417,13.1699452234
 12/14  12:00:00,1555.78872238,34.5319137394,480.726017476,0.0,448.566543614,448.566543614,15.8923264757,0.48751782479,15.4048086509
 12/14  13:00:00,1507.77853581,34.7019194458,482.382428872,0.0,448.566543614,398.725816546,19.9808253923,0.114493961758,19.8663314306
 12/14  14:00:00,1559.13769382,34.9767288879,483.627463536,0.0,448.566543614,448.566543614,17.6433042687,0.0,17.6433042687
 12/14  15:00:00,1567.59599614,33.8871690143,493.184136403,0.0,448.566543614,448.566543614,13.1514786776,0.0,13.1514786776
 12/14  16:00:00,1570.17074447,31.9306502894,497.715841652,0.0,448.566543614,448.566543614,10.9598355017,0.0,10.9598355017
 12/14  17:00:00,1614.43487647,30.8461116651,494.17087127,0.0,448.566543614,448.566543614,15.3907511046,0.0,15.3907511046
 12/14  18:00:00,1563.93048693,29.1489940431,506.965000013,0.0,348.885089477,398.725816546,8.9136730985,0.160005585265,8.75366751324
 12/14  19:00:00,1305.07616623,28.4412016369,449.127088886,0.0,249.203635341,299.044362409,24.9140732442,18.3550105163,6.55906272789
 12/14  20:00:00,1248.36004953,28.433727877,419.090115362,0.0,249.203635341,299.044362409,45.9434531107,39.3962054339,6.5472476768
 12/14  21:00:00,1070.01602186,28.433727877,392.439020501,0.0,149.522181205,249.203635341,73.5858048985,69.2114983083,4.37430659028
 12/14  22:00:00,1034.10170186,28.433727877,381.234047039,0.0,149.522181205,249.203635341,89.6350788642,85.2731043782,4.36197448604
 12/14  23:00:00,349.356628836,0.0,0.0,0.0,49.8407270682,199.362908273,2.18891169975,0.0,2.18891169975
 12/14  24:00:00,299.991869553,0.0,0.0,0.0,24.9203635341,199.362908273,2.18899141205,0.0,2.18899141205
 12/15  01:00:00,287.769674009,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 12/15  02:00:00,287.76967404,0.0,0.0,0.0,24.9203635341,199.362908273,2.18907774907,0.0,2.18907774907
 12/15  03:00:00,287.769674244,0.0,0.0,0.0,24.9203635341,199.362908273,2.18889869568,0.0,2.18889869568
 12/15  04:00:00,287.769674287,0.0,0.0,0.0,24.9203635341,199.362908273,2.18898230211,0.0,2.18898230211
 12/15  05:00:00,299.991872178,0.0,0.0,0.0,24.9203635341,199.362908273,2.1890658338,0.0,2.1890658338
 12/15  06:00:00,349.357954182,0.0,0.0,0.0,49.8407270682,199.362908273,2.19084905212,0.0,2.19084905212
 12/15  07:00:00,972.722366286,29.5376248354,448.063617146,0.0,49.8407270682,199.362908273,104.952137064,100.591191823,4.36094524156
 12/15  08:00:00,1091.01290057,28.433727877,486.830774098,0.0,149.522181205,199.362908273,113.000450128,106.445478627,6.55497150134
 12/15  09:00:00,1657.26005231,28.433727877,503.327101235,0.0,448.566543614,448.566543614,41.9878502592,31.0193423931,10.9685078661
 12/15  10:00:00,1630.89621492,29.1453192006,512.329844807,0.0,448.566543614,448.566543614,20.8206071972,7.64970267276,13.1709045244
 12/15  11:00:00,1579.88896551,28.8337187899,510.526478586,0.0,448.566543614,448.566543614,15.6241430261,2.44849020076,13.1756528253
 12/15  12:00:00,1559.82176485,31.858302669,487.432959769,0.0,448.566543614,448.566543614,17.6832636777,0.0784316329867,17.6048320447
 12/15  13:00:00,1507.17462792,31.3572036327,485.123301915,0.0,448.566543614,398.725816546,19.8641625762,0.0,19.8641625762
 12/15  14:00:00,1557.31659834,32.3746535182,484.408418248,0.0,448.566543614,448.566543614,17.6421767514,0.0,17.6421767514
