Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/17  04:00:00,1022.76956943,97.5774534137,522.105374694,0.0,100.150657288,148.969399434,199.464963437,185.128980053,5.66466996096,8.67131342278
 08/17  05:00:00,1041.48476769,115.390650628,521.25859442,0.0,100.150657288,149.894399434,269.110673923,246.277519544,14.1616749024,8.67147947656
 08/17  06:00:00,1279.18987497,132.489916469,520.402480136,0.0,176.471037341,302.612436532,173.124162294,136.129171534,28.3233498048,8.6716409551
 08/17  07:00:00,1405.46117928,144.797508124,518.78530921,0.0,243.2593065,310.10971186,174.69442554,114.786760986,42.4850247072,17.4226398468
 08/17  08:00:00,1444.19705154,143.443074182,517.6875134,0.0,243.2593065,310.10971186,198.579924345,124.457491122,56.6466996096,17.4757336127
 08/17  09:00:00,1479.62131697,145.435080624,517.788647836,0.0,243.2593065,302.612436532,168.899446822,108.897694239,42.4850247072,17.5167278759
 08/17  10:00:00,1490.33784136,148.336989172,518.104454238,0.0,243.2593065,310.10971186,186.888305575,89.7231010928,70.808374512,26.3568299707
 08/17  11:00:00,1494.87027944,151.532172499,518.322075392,0.0,243.2593065,310.10971186,163.829623249,66.6313530675,70.808374512,26.3898956693
 08/17  12:00:00,1458.96073772,157.129022956,518.529867048,0.0,243.2593065,310.10971186,129.226556766,40.873820496,70.808374512,17.5443617584
 08/17  13:00:00,1499.6714168,164.288764211,518.657447432,0.0,243.2593065,302.612436532,107.016434996,23.9799809392,56.6466996096,26.3897544476
 08/17  14:00:00,1507.12694838,171.424267975,518.892539909,0.0,243.2593065,302.612436532,79.794266984,10.9494124985,42.4850247072,26.3598297783
 08/17  15:00:00,1514.30348321,178.851652385,518.66067046,0.0,243.2593065,302.612436532,84.5687800186,1.59453627627,56.6466996096,26.3275441328
 08/17  16:00:00,1524.57697332,182.349910315,518.764427974,0.0,243.2593065,310.10971186,102.479467873,0.0060095469805,84.9700494144,17.5034089112
 08/17  17:00:00,1526.92803616,184.595963496,518.855683652,0.0,243.2593065,310.10971186,93.6748130078,0.0,84.9700494144,8.70476359337
 08/17  18:00:00,1178.24820366,97.5851937486,522.85304524,0.0,166.938926447,199.110933808,111.992091103,9.66826394207,84.9700494144,17.3537777469
 08/17  19:00:00,1180.93963673,97.5853029918,524.553155623,0.0,166.938926447,191.61365848,91.5252787891,26.1927680787,56.6466996096,8.68581110081
 08/17  20:00:00,1053.93844505,97.5774534137,523.83170468,0.0,100.150657288,124.558693486,120.935904891,55.6038637417,56.6466996096,8.68534153948
 08/17  21:00:00,1015.27673854,97.5774534137,524.809028824,0.0,100.150657288,124.558693486,135.447589772,84.2893895199,42.4850247072,8.67317554497
 08/17  22:00:00,947.543198763,97.5774534137,524.80401479,0.0,46.0930336215,124.558693486,165.310222535,128.315166545,28.3233498048,8.67170618494
 08/17  23:00:00,948.372150457,97.5774534137,524.806448675,0.0,46.0930336215,124.558693486,181.517192697,158.683648921,14.1616749024,8.67186887308
 08/17  24:00:00,934.689168977,97.5774534137,523.609680791,0.0,46.0930336215,113.312780494,202.163527044,187.827358011,5.66466996096,8.67149907191
 08/18  01:00:00,929.881893337,97.5774534137,520.620160916,0.0,46.0930336215,113.312780494,220.826480111,206.491303678,5.66466996096,8.67050647182
 08/18  02:00:00,923.339473569,97.5774534137,515.870530181,0.0,46.0930336215,113.312780494,235.82625474,221.490871734,5.66466996096,8.6707130457
 08/18  03:00:00,919.743020738,97.5774534137,513.35767716,0.0,46.0930336215,113.312780494,249.91134119,235.575775123,5.66466996096,8.67089610573
 08/18  04:00:00,1012.51182321,97.5774534137,513.035497558,0.0,100.150657288,148.969399434,243.04313867,228.707396702,5.66466996096,8.67107200665
 08/18  05:00:00,1027.96384613,109.523064733,514.332859508,0.0,100.150657288,149.894399434,327.561982292,304.728051977,14.1616749024,8.67225541207
 08/18  06:00:00,1260.29227169,118.563941884,516.658954073,0.0,176.471037341,302.612436532,240.168383693,203.173473961,28.3233498048,8.67155992625
 08/18  07:00:00,1396.56734309,135.153774247,519.512713641,0.0,243.2593065,310.10971186,206.464360628,146.555635223,42.4850247072,17.4237006979
 08/18  08:00:00,1450.04776666,147.729885251,519.100287367,0.0,243.2593065,310.10971186,153.361015416,79.23883677,56.6466996096,17.4754790368
 08/18  09:00:00,1491.655577,155.803713681,519.270999007,0.0,243.2593065,302.612436532,105.310438034,36.5583912356,42.4850247072,26.267022091
 08/18  10:00:00,1504.60302289,161.097848972,519.342672515,0.0,243.2593065,310.10971186,110.86472518,22.4763762194,70.808374512,17.5799744483
 08/18  11:00:00,1509.21130911,164.541164272,519.443709908,0.0,243.2593065,310.10971186,111.978175039,14.7786492113,70.808374512,26.3911513156
 08/18  12:00:00,1471.29019513,168.185545956,519.576914429,0.0,243.2593065,310.10971186,106.938271197,9.82535283801,70.808374512,26.3045438468
 08/18  13:00:00,1509.1176149,172.78021542,519.428736396,0.0,243.2593065,302.612436532,87.8850641645,4.84854105957,56.6466996096,26.3898234953
 08/18  14:00:00,1513.99308448,177.853337127,519.169113968,0.0,243.2593065,302.612436532,69.8602517553,1.01472171509,42.4850247072,26.360505333
 08/18  15:00:00,1517.56628297,181.691829173,518.90275676,0.0,243.2593065,302.612436532,74.3470294693,0.142780685821,56.6466996096,17.5575491739
 08/18  16:00:00,1526.98763922,184.740867382,518.707914155,0.0,243.2593065,310.10971186,102.475032046,0.0,84.9700494144,17.5049826312
 08/18  17:00:00,1529.10227121,186.779435584,518.82088328,0.0,243.2593065,310.10971186,102.359984057,0.0,84.9700494144,17.3899346429
 08/18  18:00:00,1178.42204623,97.70310396,522.817386373,0.0,166.938926447,199.110933808,99.0190566344,5.36327298355,84.9700494144,8.68573423647
 08/18  19:00:00,1179.34751426,97.6349988252,523.732327256,0.0,166.938926447,191.61365848,83.0381339022,17.7058995663,56.6466996096,8.68553472633
 08/18  20:00:00,1053.12124765,97.5781406653,523.798729555,0.0,100.150657288,124.558693486,120.884946072,46.8849487874,56.6466996096,17.3532976748
 08/18  21:00:00,1014.65363504,97.5774534137,524.774204173,0.0,100.150657288,124.558693486,118.81783877,67.6592404904,42.4850247072,8.67357357287
 08/18  22:00:00,947.595609446,97.5774534137,524.84824618,0.0,46.0930336215,124.558693486,142.986560346,105.991192967,28.3233498048,8.67201757429
 08/18  23:00:00,948.406027053,97.5774534137,524.841259408,0.0,46.0930336215,124.558693486,161.103947125,138.272525243,14.1616749024,8.66974697997
 08/18  24:00:00,934.72581316,97.5774534137,523.634024109,0.0,46.0930336215,113.312780494,182.396315481,168.06102201,5.66466996096,8.67062351043
 08/19  01:00:00,928.691899205,97.5774534137,519.821917293,0.0,46.0930336215,113.312780494,202.976532388,188.640989656,5.66466996096,8.67087277116
 08/19  02:00:00,919.162708811,97.5774534137,513.126135152,0.0,46.0930336215,113.312780494,224.665272577,210.329523634,5.66466996096,8.6710789823
 08/19  03:00:00,917.292327298,97.5774534137,512.482712008,0.0,46.0930336215,113.312780494,242.141926736,227.805986913,5.66466996096,8.67126986272
 08/19  04:00:00,926.721810889,97.5774534137,512.210921074,0.0,55.6251445156,113.312780494,246.091375511,231.755249539,5.66466996096,8.67145601107
 08/19  05:00:00,925.69562476,97.5774534137,511.861575455,0.0,55.6251445156,113.312780494,267.090373392,244.257057891,14.1616749024,8.67164059857
 08/19  06:00:00,991.429668334,97.5774534137,512.165388001,0.0,65.1572554096,176.889270242,227.950395596,190.955221215,28.3233498048,8.67182457614
 08/19  07:00:00,1123.40244041,108.171279269,515.662335923,0.0,109.682768182,220.96816451,279.224564253,228.067527128,42.4850247072,8.67201241807
 08/19  08:00:00,1144.53527398,108.558440875,523.271917139,0.0,109.682768182,220.96816451,228.430092737,163.084842121,56.6466996096,8.69855100596
 08/19  09:00:00,1262.01847974,119.601990015,522.25937308,0.0,131.945524568,266.955817592,165.433046981,105.519861851,42.4850247072,17.4281604226
 08/19  10:00:00,1278.33313373,129.137111018,521.482999297,0.0,131.945524568,274.45309292,159.24325801,70.958422213,70.808374512,17.4764612854
 08/19  11:00:00,1290.79457838,141.329030891,520.685019989,0.0,131.945524568,274.45309292,136.155089998,47.8712815961,70.808374512,17.4754338897
 08/19  12:00:00,1267.07312433,150.14519358,520.038896103,0.0,131.945524568,274.45309292,117.769867053,29.4873091981,70.808374512,17.4741833428
 08/19  13:00:00,1266.22348354,156.827509342,519.898184361,0.0,131.945524568,266.955817592,91.2277006847,17.1058590494,56.6466996096,17.4751420257
 08/19  14:00:00,1271.30677069,162.042453629,519.762902279,0.0,131.945524568,266.955817592,70.2138261474,9.11736824231,42.4850247072,18.6114331979
 08/19  15:00:00,1131.76026191,97.5998828737,521.379510989,0.0,109.682768182,212.545889182,85.0915869672,3.38118671363,56.6466996096,25.0637006439
 08/19  16:00:00,1141.01839125,97.7590550229,523.219664349,0.0,109.682768182,220.04316451,106.573482316,4.13273156263,84.9700494144,17.4707013387
 08/19  17:00:00,1099.44387397,97.9695536342,523.815120133,0.0,109.682768182,220.04316451,98.420265771,4.72875071226,84.9700494144,8.72146564434
 08/19  18:00:00,1060.53594119,97.944573426,523.890244523,0.0,100.150657288,199.110933808,105.323946069,11.6828189447,84.9700494144,8.67107770966
 08/19  19:00:00,1061.31319687,97.7057699926,523.871364131,0.0,100.150657288,191.61365848,81.7266655819,16.4086837628,56.6466996096,8.67128220951
 08/19  20:00:00,956.489808975,97.5944927776,523.18095013,0.0,55.6251445156,124.558693486,101.332235249,36.0139065383,56.6466996096,8.67162910154
 08/19  21:00:00,956.676317021,97.5783618451,523.905934546,0.0,55.6251445156,124.558693486,95.9662358032,44.8095637514,42.4850247072,8.67164734462
 08/19  22:00:00,946.767213803,97.5774534137,524.188245406,0.0,46.0930336215,124.558693486,101.832795664,64.8376060983,28.3233498048,8.67183976057
 08/19  23:00:00,947.781407444,97.5774534137,524.183756799,0.0,46.0930336215,124.558693486,102.520700424,79.6869995707,14.1616749024,8.67202595122
 08/19  24:00:00,934.827933848,97.5774534137,523.571412327,0.0,46.0930336215,113.312780494,118.478350182,95.490687997,5.66466996096,17.3229922236
 08/20  01:00:00,924.366949745,97.5774534137,524.335181292,0.0,34.9616554283,113.312780494,125.042561909,110.706960991,5.66466996096,8.67093095656
 08/20  02:00:00,924.415574518,97.5774534137,524.406085355,0.0,34.9616554283,113.312780494,142.901122118,128.565309784,5.66466996096,8.67114237263
 08/20  03:00:00,924.455795408,97.5774534137,524.467507601,0.0,34.9616554283,113.312780494,161.203874774,146.867861497,5.66466996096,8.67134331609
 08/20  04:00:00,934.809130498,97.5774534137,524.469532609,0.0,44.4937663224,113.312780494,169.859023633,155.522812694,5.66466996096,8.67154097787
 08/20  05:00:00,934.782550382,97.5774534137,524.514015456,0.0,44.4937663224,113.312780494,192.885089217,170.051676809,14.1616749024,8.67173750576
 08/20  06:00:00,999.193594927,97.5774534137,523.570969077,0.0,54.0258772165,176.889270242,173.344749987,136.349464215,28.3233498048,8.67193596745
 08/20  07:00:00,998.954777334,97.5774534137,523.773716016,0.0,54.0258772165,184.38654557,161.766610388,110.609455748,42.4850247072,8.67212993215
 08/20  08:00:00,1077.90376213,97.5774534137,523.188320619,0.0,65.1572554096,220.04316451,135.328746529,69.9866071431,56.6466996096,8.69543977587
 08/20  09:00:00,1070.85107905,97.5774534137,523.529931184,0.0,65.1572554096,212.545889182,115.071320453,55.1679867724,42.4850247072,17.4183089737
 08/20  10:00:00,1079.04883703,97.5774534137,524.188487996,0.0,65.1572554096,220.04316451,142.311162511,54.0380845461,70.808374512,17.4647034528
 08/20  11:00:00,1080.32897366,97.5779588827,524.468217131,0.0,65.1572554096,220.04316451,145.368810032,57.0955556782,70.808374512,17.4648798413
 08/20  12:00:00,1079.2034077,97.5983203991,524.279599544,0.0,65.1572554096,220.04316451,143.521338123,55.2479646792,70.808374512,17.4649989318
 08/20  13:00:00,1071.52007476,97.6154272314,523.946729315,0.0,65.1572554096,212.545889182,120.808553686,46.6967415139,56.6466996096,17.4651125623
 08/20  14:00:00,1071.11161519,97.6262908471,523.518581923,0.0,65.1572554096,212.545889182,96.0749538656,36.1247036783,42.4850247072,17.4652254801
 08/20  15:00:00,1071.4700692,97.6549676713,523.941682985,0.0,65.1572554096,212.545889182,106.494301561,32.3822638307,56.6466996096,17.4653381203
 08/20  16:00:00,1046.80141994,97.6385112999,524.74913318,0.0,65.1572554096,220.04316451,148.406444966,45.9709450277,84.9700494144,17.4654505235
 08/20  17:00:00,999.572593437,97.5888542885,524.427413115,0.0,54.0258772165,184.38654557,169.177079797,73.0298096785,84.9700494144,11.1772207045
 08/20  18:00:00,968.825677806,97.5834655284,524.144707199,0.0,44.4937663224,163.454314868,191.686935356,91.8416865129,84.9700494144,14.8751994285
 08/20  19:00:00,970.040751409,97.5794013169,524.323012256,0.0,44.4937663224,155.95703954,162.978516262,97.6607761122,56.6466996096,8.67104054058
 08/20  20:00:00,946.432209405,97.5774534137,524.530700944,0.0,44.4937663224,124.558693486,194.511975013,129.194040701,56.6466996096,8.67123470192
 08/20  21:00:00,946.077097344,97.5774534137,524.648213951,0.0,44.4937663224,124.558693486,202.757671148,151.601216025,42.4850247072,8.67143041628
 08/20  22:00:00,935.98683163,97.5774534137,524.698906816,0.0,34.9616554283,124.558693486,220.382303366,183.387327116,28.3233498048,8.67162644458
 08/20  23:00:00,934.932695965,97.5774534137,523.232167107,0.0,34.9616554283,124.558693486,222.365453174,199.531955855,14.1616749024,8.67182241655
 08/20  24:00:00,917.133879554,97.5774534137,519.262942084,0.0,34.9616554283,113.312780494,225.766161552,211.42947095,5.66466996096,8.67202064143
 08/21  01:00:00,931.866465317,97.5774534137,521.816168535,0.0,46.0930336215,113.312780494,230.379919109,216.042930216,5.66466996096,8.67231893173
 08/21  02:00:00,934.405234921,97.5774534137,523.608776814,0.0,46.0930336215,113.312780494,234.405974191,220.071510026,5.66466996096,8.66979420357
 08/21  03:00:00,935.601107898,97.5774534137,524.454290766,0.0,46.0930336215,113.312780494,236.130142424,221.794466184,5.66466996096,8.67100627939
 08/21  04:00:00,1026.06424867,97.5774534137,524.374699211,0.0,100.150657288,148.969399434,215.825306568,201.489425284,5.66466996096,8.67121132296
 08/21  05:00:00,1027.7801927,100.044358405,522.611262033,0.0,100.150657288,149.894399434,346.539573994,323.706475579,14.1616749024,8.67142351187
 08/21  06:00:00,1257.62836242,108.464619111,522.821342354,0.0,176.471037341,302.612436532,218.581740987,181.58675888,28.3233498048,8.6716323027
 08/21  07:00:00,1384.09841237,120.240405104,521.84900698,0.0,243.2593065,310.10971186,186.734182773,126.825666222,42.4850247072,17.4234918439
 08/21  08:00:00,1438.14957218,133.738770546,521.124773364,0.0,243.2593065,310.10971186,153.823594708,79.6997836736,56.6466996096,17.4771114252
 08/21  09:00:00,1481.81415281,145.089849822,520.09298684,0.0,243.2593065,302.612436532,106.583887393,46.5801395967,42.4850247072,17.5187230887
 08/21  10:00:00,1495.63267694,151.566525937,519.948888558,0.0,243.2593065,310.10971186,123.023692593,25.8501644366,70.808374512,26.3651536441
 08/21  11:00:00,1502.93275423,158.02118512,519.692473012,0.0,243.2593065,310.10971186,110.341022813,13.1383234753,70.808374512,26.3943248254
 08/21  12:00:00,1461.98384694,158.658617884,519.972855961,0.0,243.2593065,310.10971186,100.762389844,12.4068698865,70.808374512,17.5471454451
 08/21  13:00:00,1486.84986358,151.630658093,518.707524444,0.0,243.2593065,302.612436532,115.847882909,32.806414677,56.6466996096,26.3947686224
 08/21  14:00:00,1482.51484416,148.234593318,517.790578637,0.0,243.2593065,302.612436532,118.136081744,49.2857227341,42.4850247072,26.3653343029
 08/21  15:00:00,1483.50249647,148.854204934,518.153021992,0.0,243.2593065,302.612436532,131.662088207,48.6825012097,56.6466996096,26.332887388
 08/21  16:00:00,1494.02716894,152.235723721,518.616444979,0.0,243.2593065,310.10971186,140.988580731,38.5115654049,84.9700494144,17.506965912
 08/21  17:00:00,1496.91771578,154.896337413,518.806012708,0.0,243.2593065,310.10971186,131.788772941,29.4281245132,84.9700494144,17.390599013
 08/21  18:00:00,1178.03393391,97.5774534137,522.786946854,0.0,166.938926447,199.110933808,151.626028243,57.9682964055,84.9700494144,8.68768242259
 08/21  19:00:00,1180.94445623,97.5774534137,524.732286896,0.0,166.938926447,191.61365848,152.537562708,87.2036757616,56.6466996096,8.68718733664
 08/21  20:00:00,1053.63395301,97.5774534137,523.653770694,0.0,100.150657288,124.558693486,212.702958158,147.369519972,56.6466996096,8.68673857638
 08/21  21:00:00,1014.72991455,97.5774534137,524.504417309,0.0,100.150657288,124.558693486,231.004965518,179.847122552,42.4850247072,8.67281825871
 08/21  22:00:00,934.755974047,97.5774534137,515.9614541,0.0,46.0930336215,124.558693486,256.014308861,219.019566136,28.3233498048,8.67139292033
 08/21  23:00:00,929.226720267,97.5774534137,512.171699333,0.0,46.0930336215,124.558693486,264.124964249,241.291689066,14.1616749024,8.67160028083
 08/21  24:00:00,916.01621017,97.5774534137,512.32369426,0.0,46.0930336215,113.312780494,271.794781625,257.458149783,5.66466996096,8.67196188096
 08/22  01:00:00,916.738522107,97.5774534137,512.575912909,0.0,46.0930336215,113.312780494,275.471111895,261.134378155,5.66466996096,8.67206377886
 08/22  02:00:00,917.172770245,97.5774534137,512.732413272,0.0,46.0930336215,113.312780494,280.753116381,266.416104171,5.66466996096,8.67234224968
 08/22  03:00:00,917.412745294,97.5774534137,512.844551377,0.0,46.0930336215,113.312780494,294.434177119,271.445868516,5.66466996096,17.3236386421
 08/22  04:00:00,1011.63164584,97.5774534137,512.978153923,0.0,100.150657288,148.969399434,270.023933229,255.687994886,5.66466996096,8.67126838301
 08/22  05:00:00,1017.06705978,101.426294325,513.092700908,0.0,100.150657288,149.894399434,388.87137723,366.038211939,14.1616749024,8.67149038806
