Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/27  07:00:00,121.69393717,7.48441174169,0.00128298932533,0.0,80.527626,29.818365,247.186551485,241.093198221,3.20568,2.88767326447
 03/27  08:00:00,165.403890974,7.48441174169,0.00871801332986,0.0,80.527626,75.0917375,173.268400576,137.665857749,24.0426,11.5599428273
 03/27  09:00:00,165.369655828,7.48441174169,0.00381500706855,0.0,80.527626,75.0917375,140.148441682,101.568980882,24.0426,14.5368608003
 03/27  10:00:00,169.343248364,7.48441174169,0.00532034970951,0.0,80.527626,79.0911225,123.098710408,73.5801880837,32.0568,17.4617223244
 03/27  11:00:00,170.038656018,7.48441174169,0.0,0.0,80.527626,79.0911225,91.6315281656,39.1638899085,32.0568,20.4108382571
 03/27  12:00:00,170.437347732,7.49772771735,1.08008420777,0.0,80.527626,79.0911225,65.5661581475,13.0611165781,32.0568,20.4482415694
 03/27  13:00:00,174.631345306,7.78787859017,8.89864822656,0.0,80.527626,75.0917375,47.7856030976,8.36473512975,16.0284,23.3924679678
 03/27  14:00:00,181.251349098,8.54140766281,14.723085568,0.0,80.527626,75.0917375,35.2389001789,1.76145157044,16.0284,17.4490486085
 03/27  15:00:00,182.289262145,9.04525434007,17.2674760554,0.0,80.527626,73.092045,22.9148911994,2.24335479826,3.20568,17.4658564011
 03/27  16:00:00,179.603102116,7.78405266972,15.9432775821,0.0,80.527626,73.092045,6.3008900232,0.207535960953,3.20568,2.88767406225
 03/27  17:00:00,136.401594822,7.48441174169,16.3042346841,0.0,80.527626,29.818365,6.09342330214,0.0,3.20568,2.88774330214
 03/27  18:00:00,135.83195236,7.48441174169,15.7371339349,0.0,80.527626,29.818365,9.08022311933,0.105958448755,3.20568,5.76858467057
 03/27  19:00:00,137.340808918,7.48441174169,11.3189206509,0.0,80.527626,29.818365,15.7783308466,6.79566200481,3.20568,5.77698884177
 03/27  20:00:00,136.667976594,7.48441174169,7.83741931953,0.0,80.527626,29.818365,24.4142002633,12.5599714634,3.20568,8.64854879993
 03/27  21:00:00,55.7454001574,0.0,0.0,0.0,15.863942322,29.242365,8.97837892337,0.0,3.20568,5.77269892337
 03/27  22:00:00,55.5871531119,0.0,0.0,0.0,15.863942322,29.242365,6.09467473962,0.0,3.20568,2.88899473962
 03/27  23:00:00,56.3163759034,0.0,0.0,0.0,15.863942322,29.242365,6.0926488177,0.0,3.20568,2.8869688177
 03/27  24:00:00,55.6040901765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  01:00:00,55.5887081232,0.0,0.0,0.0,15.863942322,29.242365,6.0897759806,0.0,3.20568,2.8840959806
 03/28  02:00:00,55.5791960714,0.0,0.0,0.0,15.863942322,29.242365,6.08962041567,0.0,3.20568,2.88394041567
 03/28  03:00:00,55.5699100231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  04:00:00,56.6342751155,0.0,0.0,0.0,15.863942322,29.242365,6.08968084081,0.0,3.20568,2.88400084081
 03/28  05:00:00,56.4558844292,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  06:00:00,64.1935832294,7.48441174169,0.0,0.0,15.863942322,29.818365,107.76037162,101.670630338,3.20568,2.88406128177
 03/28  07:00:00,121.479538393,7.48441174169,0.0,0.0,80.527626,29.818365,90.2351779257,84.1420335313,3.20568,2.88746439439
 03/28  08:00:00,165.332488624,7.48441174169,0.00630103166354,0.0,80.527626,75.0917375,93.6734159569,60.9568237385,24.0426,8.67399221841
 03/28  09:00:00,165.356809343,7.48822183962,0.00414588534556,0.0,80.527626,75.0917375,98.9995290457,57.5150408585,24.0426,17.4418881872
 03/28  10:00:00,169.381700654,7.51083478452,0.00285087193616,0.0,80.527626,79.0911225,94.4890467315,44.9789790348,32.0568,17.4532676967
 03/28  11:00:00,170.633879386,7.78338191346,0.268128050288,0.0,80.527626,79.0911225,60.9888568784,11.4354398378,32.0568,17.4966170406
 03/28  12:00:00,175.827610829,8.51388935144,5.40712905479,0.0,80.527626,79.0911225,56.2120280353,0.788734558476,32.0568,23.3664934768
 03/28  13:00:00,177.762737205,9.22733153139,10.578644611,0.0,80.527626,75.0917375,46.1326765168,6.71194259934,16.0284,23.3923339174
 03/28  14:00:00,181.605944045,10.0589559737,13.5788765595,0.0,80.527626,75.0917375,34.5516832455,3.97699257659,16.0284,14.5462906689
 03/28  15:00:00,181.125533271,10.9116174965,14.2689056662,0.0,80.527626,73.092045,27.6045921672,6.92952002435,3.20568,17.4693921428
 03/28  16:00:00,175.069336404,8.56007552754,10.6855739981,0.0,80.527626,73.092045,13.5066178421,7.41314953521,3.20568,2.88778830686
 03/28  17:00:00,129.027789701,7.57944083352,8.90506250101,0.0,80.527626,29.818365,13.4569862258,7.36351874653,3.20568,2.88778747927
 03/28  18:00:00,126.603125325,7.48662046233,6.58971444619,0.0,80.527626,29.818365,20.2926544703,11.3186169977,3.20568,5.76835747262
 03/28  19:00:00,127.642106404,7.48441174169,1.95050861044,0.0,80.527626,29.818365,31.2310321778,19.3706444241,3.20568,8.65470775374
 03/28  20:00:00,128.530095393,7.48441174169,0.0,0.0,80.527626,29.818365,50.497908775,41.5199094931,3.20568,5.77231928185
 03/28  21:00:00,55.4905168285,0.0,0.0,0.0,15.863942322,29.242365,8.97828103132,0.0,3.20568,5.77260103132
 03/28  22:00:00,55.5204753877,0.0,0.0,0.0,15.863942322,29.242365,6.09478394368,0.0,3.20568,2.88910394368
 03/28  23:00:00,56.2611874689,0.0,0.0,0.0,15.863942322,29.242365,6.09250591353,0.0,3.20568,2.88682591353
 03/28  24:00:00,55.5312683284,0.0,0.0,0.0,15.863942322,29.242365,6.08971245676,0.0,3.20568,2.88403245676
 03/29  01:00:00,55.5163813682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  02:00:00,55.5063342714,0.0,0.0,0.0,15.863942322,29.242365,6.08976621482,0.0,3.20568,2.88408621482
 03/29  03:00:00,55.4992806028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  04:00:00,55.7034316344,0.0,0.0,0.0,15.863942322,29.242365,6.08960616092,0.0,3.20568,2.88392616092
 03/29  05:00:00,55.6845948172,0.0,0.0,0.0,15.863942322,29.242365,6.08966158338,0.0,3.20568,2.88398158338
 03/29  06:00:00,64.0970893796,7.48441174169,0.0,0.0,15.863942322,29.818365,288.072047253,284.846367253,3.20568,0.02
 03/29  07:00:00,121.639242487,7.48441174169,0.00137540542621,0.0,80.527626,29.818365,195.1580678,189.064766903,3.20568,2.88762089646
 03/29  08:00:00,165.370992731,7.48441174169,0.00925642065288,0.0,80.527626,75.0917375,127.927900574,95.2103625788,24.0426,8.67493799502
 03/29  09:00:00,165.505386018,7.48441174169,0.159669989798,0.0,80.527626,75.0917375,83.041054818,41.5539406979,24.0426,17.4445141201
 03/29  10:00:00,173.79155043,7.51486176966,4.37304636399,0.0,80.527626,79.0911225,67.2800372363,17.7676869272,32.0568,17.4555503091
 03/29  11:00:00,182.059738515,7.98691126399,11.3903649642,0.0,80.527626,79.0911225,52.467244861,0.0,32.0568,20.410444861
 03/29  12:00:00,191.284163348,8.91629054882,20.3290865472,0.0,80.527626,79.0911225,52.5006607746,0.0,32.0568,20.4438607746
 03/29  13:00:00,196.107456715,9.95411853604,28.0431306268,0.0,80.527626,75.0917375,39.4323004908,0.0133051286396,16.0284,23.3905953622
 03/29  14:00:00,204.609892535,11.4407014151,35.02576098,0.0,80.527626,75.0917375,30.5675894161,0.0,16.0284,14.5391894161
 03/29  15:00:00,211.979866868,13.1488192297,42.6905626741,0.0,80.527626,73.092045,22.5154825192,0.0238814341129,3.20568,19.2859210851
 03/29  16:00:00,205.718061068,10.4466208056,39.2354086525,0.0,80.527626,73.092045,7.18422648981,0.0139836942018,3.20568,3.96456279561
 03/29  17:00:00,153.264944268,8.38766068733,32.1285892159,0.0,80.527626,29.818365,6.09317706555,0.0,3.20568,2.88749706555
 03/29  18:00:00,148.75750474,8.02542768007,28.0018272685,0.0,80.527626,29.818365,6.10001040301,0.0,3.20568,2.89433040301
 03/29  19:00:00,150.782258718,7.76599486337,24.3177648075,0.0,80.527626,29.818365,11.8610022362,0.0,3.20568,8.65532223622
 03/29  20:00:00,149.303996808,7.54411842796,20.265567886,0.0,80.527626,29.818365,9.0494678448,0.0719122381312,3.20568,5.77187560667
 03/29  21:00:00,55.849589598,0.0,0.0,0.0,15.863942322,29.242365,8.97823998531,0.0,3.20568,5.77255998531
 03/29  22:00:00,55.6818975365,0.0,0.0,0.0,15.863942322,29.242365,6.09451000969,0.0,3.20568,2.88883000969
 03/29  23:00:00,56.4061944184,0.0,0.0,0.0,15.863942322,29.242365,6.09270121861,0.0,3.20568,2.88702121861
 03/29  24:00:00,55.6947725449,0.0,0.0,0.0,15.863942322,29.242365,6.08969425085,0.0,3.20568,2.88401425085
 03/30  01:00:00,55.6893051178,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  02:00:00,55.67839104,0.0,0.0,0.0,15.863942322,29.242365,6.08974335132,0.0,3.20568,2.88406335132
 03/30  03:00:00,55.6646933056,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/30  04:00:00,55.8862524355,0.0,0.0,0.0,15.863942322,29.242365,6.08979335142,0.0,3.20568,2.88411335142
 03/30  05:00:00,55.8684684366,0.0,0.0,0.0,15.863942322,29.242365,6.08962870274,0.0,3.20568,2.88394870274
 03/30  06:00:00,72.9015261309,7.48441174169,9.00816741479,0.0,15.863942322,29.818365,33.2327304217,30.0070504217,3.20568,0.02
 03/30  07:00:00,130.166572909,7.48441174169,10.0289839878,0.0,80.527626,29.818365,22.8140223493,16.7209491485,3.20568,2.88739320077
 03/30  08:00:00,177.838680178,7.52625078644,12.3508020123,0.0,80.527626,75.0917375,41.0013283843,8.28370409663,24.0426,8.67502428772
 03/30  09:00:00,183.661979828,8.03082407535,17.6227999648,0.0,80.527626,75.0917375,47.9153913485,6.4280515887,24.0426,17.4447397598
 03/30  10:00:00,193.328880425,8.53267016515,22.7641421149,0.0,80.527626,79.0911225,50.9506080701,1.4394484817,32.0568,17.4543595884
 03/30  11:00:00,204.316325568,9.14694778868,32.3806276,0.0,80.527626,79.0911225,52.4845443906,0.0170778371757,32.0568,20.4106665534
 03/30  12:00:00,218.918648543,9.94203739816,46.8425598031,0.0,80.527626,79.0911225,52.4998068754,0.0,32.0568,20.4430068754
 03/30  13:00:00,228.955963057,11.5822469508,59.2091580902,0.0,80.527626,75.0917375,39.4469932289,0.0304197293913,16.0284,23.3881734995
 03/30  14:00:00,244.006607069,13.7418263174,72.0778307097,0.0,80.527626,75.0917375,30.5698372816,0.000804610966081,16.0284,14.5406326707
 03/30  15:00:00,248.970520042,15.6972314326,77.0794103901,0.0,80.527626,73.092045,20.7003426616,0.0253580248934,3.20568,17.4693046367
 03/30  16:00:00,238.407652077,11.768556912,70.4364824502,0.0,80.527626,73.092045,6.10664073693,0.0132968789986,3.20568,2.88766385793
 03/30  17:00:00,181.614572803,9.41954228885,59.32059237,0.0,80.527626,29.818365,8.96078353019,0.0,3.20568,5.75510353019
 03/30  18:00:00,176.648802559,8.93383303221,54.8834087337,0.0,80.527626,29.818365,6.09986987197,0.0,3.20568,2.89418987197
 03/30  19:00:00,173.154024481,8.29983249553,46.0564408233,0.0,80.527626,29.818365,11.8605171186,0.0,3.20568,8.65483711861
 03/30  20:00:00,167.716921072,7.90454288185,38.2016403255,0.0,80.527626,29.818365,8.97805056791,0.0,3.20568,5.77237056791
 03/30  21:00:00,55.9719402678,0.0,0.0,0.0,15.863942322,29.242365,8.97828603927,0.0,3.20568,5.77260603927
 03/30  22:00:00,55.7917092473,0.0,0.0,0.0,15.863942322,29.242365,6.09480646829,0.0,3.20568,2.88912646829
 03/30  23:00:00,56.4823730172,0.0,0.0,0.0,15.863942322,29.242365,6.09252890921,0.0,3.20568,2.88684890921
 03/30  24:00:00,55.7648132873,0.0,0.0,0.0,15.863942322,29.242365,6.08973933635,0.0,3.20568,2.88405933635
 03/31  01:00:00,55.7509142625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  02:00:00,55.7302597467,0.0,0.0,0.0,15.863942322,29.242365,6.0897826482,0.0,3.20568,2.8841026482
 03/31  03:00:00,55.7068971139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/31  04:00:00,56.8921878925,0.0,0.0,0.0,15.863942322,29.242365,6.08961318361,0.0,3.20568,2.88393318361
 03/31  05:00:00,56.66480972,0.0,0.0,0.0,15.863942322,29.242365,6.08965823184,0.0,3.20568,2.88397823184
 03/31  06:00:00,67.7555310049,7.48441174169,3.54335110587,0.0,15.863942322,29.818365,35.8642856691,32.6386056691,3.20568,0.02
 03/31  07:00:00,123.110007939,7.48441174169,3.05488493236,0.0,80.527626,29.818365,29.8861326549,23.7928644972,3.20568,2.88758815766
 03/31  08:00:00,170.147244951,7.58854366334,4.67417516545,0.0,80.527626,75.0917375,45.5537455319,12.8366484315,24.0426,8.67449710035
 03/31  09:00:00,170.289625884,8.19463497548,4.18815995659,0.0,80.527626,75.0917375,56.8094361891,15.3241512016,24.0426,17.4426849876
 03/31  10:00:00,175.830657141,8.71708156622,5.20208150811,0.0,80.527626,79.0911225,62.9302627614,13.4202141275,32.0568,17.4532486338
 03/31  11:00:00,180.74113942,9.17411815348,8.91643510208,0.0,80.527626,79.0911225,52.4668594924,0.0,32.0568,20.4100594924
 03/31  12:00:00,185.943029521,10.0381209168,13.9249540848,0.0,80.527626,79.0911225,52.4993058475,0.0,32.0568,20.4425058475
 03/31  13:00:00,189.380948575,11.3111789693,20.0403080538,0.0,80.527626,75.0917375,38.7141717604,0.0266729377758,16.0284,22.6590988226
 03/31  14:00:00,197.726131798,12.8534261837,26.8175186269,0.0,80.527626,75.0917375,31.2976270091,0.0,16.0284,15.2692270091
 03/31  15:00:00,202.66319428,14.4972198779,32.1115720771,0.0,80.527626,73.092045,20.6833200873,0.011939668335,3.20568,17.465700419
 03/31  16:00:00,194.647070673,10.9814655013,27.7205609812,0.0,80.527626,73.092045,6.10707339225,0.0138151253805,3.20568,2.88757826687
 03/31  17:00:00,143.955986306,8.72894564406,22.5636408888,0.0,80.527626,29.818365,6.09330199299,0.0,3.20568,2.88762199299
 03/31  18:00:00,139.364968174,8.1163375554,18.6083956694,0.0,80.527626,29.818365,8.97317207734,0.0,3.20568,5.76749207734
 03/31  19:00:00,138.551938139,7.68469078902,12.5595238599,0.0,80.527626,29.818365,12.8761081603,1.0163127943,3.20568,8.65411536598
 03/31  20:00:00,136.792493687,7.49566901493,8.1755803243,0.0,80.527626,29.818365,15.6604083383,6.68265895218,3.20568,5.77206938608
 03/31  21:00:00,55.5958691744,0.0,0.0,0.0,15.863942322,29.242365,8.97837096351,0.0,3.20568,5.77269096351
 03/31  22:00:00,55.6302564542,0.0,0.0,0.0,15.863942322,29.242365,6.09470931289,0.0,3.20568,2.88902931289
 03/31  23:00:00,56.3514852847,0.0,0.0,0.0,15.863942322,29.242365,6.09268284173,0.0,3.20568,2.88700284173
 03/31  24:00:00,55.6306319508,0.0,0.0,0.0,15.863942322,29.242365,6.08960721474,0.0,3.20568,2.88392721474
 04/01  01:00:00,55.614610088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  02:00:00,55.5938867271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  03:00:00,55.5749856924,0.0,0.0,0.0,15.863942322,29.242365,6.08833185362,0.0,3.20568,2.88265185362
 04/01  04:00:00,55.7728438269,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  05:00:00,55.7548447517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  06:00:00,55.7681587852,0.0,0.0,0.0,15.863942322,29.242365,6.08829576438,0.0,3.20568,2.88261576438
 04/01  07:00:00,47.1566331886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  08:00:00,47.214599644,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  09:00:00,47.2921585483,0.0,0.0,0.0,15.863942322,29.242365,6.08970710721,0.0,3.20568,2.88402710721
 04/01  10:00:00,47.3218318521,0.0,0.0,0.0,15.863942322,29.242365,6.08974686412,0.0,3.20568,2.88406686412
 04/01  11:00:00,48.0113467849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  12:00:00,47.338866732,0.0,0.0,0.0,15.863942322,29.242365,6.08957283385,0.0,3.20568,2.88389283385
 04/01  13:00:00,47.38689357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  14:00:00,47.4053352275,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  15:00:00,47.3991596339,0.0,0.0,0.0,15.863942322,29.242365,6.08830222478,0.0,3.20568,2.88262222478
 04/01  16:00:00,47.2965247883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  17:00:00,53.0238837625,0.647434651289,5.09347998495,0.0,15.863942322,29.242365,6.0883135785,0.0,3.20568,2.8826335785
 04/01  18:00:00,47.2673671168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  19:00:00,53.2067742759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  20:00:00,56.0143854515,0.0,0.0,0.0,15.863942322,29.242365,6.08822918314,0.0,3.20568,2.88254918314
 04/01  21:00:00,55.8440620652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  22:00:00,55.6541923968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/01  23:00:00,56.3348912669,0.0,0.0,0.0,15.863942322,29.242365,6.08819267438,0.0,3.20568,2.88251267438
 04/01  24:00:00,55.6311505747,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  01:00:00,55.6183971089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  02:00:00,55.6212196507,0.0,0.0,0.0,15.863942322,29.242365,6.08829513873,0.0,3.20568,2.88261513873
 04/02  03:00:00,55.6139690503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  04:00:00,55.8310425623,0.0,0.0,0.0,15.863942322,29.242365,6.08825459523,0.0,3.20568,2.88257459523
 04/02  05:00:00,55.8233962777,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  06:00:00,55.8282955479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  07:00:00,47.1962668207,0.0,0.0,0.0,15.863942322,29.242365,6.08821379726,0.0,3.20568,2.88253379726
 04/02  08:00:00,47.2231390349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  09:00:00,47.2687690647,0.0,0.0,0.0,15.863942322,29.242365,6.08962157023,0.0,3.20568,2.88394157023
 04/02  10:00:00,47.3032298393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  11:00:00,48.0118566223,0.0,0.0,0.0,15.863942322,29.242365,6.08965606879,0.0,3.20568,2.88397606879
 04/02  12:00:00,47.3457654199,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  13:00:00,47.4055768985,0.0,0.0,0.0,15.863942322,29.242365,6.08969055589,0.0,3.20568,2.88401055589
 04/02  14:00:00,47.4220545709,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  15:00:00,47.4091936991,0.0,0.0,0.0,15.863942322,29.242365,6.0882069761,0.0,3.20568,2.8825269761
 04/02  16:00:00,47.3070271945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  17:00:00,47.3031355022,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  18:00:00,47.294025413,0.0,0.0,0.0,15.863942322,29.242365,6.08830754613,0.0,3.20568,2.88262754613
 04/02  19:00:00,53.2430423731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  20:00:00,56.0385343348,0.0,0.0,0.0,15.863942322,29.242365,6.08826633575,0.0,3.20568,2.88258633575
 04/02  21:00:00,55.8690044633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  22:00:00,55.6904333821,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/02  23:00:00,56.3665884412,0.0,0.0,0.0,15.863942322,29.242365,6.08822514963,0.0,3.20568,2.88254514963
 04/02  24:00:00,55.6710344743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  01:00:00,55.6671280142,0.0,0.0,0.0,15.863942322,29.242365,6.08962550433,0.0,3.20568,2.88394550433
 04/03  02:00:00,55.654988792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  03:00:00,55.6449702948,0.0,0.0,0.0,15.863942322,29.242365,6.08965435577,0.0,3.20568,2.88397435577
 04/03  04:00:00,55.8789080678,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/03  05:00:00,55.8604108838,0.0,0.0,0.0,15.863942322,29.242365,6.08968331942,0.0,3.20568,2.88400331942
 04/03  06:00:00,74.765179984,7.48441174169,10.8672790869,0.0,15.863942322,29.818365,30.9854450718,27.7597650718,3.20568,0.02
 04/03  07:00:00,132.668025922,7.48441174169,12.51765988,0.0,80.527626,29.818365,18.9437991515,12.8504960535,3.20568,2.88762309806
 04/03  08:00:00,182.394369203,7.63372865066,16.7691422183,0.0,80.527626,75.0917375,38.3363430402,2.73580805154,24.0426,11.5579349886
 04/03  09:00:00,194.628031561,8.55378981603,27.9989310727,0.0,80.527626,75.0917375,38.5800558167,0.0,24.0426,14.5374558167
 04/03  10:00:00,206.384306139,9.44865324743,34.8054687672,0.0,80.527626,79.0911225,49.5094723106,0.0,32.0568,17.4526723106
 04/03  11:00:00,221.082515695,10.7778248523,47.4387363495,0.0,80.527626,79.0911225,52.4644708332,0.00173971306863,32.0568,20.4059311201
 04/03  12:00:00,234.643226888,12.6742815087,59.7828628948,0.0,80.527626,79.0911225,52.5021395953,0.00460602637701,32.0568,20.4407335689
 04/03  13:00:00,234.98222551,14.1542012574,62.6366250921,0.0,80.527626,75.0917375,39.3074506607,0.0184027062868,16.0284,23.2606479544
 04/03  14:00:00,246.045842859,15.9425045102,71.9032646646,0.0,80.527626,75.0917375,30.6984498429,0.00539673701028,16.0284,14.6646531059
 04/03  15:00:00,246.185964628,16.2230629159,73.7558959786,0.0,80.527626,73.092045,20.6950340732,0.0269212267662,3.20568,17.4624328464
 04/03  16:00:00,231.915696037,12.2745166784,63.4445447661,0.0,80.527626,73.092045,6.11560536735,0.022419466307,3.20568,2.88750590104
 04/03  17:00:00,170.681310756,9.42751897775,48.4462837691,0.0,80.527626,29.818365,6.09301575795,0.0,3.20568,2.88733575795
 04/03  18:00:00,161.299483815,8.6271404244,39.8888750403,0.0,80.527626,29.818365,8.97305197065,0.0,3.20568,5.76737197065
 04/03  19:00:00,159.325294303,8.16187218687,32.420933909,0.0,80.527626,29.818365,8.98196169187,0.0,3.20568,5.77628169187
 04/03  20:00:00,156.797696432,7.82876814837,27.4248479367,0.0,80.527626,29.818365,11.8538157454,0.0,3.20568,8.64813574542
 04/03  21:00:00,55.919756601,0.0,0.0,0.0,15.863942322,29.242365,8.97734354701,0.0,3.20568,5.77166354701
 04/03  22:00:00,55.7641944615,0.0,0.0,0.0,15.863942322,29.242365,6.09469742749,0.0,3.20568,2.88901742749
 04/03  23:00:00,56.49027757,0.0,0.0,0.0,15.863942322,29.242365,6.09256269194,0.0,3.20568,2.88688269194
 04/03  24:00:00,55.7682246792,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  01:00:00,55.7541088199,0.0,0.0,0.0,15.863942322,29.242365,6.08956254683,0.0,3.20568,2.88388254683
 04/04  02:00:00,55.7480067005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/04  03:00:00,55.7428237782,0.0,0.0,0.0,15.863942322,29.242365,6.08958597879,0.0,3.20568,2.88390597879
 04/04  04:00:00,57.005133308,0.0,0.0,0.0,15.863942322,29.242365,6.08960954839,0.0,3.20568,2.88392954839
